Date;Open;High;Low;Close;Volume
20110527;4;4;4;4;514
20110530;4;4;4;4;564
20110531;4;4;4;4;892
20110601;4;4;4;4;974
20110602;4;4;4;4;6650
20110603;4;4;4;4;5764
20110606;4;4;4;4;13413
20110607;4;4;4;4;7985
20110608;4;4;4;4;25162
20110609;4;4;4;4;6360
20110610;4;4;4;4;935
20110613;4;4;4;4;3400
20110614;4;4;4;4;919
20110615;4;4;4;4;6302
20110616;4;4;4;4;2229
20110617;4;4;4;4;1375
20110620;4;4;4;4;4351
20110621;4;4;4;4;3376
20110622;4;4;4;4;5942
20110624;4;4;4;4;310
20110627;4;4;4;4;172
20110628;4;4;4;4;347
20110629;4;4;4;4;5930
20110630;4;4;4;4;163
20110701;4;4;4;4;699
20110704;4;4;4;4;5
20110705;4;4;4;4;1712
20110706;4;4;4;4;3396
20110707;4;4;4;4;53
20110708;4;4;4;4;10
20110711;4;4;4;4;21
20110712;4;4;4;4;4835
20110713;4;4;4;4;294
20110714;4;4;4;4;675
20110715;4;4;4;4;2348
20110718;4;4;4;4;1920
20110719;4;4;4;4;209
20110720;4;4;4;4;669
20110721;4;4;4;4;3160
20110722;4;4;4;4;230
20110725;4;4;4;4;542
20110726;4;4;4;4;50573
20110727;4;4;4;4;384
20110728;4;4;4;4;495
20110729;4;4;4;4;15924
20110801;4;4;4;4;3222
20110802;4;4;4;4;471
20110803;4;4;4;4;5825
20110804;4;4;4;4;1
20110805;4;4;4;4;4872
20110808;4;4;4;4;5222
20110809;4;4;4;4;12340
20110810;4;4;4;4;4313
20110811;4;4;3;3;3156
20110812;3;3;3;3;1976
20110816;3;4;3;4;19427
20110817;4;4;4;4;213
20110818;4;4;3;3;5198
20110819;3;3;3;3;526
20110823;3;3;3;3;2125
20110829;4;4;3;4;7755
20110830;4;4;4;4;3988
20110831;4;4;4;4;7626
20110901;4;4;4;4;6481
20110902;4;4;4;4;1967
20110905;4;4;4;4;2854
20110906;4;4;4;4;1181
20110907;4;4;4;4;1274
20110908;4;4;4;4;1637
20110909;4;4;4;4;2343
20110912;4;4;4;4;5
20110913;4;4;4;4;1949
20110914;4;4;3;3;1393
20110915;3;4;3;4;28
20110916;4;4;3;4;640
20110919;4;4;3;4;488
20110920;4;4;4;4;1
20110921;4;4;4;4;5
20110922;3;3;3;3;2015
20110923;3;3;3;3;3944
20110926;3;3;3;3;3243
20110927;3;3;3;3;53
20110928;3;3;3;3;59
20110929;3;3;3;3;53
20110930;3;3;3;3;1228
20111003;3;3;3;3;2306
20111004;3;3;3;3;2236
20111005;3;3;3;3;3071
20111006;3;3;3;3;705
20111007;3;3;3;3;5
20111010;3;3;3;3;5
20111011;3;3;3;3;1
20111012;3;3;3;3;1
20111013;3;3;3;3;4356
20111014;3;3;3;3;5
20111017;3;3;3;3;5
20111018;3;3;3;3;5
20111019;3;3;3;3;5
20111021;3;3;3;3;5
20111024;3;3;3;3;633
20111025;3;3;3;3;2518
20111026;3;3;3;3;2233
20111027;3;3;3;3;2
20111028;3;3;3;3;4994
20111102;3;3;3;3;5141
20111103;3;3;3;3;53
20111104;3;3;3;3;4601
20111107;3;3;3;3;3825
20111108;3;3;3;3;13949
20111109;3;3;3;3;431
20111110;3;3;3;3;6805
20111114;3;3;3;3;431
20111115;3;3;3;3;5
20111116;3;3;3;3;4894
20111117;3;3;3;3;1190
20111118;3;3;2;3;15059
20111121;3;3;3;3;9350
20111122;3;3;3;3;1126
20111123;3;3;3;3;1333
20111124;3;3;3;3;4142
20111125;3;3;3;3;6964
20111128;3;3;3;3;884
20111129;3;3;3;3;1914
20111130;3;3;3;3;853
20111201;3;3;2;2;18029
20111202;3;3;2;3;5808
20111205;3;3;2;3;27274
20111206;2;3;2;3;11106
20111207;2;2;2;2;3419
20111208;3;3;2;2;16632
20111209;2;2;2;2;27829
20111212;2;2;2;2;10998
20111213;2;2;2;2;3627
20111214;2;2;2;2;14387
20111215;2;2;2;2;12341
20111216;2;2;2;2;12653
20111219;2;2;2;2;2613
20111220;2;2;2;2;6533
20111221;2;2;2;2;10841
20111222;2;2;2;2;47277
20111223;2;2;2;2;12956
20111227;2;2;2;2;41245
20111228;2;2;2;2;531
20111229;2;2;2;2;4358
20111230;2;2;2;2;4764
20120102;2;2;2;2;6196
20120103;2;2;2;2;4740
20120104;2;2;2;2;8393
20120105;2;2;2;2;14646
20120109;2;2;2;2;10040
20120110;2;2;2;2;6782
20120111;2;2;2;2;14880
20120112;2;2;2;2;8870
20120113;2;2;2;2;7720
20120116;2;2;2;2;7399
20120117;2;3;2;3;8692
20120118;3;3;3;3;5354
20120119;3;3;3;3;1063
20120120;3;3;3;3;3336
20120123;3;3;3;3;7908
20120124;3;3;3;3;1590
20120125;3;3;3;3;109
20120126;3;3;3;3;5082
20120127;3;3;3;3;4717
20120130;3;3;3;3;744
20120131;3;3;3;3;6057
20120201;3;3;3;3;10646
20120202;3;3;3;3;5313
20120203;3;3;3;3;424
20120206;3;3;3;3;4462
20120207;3;3;3;3;18748
20120208;3;3;3;3;13796
20120209;3;3;3;3;16500
20120210;3;3;3;3;2603
20120213;3;3;3;3;1673
20120214;3;3;3;3;2125
20120215;3;3;3;3;3957
20120216;3;3;3;3;3538
20120217;3;3;3;3;1251
20120220;3;3;3;3;2833
20120221;3;3;3;3;213
20120222;3;3;3;3;2816
20120223;3;3;3;3;6003
20120224;3;3;3;3;4600
20120227;3;3;3;3;7237
20120228;3;3;3;3;107
20120229;3;3;3;3;2231
20120301;3;3;3;3;4578
20120302;3;3;3;3;3946
20120305;3;3;3;3;1050
20120306;3;3;3;3;531
20120307;3;3;3;3;542
20120308;3;3;3;3;6258
20120309;3;3;3;3;2338
20120312;3;3;3;3;4806
20120313;3;3;3;3;5354
20120314;3;3;3;3;8690
20120315;3;4;3;4;11515
20120316;4;4;4;4;9965
20120319;4;4;4;4;54656
20120320;4;4;4;4;19941
20120321;4;4;4;4;5871
20120322;4;4;4;4;16973
20120323;4;4;4;4;3883
20120326;4;4;4;4;48745
20120327;4;4;4;4;44295
20120328;4;5;4;5;55792
20120329;5;5;5;5;41911
20120330;5;5;5;5;16088
20120402;5;5;4;5;10385
20120403;5;5;5;5;592
20120404;5;5;5;5;2107
20120405;5;5;5;5;80
20120410;4;4;4;4;1832
20120411;4;5;4;5;1864
20120412;5;5;5;5;3168
20120413;4;4;4;4;627
20120416;4;4;4;4;776
20120417;4;4;4;4;3102
20120418;4;4;4;4;149
20120420;4;4;4;4;3634
20120423;4;4;4;4;2430
20120424;4;4;4;4;155
20120430;4;4;4;4;557
20120507;4;4;4;4;92
20120508;4;4;4;4;132
20120509;4;4;4;4;1762
20120510;4;4;4;4;65
20120514;4;4;4;4;2444
20120515;4;4;4;4;372579
20120516;4;4;4;4;69411
20120517;4;4;4;4;6407
20120518;4;4;4;4;3555
20120521;4;4;4;4;11198
20120522;4;5;4;5;3880
20120523;5;5;5;5;4705
20120524;5;5;5;5;38376
20120525;5;5;5;5;6505
20120528;5;5;5;5;14764
20120529;5;5;5;5;2338
20120530;5;5;5;5;2550
20120531;5;5;5;5;2338
20120601;5;5;5;5;11313
20120604;5;5;5;5;2868
20120605;5;5;5;5;159791
20120606;5;5;5;5;2891
20120608;5;5;5;5;2208
20120611;5;5;5;5;2338
20120612;5;5;5;5;2338
20120613;5;5;5;5;2338
20120614;5;5;5;5;2844
20120615;5;5;5;5;2338
20120619;5;5;5;5;2638
20120620;5;5;5;5;3160
20120621;5;5;5;5;2444
20120622;4;5;4;5;2385
20120625;4;5;4;5;6066
20120626;4;5;4;5;2413
20120627;5;5;5;5;3467
20120628;5;5;5;5;3857
20120629;5;5;5;5;280
20120702;5;5;5;5;1236
20120703;4;4;4;4;48
20120704;4;4;4;4;26
20120706;5;5;5;5;1
20120709;5;5;5;5;3325
20120710;4;5;4;5;2414
20120711;4;4;4;4;879
20120716;4;4;4;4;254
20120718;4;4;4;4;2067
20120719;4;4;4;4;1647
20120720;4;4;4;4;6187
20120723;3;3;3;3;1274
20120724;3;3;3;3;1241
20120725;3;3;3;3;641
20120727;3;3;3;3;368
20120730;3;4;3;4;1963
20120731;4;4;3;3;1344
20120803;3;3;3;3;1900
20120807;3;3;3;3;82
20120810;3;3;3;3;62
20120813;3;3;3;3;66
20120814;3;3;3;3;779
20120816;3;3;3;3;2
20120817;3;3;3;3;939
20120820;3;3;3;3;452
20120821;3;3;3;3;52
20120822;3;3;3;3;447
20120823;3;3;3;3;3
20120824;3;3;3;3;1135
20120830;3;3;3;3;517
20120831;3;3;3;3;2169
20120903;3;3;3;3;3267
20120904;3;3;3;3;524
20120905;3;3;3;3;1
20120906;3;3;3;3;6
20120907;3;3;3;3;5144
20120910;3;3;3;3;413
20120911;3;3;2;2;7976
20120912;2;2;2;2;11288
20120913;2;2;2;2;20703
20120914;2;3;2;3;7047
20120917;2;3;2;3;3057
20120918;3;3;3;3;3810
20120920;3;3;3;3;233
20120921;3;3;2;2;2810
20120925;2;2;2;2;2066
20120927;2;2;2;2;230
20120928;2;2;2;2;1985
20121001;2;2;2;2;758
20121005;2;2;2;2;68
20121010;2;2;2;2;521
20121011;2;2;2;2;379
20121015;2;2;2;2;529
20121016;2;2;2;2;223
20121017;2;2;2;2;568
20121018;2;2;2;2;397
20121019;2;2;2;2;319
20121022;2;2;2;2;1
20121023;2;2;2;2;181
20121024;2;2;2;2;851
20121025;2;2;2;2;5306
20121026;3;3;3;3;2559
20121029;3;3;3;3;50
20121031;3;3;3;3;1837
20121102;3;3;3;3;2293
20121105;3;3;3;3;2738
20121106;3;3;3;3;3418
20121107;3;3;3;3;6482
20121108;3;3;3;3;1
20121109;3;3;3;3;109
20121112;3;3;3;3;3098
20121113;3;3;3;3;4382
20121114;3;3;3;3;1002
20121115;4;4;3;3;1756
20121116;3;3;3;3;306
20121119;3;4;3;4;2364
20121121;3;3;3;3;357
20121122;3;3;3;3;1549
20121126;3;3;3;3;2863
20121129;3;3;3;3;721
20121130;3;3;3;3;1973
20121203;3;3;3;3;1
20121204;3;3;3;3;1737
20121205;3;3;3;3;470
20121206;3;3;3;3;73
20121211;3;3;3;3;1
20121212;3;3;3;3;2689
20121218;3;3;3;3;361
20121219;3;3;3;3;1258
20121220;3;3;3;3;2169
20121227;3;3;3;3;13425
20121228;3;3;3;3;1808
20130104;3;3;3;3;662
20130107;3;3;3;3;777
20130108;3;3;3;3;1088
20130109;3;3;3;3;211
20130110;3;3;3;3;1148
20130111;3;3;3;3;246
20130114;3;3;3;3;88
20130115;3;3;3;3;508
20130117;3;3;3;3;558
20130122;3;3;3;3;307
20130123;3;3;3;3;57
20130124;3;3;3;3;182
20130125;3;3;3;3;101
20130128;3;3;3;3;411
20130129;3;3;3;3;1030
20130201;3;3;3;3;2324
20130204;3;3;3;3;2104
20130205;3;3;3;3;266
20130207;3;3;3;3;988
20130211;3;3;3;3;40
20130212;3;3;3;3;68
20130213;3;3;3;3;4541
20130214;3;3;3;3;195
20130215;2;3;2;3;2368
20130218;3;3;3;3;149
20130219;2;2;2;2;1549
20130226;3;3;2;2;159
20130228;2;2;2;2;328
20130301;2;2;2;2;321
20130304;2;2;2;2;417
20130305;2;2;2;2;10
20130306;2;2;2;2;10
20130307;3;3;3;3;292
20130308;3;3;3;3;224
20130311;3;3;3;3;1
20130312;2;3;2;3;2520
20130313;3;3;3;3;5164
20130314;3;3;3;3;5016
20130315;3;3;3;3;5264
20130318;3;3;3;3;96
20130319;3;3;3;3;4188
20130320;3;3;3;3;2912
20130321;3;3;3;3;551
20130322;3;3;3;3;2909
20130325;3;3;3;3;1291
20130326;3;3;3;3;7218
20130328;3;3;3;3;2648
20130402;3;3;3;3;2043
20130403;3;3;3;3;11520
20130404;3;3;3;3;209
20130405;3;3;3;3;12
20130409;3;3;3;3;124
20130410;3;3;3;3;439
20130411;3;3;3;3;123
20130412;3;3;3;3;2193
20130415;3;3;3;3;70
20130417;3;3;3;3;2303
20130422;3;3;3;3;1192
20130423;3;3;3;3;1460
20130424;3;3;3;3;1408
20130425;3;3;3;3;31
20130426;3;3;3;3;273
20130429;3;3;3;3;64
20130430;3;3;3;3;177
20130509;3;3;3;3;1731
20130510;3;3;3;3;32
20130513;3;3;3;3;95
20130514;2;2;2;2;194
20130515;2;2;2;2;49
20130523;2;2;2;2;13
20130524;2;2;2;2;119
20130528;2;2;2;2;7
20130529;3;3;3;3;4908
20130605;3;3;3;3;134
20130606;3;3;3;3;2582
20130610;3;3;3;3;1663
20130612;3;3;3;3;779
20130613;3;3;3;3;131
20130614;3;3;3;3;516
20130617;3;3;3;3;366
20130618;3;3;3;3;807
20130619;3;3;3;3;4339
20130620;3;3;3;3;3099
20130621;3;3;3;3;7241
20130624;3;3;3;3;884
20130625;3;3;3;3;6368
20130626;4;4;3;4;2686
20130627;4;4;4;4;9915
20130628;4;4;4;4;516
20130701;4;4;4;4;14262
20130702;4;4;4;4;17025
20130703;4;4;4;4;1418
20130704;4;4;4;4;1957
20130705;4;4;4;4;1136
20130708;4;4;4;4;1833
20130709;4;4;4;4;4713
20130710;4;4;4;4;12927
20130711;4;4;4;4;3615
20130715;4;4;4;4;56
20130716;4;4;3;3;5996
20130717;3;3;3;3;467
20130718;3;3;3;3;2693
20130719;3;3;3;3;1
20130722;3;3;3;3;2169
20130724;3;3;3;3;662
20130725;3;3;3;3;503
20130726;3;3;3;3;1194
20130801;3;3;3;3;58
20130802;3;3;3;3;88
20130805;3;3;3;3;488
20130806;3;3;3;3;403
20130807;3;3;3;3;158
20130808;3;3;3;3;2195
20130809;3;3;3;3;1188
20130812;3;3;3;3;4951
20130814;3;3;3;3;49
20130816;3;3;3;3;67
20130819;3;3;3;3;47
20130820;3;3;3;3;210
20130826;3;3;3;3;3099
20130827;3;3;3;3;1015
20130828;3;3;3;3;319
20130830;3;3;3;3;198
20130902;3;3;3;3;76
20130903;3;3;3;3;441
20130904;3;3;3;3;894
20130905;3;3;3;3;1136
20130906;3;3;3;3;220
20130909;3;3;3;3;158
20130910;3;3;3;3;3285
20130911;3;3;3;3;5294
20130912;3;3;3;3;62
20130913;3;3;3;3;399
20130916;3;3;3;3;193
20130917;3;3;3;3;643
20130918;3;3;3;3;44
20130919;3;3;3;3;5089
20130920;3;3;3;3;170
20130923;3;3;3;3;1089
20130924;3;3;3;3;261
20130925;3;3;3;3;1149
20130926;3;3;3;3;75
20130927;3;3;3;3;58
20130930;3;3;3;3;60
20131001;3;3;2;2;6648
20131002;2;2;2;2;1730
20131003;2;3;2;3;3034
20131004;3;3;3;3;1944
20131007;3;3;3;3;10
20131008;3;3;3;3;1
20131011;3;3;3;3;2175
20131014;3;3;3;3;1
20131015;3;3;3;3;3
20131016;3;3;3;3;610
20131017;2;3;2;2;947
20131018;2;3;2;3;18
20131021;3;3;2;3;222
20131022;3;3;3;3;222
20131028;2;2;2;2;1254
20131029;2;2;2;2;926
20131030;2;2;2;2;1335
20131031;2;2;2;2;510
20131105;2;2;2;2;1527
20131107;2;3;2;3;27500
20131108;3;3;3;3;3562
20131112;3;3;3;3;1
20131113;3;3;3;3;12414
20131114;3;3;3;3;338
20131115;2;3;2;3;2678
20131118;2;2;2;2;19
20131119;2;3;2;2;1799
20131120;2;2;2;2;692
20131121;2;2;2;2;509
20131122;2;2;2;2;2112
20131125;2;2;2;2;690
20131126;2;2;2;2;785
20131129;2;2;2;2;10
20131202;2;2;2;2;87
20131203;2;2;2;2;182
20131206;2;2;2;2;913
20131209;2;2;2;2;10
20131210;3;3;2;2;6115
20131212;2;3;2;3;3759
20131213;3;3;2;3;441
20131216;3;3;3;3;552
20131217;3;3;3;3;298
20131219;3;3;2;2;5868
20131220;2;2;2;2;8100
20131223;2;2;2;2;1303
20131227;2;2;2;2;64
20131230;2;2;2;2;1349
20140102;2;2;2;2;90
20140103;2;2;2;2;9
20140107;2;3;2;3;2611
20140108;2;2;2;2;691
20140109;2;2;2;2;2748
20140110;2;2;2;2;42
20140113;2;2;2;2;4305
20140114;2;2;2;2;906
20140116;2;2;2;2;1
20140117;2;2;2;2;396
20140121;2;2;2;2;10178
20140122;2;2;2;2;1451
20140123;2;2;2;2;10312
20140124;2;2;2;2;131
20140129;2;2;2;2;3053
20140131;3;3;3;3;196
20140203;3;3;3;3;41
20140204;2;2;2;2;3333
20140205;3;3;3;3;24
20140207;3;3;3;3;6844
20140210;2;2;2;2;2544
20140211;2;2;2;2;405
20140213;2;2;2;2;10
20140217;2;3;2;3;3327
20140218;3;3;3;3;509
20140219;2;2;2;2;1953
20140220;2;2;2;2;177
20140221;2;2;2;2;509
20140225;2;2;2;2;5472
20140227;2;2;2;2;1
20140303;2;2;2;2;1545
20140304;2;2;2;2;814
20140305;2;3;2;3;5089
20140306;2;2;2;2;2646
20140312;2;2;2;2;3002
20140313;2;2;2;2;1033
20140314;2;2;2;2;2001
20140318;2;2;2;2;3652
20140319;2;2;2;2;862
20140324;2;2;2;2;261
20140325;2;2;2;2;744
20140326;2;2;2;2;173
20140327;2;2;2;2;1911
20140402;2;2;2;2;1692
20140403;2;2;2;2;1472
20140407;2;2;2;2;5822
20140408;2;2;2;2;196
20140410;2;2;2;2;87
20140411;2;3;2;3;468
20140414;2;2;2;2;1083
20140415;2;3;2;3;2493
20140422;2;2;2;2;1207
20140423;2;2;2;2;634
20140424;2;2;2;2;905
20140425;2;2;2;2;846
20140428;2;3;2;3;7514
20140429;3;3;3;3;3773
20140502;3;3;3;3;161
20140505;3;3;3;3;251
20140506;3;3;3;3;57
20140508;3;3;3;3;7759
20140509;3;3;3;3;2266
20140512;3;3;3;3;10041
20140513;3;3;3;3;1
20140514;3;3;3;3;238
20140515;3;3;3;3;45
20140520;3;3;3;3;754
20140522;3;3;3;3;2273
20140523;3;3;3;3;110
20140526;3;3;3;3;769
20140527;3;3;3;3;1
20140528;3;3;3;3;5964
20140530;3;3;3;3;117
20140602;3;3;3;3;1
20140603;3;3;3;3;407
20140604;3;3;3;3;359
20140606;3;3;3;3;1
20140609;3;3;3;3;461
20140611;3;3;3;3;323
20140612;3;3;3;3;992
20140616;3;3;3;3;1
20140620;3;3;3;3;1
20140623;3;3;3;3;1
20140624;3;3;3;3;4
20140630;3;3;3;3;2239
20140703;3;3;3;3;632
20140704;3;3;3;3;7
20140708;3;3;3;3;353
20140710;3;3;3;3;245
20140715;3;3;3;3;1317
20140716;3;3;3;3;15
20140717;3;3;3;3;147
20140721;3;3;3;3;6463
20140723;3;3;3;3;151
20140724;3;3;3;3;1
20140725;3;3;3;3;1
20140729;3;3;3;3;61
20140731;3;3;3;3;1
20140801;3;3;3;3;337
20140804;3;3;3;3;1
20140805;3;3;3;3;1
20140806;3;3;3;3;1
20140813;3;3;3;3;168
20140819;3;3;3;3;192
20140820;3;3;3;3;47
20140821;3;3;3;3;1
20140822;3;3;3;3;2342
20140825;3;3;3;3;1403
20140826;3;3;3;3;6
20140827;3;3;3;3;1
20140828;3;3;3;3;281
20140829;3;3;3;3;1
20140901;3;3;3;3;297
20140902;3;3;3;3;1
20140903;3;3;3;3;1
20140904;3;3;3;3;1
20140905;3;3;3;3;1
20140908;3;3;3;3;1
20140909;3;3;3;3;845
20140910;3;3;3;3;4
20140912;3;3;3;3;1
20140915;3;3;3;3;1
20140916;3;3;3;3;676
20140917;3;3;3;3;10
20140918;3;3;3;3;515
20140919;3;3;3;3;2000
20140922;3;3;3;3;4684
20140923;3;3;3;3;4470
20140925;3;3;3;3;554
20140929;2;2;2;2;286
20140930;3;3;3;3;20
20141001;3;3;3;3;19
20141002;3;3;3;3;1785
20141003;2;2;2;2;45
20141006;2;2;2;2;172
20141007;3;3;3;3;1
20141008;3;3;3;3;1
20141009;3;3;3;3;1
20141010;2;2;2;2;200
20141013;2;2;2;2;193
20141014;2;2;2;2;172
20141015;3;3;3;3;1
20141016;3;3;3;3;2
20141017;2;2;2;2;5149
20141020;2;2;2;2;59
20141021;2;2;2;2;1
20141022;2;2;2;2;40
20141023;2;2;2;2;5315
20141027;2;2;2;2;58
20141028;2;2;2;2;64
20141029;2;2;2;2;2878
20141030;2;2;2;2;9
20141104;2;2;2;2;1
20141105;2;2;2;2;500
20141106;2;2;2;2;5
20141107;2;2;2;2;200
20141110;2;2;2;2;2331
20141112;2;2;2;2;1
20141113;2;2;2;2;1
20141114;2;2;2;2;1
20141117;2;2;2;2;1
20141118;2;2;2;2;1
20141119;2;2;2;2;1
20141120;2;2;2;2;44
20141124;2;2;2;2;306
20141125;2;2;2;2;403
20141126;2;2;2;2;1
20141127;2;2;2;2;1
20141128;2;2;2;2;16
20141201;2;2;2;2;1
20141202;2;2;2;2;2
20141203;2;2;2;2;1
20141204;2;2;2;2;1
20141205;2;2;2;2;1
20141208;2;2;2;2;4
20141210;2;2;2;2;284
20141212;2;2;2;2;6053
20141219;2;2;2;2;7
20141222;2;2;2;2;7393
20141223;2;2;2;2;2600
20141230;2;2;2;2;640
