Date;Open;High;Low;Close;Volume
20110909;4;4;4;4;448
20110912;4;4;4;4;2303
20110913;4;4;4;4;2723
20110914;4;4;4;4;1779
20110915;4;4;4;4;2539
20110916;4;4;4;4;410
20110919;4;4;3;4;524
20110920;4;4;4;4;209
20110921;4;4;3;3;5441
20110922;3;3;3;3;1
20110923;3;3;3;3;421
20110926;3;3;3;3;1
20110927;3;3;3;3;1375
20110928;3;3;3;3;430
20110929;3;4;3;3;4429
20110930;3;3;3;3;2
20111003;3;3;3;3;8089
20111004;3;3;3;3;1002
20111005;3;3;3;3;1117
20111006;3;3;3;3;1576
20111007;3;3;3;3;9
20111010;3;3;3;3;1
20111011;3;3;3;3;1
20111012;3;3;3;3;437
20111013;3;3;3;3;841
20111014;3;3;3;3;158
20111017;3;3;3;3;3952
20111018;3;3;3;3;179
20111019;3;3;3;3;1
20111020;3;3;3;3;1834
20111021;3;3;3;3;95
20111024;3;3;3;3;1902
20111025;3;3;3;3;3193
20111026;3;3;3;3;3663
20111027;3;3;3;3;2876
20111028;3;3;3;3;5363
20111031;3;3;3;3;4067
20111102;3;3;3;3;7026
20111103;3;3;3;3;11460
20111104;3;3;2;3;17378
20111107;3;3;3;3;3378
20111108;3;3;3;3;1322
20111109;3;3;3;3;14075
20111110;3;3;2;2;8638
20111114;2;3;2;2;2659
20111115;3;3;2;3;872
20111116;2;3;2;3;209
20111117;3;3;3;3;451
20111118;3;3;2;3;2594
20111121;3;3;3;3;346
20111122;3;3;3;3;1813
20111123;3;3;2;2;143
20111124;3;3;3;3;126
20111125;3;3;2;3;2021
20111128;3;3;3;3;838
20111129;3;3;3;3;5213
20111130;3;3;3;3;10726
20111201;3;3;3;3;2093
20111202;3;3;3;3;2836
20111205;3;3;3;3;1152
20111206;3;3;3;3;1465
20111207;3;3;3;3;434
20111208;3;3;3;3;104
20111209;3;3;3;3;203
20111212;3;3;3;3;105
20111213;3;3;3;3;1725
20111214;3;3;3;3;723
20111215;3;3;3;3;1154
20111216;3;3;3;3;58
20111219;3;3;2;2;4606
20111220;2;2;2;2;2406
20111221;2;2;2;2;2429
20111222;2;2;2;2;305
20111223;2;2;2;2;3632
20111227;2;2;2;2;3315
20111228;2;3;2;3;1233
20111229;3;3;2;2;6176
20111230;2;2;2;2;28365
20120102;2;2;2;2;1209
20120103;3;3;3;3;1
20120104;3;3;2;2;2164
20120105;2;2;2;2;1296
20120111;2;2;2;2;8218
20120112;2;2;2;2;5584
20120113;2;2;2;2;12
20120116;2;2;2;2;658
20120117;2;3;2;2;4453
20120118;2;2;2;2;1256
20120123;2;2;2;2;2370
20120125;2;2;2;2;3048
20120126;2;3;2;3;19801
20120127;3;3;3;3;955
20120130;3;3;3;3;274
20120131;3;3;3;3;1046
20120201;3;3;2;3;8171
20120202;3;3;3;3;4903
20120203;3;3;2;2;29375
20120206;3;3;3;3;18271
20120207;3;3;3;3;4816
20120208;3;3;3;3;19413
20120209;3;3;3;3;18357
20120210;3;3;3;3;14797
20120213;3;3;3;3;30014
20120214;3;3;3;3;25954
20120215;3;3;3;3;11111
20120216;3;3;3;3;31949
20120217;3;3;3;3;4221
20120220;3;3;3;3;29272
20120221;3;3;3;3;4291
20120222;3;3;3;3;4014
20120223;3;3;3;3;8357
20120224;3;3;3;3;17131
20120227;3;3;3;3;18289
20120228;3;3;3;3;11203
20120229;3;4;3;3;19557
20120301;3;3;3;3;13611
20120302;3;3;3;3;17384
20120305;3;3;3;3;5046
20120306;3;3;3;3;8570
20120307;3;3;3;3;844
20120308;3;3;3;3;3913
20120309;3;3;3;3;21343
20120312;3;3;3;3;1500
20120313;3;3;3;3;3507
20120314;3;3;3;3;6051
20120315;3;3;3;3;14691
20120316;3;3;3;3;2762
20120319;3;3;3;3;747
20120320;3;3;3;3;9010
20120321;3;3;3;3;791
20120322;3;3;2;3;7747
20120323;2;3;2;3;10666
20120326;2;3;2;3;1054
20120327;3;3;2;3;4575
20120328;2;3;2;2;3145
20120329;2;3;2;2;11676
20120330;2;3;2;3;9449
20120402;3;3;2;3;17370
20120403;3;3;2;3;1275
20120404;2;2;2;2;366
20120405;2;3;2;3;860
20120410;2;2;2;2;3312
20120411;2;3;2;2;16513
20120412;2;2;2;2;5267
20120413;2;2;2;2;63062
20120416;2;2;2;2;742
20120417;2;2;2;2;1904
20120418;2;2;2;2;1675
20120419;2;2;2;2;170
20120420;2;2;2;2;4150
20120423;2;2;2;2;5945
20120424;2;2;2;2;136
20120425;2;2;2;2;4406
20120426;2;2;2;2;5724
20120427;2;2;2;2;4353
20120430;2;2;2;2;1
20120502;2;2;2;2;3979
20120504;2;2;2;2;8709
20120507;2;2;2;2;1
20120508;2;2;2;2;576
20120509;2;2;2;2;1
20120510;2;2;2;2;1205
20120511;2;2;2;2;1
20120514;2;2;2;2;3673
20120515;2;2;2;2;13049
20120516;2;2;2;2;11848
20120517;2;2;2;2;4185
20120518;2;2;2;2;4735
20120521;2;2;2;2;2124
20120522;2;2;2;2;56784
20120523;2;2;2;2;8602
20120524;2;2;2;2;7
20120525;2;2;2;2;2133
20120528;2;2;2;2;4559
20120529;2;2;2;2;2865
20120530;2;2;2;2;1250
20120531;2;2;2;2;1354
20120601;2;2;2;2;4140
20120604;2;2;2;2;1047
20120605;2;2;2;2;533
20120606;2;2;2;2;1188
20120608;2;2;2;2;8736
20120611;2;2;2;2;4717
20120612;2;2;2;2;3266
20120613;2;2;2;2;1896
20120614;2;2;2;2;7268
20120615;2;2;2;2;5244
20120618;2;2;2;2;639
20120619;2;2;2;2;319
20120620;2;2;2;2;917
20120621;2;2;2;2;2982
20120622;2;2;2;2;323
20120625;2;2;2;2;13614
20120626;2;2;2;2;861
20120627;2;2;2;2;4985
20120628;2;2;2;2;1153
20120629;2;2;2;2;1979
20120703;2;2;2;2;52325
20120704;2;2;2;2;209
20120705;2;2;2;2;2330
20120706;2;2;2;2;1
20120709;2;2;2;2;1047
20120710;2;2;2;2;3145
20120711;2;2;2;2;4455
20120712;2;2;2;2;23952
20120713;2;2;2;2;10941
20120716;2;2;2;2;1153
20120717;2;2;2;2;2094
20120718;2;2;2;2;1
20120719;2;2;2;2;1047
20120723;2;2;2;2;407
20120724;2;2;2;2;1397
20120725;2;2;2;2;7394
20120726;2;2;2;2;31368
20120727;2;2;2;2;785
20120730;2;2;2;2;1
20120801;2;2;2;2;61186
20120802;2;2;2;2;308
20120806;2;2;2;2;1046
20120807;2;2;2;2;340
20120808;2;2;2;2;2178
20120809;2;2;2;2;1
20120813;2;2;2;2;1
20120814;2;2;2;2;1996
20120816;2;2;2;2;1570
20120817;2;2;2;2;524
20120820;2;2;2;2;523
20120821;2;2;2;2;1095
20120822;2;2;2;2;2
20120827;2;2;2;2;252
20120829;2;2;2;2;222
20120830;2;2;2;2;1233
20120831;2;2;2;2;1205
20120903;2;2;2;2;2272
20120904;2;2;2;2;13715
20120905;2;2;2;2;3336
20120906;2;2;2;2;378
20120907;2;2;2;2;106
20120910;2;2;2;2;444
20120911;2;2;2;2;2
20120912;2;2;2;2;362
20120913;2;2;2;2;11595
20120914;2;2;2;2;5722
20120917;2;2;2;2;1581
20120918;2;2;2;2;5021
20120919;2;2;2;2;8178
20120920;2;2;2;2;12459
20120921;2;2;2;2;15788
20120924;2;2;2;2;4254
20120925;2;2;2;2;1099
20120926;2;2;2;2;1114
20120927;2;2;2;2;3337
20120928;2;2;2;2;1739
20121001;2;2;2;2;3221
20121002;2;2;2;2;3538
20121003;2;2;2;2;942
20121004;2;2;2;2;1073
20121005;2;2;2;2;3692
20121008;2;2;2;2;2
20121009;2;2;2;2;16156
20121010;2;2;2;2;2726
20121011;2;2;2;2;1099
20121012;2;2;2;2;3576
20121015;2;2;2;2;5959
20121016;2;2;2;2;49
20121017;2;2;2;2;2421
20121018;2;2;2;2;347
20121019;2;2;2;2;1
20121022;2;2;2;2;1126
20121023;2;2;2;2;1323
20121024;2;2;2;2;570
20121025;2;2;2;2;2095
20121026;2;2;2;2;646
20121029;2;2;2;2;91
20121030;2;2;2;2;2
20121031;2;2;2;2;159
20121102;2;2;2;2;3037
20121105;2;2;2;2;115
20121106;2;2;2;2;2
20121107;2;2;2;2;2238
20121108;2;2;2;2;1549
20121109;2;2;2;2;4309
20121112;2;2;2;2;1061
20121113;2;2;2;2;443
20121114;2;2;2;2;28407
20121115;2;2;2;2;6098
20121116;2;2;2;2;836
20121119;2;2;2;2;9156
20121120;2;2;2;2;41580
20121121;2;3;2;3;55598
20121122;3;3;3;3;27458
20121123;3;3;3;3;24812
20121126;3;3;3;3;25894
20121127;3;3;3;3;16762
20121128;3;3;3;3;25648
20121129;3;3;3;3;37348
20121130;3;3;3;3;15558
20121203;3;3;3;3;28011
20121204;3;3;3;3;23171
20121205;3;3;3;3;8628
20121206;3;3;3;3;29490
20121207;3;3;3;3;18257
20121210;3;3;3;3;15325
20121211;3;3;3;3;5663
20121212;3;3;3;3;75340
20121213;3;3;3;3;25472
20121214;3;3;3;3;14823
20121217;3;3;3;3;18031
20121218;3;3;3;3;42368
20121219;3;3;3;3;12299
20121220;3;3;3;3;13522
20121221;3;3;3;3;1470
20121227;3;3;3;3;11713
20121228;3;3;3;3;47641
20130102;3;3;3;3;20407
20130103;3;3;3;3;14359
20130104;3;3;3;3;6310
20130107;3;4;3;4;139372
20130108;4;4;3;4;70533
20130109;4;4;3;4;121859
20130110;4;4;4;4;136751
20130111;4;4;4;4;116790
20130114;4;5;4;4;88339
20130115;4;4;4;4;23902
20130116;4;5;4;4;73775
20130117;4;5;4;4;44498
20130118;4;4;4;4;30154
20130121;4;5;4;4;73990
20130122;4;4;4;4;24374
20130123;4;4;4;4;15191
20130124;4;5;4;4;47628
20130125;4;5;4;4;19870
20130128;4;4;4;4;22013
20130129;4;4;4;4;32603
20130130;4;4;4;4;10493
20130131;4;4;4;4;11005
20130201;4;4;4;4;16786
20130204;4;4;4;4;99419
20130205;4;4;4;4;56252
20130206;4;4;4;4;16801
20130207;4;4;4;4;11032
20130208;4;4;4;4;10991
20130211;4;4;4;4;9798
20130212;4;4;4;4;23327
20130213;4;4;4;4;9637
20130214;4;4;4;4;7548
20130215;4;4;4;4;2661
20130218;4;4;4;4;10866
20130219;4;5;4;4;41038
20130220;5;5;4;5;12470
20130221;5;5;4;4;26669
20130222;4;4;4;4;2918
20130225;4;4;4;4;5929
20130226;4;4;4;4;24121
20130227;4;4;4;4;3289
20130228;4;4;4;4;2701
20130301;4;4;4;4;68892
20130304;3;4;3;3;61675
20130305;3;4;3;3;25757
20130306;3;3;3;3;15536
20130307;3;3;3;3;4723
20130308;3;3;3;3;3964
20130311;3;3;3;3;4694
20130312;3;3;3;3;8691
20130313;3;3;3;3;2121
20130314;3;3;3;3;2979
20130315;3;3;3;3;3918
20130318;3;3;3;3;1490
20130319;3;3;3;3;2027
20130320;3;3;3;3;26
20130321;3;3;3;3;8450
20130322;3;3;3;3;7889
20130325;3;3;3;3;11785
20130326;3;3;3;3;6099
20130327;3;3;3;3;7643
20130328;3;3;3;3;1098
20130402;3;4;3;4;20336
20130403;4;4;3;4;9414
20130404;4;4;3;3;1562
20130405;3;3;3;3;2095
20130408;3;3;3;3;2966
20130409;3;4;3;4;11944
20130410;3;4;3;4;5578
20130411;3;3;3;3;4576
20130412;3;3;3;3;7691
20130415;3;3;3;3;2419
20130417;3;3;3;3;17938
20130418;3;3;3;3;1130
20130419;3;3;3;3;1154
20130422;3;3;3;3;4907
20130423;3;3;2;3;14195
20130424;3;3;3;3;8548
20130425;2;3;2;3;10580
20130426;3;3;3;3;17502
20130429;3;3;3;3;4744
20130430;3;3;3;3;13740
20130502;3;3;3;3;4903
20130506;3;3;3;3;10360
20130507;3;3;3;3;3049
20130508;3;3;3;3;5495
20130509;3;3;3;3;2260
20130510;3;3;3;3;14287
20130513;3;3;3;3;4395
20130514;3;3;3;3;13988
20130515;3;3;3;3;3013
20130516;3;3;3;3;20445
20130517;3;3;3;3;10161
20130520;3;3;3;3;3624
20130521;3;3;3;3;1011
20130522;3;3;3;3;7275
20130523;3;3;3;3;3987
20130524;3;3;3;3;848
20130527;3;3;3;3;10180
20130528;3;3;3;3;2327
20130529;3;3;3;3;1625
20130531;3;3;3;3;4735
20130603;3;3;3;3;6509
20130604;3;3;3;3;5394
20130605;3;3;3;3;2200
20130606;3;3;3;3;4860
20130607;3;3;3;3;2349
20130610;3;3;3;3;12685
20130611;3;3;3;3;4719
20130612;3;3;3;3;4330
20130613;3;4;3;4;9295
20130614;4;4;4;4;16308
20130617;4;4;4;4;1632
20130618;4;4;4;4;4955
20130619;4;4;3;4;10455
20130620;4;4;3;4;8780
20130621;3;3;3;3;3095
20130624;3;3;3;3;2958
20130625;3;3;3;3;1173
20130626;3;3;3;3;2
20130627;3;3;3;3;9513
20130628;3;3;3;3;4068
20130701;3;3;3;3;575
20130702;3;4;3;3;34671
20130703;4;4;3;3;4292
20130704;4;4;3;4;12450
20130705;4;4;4;4;31562
20130708;4;4;3;4;1225
20130709;4;4;3;4;7570
20130710;3;4;3;4;5653
20130711;4;4;4;4;412
20130712;3;4;3;4;3889
20130715;3;4;3;3;5962
20130716;3;3;3;3;837
20130717;3;3;3;3;1083
20130718;3;4;3;3;14427
20130719;3;3;3;3;7269
20130722;3;4;3;3;13289
20130723;3;4;3;4;2897
20130724;3;4;3;3;2046
20130725;3;3;3;3;400
20130726;3;3;3;3;1824
20130729;3;3;3;3;333
20130730;3;3;3;3;586
20130731;3;3;3;3;587
20130801;3;3;3;3;9266
20130802;3;3;3;3;9959
20130805;3;3;3;3;11238
20130806;3;3;3;3;532
20130807;3;3;3;3;5647
20130808;3;3;3;3;2854
20130809;3;3;3;3;13681
20130812;3;3;3;3;8487
20130813;3;3;3;3;5115
20130814;3;3;3;3;9852
20130816;3;3;3;3;5500
20130819;3;3;3;3;16607
20130820;3;3;3;3;29909
20130821;3;3;3;3;30623
20130822;3;3;3;3;2249
20130823;3;3;3;3;2956
20130826;3;3;3;3;8986
20130827;3;3;3;3;6243
20130828;3;3;3;3;3689
20130829;3;3;3;3;4804
20130830;3;3;3;3;7631
20130902;3;3;3;3;16351
20130903;3;3;3;3;4022
20130904;3;3;3;3;8005
20130905;3;3;3;3;19423
20130906;2;3;2;2;25218
20130909;2;2;2;2;20640
20130910;2;2;2;2;8046
20130911;2;2;2;2;3263
20130912;2;2;2;2;8173
20130913;2;2;2;2;5442
20130916;2;2;2;2;8125
20130917;2;2;2;2;2526
20130918;2;2;2;2;1910
20130919;2;2;2;2;4089
20130920;2;2;2;2;922
20130923;2;2;2;2;8579
20130924;2;2;2;2;9108
20130925;2;2;2;2;9832
20130926;2;2;2;2;2139
20130927;2;2;2;2;2760
20130930;2;2;2;2;12802
20131001;2;2;2;2;6484
20131002;2;2;2;2;2151
20131003;2;3;2;2;15215
20131004;3;3;2;2;25325
20131007;2;3;2;2;11086
20131008;3;3;2;2;1812
20131009;2;2;2;2;1697
20131010;2;3;2;3;6933
20131011;2;3;2;3;9840
20131014;3;3;2;2;6126
20131015;2;3;2;3;15838
20131016;3;3;2;3;9856
20131017;3;3;2;3;1725
20131018;3;3;2;3;981
20131021;3;3;2;2;3211
20131022;2;2;2;2;2037
20131023;2;3;2;3;6553
20131024;3;3;3;3;28087
20131025;3;3;2;3;8967
20131028;3;3;3;3;36750
20131029;3;3;3;3;21976
20131030;3;3;3;3;20372
20131031;3;3;3;3;3286
20131104;3;3;3;3;8038
20131105;3;3;3;3;1338
20131106;3;3;3;3;4826
20131107;3;3;3;3;13070
20131108;3;3;3;3;17432
20131112;3;3;3;3;33050
20131113;3;3;3;3;6811
20131114;3;3;3;3;13558
20131115;3;3;2;3;38330
20131118;3;3;2;3;10401
20131119;3;3;2;2;7208
20131120;2;2;2;2;11828
20131121;2;2;2;2;13289
20131122;2;2;2;2;6676
20131125;2;2;2;2;1258
20131126;2;2;2;2;11155
20131127;2;2;2;2;6080
20131128;2;2;2;2;2326
20131129;2;3;2;2;7307
20131202;2;3;2;3;19973
20131203;3;3;3;3;23463
20131204;3;3;3;3;13760
20131205;3;3;3;3;3198
20131206;3;3;3;3;10509
20131209;3;3;3;3;8996
20131210;3;3;3;3;12111
20131211;3;3;3;3;10321
20131212;3;3;3;3;5285
20131213;3;3;3;3;2653
20131216;3;3;2;3;4287
20131217;3;3;2;3;4287
20131218;2;2;2;2;24561
20131219;2;2;2;2;53192
20131220;2;2;1;1;125956
20131223;1;2;1;2;30799
20131227;2;2;2;2;27607
20131230;2;2;2;2;21974
20140102;2;2;2;2;32505
20140103;2;2;2;2;4155
20140107;2;2;2;2;2445
20140108;2;2;2;2;10747
20140109;2;2;2;2;4428
20140110;2;2;2;2;736
20140113;2;2;2;2;12408
20140114;2;2;2;2;5707
20140115;2;2;2;2;736
20140116;2;2;2;2;4569
20140117;2;2;2;2;15336
20140120;2;2;2;2;7357
20140121;2;2;2;2;8184
20140122;2;2;2;2;1206
20140123;2;2;2;2;8106
20140124;2;2;2;2;1420
20140127;2;2;2;2;1379
20140128;2;2;2;2;2248
20140129;2;2;2;2;390
20140130;2;2;2;2;5723
20140131;2;2;2;2;3468
20140203;2;2;2;2;4991
20140204;2;2;2;2;726
20140205;2;2;2;2;6890
20140206;2;2;2;2;8416
20140207;2;2;2;2;6037
20140210;2;2;2;2;273
20140211;2;2;2;2;35390
20140212;2;2;2;2;38292
20140213;2;2;2;2;3190
20140214;2;2;2;2;5888
20140217;2;2;2;2;1226
20140218;2;2;2;2;3066
20140219;2;2;2;2;1706
20140220;2;2;2;2;1896
20140221;2;2;2;2;2643
20140224;2;2;2;2;202470
20140225;2;2;2;2;188118
20140226;2;2;2;2;30740
20140227;2;2;2;2;15118
20140228;2;2;2;2;13849
20140303;2;2;2;2;35773
20140304;2;2;2;2;12101
20140305;2;2;2;2;12632
20140306;2;2;2;2;16733
20140307;2;2;2;2;13192
20140310;2;2;2;2;12965
20140311;2;2;2;2;8626
20140312;2;2;2;2;30692
20140313;2;2;2;2;4708
20140314;2;2;2;2;8606
20140317;2;2;2;2;2856
20140318;2;2;2;2;11239
20140319;2;2;2;2;12400
20140320;2;2;2;2;7284
20140321;2;2;2;2;3476
20140324;2;2;2;2;3469
20140325;2;2;2;2;8791
20140326;2;2;2;2;15681
20140327;2;2;2;2;3307
20140328;2;2;2;2;1208
20140331;2;2;2;2;3993
20140401;2;2;2;2;7360
20140402;2;2;2;2;17870
20140403;2;2;2;2;2509
20140404;2;2;2;2;674
20140407;2;2;2;2;1025
20140408;2;2;2;2;6009
20140409;2;2;2;2;8530
20140410;2;2;2;2;5412
20140411;2;2;2;2;4373
20140414;2;2;2;2;3395
20140415;2;2;2;2;541
20140416;2;2;2;2;651
20140417;2;2;2;2;5572
20140422;2;2;2;2;1944
20140423;2;2;2;2;1
20140424;2;2;2;2;9877
20140425;2;2;2;2;954
20140428;2;2;2;2;4922
20140429;2;2;2;2;11673
20140430;2;2;2;2;19934
20140502;2;2;2;2;32665
20140505;2;2;2;2;3468
20140506;2;2;2;2;7168
20140507;2;2;2;2;2138
20140508;2;2;2;2;1639
20140509;2;2;2;2;1098
20140512;2;2;2;2;7293
20140513;2;2;2;2;1696
20140514;2;2;2;2;654
20140515;2;2;2;2;8495
20140516;2;2;2;2;46657
20140519;2;2;2;2;21201
20140520;2;2;2;2;8677
20140521;2;2;2;2;14426
20140522;2;2;2;2;3593
20140523;2;2;2;2;4404
20140526;2;2;2;2;16587
20140527;2;2;2;2;5241
20140528;2;2;2;2;3576
20140529;2;2;2;2;2
20140530;2;2;2;2;5963
20140602;2;2;2;2;1022
20140603;2;2;2;2;1107
20140604;2;2;2;2;2685
20140605;2;2;2;2;2
20140606;2;2;2;2;1864
20140609;2;2;2;2;170
20140610;2;2;2;2;3422
20140611;2;2;2;2;565
20140612;2;2;2;2;3573
20140613;2;2;2;2;410
20140616;2;2;2;2;3435
20140617;2;2;2;2;613
20140618;2;2;2;2;827
20140620;2;2;2;2;781
20140624;2;2;2;2;5540
20140625;2;2;2;2;12765
20140626;2;2;2;2;5128
20140627;2;2;2;2;15094
20140630;2;2;2;2;1146
20140701;2;2;2;2;27
20140702;2;2;2;2;233
20140703;2;2;2;2;852
20140704;2;2;2;2;5391
20140707;2;2;2;2;1042
20140708;2;2;2;2;514
20140709;2;2;2;2;1
20140710;2;2;2;2;2
20140711;2;2;2;2;4178
20140714;2;2;2;2;511
20140715;2;2;2;2;5
20140716;2;2;2;2;1354
20140717;2;2;2;2;1
20140718;2;2;2;2;700
20140721;2;2;2;2;2078
20140722;2;2;2;2;2538
20140723;2;2;2;2;1
20140724;2;2;2;2;251
20140725;2;2;2;2;1803
20140728;2;2;2;2;2114
20140729;2;2;2;2;6
20140730;2;2;2;2;1
20140731;2;2;2;2;1
20140801;2;2;2;2;2465
20140804;2;2;2;2;420
20140806;2;2;2;2;1827
20140807;2;2;2;2;1202
20140808;2;2;2;2;867
20140811;2;2;2;2;3151
20140812;2;2;2;2;1801
20140813;2;2;2;2;2999
20140814;2;2;2;2;1502
20140818;2;2;2;2;7380
20140819;2;2;2;2;683
20140820;2;2;2;2;4752
20140821;2;2;2;2;987
20140822;2;2;2;2;176
20140825;2;2;2;2;6
20140826;2;2;2;2;1196
20140827;2;2;2;2;202
20140828;2;2;2;2;8674
20140829;2;2;2;2;1623
20140901;2;2;2;2;25332
20140902;2;2;2;2;10720
20140903;2;2;2;2;402
20140904;2;2;2;2;23247
20140905;2;2;2;2;8133
20140908;2;2;2;2;8833
20140909;2;2;1;2;13338
20140910;2;2;1;2;6613
20140911;2;2;1;1;21069
20140912;1;2;1;1;12186
20140915;1;1;1;1;10
20140916;1;1;1;1;9222
20140917;1;1;1;1;3011
20140918;1;1;1;1;2800
20140919;1;1;1;1;2010
20140922;1;2;1;1;3107
20140923;1;2;1;2;2469
20140924;2;2;1;1;2697
20140925;2;2;2;2;751
20140926;2;2;2;2;1915
20140929;2;2;2;2;1
20140930;2;2;2;2;1
20141001;2;2;1;1;251
20141002;1;1;1;1;3001
20141003;1;1;1;1;1246
20141006;1;1;1;1;2899
20141007;2;2;1;1;1181
20141008;2;2;2;2;1
20141009;2;2;1;1;601
20141010;2;2;2;2;1464
20141013;2;2;2;2;1
20141014;2;2;1;1;1433
20141015;2;2;1;1;4901
20141016;1;1;1;1;101
20141017;2;2;2;2;1
20141020;2;2;2;2;1
20141021;2;2;2;2;1
20141022;2;2;2;2;1
20141023;2;2;2;2;1
20141024;1;1;1;1;443
20141027;1;1;1;1;205
20141028;1;1;1;1;1057
20141029;1;1;1;1;1001
20141030;1;1;1;1;671
20141031;1;1;1;1;10
20141103;1;2;1;2;7986
20141104;2;2;1;2;16329
20141105;2;2;2;2;540
20141106;2;2;1;1;19442
20141107;1;1;1;1;1
20141110;1;1;1;1;1
20141112;1;1;1;1;52
20141113;1;1;1;1;3258
20141114;1;1;1;1;1143
20141117;1;1;1;1;25382
20141118;1;1;1;1;16598
20141119;1;1;1;1;51774
20141120;1;1;1;1;1066
20141121;1;1;1;1;9136
20141124;1;1;1;1;6598
20141125;1;1;1;1;92
20141126;1;1;1;1;1
20141127;1;1;1;1;2540
20141128;1;1;1;1;9603
20141201;1;1;1;1;1006
20141202;1;1;1;1;486
20141203;1;1;1;1;3535
20141204;1;1;1;1;49306
20141205;1;1;1;1;14565
20141208;1;1;1;1;4207
20141209;1;1;1;1;10801
20141210;1;1;1;1;21533
20141211;1;1;1;1;4301
20141212;1;1;1;1;18530
20141215;1;1;1;1;3666
20141216;1;1;1;1;17352
20141217;1;1;1;1;5792
20141218;1;1;1;1;8887
20141219;1;1;1;1;3451
20141222;1;1;1;1;3877
20141223;1;1;1;1;4107
20141229;1;1;1;1;701
20141230;1;1;1;1;1
