Date;Open;High;Low;Close;Volume
20101026;9;9;8;9;6275
20101027;8;8;8;8;120418
20101028;8;9;8;9;4269
20101029;9;9;9;9;80572
20101102;9;9;8;9;17664
20101103;8;8;8;8;8487
20101104;8;8;8;8;4807
20101105;8;9;8;8;59296
20101108;8;8;8;8;57669
20101109;8;8;8;8;4649
20101110;8;8;8;8;61709
20101112;8;8;8;8;2558
20101115;9;9;8;8;3710
20101116;8;9;8;9;4235
20101117;8;9;8;9;17793
20101118;9;9;9;9;8010
20101119;9;9;9;9;65258
20101122;9;9;9;9;9857
20101123;9;9;9;9;5194
20101124;9;9;9;9;46152
20101125;9;9;9;9;44
20101126;9;9;9;9;4109
20101129;9;9;9;9;76221
20101130;9;9;8;9;22956
20101201;9;9;8;9;2884
20101202;9;9;9;9;6516
20101203;9;9;9;9;1708
20101206;9;9;9;9;1068
20101207;9;9;9;9;14770
20101208;9;9;9;9;6734
20101209;9;9;9;9;12893
20101210;9;9;9;9;9610
20101213;9;9;9;9;6676
20101214;9;9;9;9;1446
20101215;9;9;9;9;3117
20101216;9;9;9;9;11287
20101217;9;9;9;9;1994
20101220;9;9;9;9;13308
20101221;8;9;8;8;35453
20101222;8;9;8;9;83285
20101223;9;9;9;9;15079
20101227;9;9;9;9;12572
20101228;9;10;9;9;69386
20101229;9;10;9;10;35679
20101230;10;10;10;10;34105
20101231;10;10;9;9;168671
20110103;9;10;9;10;14538
20110104;10;10;9;10;20086
20110105;9;10;9;9;6769
20110107;9;9;9;9;8765
20110110;9;9;9;9;24846
20110111;9;9;9;9;2801
20110112;9;9;9;9;26156
20110113;9;9;9;9;600
20110114;9;9;9;9;2197
20110117;9;9;9;9;6170
20110118;9;9;9;9;18119
20110119;9;9;9;9;17303
20110120;9;9;9;9;11160
20110121;9;9;9;9;26946
20110124;9;9;9;9;18033
20110125;9;9;9;9;12867
20110126;9;9;9;9;23425
20110127;9;9;9;9;4002
20110128;9;9;9;9;27181
20110131;9;9;9;9;15447
20110201;9;9;9;9;37618
20110202;9;9;9;9;3841
20110203;9;10;9;9;13810
20110204;9;9;9;9;11310
20110207;9;9;9;9;20063
20110208;9;10;9;10;48038
20110209;10;10;10;10;32557
20110210;10;10;9;10;48333
20110211;10;10;10;10;20831
20110214;10;10;10;10;37147
20110215;10;10;10;10;61637
20110216;10;10;10;10;32849
20110217;10;10;10;10;17173
20110218;10;10;10;10;29791
20110221;10;10;10;10;56803
20110222;10;10;10;10;34163
20110223;10;10;10;10;4326
20110224;10;10;10;10;6690
20110225;10;10;10;10;2927
20110228;10;10;10;10;9615
20110301;10;10;10;10;18270
20110302;10;10;10;10;5226
20110303;10;10;10;10;21723
20110304;10;10;10;10;18349
20110307;10;10;10;10;3283
20110308;10;10;10;10;5368
20110309;10;10;10;10;15249
20110310;10;10;10;10;5435
20110311;10;10;10;10;7447
20110314;10;10;10;10;11584
20110315;10;10;9;10;39568
20110316;10;10;9;10;9369
20110317;10;10;10;10;4372
20110318;10;10;10;10;7076
20110321;10;10;10;10;7754
20110322;10;10;10;10;1166
20110323;10;10;10;10;2727
20110324;10;10;10;10;15960
20110325;10;10;10;10;915
20110328;10;10;10;10;2649
20110329;10;10;10;10;5322
20110330;10;10;10;10;6418
20110331;10;10;10;10;7675
20110401;10;10;10;10;5480
20110404;10;10;10;10;11370
20110405;10;10;10;10;5308
20110406;10;10;10;10;10245
20110407;10;10;10;10;12879
20110408;10;10;10;10;9165
20110411;10;10;10;10;15288
20110412;10;10;10;10;4282
20110413;10;10;10;10;4420
20110414;10;10;10;10;9809
20110415;10;10;10;10;1753
20110418;10;10;10;10;11084
20110419;10;10;10;10;26501
20110420;10;10;10;10;5283
20110421;10;10;10;10;3143
20110426;10;10;10;10;18453
20110427;10;10;10;10;7371
20110428;10;10;10;10;25703
20110429;10;10;10;10;296357
20110502;10;10;10;10;793606
20110504;10;10;10;10;26491
20110505;10;10;10;10;334
20110506;10;10;10;10;1134
20110509;10;10;10;10;374
20110510;10;10;9;10;15554
20110511;10;10;9;10;1342
20110512;9;10;9;10;2831
20110513;9;10;9;10;2229
20110516;10;10;9;9;4476
20110517;9;10;9;10;5445
20110518;9;9;9;9;2046
20110519;9;9;9;9;10
20110520;9;9;9;9;5056
20110523;9;9;9;9;3902
20110525;9;9;9;9;2650
20110526;9;9;9;9;13012
20110527;9;9;9;9;12885
20110530;9;9;9;9;2210
20110531;9;9;9;9;7171
20110602;9;9;9;9;149
20110603;9;9;8;9;6993
20110606;8;9;8;8;8700
20110607;9;9;8;8;5695
20110608;9;9;8;8;6108
20110609;8;8;8;8;34601
20110610;8;8;8;8;20820
20110613;8;8;8;8;10514
20110614;8;8;8;8;6459
20110615;8;8;8;8;8635
20110616;8;8;8;8;4713
20110617;8;8;8;8;4640
20110620;8;8;8;8;13569
20110621;8;8;8;8;8608
20110622;8;8;8;8;1503
20110624;8;8;8;8;9579
20110627;8;8;8;8;3462
20110628;8;8;7;8;34822
20110629;7;8;7;8;3834
20110630;8;8;8;8;44957
20110701;8;8;8;8;3492
20110704;8;8;8;8;8501
20110705;8;8;8;8;4403
20110706;8;8;8;8;656
20110707;8;8;8;8;6507
20110708;8;8;8;8;17227
20110711;8;8;8;8;5010
20110712;8;8;7;8;3601
20110713;8;8;8;8;4373
20110714;8;8;8;8;2189
20110715;8;8;8;8;7499
20110718;8;8;8;8;1613
20110719;8;8;8;8;200
20110720;8;8;8;8;4415
20110721;8;8;8;8;5937
20110722;8;8;8;8;10625
20110725;8;8;8;8;7035
20110726;8;8;8;8;18765
20110727;8;8;8;8;5436
20110728;7;8;7;8;17911
20110729;8;8;8;8;5208
20110801;8;8;8;8;5588
20110802;7;8;7;8;8550
20110803;8;8;7;7;19926
20110804;7;7;7;7;30909
20110805;7;7;7;7;40975
20110808;6;7;6;7;59250
20110809;6;6;5;6;33070
20110810;6;7;5;5;27727
20110811;6;6;5;6;16924
20110812;6;6;6;6;15911
20110816;7;7;6;6;3401
20110817;6;6;6;6;37965
20110818;6;6;5;6;32898
20110819;6;6;5;5;5089
20110822;5;6;5;6;22036
20110823;6;6;5;6;36211
20110824;6;6;5;6;15601
20110825;6;6;5;6;22324
20110826;6;6;5;6;6599
20110829;6;6;6;6;8983
20110830;6;6;6;6;4333
20110831;6;6;5;6;15965
20110901;6;6;5;6;1700
20110902;6;6;5;6;11592
20110905;5;5;5;5;2000
20110906;5;6;5;6;498
20110907;5;5;5;5;13460
20110908;5;5;5;5;18086
20110909;5;5;5;5;21501
20110912;6;6;5;5;13871
20110913;5;5;5;5;18961
20110914;5;5;5;5;15000
20110915;5;5;5;5;156
20110916;5;5;5;5;150
20110919;5;5;5;5;1444
20110920;5;5;5;5;307
20110921;5;5;5;5;5729
20110922;5;5;5;5;1125
20110923;5;5;5;5;2844
20110926;5;5;5;5;9787
20110927;5;5;5;5;431
20110928;5;5;5;5;1848
20110929;5;5;5;5;3653
20110930;5;5;5;5;36921
20111003;5;5;5;5;388
20111004;5;5;5;5;6504
20111005;5;5;5;5;9156
20111006;5;5;5;5;19810
20111007;5;5;5;5;8878
20111010;5;5;5;5;6376
20111011;5;5;5;5;13811
20111012;5;5;5;5;52632
20111013;5;5;5;5;431
20111014;5;5;5;5;1091
20111017;5;5;5;5;1995
20111018;5;5;5;5;3477
20111019;5;5;5;5;28651
20111020;5;5;5;5;5869
20111021;5;5;5;5;920
20111024;5;5;5;5;611
20111025;5;5;5;5;301
20111026;5;5;5;5;4212
20111027;5;5;5;5;11490
20111028;5;5;5;5;1170
20111031;5;5;5;5;8194
20111102;5;5;5;5;100
20111103;5;5;5;5;3691
20111104;5;5;5;5;5963
20111107;5;5;5;5;9154
20111108;5;5;5;5;83
20111109;5;5;5;5;6050
20111110;5;5;5;5;9445
20111114;5;5;5;5;2381
20111115;5;5;5;5;2680
20111116;5;5;5;5;1213
20111117;5;5;4;4;190087
20111118;4;4;4;4;6025
20111121;4;4;4;4;4142
20111122;4;4;4;4;7250
20111123;4;4;4;4;150
20111124;4;4;4;4;4425
20111125;4;4;4;4;7060
20111128;4;4;4;4;1788
20111129;4;4;4;4;25075
20111130;4;4;4;4;930
20111201;4;4;4;4;16415
20111202;4;4;4;4;3652
20111205;4;4;3;3;7184
20111206;3;4;3;3;12509
20111207;3;3;3;3;2956
20111208;3;3;3;3;2884
20111209;3;3;3;3;5729
20111212;3;3;3;3;6661
20111213;3;3;3;3;30205
20111214;3;3;3;3;6377
20111215;3;3;3;3;132010
20111216;3;3;3;3;3215
20111219;3;3;3;3;10614
20111220;3;3;3;3;2244
20111221;3;3;3;3;9255
20111222;3;3;3;3;19336
20111223;3;3;3;3;77156
20111227;3;3;2;2;65182
20111228;3;3;3;3;1830
20111229;3;3;3;3;33952
20111230;3;3;2;2;13444
20120102;3;3;3;3;461297
20120103;3;3;3;3;39512
20120104;3;3;3;3;162885
20120105;3;3;3;3;54011
20120109;3;3;3;3;3600
20120110;3;3;3;3;9069
20120111;3;3;3;3;9039
20120112;3;3;3;3;116375
20120113;3;3;3;3;21198
20120116;3;3;3;3;1340
20120117;3;3;3;3;83691
20120118;3;3;3;3;56098
20120119;3;3;3;3;66823
20120120;3;3;3;3;25509
20120123;3;3;3;3;256772
20120124;3;3;3;3;89303
20120125;3;3;3;3;57113
20120126;3;3;3;3;78543
20120127;3;3;3;3;114857
20120130;3;4;3;3;90901
20120131;4;4;3;4;147142
20120201;4;4;4;4;109388
20120202;4;4;4;4;15543
20120203;4;4;4;4;8579
20120206;4;4;4;4;17828
20120207;4;4;4;4;27461
20120208;4;4;4;4;4846
20120209;4;4;4;4;58177
20120210;4;4;4;4;19723
20120213;4;4;4;4;37386
20120214;4;4;4;4;8683
20120215;4;4;4;4;2613
20120216;4;4;4;4;8918
20120217;4;4;4;4;8203
20120220;4;4;4;4;4875
20120221;4;4;4;4;16455
20120222;4;4;4;4;13255
20120223;4;4;4;4;1566
20120224;4;4;4;4;1900
20120227;4;4;4;4;2543
20120228;4;4;4;4;29884
20120229;4;4;4;4;24200
20120301;4;4;4;4;13029
20120302;4;4;4;4;2160
20120305;4;4;4;4;210
20120306;4;4;4;4;8147
20120307;4;4;4;4;3
20120308;3;4;3;4;3810
20120309;4;4;4;4;5760
20120312;4;4;4;4;450
20120313;4;4;4;4;32298
20120314;4;4;4;4;15107
20120315;4;4;4;4;1343
20120316;4;4;4;4;95737
20120319;4;4;4;4;3577
20120320;4;4;4;4;116075
20120321;4;4;4;4;17859
20120322;4;4;4;4;3633
20120323;4;4;4;4;3370
20120326;4;4;3;4;102
20120327;4;4;4;4;13261
20120328;4;4;4;4;3530
20120329;4;4;4;4;141
20120330;4;4;4;4;450
20120403;4;4;4;4;16864
20120404;4;4;4;4;200
20120405;4;4;4;4;690
20120410;4;4;4;4;100
20120411;4;4;4;4;8435
20120412;4;4;4;4;2350
20120416;4;4;4;4;342
20120417;4;4;3;4;500
20120418;4;4;4;4;200
20120420;4;4;4;4;733
20120423;3;3;3;3;14661
20120424;4;4;3;4;8638
20120425;4;4;4;4;2060
20120427;4;4;4;4;3466
20120430;4;4;4;4;90
20120502;4;4;4;4;1070
20120509;3;4;3;4;51
20120510;4;4;4;4;200
20120511;3;3;3;3;875
20120514;3;3;3;3;550
20120515;3;3;3;3;10674
20120516;3;3;3;3;161
20120517;3;3;3;3;919
20120521;3;3;3;3;170
20120522;3;3;3;3;10203
20120523;3;3;3;3;249
20120528;3;3;3;3;199
20120529;3;3;3;3;8544
20120530;3;3;3;3;100
20120531;3;3;3;3;200
20120601;3;3;3;3;8599
20120604;3;3;3;3;7743
20120605;3;3;3;3;1629
20120606;3;3;3;3;2049
20120608;3;3;3;3;465
20120611;3;3;3;3;3048
20120613;3;3;3;3;1744
20120614;3;3;3;3;5000
20120615;3;3;3;3;350
20120618;3;3;3;3;500
20120619;3;3;3;3;120
20120620;3;3;3;3;3129
20120621;3;3;3;3;5322
20120622;3;3;3;3;1885
20120625;3;3;3;3;300
20120626;3;3;3;3;2548
20120627;3;3;3;3;1188
20120628;3;3;3;3;3724
20120629;3;3;3;3;4148
20120702;3;3;3;3;175
20120703;3;3;3;3;450
20120704;3;3;3;3;340
20120705;3;3;3;3;1501
20120706;3;3;3;3;728
20120709;3;3;3;3;5976
20120710;3;3;3;3;5729
20120711;3;3;3;3;1325
20120712;3;3;3;3;221
20120713;3;3;3;3;314
20120716;3;3;3;3;491
20120718;3;3;3;3;1
20120719;3;3;3;3;249
20120723;3;3;3;3;3002
20120724;3;3;3;3;1501
20120725;3;3;3;3;3666
20120726;3;3;3;3;450
20120730;3;3;3;3;312
20120731;3;3;3;3;18
20120801;3;3;3;3;131
20120802;3;3;3;3;410
20120803;3;3;3;3;1016
20120806;3;3;3;3;1759
20120807;2;3;2;3;14016
20120808;3;3;3;3;750
20120809;3;3;2;2;7605
20120810;2;2;2;2;12705
20120813;2;2;2;2;150
20120814;2;2;2;2;146
20120816;2;3;2;3;250
20120820;3;3;2;2;637
20120821;2;2;2;2;3423
20120823;2;2;2;2;5831
20120824;2;2;2;2;1740
20120827;2;2;2;2;7099
20120828;2;2;2;2;706
20120829;2;2;2;2;2051
20120830;2;2;2;2;4577
20120831;2;2;2;2;604
20120903;2;3;2;3;2001
20120904;3;3;2;2;1890
20120905;2;3;2;3;3345
20120906;3;3;2;2;4890
20120907;2;3;2;3;7226
20120910;3;3;3;3;501
20120911;2;2;2;2;144
20120912;3;3;3;3;917
20120913;3;3;3;3;915
20120914;3;3;3;3;4455
20120917;3;3;2;3;802
20120918;3;3;3;3;99
20120919;3;3;3;3;6466
20120920;3;3;3;3;106
20120921;3;3;3;3;6500
20120925;3;3;3;3;500
20120927;2;3;2;3;302
20120928;3;3;3;3;375
20121002;3;3;3;3;4032
20121005;3;3;3;3;780
20121008;3;3;3;3;454
20121009;3;3;3;3;1501
20121010;3;3;3;3;500
20121012;3;3;3;3;652
20121015;3;3;3;3;454
20121016;3;3;3;3;385
20121017;3;3;3;3;1125
20121018;3;3;3;3;340
20121019;3;3;3;3;1402
20121023;3;3;3;3;6250
20121024;3;3;3;3;1678
20121025;3;3;3;3;1000
20121026;3;3;3;3;1651
20121029;3;3;3;3;500
20121031;3;3;3;3;30491
20121102;3;3;3;3;14249
20121105;3;3;3;3;21626
20121106;3;3;3;3;21210
20121107;3;3;3;3;4430
20121108;3;3;3;3;4507
20121109;3;3;3;3;23594
20121112;3;3;3;3;3210
20121113;3;3;3;3;676
20121114;3;3;3;3;19259
20121115;3;3;3;3;3749
20121116;3;3;3;3;141580
20121119;3;3;3;3;16500
20121120;3;3;3;3;31546
20121121;3;3;3;3;11063
20121122;3;3;3;3;21487
20121126;3;3;3;3;3620
20121127;3;3;3;3;17237
20121128;3;3;3;3;1334
20121129;3;3;3;3;4776
20121130;3;3;3;3;17513
20121203;3;3;3;3;7104
20121204;3;3;3;3;21815
20121205;3;3;3;3;13405
20121206;3;3;3;3;15467
20121207;3;3;3;3;32350
20121210;3;3;3;3;568
20121211;3;3;3;3;17792
20121212;3;3;3;3;28176
20121213;3;3;3;3;6513
20121214;3;3;3;3;5801
20121217;3;3;3;3;32909
20121218;3;3;3;3;72540
20121219;3;3;3;3;31712
20121220;3;3;3;3;3085
20121221;3;3;3;3;28396
20121227;3;3;3;3;14710
20121228;3;3;3;3;9980
20130102;3;3;3;3;22578
20130103;3;3;3;3;16334
20130104;3;3;3;3;7069
20130107;3;4;3;4;26603
20130108;4;4;4;4;18425
20130109;4;4;4;4;349633
20130110;4;4;4;4;20877
20130111;4;5;4;4;15654
20130114;4;5;4;5;29983
20130115;4;5;4;5;8402
20130116;5;5;5;5;1064
20130117;5;5;4;5;14843
20130118;5;5;5;5;5736
20130121;5;5;5;5;47796
20130122;5;5;4;4;6853
20130123;4;4;4;4;45907
20130124;4;4;4;4;10619
20130125;4;5;4;5;42326
20130128;5;5;4;5;13348
20130129;5;5;5;5;14332
20130130;5;5;5;5;7575
20130131;5;6;5;6;122847
20130201;6;6;5;6;31576
20130204;6;6;5;5;10933
20130205;5;6;5;6;18788
20130206;6;6;5;5;58805
20130207;5;5;5;5;10322
20130208;5;5;5;5;20776
20130211;5;5;5;5;2386
20130212;5;5;5;5;8438
20130213;5;5;5;5;3830
20130214;5;5;5;5;4840
20130215;5;5;5;5;7788
20130218;5;5;5;5;5612
20130219;5;5;5;5;3451
20130220;5;5;5;5;30221
20130221;5;5;4;5;21526
20130222;5;5;5;5;5065
20130225;5;5;5;5;10993
20130226;5;5;5;5;1037
20130227;5;5;5;5;1736
20130228;5;5;5;5;212112
20130301;5;5;5;5;1711
20130304;5;5;5;5;1676
20130305;5;5;5;5;23256
20130306;5;5;5;5;300
20130307;5;5;5;5;2186
20130308;5;5;5;5;4478
20130311;5;5;5;5;1933
20130312;5;5;5;5;1708
20130313;5;5;5;5;2201
20130314;5;5;5;5;5982
20130315;5;5;5;5;608
20130318;5;5;5;5;683
20130319;5;5;5;5;3454
20130321;5;5;5;5;3923
20130322;5;5;5;5;950
20130325;5;5;5;5;612251
20130326;5;5;5;5;13422
20130327;5;5;5;5;7636
20130328;5;5;5;5;22572
20130402;5;5;5;5;11613
20130403;5;5;5;5;12788
20130404;5;5;5;5;5786
20130405;5;5;5;5;11038
20130408;5;5;5;5;135405
20130409;5;5;5;5;17234
20130410;5;5;5;5;14906
20130411;5;5;5;5;2876
20130412;5;5;5;5;1063
20130415;5;5;5;5;12185
20130417;5;5;5;5;24525
20130418;5;5;5;5;6321
20130419;5;5;4;5;12746
20130422;5;5;5;5;31691
20130423;5;5;5;5;11623
20130424;5;5;5;5;3310
20130425;4;5;4;5;1587
20130426;5;5;5;5;377
20130429;5;5;5;5;177
20130430;5;5;5;5;12651
20130502;5;5;5;5;500
20130506;5;5;5;5;3076
20130507;5;5;5;5;1176
20130508;5;5;5;5;1998
20130509;5;5;5;5;112
20130510;5;5;5;5;2419
20130513;5;5;5;5;547
20130514;5;5;5;5;840
20130515;5;5;5;5;223
20130516;5;5;5;5;16241
20130517;5;5;5;5;115256
20130520;4;5;4;5;6108
20130521;5;5;5;5;3222
20130522;5;5;5;5;160
20130523;5;5;5;5;9816
20130524;5;5;5;5;8951
20130527;5;5;5;5;2064
20130528;5;5;5;5;216722
20130529;5;5;5;5;16320
20130531;5;5;5;5;2547
20130603;5;5;5;5;41974
20130604;5;5;5;5;31622
20130605;5;5;5;5;15645
20130606;5;5;5;5;11734
20130607;5;5;5;5;2500
20130610;5;5;5;5;11667
20130611;5;5;5;5;3079
20130612;5;5;5;5;50300
20130613;5;5;5;5;33469
20130614;5;5;5;5;11334
20130617;5;5;5;5;886
20130618;5;5;5;5;5096
20130619;5;5;5;5;10000
20130620;5;5;5;5;5413
20130621;5;5;5;5;3668
20130624;5;5;5;5;11561
20130625;5;5;5;5;3011
20130626;4;5;4;5;1569
20130627;5;5;5;5;700
20130628;5;5;5;5;1766
20130701;5;5;5;5;336
20130702;5;5;5;5;30040
20130703;5;5;5;5;26724
20130704;5;5;5;5;80778
20130705;5;5;5;5;200001
20130708;5;5;5;5;16227
20130709;5;5;5;5;273
20130710;5;5;5;5;69476
20130711;5;5;5;5;217
20130715;5;5;5;5;4166
20130717;5;5;5;5;1787
20130723;5;5;5;5;74186
20130724;5;5;5;5;32000
20130725;5;5;5;5;6067
20130726;5;5;5;5;12050
20130729;5;5;5;5;50000
20130730;5;5;5;5;63050
20130731;5;5;5;5;3312
20130801;5;5;5;5;2099
20130802;5;5;5;5;6341
20130805;5;5;5;5;380
20130806;5;5;5;5;24780
20130807;5;5;5;5;7584
20130808;5;5;5;5;5550
20130809;5;5;5;5;5550
20130812;5;5;5;5;15290
20130813;5;5;5;5;17984
20130814;5;5;5;5;13994
20130816;5;5;5;5;439
20130819;5;5;5;5;10417
20130820;5;5;5;5;6515
20130821;5;5;5;5;5
20130822;5;5;5;5;4286
20130823;5;5;5;5;577
20130826;5;5;5;5;29
20130827;5;5;5;5;10059
20130828;5;5;5;5;17288
20130829;5;5;5;5;271
20130830;5;5;5;5;50792
20130902;5;5;5;5;14050
20130903;5;5;5;5;10362
20130904;5;5;5;5;27177
20130905;5;5;5;5;19236
20130906;5;5;5;5;65611
20130909;5;5;5;5;23398
20130910;5;5;5;5;22477
20130911;5;6;5;6;28831
20130912;6;6;5;5;13736
20130913;5;6;5;5;4270
20130916;5;5;5;5;18826
20130917;5;5;5;5;13236
20130918;5;5;5;5;9223
20130919;5;5;5;5;2547
20130920;5;5;5;5;7636
20130923;5;5;5;5;10828
20130924;5;5;5;5;5760
20130925;5;6;5;6;31237
20130926;6;6;5;5;21767
20130927;6;6;6;6;1786
20130930;6;6;5;6;21122
20131001;5;5;5;5;588
20131002;5;6;5;6;3452
20131003;6;6;6;6;9823
20131004;6;6;6;6;770
20131007;6;6;5;5;6658
20131008;5;6;5;5;8001
20131010;6;6;5;5;10631
20131011;5;6;5;5;3678
20131014;5;6;5;6;1547
20131015;6;6;6;6;316
20131016;5;5;5;5;79
20131017;5;6;5;6;17311
20131018;6;6;6;6;80312
20131021;6;6;6;6;45174
20131022;6;6;6;6;11161
20131023;6;6;6;6;75347
20131024;6;7;6;7;8299
20131025;6;6;6;6;5503
20131028;6;7;6;7;860
20131029;7;7;6;6;13256
20131030;6;6;6;6;42678
20131031;6;7;6;7;24499
20131104;7;7;7;7;7661
20131105;6;7;6;7;3125
20131106;6;7;6;7;612
20131107;6;6;6;6;419
20131108;6;6;6;6;43455
20131112;6;6;6;6;150
20131113;6;6;6;6;1829
20131114;6;6;6;6;24357
20131115;7;7;6;6;352829
20131118;6;7;6;7;28029
20131119;7;7;7;7;43513
20131120;7;7;7;7;3710
20131121;7;7;7;7;3255
20131122;7;7;7;7;24111
20131125;7;7;7;7;77685
20131126;7;7;7;7;26630
20131127;7;7;7;7;54800
20131128;7;7;7;7;151075
20131129;7;7;7;7;58780
20131202;7;7;7;7;20998
20131203;7;7;7;7;62307
20131204;7;7;7;7;12500
20131205;7;7;7;7;32961
20131206;7;7;7;7;14452
20131209;7;7;7;7;5904
20131210;7;7;7;7;12147
20131211;7;7;7;7;14286
20131212;7;7;7;7;1853
20131213;7;7;7;7;116556
20131216;7;7;7;7;145450
20131217;7;7;7;7;36302
20131218;7;7;7;7;119639
20131219;7;7;7;7;274404
20131220;7;7;7;7;141200
20131223;7;7;7;7;13878
20131227;7;7;7;7;54665
20131230;7;7;7;7;104355
20140102;7;8;7;8;13662
20140103;8;8;7;8;22883
20140107;8;8;8;8;5008
20140108;7;8;7;8;5876
20140109;8;8;7;7;681
20140110;7;8;7;8;548
20140113;7;8;7;8;1181
20140115;7;7;7;7;1120
20140116;7;7;7;7;2525
20140117;7;7;7;7;1934
20140120;7;7;7;7;6187
20140121;7;7;7;7;17556
20140122;7;7;7;7;23893
20140123;7;7;7;7;100
20140124;7;7;7;7;10822
20140127;7;7;6;6;12131
20140128;7;7;6;6;124373
20140129;6;6;6;6;27203
20140130;6;7;6;7;10300
20140131;7;7;6;6;6879
20140203;6;6;6;6;22076
20140204;6;6;6;6;59
20140205;6;6;6;6;11197
20140206;6;6;6;6;100140
20140207;6;6;6;6;37174
20140210;6;6;6;6;57463
20140211;6;6;6;6;71200
20140212;6;6;6;6;115683
20140213;6;6;6;6;36833
20140214;6;7;6;7;36168
20140217;7;7;6;6;25955
20140218;6;6;6;6;33706
20140219;6;6;6;6;16198
20140220;7;7;7;7;10717
20140221;7;7;7;7;8952
20140224;7;7;6;6;1491
20140225;7;7;6;7;3735
20140226;7;7;6;7;1159
20140227;7;7;7;7;9073
20140228;7;7;7;7;22600
20140303;6;6;6;6;35261
20140304;6;6;6;6;51719
20140305;6;6;6;6;56932
20140306;6;6;6;6;10660
20140307;6;6;6;6;32670
20140310;6;6;6;6;6000
20140311;6;6;6;6;15170
20140312;6;6;6;6;27301
20140313;6;6;6;6;2029
20140314;6;6;6;6;2580
20140317;6;6;6;6;6357
20140318;6;6;6;6;200
20140319;6;6;6;6;142
20140320;6;6;6;6;20507
20140321;6;6;6;6;41
20140324;6;6;6;6;253
20140326;5;6;5;6;3341
20140327;6;6;6;6;14450
20140328;6;6;6;6;1430
20140331;6;6;6;6;10179
20140401;6;6;6;6;18205
20140402;6;7;6;6;7222
20140403;7;7;6;6;12304
20140404;6;6;6;6;7619
20140407;6;6;6;6;12450
20140408;6;6;6;6;5251
20140409;6;6;6;6;5000
20140410;6;6;6;6;489
20140411;6;6;6;6;291
20140415;6;6;5;6;16801
20140416;6;6;6;6;15005
20140417;6;6;6;6;60757
20140422;6;6;6;6;4850
20140423;6;6;6;6;297
20140424;6;6;6;6;5512
20140425;6;6;6;6;12500
20140428;6;6;6;6;10266
20140429;6;6;6;6;2313
20140430;6;6;6;6;10000
20140502;6;6;6;6;50
20140505;6;6;6;6;20309
20140506;6;6;6;6;623
20140507;6;6;6;6;30238
20140508;6;6;6;6;35500
20140514;6;6;6;6;250
20140515;6;6;6;6;585
20140516;6;6;6;6;29
20140519;6;6;6;6;132
20140521;6;6;6;6;343
20140522;6;6;6;6;1000
20140523;6;6;6;6;1452
20140526;5;5;5;5;87300
20140527;6;6;5;5;33613
20140528;5;5;5;5;11709
20140529;5;5;5;5;50
20140530;5;5;5;5;5
20140602;5;5;5;5;9294
20140603;5;5;5;5;16089
20140604;5;5;5;5;2570
20140605;5;5;5;5;106181
20140606;5;5;5;5;4283
20140609;5;5;5;5;218
20140610;5;5;5;5;725
20140611;5;5;5;5;687918
20140612;5;5;5;5;10
20140613;5;5;5;5;519
20140616;5;5;5;5;1076
20140617;5;5;5;5;20
20140618;5;5;5;5;152
20140620;5;5;5;5;207
20140623;5;5;5;5;488
20140624;5;5;5;5;50
20140625;5;5;5;5;310
20140626;5;5;5;5;10
20140627;5;5;5;5;200
20140630;5;5;5;5;1270
20140701;5;5;5;5;179
20140702;5;5;5;5;20
20140703;5;5;5;5;28733
20140704;5;5;5;5;1647
20140707;5;5;5;5;493
20140708;5;5;5;5;1440
20140709;5;5;5;5;5612
20140710;5;5;5;5;44
20140711;5;5;5;5;111
20140714;5;5;5;5;50
20140715;5;5;5;5;1676
20140716;5;5;5;5;23
20140717;5;5;5;5;296
20140718;5;5;5;5;5
20140723;5;5;5;5;216
20140724;5;5;5;5;871
20140725;5;5;5;5;1394
20140728;5;5;5;5;15170
20140729;5;5;5;5;546
20140730;5;5;5;5;281
20140731;5;5;4;4;24910
20140801;4;5;4;4;10836
20140804;4;4;4;4;6797
20140805;4;4;4;4;8311
20140806;4;4;4;4;14000
20140807;4;4;4;4;44745
20140808;4;4;4;4;22218
20140811;4;4;4;4;700
20140812;3;4;3;4;994
20140813;4;4;4;4;2605
20140814;4;4;4;4;1755
20140818;4;4;4;4;204
20140819;4;4;4;4;6673
20140820;4;4;4;4;34
20140821;4;5;4;5;1464
20140822;4;4;4;4;2116
20140825;4;4;4;4;1560
20140826;4;4;4;4;61
20140827;4;4;4;4;10
20140828;4;4;4;4;1334
20140829;4;4;4;4;7962
20140901;4;4;4;4;364
20140902;4;4;4;4;386
20140903;4;4;4;4;4010
20140904;4;4;4;4;2160
20140905;4;4;4;4;10
20140908;4;4;4;4;4757
20140909;4;4;4;4;7111
20140910;4;4;4;4;11500
20140911;4;4;4;4;562
20140912;4;4;4;4;5000
20140915;4;4;4;4;1370
20140916;4;4;4;4;14311
20140917;4;4;4;4;18524
20140918;4;4;4;4;120
20140919;4;4;4;4;18813
20140922;4;4;4;4;9109
20140923;4;4;4;4;4284
20140924;4;4;4;4;183
20140925;4;4;4;4;66362
20140926;4;4;4;4;12642
20140929;4;4;4;4;2190
20141001;4;4;4;4;11602
20141002;4;4;4;4;237
20141003;4;4;4;4;5
20141006;4;4;4;4;547
20141007;4;4;4;4;256
20141008;4;4;4;4;4119
20141009;4;4;4;4;10
