Date;Open;High;Low;Close;Volume
20100922;6;6;4;5;670740
20100923;5;5;4;4;830509
20100924;4;5;4;5;579626
20100927;5;5;4;4;167696
20100928;4;5;4;5;902753
20100929;5;5;4;4;723746
20100930;5;6;5;5;1130074
20101001;5;5;5;5;242965
20101004;5;5;5;5;180023
20101005;5;5;4;5;407400
20101006;5;5;5;5;154531
20101007;5;5;4;5;189677
20101008;5;5;4;4;93258
20101011;5;5;4;5;50773
20101012;5;5;4;5;172479
20101013;5;5;5;5;251519
20101014;5;5;5;5;67669
20101015;5;5;4;5;68172
20101018;5;5;5;5;118572
20101019;5;5;5;5;101366
20101020;4;4;4;4;109307
20101021;4;5;4;4;89503
20101022;5;5;4;4;1041385
20101025;4;5;4;4;286308
20101026;4;4;4;4;97784
20101027;4;4;4;4;106317
20101028;4;4;4;4;235854
20101029;4;4;4;4;54738
20101102;4;4;3;4;222422
20101103;4;4;3;3;435623
20101104;3;3;3;3;344367
20101105;3;4;3;4;704577
20101108;4;5;4;4;1104751
20101109;4;4;4;4;237003
20101110;4;5;4;4;484777
20101112;4;5;4;5;370740
20101115;5;5;4;4;524639
20101116;5;5;4;4;300196
20101117;5;5;4;4;110156
20101118;4;4;4;4;178939
20101119;4;4;4;4;55099
20101122;4;4;4;4;167692
20101123;4;4;4;4;112965
20101124;4;4;3;4;265970
20101125;4;4;4;4;175016
20101126;4;4;4;4;52910
20101129;4;4;4;4;26130
20101130;4;4;4;4;40014
20101201;4;4;4;4;39617
20101202;4;4;4;4;49926
20101203;4;4;4;4;31639
20101206;4;4;4;4;37439
20101207;4;4;4;4;30747
20101208;4;4;4;4;22624
20101209;4;4;3;4;41809
20101210;4;4;3;3;88180
20101213;3;4;3;4;288756
20101214;4;4;4;4;92456
20101215;4;4;4;4;69608
20101216;4;4;4;4;57340
20101217;4;4;3;3;69104
20101220;3;4;3;3;59657
20101221;3;4;3;3;39924
20101222;3;3;3;3;44015
20101223;3;3;3;3;40433
20101227;3;3;3;3;66751
20101228;3;3;3;3;137993
20101229;3;3;3;3;76867
20101230;3;3;3;3;62039
20101231;3;3;3;3;147268
20110103;3;4;3;3;340148
20110104;3;3;3;3;134390
20110105;3;3;3;3;69908
20110107;3;3;3;3;20407
20110110;3;3;3;3;17965
20110111;3;3;3;3;20867
20110112;3;3;3;3;20761
20110113;3;3;3;3;31338
20110114;3;3;3;3;48774
20110117;3;3;3;3;100142
20110118;3;3;3;3;67955
20110119;3;3;3;3;34973
20110120;3;3;3;3;15223
20110121;3;3;3;3;22269
20110124;3;3;3;3;42528
20110125;3;3;3;3;50205
20110126;3;3;3;3;239579
20110127;3;3;3;3;76723
20110128;3;3;3;3;61504
20110131;3;3;3;3;20544
20110201;3;3;3;3;186368
20110202;3;3;3;3;143361
20110203;3;3;3;3;78524
20110204;3;3;3;3;55597
20110207;3;3;3;3;60920
20110208;3;3;3;3;35681
20110209;3;3;3;3;279472
20110210;3;3;3;3;110565
20110211;3;3;3;3;75100
20110214;3;3;3;3;124770
20110215;3;3;3;3;372297
20110216;3;4;3;4;681848
20110217;4;4;3;3;180857
20110218;3;4;3;4;175146
20110221;4;4;4;4;378779
20110222;4;4;4;4;166973
20110223;4;4;3;4;145403
20110224;3;3;3;3;148574
20110225;3;4;3;4;186988
20110228;4;4;3;3;95546
20110301;3;3;3;3;43445
20110302;4;4;3;3;192988
20110303;3;3;3;3;143034
20110304;3;3;3;3;96050
20110307;3;3;3;3;88544
20110308;3;3;3;3;54327
20110309;3;3;3;3;55413
20110310;3;3;3;3;78253
20110311;3;3;3;3;122918
20110314;3;3;3;3;38117
20110315;3;3;3;3;118022
20110316;3;3;3;3;49123
20110317;3;3;3;3;30812
20110318;3;3;3;3;26005
20110321;3;3;3;3;141795
20110322;3;3;3;3;51972
20110323;3;3;3;3;34576
20110324;3;3;3;3;27120
20110325;3;3;3;3;12762
20110328;3;3;3;3;62090
20110329;3;3;3;3;44057
20110330;3;3;3;3;12756
20110331;3;3;3;3;36389
20110401;3;3;3;3;35627
20110404;3;3;3;3;100264
20110405;3;3;3;3;23953
20110406;3;3;3;3;39322
20110407;3;4;3;3;610128
20110408;3;4;3;3;250874
20110411;3;3;3;3;49958
20110412;3;3;3;3;22300
20110413;3;3;3;3;43345
20110414;3;3;3;3;103026
20110415;3;3;3;3;54628
20110418;3;3;3;3;53478
20110419;3;3;3;3;48509
20110420;3;3;3;3;34303
20110421;3;3;3;3;36235
20110426;3;3;3;3;36162
20110427;3;3;3;3;16336
20110428;3;3;3;3;27067
20110429;3;3;3;3;10855
20110502;3;3;3;3;21816
20110504;3;3;3;3;25629
20110505;3;3;3;3;72946
20110506;3;3;3;3;118735
20110509;3;3;3;3;36176
20110510;3;3;3;3;31415
20110511;3;3;3;3;12491
20110512;3;3;3;3;33750
20110513;3;3;3;3;10912
20110516;3;3;3;3;17568
20110517;3;3;3;3;182874
20110518;3;3;3;3;17717
20110519;3;3;3;3;46848
20110520;3;3;2;2;180231
20110523;2;2;2;2;131220
20110524;2;3;2;2;218085
20110525;3;3;3;3;234426
20110526;3;3;3;3;109914
20110527;3;3;3;3;77501
20110530;3;3;3;3;36121
20110531;3;3;2;2;59871
20110601;2;3;2;3;43845
20110602;2;2;2;2;57607
20110603;2;2;2;2;120073
20110606;2;2;2;2;39801
20110607;2;2;2;2;13848
20110608;2;2;2;2;19106
20110609;2;2;2;2;29935
20110610;2;2;2;2;17758
20110613;2;2;2;2;16055
20110614;2;2;2;2;11380
20110615;2;2;2;2;15866
20110616;2;2;2;2;10252
20110617;2;2;2;2;16129
20110620;2;2;2;2;9497
20110621;2;2;2;2;17418
20110622;2;2;2;2;19746
20110624;2;2;2;2;44574
20110627;2;2;2;2;55706
20110628;2;2;2;2;23135
20110629;2;2;2;2;53044
20110630;2;2;2;2;11846
20110701;2;2;2;2;5254
20110704;2;2;2;2;22398
20110705;2;2;2;2;10502
20110706;2;2;2;2;7456
20110707;2;2;2;2;30077
20110708;2;2;2;2;11481
20110711;2;2;2;2;24291
20110712;2;2;2;2;52327
20110713;2;2;2;2;9245
20110714;2;2;2;2;21658
20110715;2;2;2;2;31433
20110718;2;2;1;1;80589
20110719;1;1;1;1;25005
20110720;1;1;1;1;75815
20110721;1;2;1;2;132203
20110722;1;2;1;2;70403
20110725;2;2;2;2;143991
20110726;2;2;2;2;459398
20110727;2;2;2;2;415270
20110728;2;2;2;2;148991
20110729;2;2;2;2;80577
20110801;2;2;2;2;191437
20110802;2;2;2;2;71162
20110803;2;2;1;2;98972
20110804;2;2;1;1;124643
20110805;1;2;1;1;183072
20110808;1;1;1;1;120414
20110809;1;1;1;1;150708
20110810;1;2;1;1;392968
20110811;1;1;1;1;82599
20110812;2;2;1;1;145918
20110816;2;2;1;2;77811
20110817;1;2;1;1;45870
20110818;1;1;1;1;149472
20110819;1;1;1;1;75966
20110822;1;1;1;1;32244
20110823;1;2;1;1;94249
20110824;1;2;1;1;52872
20110825;1;1;1;1;20797
20110826;1;1;1;1;8110
20110829;1;2;1;1;34605
20110830;1;1;1;1;17331
20110831;1;1;1;1;7470
20110901;1;1;1;1;54229
20110902;1;1;1;1;25999
20110905;1;1;1;1;37774
20110906;1;1;1;1;15425
20110907;1;1;1;1;20631
20110908;1;1;1;1;34091
20110909;1;1;1;1;15452
20110912;1;1;1;1;12456
20110913;1;1;1;1;13613
20110914;1;1;1;1;20464
20110915;1;1;1;1;12072
20110916;1;1;1;1;14045
20110919;1;1;1;1;14257
20110920;1;1;1;1;23379
20110921;1;1;1;1;25105
20110922;1;1;1;1;88405
20110923;1;1;1;1;52231
20110926;1;1;1;1;10214
20110927;1;1;1;1;19535
20110928;1;1;1;1;84587
20110929;1;1;1;1;71014
20110930;1;1;1;1;58487
20111003;1;1;1;1;118748
20111004;1;1;1;1;56435
20111005;1;1;1;1;98409
20111006;1;1;1;1;124470
20111007;1;1;1;1;40215
20111010;1;1;1;1;167690
20111011;1;1;1;1;453273
20111012;1;1;1;1;161670
20111013;1;1;1;1;134251
20111014;1;1;1;1;108207
20111017;1;1;1;1;134910
20111018;1;1;1;1;90723
20111019;1;1;1;1;92451
20111020;1;1;1;1;40902
20111021;1;1;1;1;68926
20111024;1;1;1;1;95541
20111025;1;1;1;1;83876
20111026;1;1;1;1;74867
20111027;1;1;1;1;243392
20111028;1;1;1;1;157753
20111031;1;1;1;1;81532
20111102;1;1;1;1;142311
20111103;1;1;1;1;100927
20111104;1;1;1;1;217938
20111107;1;1;1;1;69047
20111108;1;1;1;1;127740
20111109;1;1;1;1;137390
20111110;1;1;1;1;238012
20111114;1;1;1;1;80446
20111115;1;1;1;1;136309
20111116;1;1;1;1;94565
20111117;1;1;1;1;72071
20111118;1;1;0;1;244489
20111121;1;1;0;0;103521
20111122;0;0;0;0;31417
20111123;0;0;0;0;22577
20111124;0;1;0;1;93490
20111125;1;1;1;1;725241
20111128;1;1;1;1;453664
20111129;1;1;0;1;99415
20111130;1;1;0;1;193629
20111201;1;1;0;1;37927
20111202;1;1;0;0;90540
20111205;0;1;0;0;67460
20111206;1;1;0;0;57165
20111207;0;0;0;0;22281
20111208;0;0;0;0;70813
20111209;0;0;0;0;106499
20111212;0;0;0;0;59715
20111213;0;0;0;0;33714
20111214;0;0;0;0;37787
20111215;0;0;0;0;15946
20111216;0;0;0;0;10461
20111219;0;0;0;0;37033
20111220;0;0;0;0;109419
20111221;0;0;0;0;91178
20111222;0;0;0;0;58087
20111223;0;0;0;0;144479
20111227;0;0;0;0;111369
20111228;0;0;0;0;63673
20111229;0;0;0;0;82352
20111230;0;0;0;0;192237
20120102;0;0;0;0;371784
20120103;0;0;0;0;144797
20120104;0;0;0;0;144594
20120105;0;0;0;0;82075
20120109;0;0;0;0;68679
20120110;0;0;0;0;133365
20120111;0;0;0;0;71784
20120112;0;0;0;0;33831
20120113;0;0;0;0;66351
20120116;0;0;0;0;60225
20120117;0;0;0;0;171710
20120118;0;0;0;0;155843
20120119;0;1;0;1;1741559
20120120;1;1;0;1;996952
20120123;1;1;0;0;520529
20120124;0;1;0;1;1652769
20120125;1;1;1;1;1278762
20120126;1;1;1;1;982189
20120127;1;1;1;1;909997
20120130;1;1;1;1;318450
20120131;1;1;1;1;476146
20120201;1;1;1;1;311151
20120202;1;1;1;1;335052
20120203;1;1;1;1;2207102
20120206;1;1;1;1;940280
20120207;1;1;1;1;1169338
20120208;1;1;1;1;1171699
20120209;1;1;1;1;455186
20120210;1;1;1;1;612163
20120213;1;1;1;1;370524
20120214;1;1;1;1;200815
20120215;1;1;1;1;400437
20120216;1;1;1;1;696438
20120217;1;1;1;1;428011
20120220;1;1;1;1;620826
20120221;1;1;1;1;395187
20120222;1;1;1;1;204365
20120223;1;1;1;1;241854
20120224;1;1;1;1;116588
20120227;1;1;1;1;160198
20120228;1;1;1;1;129740
20120229;1;1;1;1;147557
20120301;1;1;1;1;170521
20120302;1;1;1;1;516965
20120305;1;1;1;1;121898
20120306;1;1;1;1;278975
20120307;1;1;1;1;201261
20120308;1;1;1;1;87571
20120309;1;1;1;1;71774
20120312;1;1;1;1;91886
20120313;1;1;1;1;116363
20120314;1;1;1;1;146565
20120315;1;1;1;1;117569
20120316;1;1;1;1;845686
20120319;1;1;1;1;667718
20120320;1;1;1;1;327827
20120321;1;1;1;1;478290
20120322;1;1;1;1;247509
20120323;1;1;1;1;214605
20120326;1;1;1;1;127761
20120327;1;1;1;1;171203
20120328;1;1;1;1;315621
20120329;1;1;1;1;118630
20120330;1;1;1;1;155665
20120402;1;1;1;1;109604
20120403;1;1;1;1;54844
20120404;1;1;1;1;119943
20120405;1;1;1;1;85752
20120410;1;1;1;1;112307
20120411;1;1;1;1;191323
20120412;1;1;1;1;76082
20120413;1;1;1;1;48061
20120416;1;1;1;1;15903
20120417;1;1;1;1;31890
20120418;1;1;1;1;29334
20120419;1;1;1;1;44418
20120420;1;1;1;1;123120
20120423;1;1;0;0;166690
20120424;0;1;0;0;401172
20120425;0;1;0;1;493693
20120426;1;1;1;1;190234
20120427;1;1;1;1;87472
20120430;1;1;1;1;62219
20120502;1;1;1;1;15896
20120504;1;1;1;1;30533
20120507;1;1;1;1;36952
20120508;1;1;1;1;48331
20120509;1;1;1;1;53979
20120510;1;1;1;1;56943
20120511;1;1;1;1;44972
20120514;1;1;1;1;108577
20120515;1;1;0;0;48591
20120516;0;0;0;0;216402
20120517;0;1;0;0;92820
20120518;0;0;0;0;125782
20120521;0;0;0;0;83312
20120522;0;0;0;0;56685
20120523;0;0;0;0;70839
20120524;0;0;0;0;75831
20120525;0;0;0;0;79955
20120528;0;0;0;0;51464
20120529;0;0;0;0;70906
20120530;0;0;0;0;28597
20120531;0;0;0;0;46443
20120601;0;0;0;0;54253
20120604;0;0;0;0;18900
20120605;0;0;0;0;156875
20120606;0;0;0;0;160253
20120608;0;0;0;0;73610
20120611;0;0;0;0;55673
20120612;0;0;0;0;128920
20120613;0;0;0;0;56071
20120614;0;0;0;0;38369
20120615;0;0;0;0;36038
20120618;0;0;0;0;52240
20120619;0;0;0;0;118498
20120620;0;0;0;0;109105
20120621;0;0;0;0;63906
20120622;0;0;0;0;42486
20120625;0;0;0;0;28561
20120626;0;0;0;0;24719
20120627;0;0;0;0;16890
20120628;0;0;0;0;82574
20120629;0;0;0;0;30380
20120702;0;0;0;0;49148
20120703;0;0;0;0;34436
20120704;0;0;0;0;63011
20120705;0;0;0;0;97616
20120706;0;0;0;0;59058
20120709;0;0;0;0;104025
20120710;0;0;0;0;56557
20120711;0;0;0;0;130106
20120712;0;0;0;0;75591
20120713;0;0;0;0;27371
20120716;0;0;0;0;37628
20120717;0;0;0;0;82044
20120718;0;0;0;0;55931
20120719;0;0;0;0;21285
20120720;0;0;0;0;43207
20120723;0;0;0;0;189347
20120724;0;0;0;0;11136
20120725;0;0;0;0;178146
20120726;0;0;0;0;69248
20120727;0;0;0;0;48947
20120730;0;0;0;0;18544
20120731;0;0;0;0;16820
20120801;0;0;0;0;9156
20120802;0;0;0;0;33814
20120803;0;0;0;0;111288
20120806;0;0;0;0;12972
20120807;0;0;0;0;65766
20120808;0;0;0;0;19151
20120809;0;0;0;0;14936
20120810;0;0;0;0;32208
20120813;0;0;0;0;6332
20120814;0;0;0;0;41225
20120816;0;1;0;1;574912
20120817;1;1;0;1;256621
20120820;1;1;0;1;27992
20120821;1;1;1;1;34833
20120822;1;1;0;0;27282
20120823;0;1;0;0;122830
20120824;0;0;0;0;53059
20120827;0;0;0;0;86410
20120828;0;0;0;0;24340
20120829;0;0;0;0;14585
20120830;0;0;0;0;6635
20120831;0;0;0;0;11456
20120903;0;1;0;1;142313
20120904;1;1;0;0;37414
20120905;0;0;0;0;90325
20120906;0;0;0;0;52674
20120907;0;1;0;0;60193
20120910;0;1;0;1;36181
20120911;1;1;0;1;38501
20120912;0;1;0;0;31778
20120913;0;0;0;0;6244
20120914;0;1;0;1;290510
20120917;1;1;1;1;436724
20120918;1;1;1;1;372204
20120919;1;1;1;1;132414
20120920;1;1;1;1;29037
20120921;1;1;1;1;30001
20120924;1;1;1;1;40549
20120925;1;1;1;1;92622
20120926;1;1;1;1;44044
20120927;1;1;1;1;146790
20120928;1;1;1;1;33830
20121001;1;1;1;1;204836
20121002;1;1;1;1;323969
20121003;1;1;1;1;100275
20121004;1;1;1;1;97916
20121005;1;1;1;1;348669
20121008;1;1;1;1;224519
20121009;1;1;1;1;84357
20121010;1;1;1;1;144856
20121011;1;1;1;1;189730
20121012;1;1;1;1;144085
20121015;1;1;1;1;87063
20121016;1;1;1;1;99128
20121017;1;1;1;1;36703
20121018;1;1;1;1;53798
20121019;1;1;1;1;107450
20121022;1;1;1;1;91278
20121023;1;1;1;1;97136
20121024;1;1;1;1;58396
20121025;1;1;1;1;46410
20121026;1;1;1;1;14965
20121029;1;1;1;1;45559
20121030;1;1;1;1;36771
20121031;1;1;1;1;194160
20121102;1;1;1;1;41597
20121105;1;1;1;1;91608
20121106;1;1;1;1;125972
20121107;1;1;1;1;201365
20121108;1;1;1;1;22490
20121109;1;1;1;1;74662
20121112;1;1;1;1;40477
20121113;1;1;1;1;34569
20121114;1;1;1;1;34358
20121115;1;1;1;1;262454
20121116;1;1;0;1;211478
20121119;1;1;1;1;104092
20121120;1;1;1;1;35902
20121121;1;1;1;1;43417
20121122;1;1;1;1;63264
20121123;1;1;1;1;31801
20121126;1;1;1;1;44352
20121127;1;1;1;1;31026
20121128;1;1;1;1;34259
20121129;1;1;1;1;31278
20121130;1;1;1;1;18458
20121203;1;1;1;1;113475
20121204;1;1;1;1;151897
20121205;1;1;1;1;146948
20121206;1;1;1;1;169118
20121207;1;1;1;1;78228
20121210;1;1;1;1;41166
20121211;1;1;1;1;131702
20121212;1;1;1;1;235445
20121213;1;1;1;1;69435
20121214;1;1;1;1;18675
20121217;1;1;1;1;29145
20121218;1;1;1;1;21730
20121219;1;1;1;1;49992
20121220;1;1;1;1;33997
20121221;1;1;1;1;38821
20121227;1;1;1;1;22451
20121228;1;1;1;1;15833
20130102;1;1;1;1;129106
20130103;1;1;1;1;277806
20130104;1;1;1;1;36268
20130107;1;1;1;1;19178
20130108;1;1;1;1;18571
20130109;1;1;1;1;9239
20130110;1;1;1;1;14272
20130111;1;1;1;1;46514
20130114;1;1;1;1;154908
20130115;1;1;1;1;30731
20130116;1;1;1;1;28990
20130117;1;1;1;1;49418
20130118;1;1;1;1;15687
20130121;1;1;1;1;6090
20130122;1;1;1;1;94678
20130123;1;1;1;1;193562
20130124;1;1;1;1;32090
20130125;1;1;1;1;32435
20130128;1;1;1;1;34089
20130129;1;1;1;1;28992
20130130;1;1;1;1;59585
20130131;1;1;1;1;27420
20130201;1;1;1;1;50367
20130204;1;1;1;1;66546
20130205;1;1;1;1;18273
20130206;1;1;1;1;9041
20130207;1;1;1;1;14341
20130208;1;1;1;1;32603
20130211;1;1;1;1;70019
20130212;1;1;1;1;12820
20130213;1;1;1;1;50340
20130214;1;1;1;1;19816
20130215;1;1;1;1;120
20130218;1;1;1;1;11000
20130219;1;1;1;1;18710
20130220;1;1;1;1;20387
20130221;1;1;1;1;44891
20130222;1;1;1;1;787623
20130225;1;1;1;1;463979
20130226;1;1;1;1;2164704
20130227;1;2;1;2;3066334
20130228;2;2;2;2;1802264
20130301;2;2;1;2;1374371
20130304;2;2;2;2;600321
20130305;2;2;2;2;1373657
20130306;2;3;2;3;2649020
20130307;3;3;2;3;1545402
20130308;3;3;3;3;964845
20130311;3;3;3;3;1380167
20130312;3;4;3;3;2039380
20130313;3;4;3;3;1269381
20130314;3;3;3;3;353593
20130315;3;3;3;3;272212
20130318;3;3;3;3;233105
20130319;3;3;3;3;340469
20130320;3;3;3;3;164714
20130321;3;3;3;3;545315
20130322;3;3;3;3;147461
20130325;3;3;3;3;324792
20130326;3;3;2;2;1116629
20130327;2;3;2;2;397028
20130328;2;3;2;3;553971
20130402;3;3;3;3;558004
20130403;3;3;3;3;365301
20130404;3;3;3;3;350116
20130405;3;3;3;3;258488
20130408;3;3;3;3;59684
20130409;3;3;3;3;40751
20130410;3;3;3;3;116701
20130411;3;3;3;3;58429
20130412;3;3;3;3;57526
20130415;3;3;3;3;191465
20130417;3;3;3;3;157801
20130418;3;3;3;3;192648
20130419;3;3;3;3;112630
20130422;3;3;3;3;71773
20130423;3;3;3;3;57520
20130424;3;3;3;3;32886
20130425;3;3;3;3;49733
20130426;3;3;3;3;57688
20130429;3;3;3;3;104233
20130430;3;3;3;3;41253
20130502;3;3;3;3;25913
20130506;3;3;3;3;70200
20130507;3;3;3;3;89568
20130508;3;4;3;4;758724
20130509;4;4;4;4;1046775
20130510;4;4;4;4;440828
20130513;4;5;4;5;876938
20130514;5;5;4;4;521260
20130515;4;5;3;3;915554
20130516;3;4;3;4;737285
20130517;4;4;4;4;264341
20130520;4;4;4;4;295868
20130521;4;4;4;4;178728
20130522;4;4;4;4;84424
20130523;4;4;3;4;107183
20130524;4;4;3;3;248460
20130527;4;4;3;4;163180
20130528;4;4;4;4;535167
20130529;4;4;4;4;125653
20130531;4;4;4;4;41517
20130603;4;4;4;4;95422
20130604;4;4;4;4;78729
20130605;4;4;4;4;56532
20130606;4;4;4;4;604704
20130607;4;4;4;4;326980
20130610;4;4;4;4;623248
20130611;4;5;4;4;626898
20130612;4;4;4;4;224580
20130613;4;4;4;4;175717
20130614;4;4;4;4;264833
20130617;4;4;4;4;133893
20130618;4;4;4;4;116348
20130619;4;4;4;4;100732
20130620;4;4;4;4;291708
20130621;4;4;4;4;120755
20130624;4;4;4;4;52589
20130625;4;4;4;4;115736
20130626;4;4;4;4;105671
20130627;4;4;4;4;29683
20130628;4;4;4;4;58188
20130701;4;4;4;4;47042
20130702;4;4;4;4;38268
20130703;4;4;4;4;93530
20130704;4;4;4;4;66054
20130705;4;4;4;4;97335
20130708;4;4;4;4;16484
20130709;4;4;4;4;36102
20130710;4;4;4;4;50795
20130711;4;4;4;4;145303
20130712;4;4;4;4;314941
20130715;4;4;4;4;130912
20130716;4;4;4;4;46182
20130717;4;4;4;4;113624
20130718;4;4;4;4;44743
20130719;4;4;4;4;28418
20130722;4;4;4;4;27854
20130723;4;4;4;4;103640
20130724;4;4;4;4;278096
20130725;4;5;4;5;678354
20130726;5;5;5;5;303462
20130729;5;5;5;5;408214
20130730;5;5;5;5;188252
20130731;5;5;5;5;251277
20130801;5;5;5;5;73712
20130802;5;5;5;5;59022
20130805;5;5;5;5;98271
20130806;5;5;5;5;82314
20130807;5;5;5;5;46877
20130808;5;5;5;5;351701
20130809;5;5;5;5;182557
20130812;5;6;5;6;363542
20130813;6;6;5;6;330473
20130814;6;6;6;6;414506
20130816;6;6;5;6;390338
20130819;6;6;6;6;220003
20130820;6;6;6;6;145762
20130821;6;6;6;6;86481
20130822;6;6;6;6;52373
20130823;6;6;6;6;201716
20130826;6;6;6;6;33930
20130827;6;6;6;6;138388
20130828;6;6;5;6;263665
20130829;6;6;6;6;91188
20130830;6;6;6;6;23530
20130902;6;6;6;6;37948
20130903;6;6;6;6;138543
20130904;5;6;5;5;102182
20130905;5;5;4;5;558907
20130906;5;5;5;5;218355
20130909;5;6;5;6;138333
20130910;6;6;6;6;114182
20130911;6;6;5;6;65931
20130912;6;6;5;6;39355
20130913;6;6;6;6;71539
20130916;6;6;5;6;56426
20130917;6;6;6;6;214525
20130918;6;6;6;6;124181
20130919;6;6;6;6;92089
20130920;6;6;6;6;123109
20130923;6;6;6;6;146421
20130924;6;6;6;6;54633
20130925;6;6;6;6;94550
20130926;6;6;6;6;37118
20130927;6;6;6;6;46543
20130930;6;6;6;6;64990
20131001;6;6;6;6;92295
20131002;6;6;6;6;68718
20131003;6;7;6;6;393728
20131004;6;6;6;6;76581
20131007;6;6;6;6;65383
20131008;6;6;6;6;68572
20131009;6;6;6;6;22042
20131010;6;6;6;6;242900
20131011;6;6;6;6;282958
20131014;6;6;6;6;152684
20131015;6;6;6;6;381275
20131016;6;6;6;6;75416
20131017;6;6;6;6;47175
20131018;6;6;6;6;106190
20131021;6;6;6;6;82471
20131022;6;6;6;6;148661
20131023;6;6;6;6;40133
20131024;6;6;6;6;47050
20131025;6;6;6;6;39237
20131028;6;6;6;6;46525
20131029;6;6;6;6;118873
20131030;6;7;6;6;420309
20131031;6;6;6;6;75181
20131104;6;7;6;7;293666
20131105;7;7;7;7;193122
20131106;7;7;7;7;96748
20131107;7;7;7;7;81157
20131108;7;7;7;7;58477
20131112;7;7;7;7;27349
20131113;7;7;6;6;347390
20131114;6;7;6;7;211470
20131115;7;7;6;7;135509
20131118;7;7;7;7;78698
20131119;7;7;7;7;41859
20131120;7;7;7;7;28622
20131121;7;7;7;7;30861
20131122;7;7;6;7;63769
20131125;7;7;6;7;38693
20131126;7;7;6;7;37547
20131127;7;7;6;6;12234
20131128;6;6;6;6;17062
20131129;6;6;6;6;65767
20131202;6;6;6;6;60289
20131203;6;6;6;6;114585
20131204;6;6;6;6;51416
20131205;6;6;6;6;112904
20131206;6;6;5;6;146697
20131209;6;6;6;6;81050
20131210;6;6;6;6;96788
20131211;6;6;6;6;10147
20131212;6;6;6;6;43882
20131213;6;6;6;6;12783
20131216;6;6;6;6;52589
20131217;6;6;6;6;39787
20131218;6;6;6;6;155949
20131219;6;6;6;6;95273
20131220;6;6;6;6;94201
20131223;6;6;6;6;22069
20131227;6;6;6;6;18667
20131230;6;6;6;6;48612
20140102;6;7;6;7;349887
20140103;7;7;6;7;110180
20140107;7;7;6;6;43518
20140108;6;6;6;6;88463
20140109;6;6;6;6;35689
20140110;6;6;6;6;48368
20140113;6;6;6;6;20561
20140114;6;6;6;6;34549
20140115;6;6;6;6;10023
20140116;6;6;6;6;11057
20140117;6;6;6;6;54713
20140120;6;6;6;6;34577
20140121;6;6;6;6;52828
20140122;6;6;6;6;48228
20140123;6;6;6;6;25905
20140124;6;6;6;6;31549
20140127;6;6;6;6;42795
20140128;6;6;6;6;95374
20140129;6;7;6;6;151278
20140130;6;7;6;7;90310
20140131;7;7;6;7;74283
20140203;7;7;7;7;38057
20140204;6;7;6;7;28144
20140205;7;7;7;7;31492
20140206;7;7;7;7;21748
20140207;7;7;7;7;154232
20140210;7;7;7;7;32932
20140211;7;7;7;7;21236
20140212;7;7;7;7;16364
20140213;7;7;7;7;36358
20140214;7;7;7;7;25292
20140217;7;7;7;7;46379
20140218;7;7;7;7;187604
20140219;7;7;7;7;55649
20140220;7;7;7;7;85445
20140221;7;8;7;8;515608
20140224;8;8;7;8;93060
20140225;8;8;7;8;127177
20140226;8;8;7;7;272521
20140227;7;8;7;8;134655
20140228;8;8;8;8;80586
20140303;7;8;7;7;419205
20140304;7;8;7;8;349641
20140305;9;9;8;8;152631
20140306;8;9;8;8;122057
20140307;8;8;8;8;56633
20140310;8;8;8;8;111573
20140311;8;8;8;8;43633
20140312;8;8;8;8;80050
20140313;8;8;8;8;93899
20140314;8;8;7;8;253475
20140317;7;8;7;8;297443
20140318;8;8;8;8;124912
20140319;8;8;8;8;67632
20140320;8;8;8;8;45237
20140321;8;8;8;8;21586
20140324;8;9;8;9;168769
20140325;9;9;9;9;215904
20140326;9;9;9;9;187671
20140327;9;9;9;9;44329
20140328;9;9;9;9;63388
20140331;9;9;9;9;78746
20140401;9;9;9;9;111840
20140402;9;9;9;9;43214
20140403;9;9;9;9;31930
20140404;9;9;9;9;168716
20140407;9;9;9;9;63014
20140408;9;9;8;9;135212
20140409;9;9;9;9;91768
20140410;9;9;9;9;55020
20140411;9;9;9;9;41832
20140414;9;9;8;9;39039
20140415;9;9;8;8;106711
20140416;8;8;8;8;84078
20140417;8;8;8;8;129979
20140422;8;8;8;8;167325
20140423;8;8;7;8;101851
20140424;8;8;7;7;385303
20140425;7;8;7;8;801177
20140428;8;8;8;8;124489
20140429;8;9;8;8;97846
20140430;8;8;8;8;54284
20140502;8;8;8;8;8590
20140505;8;8;8;8;20590
20140506;8;8;8;8;28977
20140507;8;8;8;8;234096
20140508;8;8;8;8;20225
20140509;8;9;8;8;130884
20140512;8;8;8;8;60925
20140513;8;8;8;8;37992
20140514;8;8;8;8;29186
20140515;8;9;8;9;89839
20140516;9;9;8;8;36382
20140519;9;9;8;9;41302
20140520;9;9;9;9;20247
20140521;9;9;9;9;16466
20140522;9;9;9;9;59422
20140523;9;9;8;8;18726
20140526;9;9;9;9;42961
20140527;9;9;9;9;9925
20140528;9;9;9;9;13357
20140529;9;9;8;8;32742
20140530;8;8;8;8;41868
20140602;8;9;8;8;36021
20140603;8;8;8;8;49064
20140604;8;8;8;8;24754
20140605;8;8;8;8;61107
20140606;8;8;8;8;36320
20140609;8;8;8;8;35541
20140610;8;8;8;8;28590
20140611;8;8;8;8;10363
20140612;8;8;8;8;10810
20140613;8;8;8;8;10572
