Date;Open;High;Low;Close;Volume
20000926;4;4;4;4;3685
20000927;4;4;4;4;3014
20000928;4;4;4;4;8261
20000929;4;4;4;4;7469
20001002;4;4;4;4;2281
20001003;4;4;4;4;4368
20001004;4;4;4;4;1024
20001005;4;4;4;4;5097
20001006;4;4;4;4;5021
20001009;4;4;4;4;6640
20001010;4;4;4;4;3812
20001011;4;4;4;4;1124
20001012;4;4;4;4;4796
20001013;4;4;4;4;532
20001016;4;4;4;4;1796
20001017;4;4;4;4;1681
20001018;4;4;4;4;4108
20001019;4;4;4;4;1797
20001020;4;4;4;4;6611
20001023;4;4;4;4;3476
20001024;5;5;5;5;30191
20001025;5;5;5;5;21470
20001026;5;5;5;5;20611
20001027;5;5;5;5;10676
20001030;5;5;5;5;7125
20001031;5;5;4;5;13328
20001102;5;5;5;5;16112
20001103;5;5;5;5;11976
20001106;5;5;5;5;6002
20001107;5;5;5;5;3168
20001108;5;5;5;5;4913
20001109;5;5;5;5;8829
20001110;5;5;5;5;1659
20001113;5;5;5;5;4438
20001114;5;5;5;5;4779
20001115;5;5;5;5;11465
20001116;5;5;5;5;17293
20001117;5;5;5;5;19910
20001120;5;5;5;5;8064
20001121;5;5;5;5;12161
20001122;5;5;5;5;9650
20001123;5;5;5;5;5026
20001124;5;5;5;5;6288
20001127;5;5;5;5;12854
20001128;5;5;5;5;3115
20001129;5;5;5;5;4785
20001130;5;5;5;5;4347
20001201;5;5;5;5;4147
20001204;5;5;5;5;416
20001205;5;5;5;5;1911
20001206;5;5;5;5;8727
20001207;5;5;5;5;3745
20001208;5;5;5;5;3019
20001211;5;5;5;5;3115
20001212;5;5;5;5;5185
20001213;5;5;5;5;3152
20001214;5;5;5;5;4314
20001215;5;5;5;5;9386
20001218;5;5;5;5;9480
20001219;5;5;5;5;23586
20001220;5;5;5;5;8092
20001221;5;5;5;5;2367
20001222;5;5;5;5;3848
20001227;5;5;5;5;2226
20001228;5;5;5;5;6771
20001229;5;5;5;5;10887
20010102;5;5;5;5;3447
20010103;5;5;5;5;1203
20010104;5;5;5;5;4525
20010105;5;5;5;5;896
20010108;5;5;5;5;1070
20010109;5;5;5;5;2441
20010110;5;5;5;5;1772
20010111;5;5;5;5;1434
20010112;5;5;5;5;2444
20010115;5;5;5;5;3316
20010116;5;5;5;5;686
20010117;5;5;5;5;2410
20010118;5;5;5;5;151
20010119;5;5;5;5;2413
20010122;5;5;5;5;1159
20010123;5;5;5;5;2201
20010124;5;5;5;5;1385
20010125;5;5;5;5;3109
20010126;5;5;5;5;1737
20010129;5;5;5;5;4313
20010130;5;5;5;5;1075
20010131;5;5;5;5;1696
20010201;5;5;5;5;3693
20010202;5;5;5;5;2164
20010205;5;5;4;4;2246
20010206;5;5;5;5;4166
20010207;5;5;5;5;646
20010208;5;5;4;4;3609
20010209;4;4;4;4;6162
20010212;4;4;4;4;1434
20010213;4;4;4;4;1047
20010214;4;4;4;4;7088
20010215;4;4;4;4;5145
20010216;4;4;4;4;9046
20010219;4;4;4;4;5142
20010220;3;3;3;3;10275
20010221;3;3;3;3;6835
20010222;4;4;4;4;2025
20010223;4;4;4;4;3534
20010226;4;4;4;4;2241
20010227;4;4;3;3;738
20010228;3;3;3;3;3014
20010301;3;3;3;3;7344
20010302;3;3;3;3;2743
20010305;3;3;3;3;9956
20010306;3;3;3;3;8212
20010307;3;3;3;3;1647
20010308;4;4;3;3;2570
20010309;3;3;3;3;143
20010312;3;3;3;3;3463
20010313;3;3;3;3;5950
20010314;3;3;3;3;4892
20010315;3;3;3;3;19297
20010316;3;3;3;3;7770
20010319;3;3;3;3;5046
20010320;3;3;3;3;4883
20010321;3;3;3;3;2283
20010322;3;3;3;3;12958
20010323;3;3;3;3;6248
20010326;3;3;3;3;5389
20010327;3;3;3;3;440
20010328;3;3;3;3;7889
20010329;3;3;3;3;1045
20010330;3;3;3;3;748
20010402;3;3;3;3;2442
20010403;3;3;3;3;2858
20010404;3;3;3;3;1580
20010405;3;3;3;3;806
20010406;3;3;3;3;4985
20010409;3;3;3;3;1203
20010410;3;3;3;3;5307
20010411;3;3;3;3;4965
20010412;3;3;3;3;1021
20010417;3;3;3;3;1034
20010418;3;3;3;3;10319
20010419;3;3;3;3;2466
20010420;3;3;3;3;4084
20010423;3;3;3;3;6316
20010424;3;3;3;3;5032
20010425;3;4;3;4;20904
20010426;4;4;4;4;15596
20010427;4;4;4;4;22962
20010430;4;4;4;4;1434
20010502;4;4;4;4;3589
20010504;4;4;4;4;2920
20010507;4;4;4;4;3646
20010508;4;4;4;4;10870
20010509;4;4;3;3;4841
20010510;3;3;3;3;15224
20010511;3;4;3;3;10653
20010514;3;4;3;4;7189
20010515;4;4;4;4;4219
20010516;3;4;3;4;5810
20010517;4;4;3;4;4221
20010518;3;4;3;4;5435
20010521;4;4;4;4;5219
20010522;4;4;4;4;12495
20010523;4;4;4;4;7869
20010524;4;4;4;4;6181
20010525;4;4;4;4;12323
20010528;4;4;4;4;4362
20010529;4;4;4;4;5480
20010530;4;4;4;4;16317
20010531;4;5;4;4;26847
20010601;5;5;4;4;13370
20010604;5;5;5;5;43378
20010605;5;5;5;5;20442
20010606;5;5;5;5;22956
20010607;5;5;5;5;12092
20010608;5;5;4;5;13806
20010611;5;5;4;5;4417
20010612;4;4;4;4;4519
20010613;4;4;4;4;10960
20010615;4;4;4;4;6018
20010618;4;4;4;4;3900
20010619;4;4;4;4;5607
20010620;4;4;4;4;1758
20010621;4;4;4;4;3736
20010622;4;4;4;4;1434
20010625;4;4;4;4;2958
20010626;4;4;4;4;1061
20010627;4;4;4;4;2199
20010628;4;4;4;4;544
20010629;4;4;4;4;1041
20010702;4;4;4;4;6932
20010703;4;4;4;4;2331
20010704;4;4;4;4;7647
20010705;4;4;4;4;6948
20010706;4;4;4;4;4356
20010709;4;4;4;4;4572
20010710;4;4;4;4;11053
20010711;4;4;4;4;13147
20010712;4;4;4;4;4731
20010713;4;4;4;4;6291
20010716;4;4;4;4;5321
20010717;4;4;4;4;734
20010718;4;4;4;4;6067
20010719;4;4;4;4;2890
20010720;4;4;4;4;4894
20010723;4;4;4;4;1958
20010724;4;4;4;4;7818
20010725;4;4;3;4;2430
20010726;4;4;3;4;4614
20010727;3;4;3;4;5246
20010731;3;3;3;3;3919
20010801;4;4;4;4;187
20010802;3;4;3;4;795
20010803;3;4;3;4;1433
20010806;3;4;3;4;1027
20010807;4;4;4;4;171
20010808;3;4;3;4;1326
20010809;3;4;3;3;2298
20010810;3;3;3;3;430
20010813;3;3;3;3;1005
20010814;3;3;3;3;2797
20010816;3;3;3;3;1013
20010817;3;3;3;3;3137
20010820;3;3;3;3;302
20010821;3;3;3;3;8359
20010822;3;3;3;3;4158
20010823;3;3;3;3;375
20010824;3;3;3;3;36976
20010827;3;3;3;3;881
20010828;3;3;3;3;5881
20010829;3;3;3;3;2318
20010830;3;3;3;3;1180
20010831;3;4;3;4;1627
20010903;4;4;3;4;4531
20010904;3;4;3;3;988
20010905;3;3;3;3;501
20010906;3;4;3;4;4750
20010907;3;3;3;3;870
20010910;3;3;3;3;2812
20010911;3;3;3;3;2668
20010912;3;3;3;3;4617
20010913;3;3;3;3;2007
20010914;3;3;3;3;1213
20010917;3;3;3;3;1363
20010918;3;3;3;3;2531
20010919;3;3;3;3;751
20010920;3;3;3;3;5646
20010921;3;3;3;3;3015
20010924;3;3;3;3;10464
20010925;3;3;3;3;842
20010926;3;3;3;3;1510
20010927;3;3;3;3;1456
20010928;3;3;3;3;4927
20011001;3;3;3;3;1855
20011002;3;3;3;3;1156
20011003;3;3;3;3;273
20011004;3;3;3;3;5758
20011005;3;3;3;3;4793
20011008;3;3;3;3;3689
20011009;3;3;3;3;4847
20011010;3;3;3;3;12943
20011011;3;3;3;3;7988
20011012;3;3;3;3;3232
20011015;3;3;3;3;1130
20011016;3;3;3;3;5119
20011017;3;3;3;3;6809
20011018;3;3;3;3;1551
20011019;3;4;3;3;9551
20011022;4;4;4;4;11748
20011023;4;4;4;4;3148
20011024;4;4;4;4;2088
20011025;4;4;4;4;10361
20011026;4;4;4;4;3988
20011029;4;4;4;4;3965
20011030;4;4;4;4;3944
20011031;4;4;4;4;3373
20011102;4;4;4;4;1927
20011105;4;4;4;4;1055
20011106;4;4;4;4;6456
20011107;4;4;4;4;774
20011108;4;4;4;4;4369
20011109;4;4;4;4;8497
20011112;4;4;4;4;2850
20011113;4;4;4;4;2891
20011114;4;4;4;4;8805
20011115;4;4;4;4;3434
20011116;4;4;4;4;7122
20011119;4;4;4;4;2058
20011120;4;4;4;4;4027
20011121;4;4;4;4;3196
20011122;4;4;4;4;2737
20011123;4;4;4;4;6473
20011126;4;4;4;4;6334
20011127;4;4;4;4;5825
20011128;4;4;4;4;2079
20011129;4;4;4;4;4102
20011130;4;4;4;4;1795
20011203;4;4;4;4;1936
20011204;4;4;4;4;4082
20011205;4;4;4;4;6260
20011206;4;4;4;4;5314
20011207;4;4;4;4;3284
20011210;3;4;3;4;2181
20011211;4;4;3;4;1074
20011212;4;4;4;4;1804
20011213;3;4;3;4;2570
20011214;3;4;3;4;8895
20011217;3;4;3;4;12413
20011218;4;4;3;4;8908
20011219;4;4;4;4;3100
20011220;4;4;4;4;4754
20011221;3;4;3;4;6506
20011227;4;4;4;4;6502
20011228;4;4;4;4;2362
20011231;4;4;4;4;3376
20020102;4;4;4;4;2385
20020103;4;4;4;4;12080
20020104;4;4;4;4;5875
20020107;4;4;4;4;16972
20020108;4;4;4;4;18352
20020109;4;4;4;4;6704
20020110;4;4;4;4;5372
20020111;4;4;4;4;3109
20020114;4;4;4;4;7752
20020115;4;4;4;4;12153
20020116;4;4;4;4;6901
20020117;4;4;4;4;2185
20020118;4;4;4;4;13810
20020121;4;4;4;4;3796
20020122;4;4;4;4;7173
20020123;4;4;4;4;38126
20020124;4;5;4;4;16051
20020125;4;4;4;4;3327
20020128;4;4;4;4;8464
20020129;4;4;4;4;13206
20020130;4;4;4;4;4865
20020131;4;4;4;4;5984
20020201;4;4;4;4;10729
20020204;4;4;4;4;2140
20020205;4;4;4;4;3243
20020206;4;4;4;4;1683
20020207;4;4;4;4;1671
20020208;4;4;4;4;5202
20020211;4;4;4;4;1079
20020212;4;4;4;4;6097
20020213;4;4;4;4;686
20020214;4;4;4;4;3153
20020215;4;4;4;4;7224
20020218;4;4;4;4;961
20020219;4;4;4;4;3941
20020220;4;4;4;4;15456
20020221;4;4;4;4;1776
20020222;4;4;4;4;2420
20020225;4;4;4;4;3724
20020226;4;4;4;4;5525
20020227;4;4;4;4;2781
20020228;4;4;4;4;3037
20020301;4;4;4;4;270
20020304;4;4;4;4;2365
20020305;4;4;4;4;1945
20020306;4;4;4;4;3400
20020307;4;4;4;4;4364
20020308;4;4;4;4;1746
20020311;4;4;4;4;1816
20020312;4;4;4;4;2846
20020313;4;4;4;4;1950
20020314;4;4;4;4;643
20020315;4;4;4;4;31764
20020318;4;4;4;4;4117
20020319;4;4;4;4;4308
20020320;4;4;4;4;1047
20020321;4;4;4;4;2214
20020322;4;4;4;4;3414
20020325;4;4;4;4;2797
20020326;4;4;4;4;3542
20020327;4;4;4;4;2430
20020328;4;4;4;4;364
20020402;4;4;4;4;2014
20020403;4;4;4;4;5037
20020404;4;4;4;4;1093
20020405;4;4;4;4;545
20020408;4;4;4;4;3697
20020409;4;4;4;4;2169
20020410;4;4;4;4;286
20020411;4;4;4;4;313
20020412;4;4;4;4;2914
20020415;4;4;4;4;1805
20020416;4;4;4;4;7741
20020418;4;4;3;4;4040
20020419;4;4;4;4;120
20020422;4;4;4;4;286
20020423;4;4;4;4;1434
20020424;4;4;4;4;758
20020425;4;4;4;4;3878
20020426;4;4;4;4;7258
20020429;4;4;4;4;2092
20020430;4;4;4;4;2042
20020502;4;4;4;4;4575
20020506;4;4;4;4;2367
20020507;4;4;4;4;2733
20020508;4;4;4;4;10249
20020509;4;4;4;4;7481
20020510;4;4;4;4;3287
20020513;4;4;4;4;2728
20020514;4;4;4;4;1108
20020515;4;4;4;4;2429
20020516;4;4;4;4;5059
20020517;4;4;4;4;8811
20020520;4;4;4;4;2446
20020521;4;4;4;4;1186
20020522;4;4;4;4;3525
20020523;4;4;4;4;440
20020524;4;4;4;4;9312
20020527;4;4;4;4;3842
20020528;4;4;4;4;4987
20020529;4;4;4;4;1347
20020531;4;4;4;4;1492
20020603;4;4;4;4;3306
20020604;4;4;4;4;3287
20020605;4;4;4;4;305
20020606;4;4;4;4;5600
20020607;4;4;4;4;3777
20020610;4;4;4;4;2656
20020611;4;4;4;4;4037
20020612;4;4;4;4;1647
20020613;4;4;4;4;2649
20020614;4;4;4;4;8208
20020617;4;4;4;4;1400
20020618;4;4;4;4;792
20020619;4;4;4;4;625
20020620;4;4;4;4;1694
20020621;4;4;4;4;430
20020624;4;4;4;4;1287
20020625;4;4;4;4;1671
20020626;4;4;4;4;991
20020627;4;4;4;4;1636
20020628;4;4;4;4;3020
20020701;4;4;4;4;151
20020702;4;4;4;4;4544
20020703;4;4;4;4;12444
20020704;4;4;4;4;1161
20020705;4;4;4;4;1250
20020708;4;4;4;4;2403
20020709;4;4;4;4;655
20020710;4;4;4;4;547
20020711;4;4;4;4;2197
20020712;4;4;4;4;728
20020716;4;4;4;4;1013
20020717;4;4;4;4;6325
20020718;4;4;4;4;3418
20020719;4;4;4;4;1252
20020722;3;4;3;4;1767
20020723;4;4;3;4;2341
20020724;4;4;4;4;69
20020725;4;4;3;3;1412
20020726;3;3;3;3;1602
20020729;3;3;3;3;5755
20020730;3;4;3;4;13667
20020731;3;3;3;3;751
20020801;3;4;3;4;302
20020802;3;4;3;4;992
20020806;3;3;3;3;646
20020807;3;3;3;3;1148
20020808;3;3;3;3;1464
20020809;3;3;3;3;3444
20020812;3;3;3;3;3384
20020813;3;3;3;3;2546
20020814;3;3;3;3;5142
20020816;3;3;3;3;487
20020819;3;3;3;3;282
20020820;3;3;3;3;2936
20020821;3;3;3;3;2584
20020822;3;3;3;3;787
20020823;3;3;3;3;41
20020826;3;3;3;3;200
20020827;3;3;3;3;1878
20020829;3;3;3;3;172
20020830;3;3;3;3;151
20020902;3;3;3;3;544
20020903;3;3;3;3;386
20020904;3;3;3;3;1329
20020905;3;3;3;3;1075
20020906;3;3;3;3;69
20020910;3;3;3;3;2208
20020911;3;3;3;3;392
20020912;3;3;3;3;1555
20020916;3;3;3;3;938
20020917;3;3;3;3;21
20020918;3;3;3;3;1376
20020920;3;3;3;3;992
20020923;3;3;3;3;230
20020924;3;3;3;3;4517
20020925;3;3;3;3;400
20020926;3;3;3;3;908
20020927;3;3;3;3;1857
20020930;3;3;3;3;1434
20021001;3;3;3;3;483
20021002;3;3;3;3;488
20021003;3;3;3;3;171
20021004;3;3;3;3;1243
20021007;3;3;3;3;1356
20021008;3;3;3;3;854
20021009;3;3;3;3;341
20021010;3;3;3;3;748
20021011;3;3;3;3;1405
20021014;3;3;3;3;1169
20021015;3;3;3;3;1136
20021016;3;3;3;3;2645
20021017;3;3;3;3;1146
20021018;3;3;3;3;1893
20021021;3;3;3;3;2079
20021022;3;3;3;3;20844
20021023;3;4;3;3;95363
20021024;3;3;3;3;20648
20021025;3;3;3;3;2574
20021028;3;3;3;3;4556
20021029;3;3;3;3;9345
20021030;3;3;3;3;5899
20021031;3;3;3;3;5706
20021104;3;3;3;3;1804
20021105;3;3;3;3;6185
20021106;3;3;3;3;5527
20021107;3;3;3;3;9649
20021108;3;3;3;3;3208
20021112;3;3;3;3;3321
20021113;3;3;3;3;2925
20021114;3;3;3;3;3238
20021115;3;3;3;3;1720
20021118;3;3;3;3;348
20021119;3;3;3;3;819
20021120;3;3;3;3;2014
20021121;3;3;3;3;4584
20021122;3;3;3;3;2511
20021125;3;3;3;3;349
20021126;3;3;3;3;3981
20021127;3;3;3;3;647
20021128;3;3;3;3;1502
20021129;3;3;3;3;5265
20021202;3;3;3;3;3406
20021203;3;3;3;3;4194
20021204;3;3;3;3;1500
20021205;3;3;3;3;3520
20021206;3;3;3;3;8391
20021209;3;3;3;3;1044
20021210;3;3;3;3;32618
20021211;3;3;3;3;5246
20021212;3;3;3;3;2775
20021213;3;3;3;3;2480
20021216;3;3;3;3;3888
20021217;3;3;3;3;3330
20021218;3;3;3;3;397
20021219;3;3;3;3;2356
20021220;3;3;3;3;352
20021223;3;3;3;3;4275
20021227;3;3;3;3;1010
20021230;3;3;3;3;7976
20021231;3;3;3;3;31489
20030102;3;3;3;3;6
20030103;3;3;3;3;1618
20030106;3;3;3;3;3266
20030107;3;3;3;3;1046
20030108;3;3;3;3;5236
20030109;3;3;3;3;2185
20030110;3;3;3;3;31498
20030113;3;3;3;3;10923
20030114;3;3;3;3;8754
20030115;3;3;3;3;2923
20030116;3;3;3;3;2386
20030117;3;3;3;3;5058
20030120;3;3;3;3;440
20030121;3;3;3;3;3798
20030122;3;3;3;3;2061
20030123;3;3;3;3;1239
20030124;3;3;3;3;1473
20030127;3;3;3;3;6440
20030128;3;3;3;3;1323
20030129;3;3;3;3;4219
20030130;3;3;3;3;2
20030131;3;3;3;3;2661
20030203;3;3;3;3;837
20030204;3;3;3;3;423
20030205;3;3;3;3;258
20030206;3;3;3;3;1075
20030207;3;3;3;3;2584
20030211;3;3;3;3;507
20030212;3;3;3;3;2007
20030214;3;3;3;3;24667
20030217;3;3;3;3;22037
20030218;3;3;3;3;9122
20030219;3;3;3;3;11080
20030220;3;3;3;3;693
20030221;3;4;3;3;20447
20030224;3;4;3;3;1199
20030225;3;4;3;4;10666
20030226;4;4;4;4;27278
20030227;4;4;4;4;20882
20030228;4;4;4;4;7189
20030303;4;4;4;4;10378
20030305;4;4;4;4;154737
20030306;4;4;4;4;12502
20030307;4;4;4;4;19174
20030310;4;4;4;4;21024
20030311;4;4;4;4;51048
20030312;4;4;4;4;21195
20030313;4;4;4;4;16276
20030314;4;4;4;4;35871
20030317;4;4;4;4;13229
20030318;4;4;4;4;23499
20030319;4;4;4;4;18745
20030320;4;4;4;4;22643
20030321;4;4;4;4;6989
20030324;4;4;4;4;8110
20030325;4;4;4;4;25534
20030326;4;4;4;4;10839
20030327;4;4;4;4;13351
20030328;4;4;4;4;16844
20030331;4;4;4;4;13584
20030401;4;4;4;4;19760
20030402;4;4;4;4;5302
20030403;3;4;3;4;8110
20030404;4;4;3;4;19792
20030407;3;4;3;4;13971
20030408;4;4;4;4;14515
20030409;4;4;4;4;24510
20030410;4;4;4;4;12252
20030411;4;4;4;4;12349
20030414;4;4;4;4;726
20030415;4;4;4;4;4708
20030416;4;4;4;4;2676
20030417;4;4;4;4;5374
20030422;4;4;4;4;2537
20030423;4;4;4;4;5768
20030424;4;4;4;4;64
20030425;4;4;4;4;2955
20030428;4;4;4;4;1082
20030429;4;4;4;4;6329
20030430;4;4;4;4;5151
20030502;4;4;4;4;151
20030505;4;4;4;4;7971
20030506;4;5;4;5;49165
20030507;6;7;6;6;105251
20030508;6;6;6;6;36231
20030509;6;6;6;6;19457
20030512;6;6;6;6;9205
20030513;6;6;5;6;16460
20030514;5;6;5;5;10123
20030515;6;6;5;6;22816
20030516;6;6;6;6;24215
20030519;6;7;6;7;50652
20030520;7;7;6;6;46682
20030521;6;7;6;7;27729
20030522;7;7;6;6;16150
20030523;6;6;6;6;6147
20030526;7;7;7;7;13372
20030527;7;7;6;6;13318
20030528;6;7;6;6;16984
20030529;6;6;6;6;10230
20030530;6;6;6;6;4912
20030602;6;6;6;6;5361
20030603;6;6;6;6;7160
20030604;6;6;6;6;4349
20030605;6;6;6;6;3903
20030606;6;6;6;6;7074
20030609;6;6;6;6;2729
20030610;6;6;6;6;4647
20030611;6;6;6;6;7295
20030612;6;6;6;6;2920
20030613;6;6;6;6;1313
20030616;6;6;6;6;7593
20030617;6;7;6;7;15552
20030618;7;7;6;6;4893
20030620;6;7;6;7;4432
20030623;7;7;6;7;13236
20030624;7;7;7;7;6656
20030625;7;7;7;7;11580
20030626;7;7;7;7;22359
20030627;7;7;7;7;12613
20030630;7;7;7;7;14495
20030701;6;7;6;7;10933
20030702;7;7;7;7;5103
20030703;7;8;7;7;35843
20030704;7;7;7;7;27823
20030707;7;8;7;8;27493
20030708;8;8;8;8;19968
20030709;8;8;8;8;15667
20030710;8;8;8;8;12339
20030711;8;8;8;8;10239
20030714;8;9;8;8;5344
20030715;9;9;8;9;18675
20030716;9;9;9;9;21062
20030717;9;9;9;9;32232
20030718;9;9;9;9;14463
20030721;9;9;9;9;10959
20030722;9;9;9;9;16706
20030723;9;10;9;10;22271
20030724;10;10;10;10;41613
20030725;10;11;10;11;19965
20030728;11;12;11;12;25171
20030729;12;12;12;12;63512
20030730;12;12;11;11;22686
20030731;11;11;10;11;55345
20030801;11;11;11;11;15826
20030804;12;14;12;14;101284
20030805;15;17;15;16;171928
20030806;16;16;15;16;92330
20030807;17;20;17;20;158563
20030808;20;22;19;19;124779
20030811;19;19;18;19;38084
20030812;18;19;18;19;42303
20030813;19;19;18;18;30372
20030814;18;19;18;18;25803
20030818;18;19;18;19;27868
20030819;19;20;19;20;37197
20030820;19;20;19;20;36700
20030821;20;21;20;21;55535
20030822;21;22;21;21;67862
20030825;21;21;20;20;49873
20030826;20;20;19;20;40614
20030827;20;20;19;20;35985
20030828;19;20;19;20;15482
20030829;20;20;20;20;17193
20030901;20;21;20;21;38474
20030902;21;21;20;21;41751
20030903;20;21;20;21;28994
20030904;20;21;19;21;38163
20030905;21;21;20;21;22597
20030908;21;21;21;21;16315
20030909;21;21;21;21;16946
20030910;20;21;20;21;11633
20030911;20;21;20;21;23764
20030912;21;21;20;21;28339
20030915;21;21;20;21;4374
20030916;21;22;20;22;35271
20030917;22;22;21;22;31230
20030918;22;22;21;21;10417
20030919;21;22;21;21;15388
20030922;21;21;21;21;17579
20030923;21;21;21;21;17648
20030924;20;20;20;20;48085
20030925;20;20;20;20;8769
20030926;20;20;20;20;6101
20030929;20;20;20;20;3362
20030930;20;20;19;20;32728
20031001;19;19;18;19;18252
20031002;19;19;19;19;2793
20031003;19;20;19;20;2647
20031006;19;21;19;21;14653
20031007;21;21;20;21;2166
20031008;20;21;20;21;11449
20031009;21;21;20;21;18371
20031010;20;21;20;21;10014
20031013;20;21;20;21;20930
20031014;21;22;21;22;25566
20031015;22;24;22;23;80394
20031016;23;23;22;22;26914
20031017;22;23;22;23;5405
20031020;23;23;22;22;4251
20031021;22;22;21;21;9595
20031022;21;21;21;21;16245
20031023;21;21;20;21;24916
20031024;21;21;20;21;9273
20031027;21;21;20;21;5595
20031028;21;21;21;21;7844
20031029;21;21;21;21;7768
20031030;21;21;21;21;9063
20031031;21;22;21;22;10314
20031103;22;24;22;23;29219
20031104;23;23;22;22;14553
20031105;23;23;21;21;9253
20031106;21;22;21;22;10911
20031107;21;21;21;21;6191
20031110;21;21;21;21;5319
20031112;21;21;20;20;10933
20031113;20;20;20;20;8162
20031114;20;21;20;21;10217
20031117;21;21;21;21;5760
20031118;20;21;20;20;7659
20031119;20;20;19;20;12574
20031120;19;20;18;19;11920
20031121;19;19;18;19;7145
20031124;20;20;19;19;3661
20031125;19;19;17;18;12038
20031126;18;18;17;17;12601
20031127;17;17;17;17;12211
20031128;17;18;17;17;4838
20031201;18;18;18;18;8605
20031202;18;19;18;19;23349
20031203;19;19;18;18;10443
20031204;18;18;18;18;13156
20031205;18;18;17;18;8089
20031208;17;18;17;18;17703
20031209;18;19;18;19;29936
20031210;19;19;18;19;16275
20031211;19;19;19;19;13360
20031212;20;20;20;20;16300
20031215;20;20;20;20;10464
20031216;19;20;19;20;11976
20031217;19;20;19;20;17714
20031218;19;20;19;20;10274
20031219;19;20;19;20;5872
20031222;19;20;19;19;5069
20031223;19;20;19;20;14850
20031229;19;20;19;20;4223
20031230;20;20;19;20;9283
20031231;20;20;19;20;5611
20040102;20;20;19;20;1108
20040105;20;20;19;20;7439
20040106;20;20;20;20;16319
20040107;20;20;20;20;4113
20040108;20;20;20;20;11742
20040109;20;20;20;20;6057
20040112;20;20;20;20;5419
20040113;20;21;20;21;16610
20040114;21;21;20;20;4701
20040115;20;21;20;20;10332
20040116;20;20;20;20;12401
20040119;20;20;20;20;8966
20040120;20;21;20;20;8786
20040121;20;20;20;20;4052
20040122;20;20;20;20;2572
20040123;20;20;20;20;3006
20040126;20;20;20;20;5762
20040127;20;20;20;20;7069
20040128;20;20;19;19;8383
20040129;19;19;18;19;17056
20040130;19;20;18;20;8954
20040202;20;20;19;20;5033
20040203;20;20;19;20;20140
20040204;20;20;19;20;5937
20040205;20;20;20;20;23103
20040206;20;22;20;21;55518
20040209;22;24;22;23;99124
20040210;24;24;23;23;26611
20040211;23;23;22;22;10564
20040212;22;23;22;23;18671
20040213;23;23;22;23;17719
20040216;22;22;22;22;21404
20040217;22;22;21;21;40520
20040218;21;21;21;21;10233
20040219;21;21;20;20;14225
20040220;20;21;20;21;14337
20040223;21;21;21;21;10925
20040224;21;21;20;20;16421
20040225;20;21;20;21;9018
20040226;20;21;20;21;5971
20040227;21;21;20;21;4302
20040301;21;21;20;21;7590
20040302;21;21;20;21;4179
20040303;21;21;20;21;9030
20040304;21;21;20;21;4230
20040305;21;21;21;21;9891
20040308;21;21;21;21;4186
20040309;21;21;20;20;5270
20040310;20;20;20;20;5360
20040311;20;20;20;20;6608
20040312;20;20;20;20;12479
20040315;20;20;20;20;13308
20040316;20;20;20;20;7757
20040317;20;21;20;21;11679
20040318;21;21;20;20;1844
20040319;20;20;20;20;13073
20040322;20;20;20;20;4101
20040323;20;21;20;20;10164
20040324;20;20;20;20;8813
20040325;20;21;20;21;7953
20040326;21;21;21;21;12848
20040329;21;21;21;21;7330
20040330;21;21;21;21;1637
20040331;21;21;21;21;2763
20040401;21;21;21;21;2611
20040402;21;21;21;21;2983
20040405;21;21;21;21;4323
20040406;21;21;21;21;1235
20040407;21;21;21;21;2707
20040408;21;21;20;21;9805
20040413;21;21;20;21;11441
20040414;21;21;20;20;5684
20040415;20;21;20;21;9449
20040416;21;23;21;22;49026
20040419;22;22;21;22;11054
20040420;22;22;21;21;4882
20040421;21;23;21;22;29419
20040422;23;24;22;22;32344
20040423;23;24;23;24;25253
20040426;24;30;24;30;121422
20040427;29;30;28;29;28481
20040428;28;29;27;27;21736
20040429;26;26;25;26;18450
20040430;25;27;25;26;9801
20040504;26;27;26;26;7587
20040505;26;27;26;26;8750
20040506;26;26;24;25;34163
20040507;25;25;24;24;24320
20040510;24;24;21;23;34442
20040511;22;22;21;21;15782
20040512;21;22;21;22;4280
20040513;22;22;21;22;23928
20040514;22;23;22;23;9703
20040517;23;24;22;24;12686
20040518;25;25;24;24;5412
20040519;24;25;24;25;13240
20040520;24;25;23;25;3691
20040521;25;26;25;25;4254
20040524;24;25;24;25;6234
20040525;25;25;25;25;11050
20040526;25;25;25;25;5075
20040527;25;28;25;27;54046
20040528;27;27;25;27;7454
20040531;27;27;26;26;3089
20040601;27;28;27;27;42047
20040602;26;27;26;27;15596
20040603;26;27;26;27;4767
20040604;27;27;26;27;9011
20040607;27;27;27;27;2108
20040608;27;28;27;28;9890
20040609;28;29;28;29;19667
20040611;29;29;28;28;2058
20040614;27;28;27;28;4954
20040615;28;28;27;28;2597
20040616;27;28;27;28;2180
20040617;27;27;27;27;16682
20040618;27;28;27;27;1154
20040621;28;28;27;28;4140
20040622;28;28;27;28;2051
20040623;27;27;27;27;1122
20040624;27;27;27;27;2900
20040625;27;27;27;27;1268
20040628;27;28;27;28;4348
20040629;27;28;27;28;4310
20040630;28;28;28;28;2349
20040701;28;28;28;28;2793
20040702;27;28;26;28;3856
20040705;28;29;27;27;4610
20040706;27;28;27;28;1252
20040707;27;28;27;27;1699
20040708;27;28;27;28;2470
20040709;27;28;27;28;7086
20040712;27;27;27;27;417
