From;To;Date
4912;7451;20090618
7451;3235;20090619
3235;8349;20090622
8349;15248;20090623
15248;4123;20090624
4123;1554;20090625
1554;4878;20090626
4878;5002;20090629
5002;27892;20090630
27892;11124;20090701
11124;11332;20090702
11332;9814;20090703
9814;23832;20090706
23832;5475;20090707
5475;20018;20090708
20018;30750;20090709
30750;30065;20090710
30065;19825;20090713
19825;4003;20090714
4003;8551;20090715
8551;16189;20090716
16189;3113;20090717
3113;7603;20090720
7603;22773;20090721
22773;4331;20090722
4331;5003;20090723
5003;40598;20090724
40598;10949;20090727
10949;3144;20090728
3144;11400;20090729
11400;63656;20090730
63656;15495;20090731
15495;15999;20090803
15999;12032;20090804
12032;28971;20090805
28971;4849;20090806
4849;6778;20090807
6778;25176;20090810
25176;75417;20090811
75417;37067;20090812
37067;53897;20090813
53897;20237;20090814
20237;35067;20090817
35067;44664;20090818
44664;55702;20090819
55702;48008;20090820
48008;16594;20090821
16594;76020;20090824
76020;46673;20090825
46673;43338;20090826
43338;71263;20090827
71263;35745;20090828
35745;29808;20090831
29808;63128;20090901
63128;97338;20090902
97338;65244;20090903
65244;78100;20090904
78100;72138;20090907
72138;14896;20090908
14896;5915;20090909
5915;97409;20090910
97409;157082;20090911
157082;52245;20090914
52245;42199;20090915
42199;11488;20090916
11488;18690;20090917
18690;23257;20090918
23257;7366;20090921
7366;42252;20090922
42252;12550;20090923
12550;6198;20090924
6198;187688;20090925
187688;14488;20090928
14488;8547;20090929
8547;11558;20090930
11558;4316;20091001
4316;13854;20091002
13854;56077;20091005
56077;4820;20091006
4820;13411;20091007
13411;19961;20091008
19961;15704;20091009
15704;9521;20091012
9521;7716;20091013
7716;12094;20091014
12094;16819;20091015
16819;861;20091016
861;16285;20091019
16285;9665;20091020
9665;13617;20091021
13617;23172;20091022
23172;7533;20091023
7533;1220;20091026
1220;3679;20091027
3679;5529;20091028
5529;1721;20091029
1721;11502;20091030
11502;8584;20091102
8584;3033;20091103
3033;6459;20091104
6459;7498;20091105
7498;16493;20091106
16493;9951;20091109
9951;14914;20091110
14914;6733;20091112
6733;21681;20091113
21681;81841;20091116
81841;18655;20091117
18655;15215;20091118
15215;1426;20091119
1426;11190;20091120
11190;9590;20091123
9590;3111;20091124
3111;8399;20091125
8399;805;20091126
805;11000;20091127
11000;5668;20091130
5668;5760;20091201
5760;4853;20091202
4853;5518;20091203
5518;23199;20091204
23199;515;20091207
515;6750;20091208
6750;7105;20091209
7105;5848;20091210
5848;6389;20091211
6389;73675;20091214
73675;5669;20091215
5669;7371;20091216
7371;1457;20091217
1457;89237;20091218
89237;16145;20091221
16145;7006;20091222
7006;4992;20091223
4992;5687;20091228
5687;3492;20091229
3492;1447;20091230
1447;17953;20091231
17953;4131;20100104
4131;64251;20100105
64251;8969;20100106
8969;4648;20100107
4648;21961;20100108
21961;56291;20100111
56291;4806;20100112
4806;8473;20100113
8473;16578;20100114
16578;7187;20100115
7187;9576;20100118
9576;8358;20100119
8358;1236;20100120
1236;2765;20100121
2765;4554;20100122
4554;5981;20100125
5981;11574;20100126
11574;1850;20100127
1850;5553;20100128
5553;6352;20100129
6352;5765;20100201
5765;6191;20100202
6191;2416;20100203
2416;10197;20100204
10197;36198;20100205
36198;15459;20100208
15459;8355;20100209
8355;11732;20100210
11732;19258;20100211
19258;8718;20100212
8718;6057;20100215
6057;7619;20100216
7619;14287;20100217
14287;41295;20100218
41295;138999;20100219
138999;84053;20100222
84053;35539;20100223
35539;5954;20100224
5954;14914;20100225
14914;6696;20100226
6696;9237;20100301
9237;705;20100302
705;526;20100303
526;4471;20100304
4471;46366;20100305
46366;57606;20100308
57606;14531;20100309
14531;35472;20100310
35472;44745;20100311
44745;8585;20100312
8585;30263;20100315
30263;26551;20100316
26551;77511;20100317
77511;6022;20100318
6022;4434;20100319
4434;33889;20100322
33889;31585;20100323
31585;167458;20100324
167458;50176;20100325
50176;4851;20100326
4851;31081;20100329
31081;17443;20100330
17443;2609;20100331
2609;25108;20100401
25108;16763;20100406
16763;34260;20100407
34260;21891;20100408
21891;11910;20100409
11910;4334;20100412
4334;2809;20100413
2809;4535;20100414
4535;2959;20100415
2959;49957;20100416
49957;31437;20100419
31437;12484;20100420
12484;8206;20100421
8206;12229;20100422
12229;7789;20100423
7789;3041;20100426
3041;33529;20100427
33529;39045;20100428
39045;23980;20100429
23980;6006;20100430
6006;4343;20100504
4343;66341;20100505
66341;11355;20100506
11355;42064;20100507
42064;16509;20100510
16509;2944;20100511
2944;7974;20100512
7974;31314;20100513
31314;5807;20100514
5807;1763;20100517
1763;10736;20100518
10736;10201;20100519
10201;35067;20100520
35067;42030;20100521
42030;35893;20100524
35893;13599;20100525
13599;56958;20100526
56958;2956;20100527
2956;916;20100528
916;3878;20100531
3878;2285;20100601
2285;11803;20100602
11803;848;20100604
848;7474;20100607
7474;8579;20100608
8579;273;20100609
273;136;20100610
136;1525;20100611
1525;2669;20100614
2669;930;20100615
930;348;20100616
348;1066;20100617
1066;3642;20100618
3642;1122;20100621
1122;845;20100622
845;397;20100623
397;3808;20100624
3808;4574;20100625
4574;4738;20100628
4738;4550;20100629
4550;2151;20100630
2151;4467;20100701
4467;3008;20100702
3008;2984;20100705
2984;3683;20100706
3683;7190;20100707
7190;8811;20100708
8811;45753;20100709
45753;6135;20100712
6135;12058;20100713
12058;5818;20100714
5818;5754;20100715
5754;7063;20100716
7063;30400;20100719
30400;6583;20100720
6583;6132;20100721
6132;9603;20100722
9603;5881;20100723
5881;8219;20100726
8219;33167;20100727
33167;9259;20100728
9259;4517;20100729
4517;20435;20100730
20435;850;20100802
850;168;20100803
168;1573;20100804
1573;1109;20100805
1109;261;20100806
261;5087;20100809
5087;61491;20100810
61491;839;20100811
839;188;20100812
188;1139;20100813
1139;522;20100816
522;22456;20100817
22456;420;20100818
420;206;20100819
206;1856;20100820
1856;106;20100824
106;474;20100825
474;353;20100826
353;4864;20100827
4864;121;20100830
121;745;20100831
745;2948;20100901
2948;2971;20100902
2971;4107;20100903
4107;1205;20100906
1205;1960;20100907
1960;8785;20100908
8785;13074;20100909
13074;195;20100910
195;813;20100913
813;578;20100914
578;5105;20100915
5105;1052;20100916
1052;6642;20100917
6642;3191;20100920
3191;10031;20100921
10031;12145;20100922
12145;623;20100923
623;1526;20100924
1526;677;20100927
677;4187;20100928
4187;7499;20100929
7499;1316;20100930
1316;1100;20101001
1100;7702;20101004
7702;20460;20101005
20460;14870;20101006
14870;7209;20101007
7209;25199;20101008
25199;6192;20101011
6192;2558;20101012
2558;12782;20101013
12782;7039;20101014
7039;12056;20101015
12056;7503;20101018
7503;4654;20101019
4654;10281;20101020
10281;4776;20101021
4776;11804;20101022
11804;1298;20101025
1298;7852;20101026
7852;668;20101027
668;13226;20101028
13226;1177;20101029
1177;3278;20101102
3278;9022;20101103
9022;3146;20101104
3146;150928;20101105
150928;8646;20101108
8646;2025;20101109
2025;3639;20101110
3639;2276;20101112
2276;51341;20101115
51341;45188;20101116
45188;35672;20101117
35672;32101;20101118
32101;64589;20101119
64589;6256;20101122
6256;15351;20101123
15351;6496;20101124
6496;6737;20101125
6737;5188;20101126
5188;2812;20101129
2812;7139;20101130
7139;1124;20101201
1124;1841;20101202
1841;28996;20101203
28996;61356;20101206
61356;10372;20101207
10372;5612;20101208
5612;1600;20101209
1600;2265;20101210
2265;26058;20101213
26058;18299;20101214
18299;1723;20101215
1723;4558;20101216
4558;66;20101217
66;48108;20101220
48108;768;20101221
768;3820;20101222
3820;2055;20101223
2055;111232;20101227
111232;3956;20101228
3956;1977;20101229
1977;102016;20101230
102016;668;20101231
668;3094;20110103
3094;2471;20110104
2471;13513;20110105
13513;10966;20110107
10966;14624;20110110
14624;5139;20110111
5139;3499;20110112
3499;68938;20110113
68938;1262;20110114
1262;1253;20110117
1253;11241;20110118
11241;1838;20110119
1838;17225;20110120
17225;1485;20110121
1485;320;20110124
320;29361;20110125
29361;8814;20110126
8814;10881;20110127
10881;20060;20110128
20060;2896;20110131
2896;9543;20110201
9543;20742;20110202
20742;31026;20110203
31026;17669;20110204
17669;25529;20110207
25529;9943;20110208
9943;160815;20110209
160815;48802;20110210
48802;13702;20110211
13702;1834;20110214
1834;11891;20110215
11891;36492;20110216
36492;816;20110217
816;23490;20110218
23490;5334;20110221
5334;4106;20110222
4106;27793;20110223
27793;17961;20110224
17961;5271;20110225
5271;26357;20110228
26357;14257;20110301
14257;4159;20110302
4159;30035;20110303
30035;1294;20110304
1294;2415;20110307
2415;1276;20110308
1276;1267;20110309
1267;2805;20110310
2805;4514;20110311
4514;3219;20110314
3219;8119;20110315
8119;1834;20110316
1834;1376;20110317
1376;4878;20110318
4878;26092;20110321
26092;68561;20110322
68561;38528;20110323
38528;28475;20110324
28475;12545;20110325
12545;13858;20110328
13858;615;20110329
615;2893;20110330
2893;16472;20110331
16472;2103;20110401
2103;11495;20110404
11495;144562;20110405
144562;4176;20110406
4176;26139;20110407
26139;2161;20110408
2161;5874;20110411
5874;5171;20110412
5171;1652;20110413
1652;3445;20110414
3445;964;20110415
964;30918;20110418
30918;1434;20110419
1434;5864;20110420
5864;19192;20110421
19192;6674;20110426
6674;8316;20110427
8316;2044;20110428
2044;27157;20110429
27157;1721;20110502
1721;1898;20110504
1898;129562;20110505
129562;2337;20110506
2337;897;20110509
897;1376;20110510
1376;354;20110511
354;8836;20110512
8836;8693;20110513
8693;10109;20110516
10109;4727;20110517
4727;2396;20110518
2396;9836;20110519
9836;1131;20110520
1131;2493;20110523
2493;5671;20110524
5671;1359;20110525
1359;1992;20110526
1992;1319;20110527
1319;6235;20110530
6235;14552;20110531
14552;9334;20110601
9334;1525;20110602
1525;2885;20110603
2885;1317;20110606
1317;1973;20110607
1973;12045;20110608
12045;1243;20110609
1243;15622;20110610
15622;3374;20110613
3374;20862;20110614
20862;6693;20110615
6693;6808;20110616
6808;618;20110617
618;7814;20110620
7814;2252;20110621
2252;238;20110622
238;372;20110624
372;3356;20110627
3356;327;20110628
327;82087;20110629
82087;12584;20110630
12584;1580;20110701
1580;2661;20110704
2661;273;20110705
273;1951;20110706
1951;425;20110707
425;11382;20110708
11382;10653;20110711
10653;2940;20110712
2940;2297;20110713
2297;2645;20110714
2645;39380;20110715
39380;70468;20110718
70468;13726;20110719
13726;254;20110720
254;2324;20110721
2324;6690;20110722
6690;9130;20110725
9130;1951;20110726
1951;493;20110727
493;2224;20110728
2224;208;20110729
208;26;20110801
26;1841;20110802
1841;26833;20110803
26833;22302;20110804
22302;30927;20110805
30927;6914;20110808
6914;36844;20110809
36844;6364;20110810
6364;12095;20110811
12095;8675;20110812
8675;55491;20110816
55491;1195;20110817
1195;1918;20110818
1918;897;20110819
897;1018;20110822
1018;111;20110823
111;996;20110824
996;555;20110825
555;80;20110826
80;1445;20110829
1445;23615;20110830
23615;41079;20110831
41079;2140;20110901
2140;48698;20110902
48698;2440;20110905
2440;1419;20110906
1419;919;20110907
919;6966;20110908
6966;2415;20110909
2415;7944;20110912
7944;1925;20110913
1925;60100;20110914
60100;168;20110915
168;775;20110916
775;1500;20110919
1500;528;20110920
528;17563;20110921
17563;507;20110922
507;2129;20110923
2129;577;20110926
577;16455;20110927
16455;80;20110928
80;7073;20110929
7073;7377;20110930
7377;47;20111003
47;4118;20111004
4118;77;20111005
77;38;20111006
38;258457;20111007
258457;4067;20111010
4067;301;20111011
301;23971;20111012
23971;40;20111013
40;2089;20111014
2089;1345;20111017
1345;629;20111018
629;1785;20111019
1785;4632;20111020
4632;1161;20111021
1161;1456;20111024
1456;64616;20111025
64616;1100;20111026
1100;202436;20111027
202436;1305;20111028
1305;216;20111031
216;8281;20111102
8281;1080;20111103
1080;506;20111104
506;305;20111107
305;819;20111108
819;863;20111109
863;135;20111110
135;673;20111114
673;3779;20111115
3779;122;20111116
122;2916;20111117
2916;258;20111121
258;2202;20111122
2202;73;20111123
73;282;20111124
282;3975;20111125
3975;868;20111128
868;2195;20111129
2195;1794;20111201
1794;2702;20111202
2702;26194;20111205
26194;251;20111206
251;1871;20111207
1871;6226;20111209
6226;8039;20111212
8039;2252;20111214
2252;6746;20111215
6746;161;20111216
161;324;20111219
324;9329;20111220
9329;5151;20111221
5151;1286;20111222
1286;20162;20111223
20162;1234;20111227
1234;198;20111228
198;111;20111229
111;227;20111230
227;305;20120102
305;556;20120103
556;47;20120104
47;459;20120105
459;25453;20120109
25453;4936;20120110
4936;96;20120111
96;574;20120112
574;1340;20120113
1340;877;20120116
877;848;20120117
848;7318;20120118
7318;1837;20120119
1837;47;20120120
47;5882;20120123
5882;33;20120125
33;648;20120126
648;9227;20120127
9227;3881;20120130
3881;4250;20120131
4250;11376;20120201
11376;2073;20120202
2073;246;20120203
246;3360;20120206
3360;22960;20120207
22960;1743;20120208
1743;37290;20120209
37290;4973;20120210
4973;771;20120213
771;20685;20120214
20685;41810;20120215
41810;69535;20120216
69535;2419;20120217
2419;3992;20120220
3992;38296;20120221
38296;2716;20120222
2716;4912;20120223
4912;492;20120224
492;13112;20120227
13112;397;20120228
397;57836;20120229
57836;7818;20120301
7818;21250;20120302
21250;29815;20120305
29815;58940;20120306
58940;60698;20120307
60698;37899;20120308
37899;33945;20120309
33945;16945;20120312
16945;14687;20120313
14687;6799;20120314
6799;18736;20120315
18736;3913;20120316
3913;3262;20120319
3262;65432;20120320
65432;27175;20120321
27175;14934;20120322
14934;2958;20120323
2958;9010;20120326
9010;4512;20120327
4512;7333;20120328
7333;1336;20120329
1336;69142;20120330
69142;1962;20120402
1962;1464;20120403
1464;4304;20120404
4304;2162;20120405
2162;512;20120410
512;1435;20120411
1435;1989;20120412
1989;10949;20120413
10949;2030;20120416
2030;3408;20120417
3408;1383;20120418
1383;5956;20120419
5956;24061;20120420
24061;149938;20120423
149938;439;20120424
439;3653;20120425
3653;4244;20120426
4244;40086;20120427
40086;636;20120430
636;780;20120502
780;3;20120504
3;16200;20120507
16200;1523;20120508
1523;821;20120509
821;16602;20120510
16602;92655;20120511
92655;42572;20120514
42572;31065;20120515
31065;6092;20120516
6092;2643;20120517
2643;28178;20120518
28178;19843;20120521
19843;171;20120522
171;2628;20120523
2628;441;20120524
441;214;20120525
214;168;20120528
168;15978;20120529
15978;2;20120530
2;23812;20120531
23812;875;20120601
875;1566;20120604
1566;97133;20120605
97133;1558;20120606
1558;880;20120608
880;220;20120611
220;1736;20120612
1736;1;20120613
1;211;20120614
211;2299;20120615
2299;368;20120618
368;6078;20120619
6078;19959;20120620
19959;3145;20120621
3145;14332;20120622
14332;15595;20120625
15595;1107;20120626
1107;24819;20120627
24819;2702;20120628
2702;24706;20120629
24706;1219;20120702
1219;488;20120703
488;623;20120704
623;3370;20120705
3370;1152;20120706
1152;5389;20120709
5389;58545;20120710
58545;420;20120711
420;7412;20120712
7412;49308;20120713
49308;1754;20120716
1754;1173;20120717
1173;4798;20120718
4798;13212;20120719
13212;8177;20120720
8177;12944;20120723
12944;1136;20120724
1136;19063;20120725
19063;1214;20120726
1214;1221;20120727
1221;199;20120730
199;11300;20120731
11300;3268;20120801
3268;12042;20120802
12042;11167;20120803
11167;657;20120806
657;1230;20120807
1230;1692;20120808
1692;321;20120809
321;316;20120810
316;2538;20120813
2538;786;20120814
786;615;20120816
615;425;20120817
425;279;20120820
279;119;20120821
119;5353;20120822
5353;432;20120823
432;565;20120824
565;478;20120827
478;720;20120828
720;4770;20120829
4770;1009;20120830
1009;78401;20120831
78401;63972;20120903
63972;4749;20120904
4749;7627;20120905
7627;3210;20120906
3210;2179;20120907
2179;758;20120910
758;6465;20120911
6465;5016;20120912
5016;5867;20120913
5867;4837;20120914
4837;14296;20120917
14296;735;20120918
735;163;20120919
163;78;20120920
78;470;20120921
470;474;20120924
474;11281;20120925
11281;5541;20120926
5541;136496;20120927
136496;8389;20120928
8389;117;20121001
117;1220;20121002
1220;2353;20121003
2353;128;20121004
128;1028;20121005
1028;6663;20121008
6663;6723;20121009
6723;5583;20121010
5583;14982;20121011
14982;31502;20121012
31502;831;20121015
831;1376;20121016
1376;1821;20121017
1821;1822;20121018
1822;66;20121019
66;587;20121022
587;392;20121023
392;241;20121024
241;459;20121025
459;6698;20121026
6698;7213;20121029
7213;4638;20121030
4638;6665;20121031
6665;27;20121102
27;2229;20121105
2229;2876;20121106
2876;2191;20121107
2191;238;20121108
238;664;20121109
664;2361;20121112
2361;793;20121113
793;1493;20121114
1493;2715;20121115
2715;1955;20121116
1955;876;20121119
876;11512;20121120
11512;137;20121121
137;1155;20121122
1155;1314;20121123
1314;52806;20121126
52806;9199;20121127
9199;5682;20121128
5682;4641;20121129
4641;4202;20121130
4202;3160;20121203
3160;4016;20121204
4016;4205;20121205
4205;3619;20121206
3619;2626;20121207
2626;16243;20121210
16243;4417;20121211
4417;12478;20121212
12478;2460;20121213
2460;4074;20121214
4074;2204;20121217
2204;4511;20121218
4511;5452;20121219
5452;8324;20121220
8324;6794;20121221
6794;3339;20121227
3339;11793;20121228
11793;306;20130102
306;820;20130103
820;32453;20130104
32453;621;20130107
621;752;20130108
752;373;20130109
373;297;20130110
297;2417;20130111
2417;3246;20130114
3246;2283;20130115
2283;19236;20130116
19236;74528;20130117
74528;883;20130118
883;1439;20130121
1439;629;20130122
629;7830;20130123
7830;12463;20130124
12463;1906;20130125
1906;1567;20130128
1567;618;20130129
618;1133;20130130
1133;90595;20130131
90595;2106;20130201
2106;1549;20130204
1549;512;20130205
512;8212;20130206
8212;610;20130207
610;4432;20130208
4432;17880;20130211
17880;26934;20130212
26934;4730;20130213
4730;547;20130214
547;5500;20130215
5500;966;20130218
966;1298;20130219
1298;9605;20130220
9605;77;20130221
77;13;20130222
13;34263;20130225
34263;9606;20130226
9606;29171;20130227
29171;11708;20130228
11708;79123;20130301
79123;110;20130304
110;2220;20130305
2220;18501;20130306
18501;550;20130307
550;21075;20130308
21075;1937;20130311
1937;1867;20130312
1867;26810;20130313
26810;4531;20130314
4531;4499;20130315
4499;468;20130318
468;18735;20130319
18735;15002;20130320
15002;11599;20130321
11599;7178;20130322
7178;37467;20130325
37467;3210;20130326
3210;19779;20130327
19779;6472;20130328
6472;856;20130402
856;465;20130403
465;1446;20130404
1446;368;20130405
368;309;20130408
309;6173;20130409
6173;14415;20130410
14415;3719;20130411
3719;1146;20130412
1146;6727;20130415
6727;10481;20130417
10481;10846;20130418
10846;7177;20130419
7177;657;20130422
657;10979;20130423
10979;10889;20130424
10889;6318;20130425
6318;6;20130426
6;598;20130429
598;1360;20130430
1360;11216;20130502
11216;79;20130506
79;157;20130507
157;3605;20130508
3605;2703;20130509
2703;1423;20130510
1423;5683;20130513
5683;14;20130514
14;1647;20130515
1647;2484;20130516
2484;2205;20130517
2205;691;20130520
691;292;20130521
292;3663;20130522
3663;324;20130523
324;279;20130524
279;53985;20130527
53985;802;20130528
802;236;20130529
236;8625;20130531
8625;212665;20130603
212665;1563;20130604
1563;212498;20130605
212498;306;20130606
306;480;20130607
480;11534;20130610
11534;481;20130611
481;651;20130612
651;1001;20130613
1001;5666;20130614
5666;42283;20130617
42283;104;20130618
104;2765;20130619
2765;21481;20130620
21481;2417;20130621
2417;1236;20130624
1236;1829;20130625
1829;70;20130626
70;197;20130627
197;3305;20130628
3305;112;20130701
112;103;20130702
103;110;20130703
110;44;20130704
44;811;20130705
811;406;20130708
406;17;20130709
17;3367;20130710
3367;327;20130711
327;49;20130712
49;83;20130715
83;732;20130716
732;46;20130717
46;72;20130718
72;5898;20130719
5898;140;20130722
140;189;20130723
189;342;20130724
342;14;20130725
14;288;20130726
288;583;20130729
583;1383;20130730
1383;1031;20130731
1031;1069;20130801
1069;5253;20130802
5253;2174;20130805
2174;573;20130806
573;4171;20130807
4171;1424;20130808
1424;1192;20130809
1192;1870;20130812
1870;636;20130813
636;1492;20130814
1492;631;20130816
631;328;20130819
328;434;20130820
434;147;20130821
147;3898;20130822
3898;470;20130823
470;208;20130826
208;71;20130827
71;87;20130828
87;11265;20130829
11265;126;20130830
126;1459;20130902
1459;35;20130903
35;8;20130904
8;3463;20130905
3463;749;20130906
749;6794;20130909
6794;1401;20130910
1401;2646;20130911
2646;862;20130912
862;1;20130913
1;11495;20130916
11495;3059;20130917
3059;1065;20130918
1065;497;20130919
497;93;20130920
93;273;20130923
273;328;20130924
328;1243;20130925
1243;1007;20130926
1007;1329;20130927
1329;4287;20130930
4287;264;20131001
264;140;20131002
140;396;20131003
396;359;20131004
359;43;20131007
43;542;20131008
542;1220;20131009
1220;4507;20131010
4507;5077;20131011
5077;445;20131014
445;1707;20131015
1707;2674;20131016
2674;634;20131017
634;2776;20131018
2776;525;20131021
525;4340;20131022
4340;511;20131023
511;1087;20131024
1087;322;20131025
322;330;20131028
330;1971;20131029
1971;861;20131030
861;447;20131031
447;1586;20131104
1586;2456;20131105
2456;471;20131106
471;530;20131107
530;3686;20131108
3686;1189;20131112
1189;266;20131113
266;4461;20131114
4461;11396;20131115
11396;247;20131118
247;112;20131119
112;1699;20131120
1699;1223;20131121
1223;199;20131122
199;180;20131125
180;210;20131126
210;225;20131127
225;4053;20131128
4053;2748;20131129
2748;545;20131202
545;604;20131203
604;56;20131204
56;193;20131205
193;242;20131206
242;4440;20131209
4440;5225;20131210
5225;16647;20131211
16647;4195;20131212
4195;4147;20131213
4147;3432;20131216
3432;4268;20131217
4268;4928;20131218
4928;3165;20131219
3165;3228;20131220
3228;6794;20131223
6794;3854;20131227
3854;2987;20131230
2987;60;20140102
60;450;20140103
450;680;20140107
680;168;20140108
168;5;20140109
5;33;20140110
33;319;20140113
319;68;20140114
68;134;20140115
134;355;20140116
355;5;20140117
5;3;20140120
3;233;20140121
233;31;20140122
31;300;20140123
300;28;20140124
28;163;20140127
163;67;20140128
67;2241;20140129
2241;236;20140130
236;7004;20140131
7004;573;20140203
573;12;20140204
12;5066;20140205
5066;18;20140206
18;21;20140207
21;168;20140210
168;3;20140211
3;2;20140212
2;3;20140213
3;3086;20140214
3086;1577;20140217
1577;1014;20140218
1014;453;20140219
453;709;20140220
709;614;20140221
614;9;20140224
9;1782;20140225
1782;2257;20140226
2257;43;20140227
43;145;20140228
145;1974;20140303
1974;2061;20140304
2061;907;20140305
907;1173;20140306
1173;19;20140307
19;24;20140310
24;948;20140311
948;3044;20140312
3044;2423;20140313
2423;383;20140314
383;498;20140317
498;9311;20140318
9311;411;20140319
411;2245;20140320
2245;2791;20140321
2791;105;20140324
105;35;20140325
35;13662;20140326
13662;63;20140327
63;12001;20140328
12001;2456;20140331
2456;6;20140401
6;5;20140402
5;41;20140403
41;6006;20140404
6006;6;20140407
6;1004;20140408
1004;16;20140409
16;207;20140410
207;1369;20140411
1369;53016;20140414
53016;7;20140415
7;205;20140416
205;506;20140417
506;4;20140422
4;116;20140423
116;15;20140424
15;7112;20140425
7112;1297;20140428
1297;1651;20140429
1651;1082;20140430
1082;36;20140502
36;350;20140505
350;14;20140506
14;65;20140507
65;7;20140508
7;8;20140509
8;4113;20140512
4113;8;20140513
8;7714;20140514
7714;1353;20140515
1353;1146;20140516
1146;8;20140519
8;11;20140520
11;3;20140521
3;272;20140522
272;64;20140523
64;5003;20140526
5003;6666;20140527
6666;1038;20140528
1038;1012;20140529
1012;11191;20140530
11191;1363;20140602
1363;808;20140603
808;354;20140604
354;348;20140605
348;2747;20140606
2747;327;20140609
327;1358;20140610
1358;3270;20140611
3270;1018;20140612
1018;1013;20140613
1013;847;20140616
847;895;20140617
895;4308;20140618
4308;508;20140620
508;9;20140623
9;154;20140624
154;13;20140625
13;23;20140626
23;601;20140627
601;1508;20140630
1508;13;20140701
13;8;20140702
8;7;20140703
7;14;20140704
14;101;20140707
101;765;20140708
765;2848;20140709
2848;818;20140710
818;6;20140711
6;180;20140714
180;280;20140715
280;170;20140716
170;126;20140717
126;381;20140718
381;280;20140721
280;289;20140722
289;121;20140723
121;393;20140724
393;215;20140725
215;1015;20140728
1015;491;20140729
491;12;20140730
12;8343;20140731
8343;1064;20140801
1064;8;20140804
8;11;20140805
11;5;20140806
5;62;20140807
62;577;20140808
577;720;20140811
720;2175;20140812
2175;3024;20140813
3024;4262;20140814
4262;3002;20140818
3002;300;20140819
300;2313;20140820
2313;441;20140821
441;19;20140822
19;2008;20140825
2008;2015;20140826
2015;4491;20140827
4491;3796;20140828
3796;2323;20140829
2323;7584;20140901
7584;43;20140902
43;1021;20140903
1021;1587;20140904
1587;4005;20140905
4005;2;20140908
2;612;20140909
612;152;20140910
152;160;20140911
160;730;20140912
730;760;20140915
760;115;20140916
115;162;20140917
162;643;20140918
643;210;20140919
210;357;20140922
357;170;20140923
170;1109;20140924
1109;211;20140925
211;4335;20140926
4335;41;20140929
41;63;20140930
63;12;20141001
12;1;20141002
1;1848;20141003
1848;782;20141006
782;2;20141007
2;1599;20141008
1599;1007;20141009
1007;13;20141010
13;543;20141013
543;40;20141014
40;2;20141015
2;406;20141016
406;655;20141017
655;381;20141020
381;6;20141021
6;1349;20141022
1349;367;20141023
367;9;20141024
9;10;20141027
10;944;20141028
944;4;20141029
4;5;20141030
5;60;20141031
60;1798;20141103
1798;153;20141104
153;189;20141105
189;51;20141106
51;2;20141107
2;2098;20141110
2098;111;20141112
111;37;20141113
37;4164;20141114
4164;28;20141117
28;96;20141118
96;187;20141119
187;1260;20141120
1260;2399;20141121
2399;136;20141124
136;51;20141125
51;6232;20141126
6232;2887;20141127
2887;5258;20141128
5258;79;20141201
79;486;20141202
486;253;20141203
253;511;20141204
511;2;20141205
2;205;20141208
205;86;20141209
86;1;20141210
1;937;20141211
937;242;20141212
242;10249;20141215
10249;314;20141216
314;79;20141217
79;530;20141218
530;2566;20141219
2566;167;20141222
167;1540;20141223
1540;632;20141229
632;1164;20141230
