From;To;Date
459823;1135191;20131030
1135191;1054478;20131031
1054478;1129548;20131104
1129548;1052953;20131105
1052953;626398;20131106
626398;353123;20131107
353123;360594;20131108
360594;130045;20131112
130045;233442;20131113
233442;699089;20131114
699089;909161;20131115
909161;764362;20131118
764362;565821;20131119
565821;390962;20131120
390962;300756;20131121
300756;343474;20131122
343474;1503265;20131125
1503265;565988;20131126
565988;817443;20131127
817443;337901;20131128
337901;247030;20131129
247030;492050;20131202
492050;1982019;20131203
1982019;954739;20131204
954739;355943;20131205
355943;337379;20131206
337379;1639410;20131209
1639410;591076;20131210
591076;511971;20131211
511971;484027;20131212
484027;134905;20131213
134905;727241;20131216
727241;831472;20131217
831472;927429;20131218
927429;1268703;20131219
1268703;537815;20131220
537815;930986;20131223
930986;401415;20131227
401415;124452;20131230
124452;481665;20140102
481665;158022;20140103
158022;480048;20140107
480048;360756;20140108
360756;242788;20140109
242788;882817;20140110
882817;442173;20140113
442173;109728;20140114
109728;213712;20140115
213712;160536;20140116
160536;833714;20140117
833714;1272427;20140120
1272427;1599542;20140121
1599542;423738;20140122
423738;633171;20140123
633171;514679;20140124
514679;370931;20140127
370931;584151;20140128
584151;509466;20140129
509466;380946;20140130
380946;304872;20140131
304872;429414;20140203
429414;223534;20140204
223534;493705;20140205
493705;471393;20140206
471393;280212;20140207
280212;493784;20140210
493784;767931;20140211
767931;365713;20140212
365713;432137;20140213
432137;248174;20140214
248174;183578;20140217
183578;684729;20140218
684729;362126;20140219
362126;135299;20140220
135299;591082;20140221
591082;468924;20140224
468924;536579;20140225
536579;669936;20140226
669936;234723;20140227
234723;192490;20140228
192490;1597226;20140303
1597226;510816;20140304
510816;354635;20140305
354635;128458;20140306
128458;165663;20140307
165663;142497;20140310
142497;284913;20140311
284913;579276;20140312
579276;371659;20140313
371659;561555;20140314
561555;593255;20140317
593255;836650;20140318
836650;746495;20140319
746495;179167;20140320
179167;102775;20140321
102775;674140;20140324
674140;1138415;20140325
1138415;796422;20140326
796422;1408973;20140327
1408973;524375;20140328
524375;556179;20140331
556179;720533;20140401
720533;902527;20140402
902527;310785;20140403
310785;474270;20140404
474270;155999;20140407
155999;687482;20140408
687482;1872318;20140409
1872318;1204465;20140410
1204465;376278;20140411
376278;1216284;20140414
1216284;480202;20140415
480202;331061;20140416
331061;562938;20140417
562938;222752;20140422
222752;301681;20140423
301681;397287;20140424
397287;400494;20140425
400494;281697;20140428
281697;254732;20140429
254732;99359;20140430
99359;136090;20140502
136090;463549;20140505
463549;288206;20140506
288206;748145;20140507
748145;349205;20140508
349205;269089;20140509
269089;221720;20140512
221720;616921;20140513
616921;159887;20140514
159887;211054;20140515
211054;187007;20140516
187007;134966;20140519
134966;48983;20140520
48983;249628;20140521
249628;324368;20140522
324368;300770;20140523
300770;534493;20140526
534493;453131;20140527
453131;1025867;20140528
1025867;615879;20140529
615879;1482271;20140530
1482271;436474;20140602
436474;1086640;20140603
1086640;216970;20140604
216970;699220;20140605
699220;457403;20140606
457403;250476;20140609
250476;158811;20140610
158811;631740;20140611
631740;116633;20140612
116633;41560;20140613
41560;212365;20140616
212365;216237;20140617
216237;554882;20140618
554882;176780;20140620
176780;305562;20140623
305562;606585;20140624
606585;386700;20140625
386700;294869;20140626
294869;394838;20140627
394838;300803;20140630
300803;275596;20140701
275596;272272;20140702
272272;216413;20140703
216413;62611;20140704
62611;110312;20140707
110312;178269;20140708
178269;59957;20140709
59957;48156;20140710
48156;130647;20140711
130647;440624;20140714
440624;501599;20140715
501599;159995;20140716
159995;108855;20140717
108855;105435;20140718
105435;59673;20140721
59673;288373;20140722
288373;198289;20140723
198289;56921;20140724
56921;88357;20140725
88357;58284;20140728
58284;229392;20140729
229392;294344;20140730
294344;281636;20140731
281636;175944;20140801
175944;94314;20140804
94314;123633;20140805
123633;78369;20140806
78369;39253;20140807
39253;365972;20140808
365972;190371;20140811
190371;121735;20140812
121735;73289;20140813
73289;101592;20140814
101592;157327;20140818
157327;265584;20140819
265584;91629;20140820
91629;97625;20140821
97625;79417;20140822
79417;31936;20140825
31936;33478;20140826
33478;315972;20140827
315972;163244;20140828
163244;69246;20140829
69246;264399;20140901
264399;56197;20140902
56197;801995;20140903
801995;373455;20140904
373455;244148;20140905
244148;312333;20140908
312333;401334;20140909
401334;495023;20140910
495023;362315;20140911
362315;114788;20140912
114788;127204;20140915
127204;163906;20140916
163906;1491059;20140917
1491059;467693;20140918
467693;699236;20140919
699236;210326;20140922
210326;195939;20140923
195939;200069;20140924
200069;363035;20140925
363035;272419;20140926
272419;129269;20140929
129269;273171;20140930
273171;194755;20141001
194755;425163;20141002
425163;162156;20141003
162156;71853;20141006
71853;147892;20141007
147892;237871;20141008
237871;124792;20141009
124792;312278;20141010
312278;171285;20141013
171285;425084;20141014
425084;192866;20141015
192866;505148;20141016
505148;147275;20141017
147275;16902;20141020
16902;75596;20141021
75596;363437;20141022
363437;22317;20141023
22317;234374;20141024
234374;95101;20141027
95101;29272;20141028
29272;50990;20141029
50990;101679;20141030
101679;45575;20141031
45575;81856;20141103
81856;456117;20141104
456117;80448;20141105
80448;534714;20141106
534714;122722;20141107
122722;55694;20141110
55694;60695;20141112
60695;60555;20141113
60555;75169;20141114
75169;12239;20141117
12239;124597;20141118
124597;103899;20141119
103899;37679;20141120
37679;34374;20141121
34374;380544;20141124
380544;106153;20141125
106153;117472;20141126
117472;106729;20141127
106729;76440;20141128
76440;129515;20141215
129515;174888;20141216
174888;192426;20141217
192426;108963;20141218
108963;345340;20141219
345340;155583;20141222
155583;178585;20141223
178585;111266;20141229
111266;97087;20141230
