From;To;Date
57897;129962;20100504
129962;60251;20100505
60251;42198;20100506
42198;109621;20100507
109621;19278;20100510
19278;25089;20100511
25089;21852;20100512
21852;12194;20100513
12194;12498;20100514
12498;22667;20100517
22667;17481;20100518
17481;32678;20100519
32678;50896;20100520
50896;26500;20100521
26500;25676;20100524
25676;23672;20100525
23672;19046;20100526
19046;74993;20100527
74993;24093;20100528
24093;32880;20100531
32880;39390;20100601
39390;25462;20100602
25462;10204;20100604
10204;34171;20100607
34171;57249;20100608
57249;16215;20100609
16215;87393;20100610
87393;99018;20100611
99018;120742;20100614
120742;51036;20100615
51036;40063;20100616
40063;16592;20100617
16592;28355;20100618
28355;13520;20100621
13520;230672;20100622
230672;74348;20100623
74348;73064;20100624
73064;45728;20100625
45728;42494;20100628
42494;61826;20100629
61826;132200;20100630
132200;65915;20100701
65915;139970;20100702
139970;53798;20100705
53798;67087;20100706
67087;40428;20100707
40428;32413;20100708
32413;315274;20100709
315274;53390;20100712
53390;55628;20100713
55628;39487;20100714
39487;31160;20100715
31160;23866;20100716
23866;21762;20100719
21762;23992;20100720
23992;41579;20100721
41579;234312;20100722
234312;175972;20100723
175972;55196;20100726
55196;44001;20100727
44001;36513;20100728
36513;11939;20100729
11939;18946;20100730
18946;99248;20100802
99248;178452;20100803
178452;184690;20100804
184690;44181;20100805
44181;36360;20100806
36360;15315;20100809
15315;26300;20100810
26300;14015;20100811
14015;98809;20100812
98809;11549;20100813
11549;13004;20100816
13004;20182;20100817
20182;29273;20100818
29273;63695;20100819
63695;20519;20100820
20519;117318;20100823
117318;54527;20100824
54527;9800;20100825
9800;45311;20100826
45311;6017;20100827
6017;43624;20100830
43624;36212;20100831
36212;114754;20100901
114754;54379;20100902
54379;28167;20100903
28167;43598;20100906
43598;65099;20100907
65099;54316;20100908
54316;73770;20100909
73770;27495;20100910
27495;39993;20100913
39993;219577;20100914
219577;37623;20100915
37623;15059;20100916
15059;19780;20100917
19780;16349;20100920
16349;14726;20100921
14726;48032;20100922
48032;5851;20100923
5851;6194;20100924
6194;15907;20100927
15907;36695;20100928
36695;33691;20100929
33691;34824;20100930
34824;25679;20101001
25679;36815;20101004
36815;59061;20101005
59061;43715;20101006
43715;49674;20101007
49674;49594;20101008
49594;35177;20101011
35177;35078;20101012
35078;17489;20101013
17489;49390;20101014
49390;22095;20101015
22095;22458;20101018
22458;200936;20101019
200936;52483;20101020
52483;47243;20101021
47243;112059;20101022
112059;161014;20101025
161014;401099;20101026
401099;569847;20101027
569847;77924;20101028
77924;34747;20101029
34747;47618;20101102
47618;57148;20101103
57148;62702;20101104
62702;16734;20101105
16734;125516;20101108
125516;113953;20101109
113953;35682;20101110
35682;16865;20101112
16865;39919;20101115
39919;47582;20101116
47582;45939;20101117
45939;23644;20101118
23644;44773;20101119
44773;43162;20101122
43162;32611;20101123
32611;6377;20101124
6377;19071;20101125
19071;22516;20101126
22516;26617;20101129
26617;19906;20101130
19906;15664;20101201
15664;48347;20101202
48347;19760;20101203
19760;15895;20101206
15895;35131;20101207
35131;22070;20101208
22070;39895;20101209
39895;29089;20101210
29089;49198;20101213
49198;63606;20101214
63606;523544;20101215
523544;159268;20101216
159268;57617;20101217
57617;106413;20101220
106413;48748;20101221
48748;110978;20101222
110978;58638;20101223
58638;82433;20101227
82433;340608;20101228
340608;63902;20101229
63902;15858;20101230
15858;14678;20101231
14678;57138;20110103
57138;50060;20110104
50060;12142;20110105
12142;44120;20110107
44120;26556;20110110
26556;15691;20110111
15691;26918;20110112
26918;24040;20110113
24040;53335;20110114
53335;21614;20110117
21614;5700;20110118
5700;145534;20110119
145534;20433;20110120
20433;51156;20110121
51156;24116;20110124
24116;4324;20110125
4324;213837;20110126
213837;61942;20110127
61942;22742;20110128
22742;23167;20110131
23167;56213;20110201
56213;14791;20110202
14791;64225;20110203
64225;27445;20110204
27445;29090;20110207
29090;66304;20110208
66304;6294;20110209
6294;13426;20110210
13426;20029;20110211
20029;15127;20110214
15127;13531;20110215
13531;15816;20110216
15816;48963;20110217
48963;22960;20110218
22960;23909;20110221
23909;10964;20110222
10964;6630;20110223
6630;6004;20110224
6004;43633;20110225
43633;48374;20110228
48374;2416;20110301
2416;7082;20110302
7082;15821;20110303
15821;15955;20110304
15955;10418;20110307
10418;7079;20110308
7079;24074;20110309
24074;37478;20110310
37478;58679;20110311
58679;15405;20110314
15405;66103;20110315
66103;7303;20110316
7303;23823;20110317
23823;29270;20110318
29270;41878;20110321
41878;15063;20110322
15063;5563;20110323
5563;7740;20110324
7740;20573;20110325
20573;11013;20110328
11013;85968;20110329
85968;66891;20110330
66891;39802;20110331
39802;92389;20110401
92389;43409;20110404
43409;109045;20110405
109045;59379;20110406
59379;32739;20110407
32739;136047;20110408
136047;179609;20110411
179609;87606;20110412
87606;18199;20110413
18199;19898;20110414
19898;7213;20110415
7213;32761;20110418
32761;54419;20110419
54419;28018;20110420
28018;25010;20110421
25010;118505;20110426
118505;45837;20110427
45837;86550;20110428
86550;36620;20110429
36620;4852;20110502
4852;11201;20110504
11201;21979;20110505
21979;17853;20110506
17853;16957;20110509
16957;82096;20110510
82096;33349;20110511
33349;83884;20110512
83884;11285;20110513
11285;8682;20110516
8682;22758;20110517
22758;29679;20110518
29679;10331;20110519
10331;5451;20110520
5451;6450;20110523
6450;11869;20110524
11869;17793;20110525
17793;9637;20110526
9637;11831;20110527
11831;6400;20110530
6400;12997;20110531
12997;9208;20110601
9208;7174;20110602
7174;30124;20110603
30124;16176;20110606
16176;8259;20110607
8259;615;20110608
615;26396;20110609
26396;2;20110610
2;14419;20110613
14419;7635;20110614
7635;42966;20110615
42966;5082;20110616
5082;8711;20110617
8711;20720;20110620
20720;13700;20110621
13700;48323;20110622
48323;62674;20110624
62674;43365;20110627
43365;20495;20110628
20495;30118;20110629
30118;16068;20110630
16068;23245;20110701
23245;27625;20110704
27625;7781;20110705
7781;41549;20110706
41549;11388;20110707
11388;14013;20110708
14013;19117;20110711
19117;107102;20110712
107102;15804;20110713
15804;28117;20110714
28117;6310;20110715
6310;4266;20110718
4266;2500;20110719
2500;199;20110720
199;50193;20110721
50193;10952;20110722
10952;4120;20110725
4120;20266;20110726
20266;3036;20110727
3036;2826;20110728
2826;3003;20110729
3003;4338;20110801
4338;4912;20110802
4912;41737;20110803
41737;75336;20110804
75336;75787;20110805
75787;128255;20110808
128255;159922;20110809
159922;111286;20110810
111286;86257;20110811
86257;43372;20110812
43372;24850;20110816
24850;47154;20110817
47154;52522;20110818
52522;38690;20110819
38690;36026;20110822
36026;21110;20110823
21110;12644;20110824
12644;10120;20110825
10120;36694;20110829
36694;33930;20110830
33930;13780;20110831
13780;5701;20110901
5701;20280;20110902
20280;1695;20110905
1695;27202;20110906
27202;17300;20110907
17300;276;20110908
276;25113;20110909
25113;3820;20110912
3820;27564;20110913
27564;14168;20110914
14168;35997;20110915
35997;30160;20110916
30160;5948;20110919
5948;8800;20110920
8800;13797;20110921
13797;8926;20110922
8926;29272;20110923
29272;21797;20110926
21797;19162;20110927
19162;25180;20110928
25180;26180;20110929
26180;7290;20110930
7290;1743;20111003
1743;21983;20111004
21983;10085;20111005
10085;8646;20111006
8646;2806;20111007
2806;8165;20111010
8165;2000;20111011
2000;25847;20111012
25847;9766;20111013
9766;3712;20111014
3712;1250;20111017
1250;34237;20111018
34237;13925;20111019
13925;6700;20111020
6700;16735;20111021
16735;3835;20111024
3835;10155;20111025
10155;6170;20111026
6170;33177;20111027
33177;22664;20111028
22664;2090;20111031
2090;17857;20111102
17857;18886;20111103
18886;14380;20111104
14380;26132;20111107
26132;316205;20111108
316205;39530;20111109
39530;11203;20111110
11203;25965;20111114
25965;17060;20111115
17060;17745;20111116
17745;24208;20111117
24208;12503;20111118
12503;17400;20111121
17400;1726;20111122
1726;45943;20111123
45943;2002;20111124
2002;4346;20111125
4346;11536;20111128
11536;2551;20111129
2551;46947;20111130
46947;1000;20111201
1000;10161;20111202
10161;20505;20111205
20505;14341;20111206
14341;57814;20111207
57814;129115;20111208
129115;13591;20111209
13591;36338;20111212
36338;4171;20111213
4171;21690;20111214
21690;24550;20111215
24550;24700;20111216
24700;75275;20111219
75275;56533;20111220
56533;28545;20111221
28545;33854;20111222
33854;12460;20111223
12460;98650;20111227
98650;105102;20111228
105102;39614;20111229
39614;18143;20111230
18143;13977;20120102
13977;19090;20120103
19090;12472;20120104
12472;37777;20120105
37777;1435;20120109
1435;10470;20120110
10470;3368;20120111
3368;77310;20120112
77310;65700;20120113
65700;83106;20120116
83106;169285;20120117
169285;15967;20120118
15967;304288;20120119
304288;906339;20120120
906339;325454;20120123
325454;280601;20120124
280601;245088;20120125
245088;56316;20120126
56316;142893;20120127
142893;97390;20120130
97390;233296;20120131
233296;342674;20120201
342674;104329;20120202
104329;63204;20120203
63204;13309;20120206
13309;41450;20120207
41450;23646;20120208
23646;547589;20120209
547589;1094007;20120210
1094007;945024;20120213
945024;587687;20120214
587687;184335;20120215
184335;223833;20120216
223833;154803;20120217
154803;214356;20120220
214356;476223;20120221
476223;568240;20120222
568240;249108;20120223
249108;177429;20120224
177429;108085;20120227
108085;75765;20120228
75765;202324;20120229
202324;259624;20120301
259624;82435;20120302
82435;98787;20120305
98787;570375;20120306
570375;236173;20120307
236173;123607;20120308
123607;72043;20120309
72043;17940;20120312
17940;21243;20120313
21243;88528;20120314
88528;59094;20120315
59094;41106;20120316
41106;66976;20120319
66976;32052;20120320
32052;7624;20120321
7624;84923;20120322
84923;43346;20120323
43346;10289;20120326
10289;62806;20120327
62806;76170;20120328
76170;32021;20120329
32021;78133;20120330
78133;71428;20120402
71428;34610;20120403
34610;68906;20120404
68906;64232;20120405
64232;15078;20120410
15078;26358;20120411
26358;21535;20120412
21535;5000;20120413
5000;7509;20120416
7509;66237;20120417
66237;25483;20120418
25483;9183;20120419
9183;33265;20120420
33265;77249;20120423
77249;31616;20120424
31616;22090;20120425
22090;10334;20120426
10334;47622;20120427
47622;31432;20120430
31432;17897;20120502
17897;16749;20120504
16749;45345;20120507
45345;3586;20120508
3586;15905;20120509
15905;63583;20120510
63583;98166;20120511
98166;55798;20120514
55798;39085;20120515
39085;37738;20120516
37738;22418;20120517
22418;81521;20120518
81521;44558;20120521
44558;14184;20120522
14184;19767;20120523
19767;40183;20120524
40183;34976;20120525
34976;27878;20120528
27878;5553;20120529
5553;10643;20120530
10643;11172;20120531
11172;8285;20120601
8285;320;20120604
320;45080;20120605
45080;7170;20120606
7170;15075;20120608
15075;37386;20120611
37386;15702;20120612
15702;21921;20120613
21921;3531;20120614
3531;15000;20120615
15000;11130;20120618
11130;38624;20120619
38624;26963;20120620
26963;16597;20120621
16597;13530;20120622
13530;22232;20120625
22232;32597;20120626
32597;4494;20120627
4494;3235;20120628
3235;11627;20120629
11627;33601;20120702
33601;30358;20120703
30358;25800;20120704
25800;19800;20120705
19800;21712;20120706
21712;27110;20120709
27110;29357;20120710
29357;4058;20120711
4058;48232;20120712
48232;8572;20120713
8572;11021;20120716
11021;30782;20120717
30782;46987;20120718
46987;41090;20120719
41090;37000;20120720
37000;28320;20120723
28320;24470;20120724
24470;54001;20120725
54001;4000;20120726
4000;16687;20120727
16687;10000;20120730
10000;20038;20120731
20038;4386;20120801
4386;16201;20120802
16201;11707;20120803
11707;21350;20120806
21350;17368;20120807
17368;8000;20120808
8000;24721;20120809
24721;11172;20120810
11172;10058;20120813
10058;1000;20120814
1000;3293;20120816
3293;7367;20120817
7367;8000;20120820
8000;13710;20120821
13710;3915;20120822
3915;2800;20120823
2800;4600;20120824
4600;4000;20120827
4000;12771;20120828
12771;2143;20120829
2143;41801;20120830
41801;80828;20120831
80828;47875;20120903
47875;40356;20120904
40356;25172;20120905
25172;6625;20120906
6625;20353;20120907
20353;72843;20120910
72843;14126;20120911
14126;15458;20120912
15458;20351;20120913
20351;19804;20120914
19804;40927;20120917
40927;2000;20120918
2000;23288;20120919
23288;5794;20120920
5794;51075;20120921
51075;4000;20120924
4000;9001;20120925
9001;4111;20120926
4111;119305;20120927
119305;132715;20120928
132715;47310;20121001
47310;28000;20121002
28000;23336;20121003
23336;41036;20121004
41036;111529;20121005
111529;62765;20121008
62765;78820;20121009
78820;52211;20121010
52211;134214;20121011
134214;12286;20121012
12286;29609;20121015
29609;34070;20121016
34070;32577;20121017
32577;412909;20121018
412909;194485;20121019
194485;103440;20121022
103440;142134;20121023
142134;79194;20121024
79194;19886;20121025
19886;17206;20121026
17206;107133;20121029
107133;4400;20121030
4400;4544;20121031
4544;24919;20121102
24919;74973;20121105
74973;110573;20121106
110573;50112;20121107
50112;11773;20121108
11773;15200;20121109
15200;32243;20121112
32243;20505;20121113
20505;13468;20121114
13468;30417;20121115
30417;166205;20121116
166205;223984;20121119
223984;176747;20121120
176747;82217;20121121
82217;50356;20121122
50356;40604;20121123
40604;15618;20121126
15618;31190;20121127
31190;48756;20121128
48756;15603;20121129
15603;63146;20121130
63146;55945;20121203
55945;28410;20121204
28410;155213;20121205
155213;31411;20121206
31411;70300;20121207
70300;16806;20121210
16806;9559;20121211
9559;38040;20121212
38040;4314;20121213
4314;51327;20121214
51327;59223;20121217
59223;171198;20121218
171198;118158;20121219
118158;125212;20121220
125212;43687;20121221
43687;33435;20121227
33435;1243143;20121228
1243143;2703029;20130102
2703029;805288;20130103
805288;170660;20130104
170660;95460;20130107
95460;336545;20130108
336545;549519;20130109
549519;156673;20130110
156673;709768;20130111
709768;964797;20130114
964797;441477;20130115
441477;123211;20130116
123211;146483;20130117
146483;286397;20130118
286397;105104;20130121
105104;220427;20130122
220427;235431;20130123
235431;142670;20130124
142670;85217;20130125
85217;222066;20130128
222066;49171;20130129
49171;83079;20130130
83079;68888;20130131
68888;41080;20130201
41080;115534;20130204
115534;50783;20130205
50783;70888;20130206
70888;13018;20130207
13018;30232;20130208
30232;330712;20130211
330712;83075;20130212
83075;260431;20130213
260431;87068;20130214
87068;62512;20130215
62512;85878;20130218
85878;110919;20130219
110919;498189;20130220
498189;84548;20130221
84548;91174;20130222
91174;69447;20130225
69447;66042;20130226
66042;214714;20130227
214714;488802;20130228
488802;515030;20130301
515030;99385;20130304
99385;209773;20130305
209773;104693;20130306
104693;132208;20130307
132208;35308;20130308
35308;73666;20130311
73666;290333;20130312
290333;4178546;20130313
4178546;1133565;20130314
1133565;427631;20130315
427631;320407;20130318
320407;320890;20130319
320890;563127;20130320
563127;233619;20130321
233619;90295;20130322
90295;453928;20130325
453928;355360;20130326
355360;155155;20130327
155155;45923;20130328
45923;127499;20130402
127499;82936;20130403
82936;141254;20130404
141254;176461;20130405
176461;88951;20130408
88951;51176;20130409
51176;95410;20130410
95410;808694;20130411
808694;327079;20130412
327079;73353;20130415
73353;175220;20130417
175220;175060;20130418
175060;9909;20130419
9909;43101;20130422
43101;49864;20130423
49864;55206;20130424
55206;92656;20130425
92656;25269;20130426
25269;12771;20130429
12771;9116;20130430
9116;11500;20130502
11500;66897;20130506
66897;21421;20130507
21421;41139;20130508
41139;55362;20130509
55362;94277;20130510
94277;47846;20130513
47846;187237;20130514
187237;219911;20130515
219911;90673;20130516
90673;52942;20130517
52942;92075;20130520
92075;126497;20130521
126497;38657;20130522
38657;58593;20130523
58593;28600;20130524
28600;46193;20130527
46193;527582;20130528
527582;252170;20130529
252170;79681;20130531
79681;32632;20130603
32632;110491;20130604
110491;98064;20130605
98064;103106;20130606
103106;36465;20130607
36465;89665;20130610
89665;40059;20130611
40059;566174;20130612
566174;482937;20130613
482937;45751;20130614
45751;36934;20130617
36934;150872;20130618
150872;72271;20130619
72271;164500;20130620
164500;129427;20130621
129427;73059;20130624
73059;91626;20130625
91626;107475;20130626
107475;29384;20130627
29384;57983;20130628
57983;96441;20130701
96441;45962;20130702
45962;27161;20130703
27161;500;20130704
500;36487;20130705
36487;10123;20130708
10123;60134;20130709
60134;69461;20130710
69461;65945;20130711
65945;52321;20130712
52321;231495;20130715
231495;26461;20130716
26461;6022;20130717
6022;52652;20130718
52652;65128;20130719
65128;248019;20130722
248019;179937;20130723
179937;133679;20130724
133679;24808;20130725
24808;70892;20130726
70892;15732;20130729
15732;4210;20130730
4210;31647;20130731
31647;34201;20130801
34201;24378;20130802
24378;45675;20130805
45675;46150;20130806
46150;6717;20130807
6717;34659;20130808
34659;56117;20130809
56117;31682;20130812
31682;64709;20130813
64709;56786;20130814
56786;358206;20130816
358206;188942;20130819
188942;157649;20130820
157649;105481;20130821
105481;930553;20130822
930553;595703;20130823
595703;453399;20130826
453399;245038;20130827
245038;96010;20130828
96010;32923;20130829
32923;32556;20130830
32556;186065;20130902
186065;71508;20130903
71508;37624;20130904
37624;341271;20130905
341271;113825;20130906
113825;37922;20130909
37922;117623;20130910
117623;39299;20130911
39299;11200;20130912
11200;34798;20130913
34798;36679;20130916
36679;95336;20130917
95336;28089;20130918
28089;16652;20130919
16652;20754;20130920
20754;61237;20130923
61237;17240;20130924
17240;90150;20130925
90150;114368;20130926
114368;170463;20130927
170463;28819;20130930
28819;24834;20131001
24834;110824;20131002
110824;28795;20131003
28795;53454;20131004
53454;23139;20131007
23139;62636;20131008
62636;48001;20131009
48001;62501;20131010
62501;82496;20131011
82496;256019;20131014
256019;104188;20131015
104188;105668;20131016
105668;40574;20131017
40574;77341;20131018
77341;57584;20131021
57584;17913;20131022
17913;179286;20131023
179286;516993;20131024
516993;101393;20131025
101393;126521;20131028
126521;29558;20131029
29558;152386;20131030
152386;58718;20131031
58718;56873;20131104
56873;98009;20131105
98009;25485;20131106
25485;52284;20131107
52284;5220;20131108
5220;44949;20131112
44949;72440;20131113
72440;19237;20131114
19237;36939;20131115
36939;88578;20131118
88578;171696;20131119
171696;40555;20131120
40555;10062;20131121
10062;29077;20131122
29077;68520;20131125
68520;71818;20131126
71818;44108;20131127
44108;33446;20131128
33446;301167;20131129
301167;389432;20131202
389432;153882;20131203
153882;118529;20131204
118529;87538;20131205
87538;94674;20131206
94674;44971;20131209
44971;4567;20131210
4567;20108;20131211
20108;14990;20131212
14990;50579;20131213
50579;135920;20131216
135920;81452;20131217
81452;95260;20131218
95260;83869;20131219
83869;376995;20131220
376995;69799;20131223
69799;25602;20131227
25602;48097;20131230
48097;93311;20140102
93311;17778;20140103
17778;9028;20140107
9028;42017;20140108
42017;13750;20140109
13750;19099;20140110
19099;51252;20140113
51252;35032;20140114
35032;24620;20140115
24620;76116;20140116
76116;11448;20140117
11448;2102;20140120
2102;107285;20140121
107285;41213;20140122
41213;106812;20140123
106812;19432;20140124
19432;68769;20140127
68769;12637;20140128
12637;6628;20140129
6628;66326;20140130
66326;52431;20140131
52431;7570;20140203
7570;10101;20140204
10101;7160;20140205
7160;18001;20140206
18001;12650;20140207
12650;58750;20140210
58750;698901;20140211
698901;204963;20140212
204963;2787545;20140213
2787545;504947;20140214
504947;737849;20140217
737849;421804;20140218
421804;151776;20140219
151776;255012;20140220
255012;253913;20140221
253913;119642;20140224
119642;57085;20140225
57085;144423;20140226
144423;69569;20140227
69569;73268;20140228
73268;331454;20140303
331454;61666;20140304
61666;12843;20140305
12843;49490;20140306
49490;43687;20140307
43687;67957;20140310
67957;28881;20140311
28881;63791;20140312
63791;268127;20140313
268127;116632;20140314
116632;88637;20140317
88637;31084;20140318
31084;53288;20140319
53288;20293;20140320
20293;46671;20140321
46671;7385;20140324
7385;55494;20140325
55494;39096;20140326
39096;88316;20140327
88316;10000;20140328
10000;129812;20140331
129812;15315;20140401
15315;5886;20140402
5886;25086;20140403
25086;56311;20140404
56311;26736;20140407
26736;12282;20140408
12282;15274;20140409
15274;60669;20140410
60669;10006;20140411
10006;53905;20140414
53905;6201;20140415
6201;38998;20140416
38998;6402;20140417
6402;43112;20140422
43112;107017;20140423
107017;19824;20140424
19824;5001;20140425
5001;27654;20140428
27654;81708;20140429
81708;17202;20140430
17202;1150;20140502
1150;30712;20140505
30712;23539;20140506
23539;48700;20140507
48700;18538;20140508
18538;98579;20140509
98579;11484;20140512
11484;500;20140513
500;20684;20140514
20684;24878;20140515
24878;10916;20140516
10916;82;20140519
82;7300;20140520
7300;3491;20140521
3491;4050;20140522
4050;13074;20140523
13074;54000;20140526
54000;11505;20140527
11505;43420;20140528
43420;16678;20140529
16678;2160;20140530
2160;7757;20140602
7757;70201;20140603
70201;15106;20140604
15106;12042;20140605
12042;2950;20140606
2950;29197;20140609
29197;14472;20140610
14472;1020;20140611
1020;23243;20140612
23243;1801;20140613
1801;15732;20140616
15732;5698;20140617
5698;25000;20140618
25000;28866;20140620
28866;17624;20140623
17624;34863;20140624
34863;79159;20140625
79159;28871;20140626
28871;151107;20140627
151107;194847;20140630
194847;49670;20140701
49670;107865;20140702
107865;24575;20140703
24575;1650;20140704
1650;18894;20140708
18894;50;20140709
50;470;20140710
470;30804;20140711
30804;1976;20140714
1976;2000;20140715
2000;3300;20140716
3300;34609;20140717
34609;15000;20140718
15000;5708;20140721
5708;6736;20140722
6736;1500;20140723
1500;3000;20140724
3000;4869;20140725
4869;50;20140728
50;8851;20140729
8851;11070;20140730
11070;20000;20140731
20000;27781;20140801
27781;14900;20140804
14900;49500;20140805
49500;3887;20140806
3887;8298;20140807
8298;49704;20140808
49704;49723;20140811
49723;106137;20140812
106137;107011;20140813
107011;108697;20140814
108697;61939;20140818
61939;195332;20140819
195332;9800;20140820
9800;11000;20140821
11000;9400;20140822
9400;34209;20140825
34209;12900;20140826
12900;10403;20140827
10403;5592;20140828
5592;11150;20140829
11150;6965;20140901
6965;6098;20140902
6098;16000;20140903
16000;10952;20140904
10952;32500;20140905
32500;16359;20140908
16359;2049;20140909
2049;7484;20140910
7484;35671;20140911
35671;691;20140912
691;27200;20140915
27200;5000;20140917
5000;1400;20140918
1400;7000;20140919
7000;5587;20140922
5587;8347;20140923
8347;8933;20140924
8933;1756;20140925
1756;4775;20140929
4775;16240;20140930
16240;5000;20141001
5000;99;20141002
99;940;20141003
940;9058;20141006
9058;15067;20141007
15067;8015;20141009
8015;2210;20141010
2210;1412;20141013
1412;790;20141014
790;790;20141015
790;18849;20141016
18849;6592;20141017
6592;17482;20141020
17482;20770;20141021
20770;3320;20141022
3320;11784;20141023
11784;14220;20141024
14220;19715;20141027
19715;26189;20141028
26189;12100;20141030
12100;29127;20141031
29127;4717;20141103
4717;12115;20141104
12115;21000;20141105
21000;14616;20141106
14616;5743;20141107
5743;13300;20141110
13300;7400;20141113
7400;5376;20141114
5376;10700;20141117
10700;800;20141118
800;41193;20141119
41193;3419;20141120
3419;21444;20141121
21444;23769;20141124
23769;24944;20141125
24944;10000;20141126
10000;5080;20141127
5080;8300;20141128
8300;10100;20141201
10100;32000;20141202
32000;28365;20141203
28365;6200;20141204
6200;10861;20141205
10861;22995;20141208
22995;22814;20141209
22814;22632;20141210
22632;7651;20141211
7651;2500;20141212
2500;11760;20141215
11760;34869;20141216
34869;15368;20141217
15368;23989;20141218
23989;22062;20141219
22062;34115;20141222
34115;30400;20141223
30400;17322;20141229
17322;26115;20141230
