From;To;Date
58970;27724;20140725
27724;37861;20140728
37861;41192;20140729
41192;33493;20140730
33493;23437;20140731
23437;19570;20140801
19570;19700;20140804
19700;34345;20140805
34345;39794;20140806
39794;36311;20140807
36311;41795;20140808
41795;38945;20140811
38945;40991;20140812
40991;63740;20140813
63740;51907;20140814
51907;48218;20140818
48218;70897;20140819
70897;103152;20140820
103152;80107;20140821
80107;127105;20140822
127105;49570;20140825
49570;71654;20140826
71654;57717;20140827
57717;38509;20140828
38509;56309;20140829
56309;98356;20140901
98356;121724;20140902
121724;137663;20140903
137663;79308;20140904
79308;88004;20140905
88004;85920;20140908
85920;120040;20140909
120040;90213;20140910
90213;80698;20140911
80698;69383;20140912
69383;58114;20140915
58114;47879;20140916
47879;107765;20140917
107765;57861;20140918
57861;150954;20140919
150954;61643;20140922
61643;41433;20140923
41433;51908;20140924
51908;112974;20140925
112974;53458;20140926
53458;64529;20140929
64529;38114;20140930
38114;56930;20141001
56930;46307;20141002
46307;56224;20141003
56224;31352;20141006
31352;32869;20141007
32869;35454;20141008
35454;67484;20141009
67484;39162;20141010
39162;36565;20141013
36565;41174;20141014
41174;51328;20141015
51328;28137;20141016
28137;35632;20141017
35632;31250;20141020
31250;62380;20141021
62380;49283;20141022
49283;32824;20141023
32824;25477;20141024
25477;50990;20141027
50990;109040;20141028
109040;39393;20141029
39393;85022;20141030
85022;37344;20141031
37344;87917;20141103
87917;37630;20141104
37630;57046;20141105
57046;41728;20141106
41728;50158;20141107
50158;37457;20141110
37457;27638;20141112
27638;35228;20141113
35228;212620;20141114
212620;113450;20141117
113450;370988;20141118
370988;21278;20141119
21278;32272;20141120
32272;30105;20141121
30105;26658;20141124
26658;25593;20141125
25593;77489;20141126
77489;199062;20141127
199062;172131;20141128
172131;68570;20141201
68570;66307;20141202
66307;1160105;20141203
1160105;154708;20141204
154708;2507843;20141205
2507843;295214;20141208
295214;137075;20141209
137075;106913;20141210
106913;115146;20141211
115146;94053;20141212
94053;147262;20141215
147262;92209;20141216
92209;119818;20141217
119818;55022;20141218
55022;109537;20141219
109537;232733;20141222
232733;183190;20141223
183190;325949;20141229
325949;66613;20141230
