From;To;Date
7420;4836;20140512
4836;5343;20140513
5343;6232;20140514
6232;9874;20140515
9874;11310;20140516
11310;10476;20140519
10476;12581;20140605
12581;17268;20140606
17268;21991;20140609
21991;4736;20140610
4736;7515;20140611
7515;2400;20140612
2400;11946;20140613
11946;4000;20140616
4000;12060;20140617
12060;4192;20140618
4192;5719;20140620
5719;4145;20140623
4145;5000;20140624
5000;2000;20140625
2000;5750;20140626
5750;3280;20140627
3280;581;20140630
581;3684;20140701
3684;6907;20140702
6907;2199;20140703
2199;1780;20140704
1780;2246;20140707
2246;5285;20140708
5285;16211;20140709
16211;12824;20140710
12824;22841;20140711
22841;9852;20140714
9852;807;20140715
807;10;20140716
10;4335;20140717
4335;10111;20140718
10111;6848;20140721
6848;2550;20140722
2550;4380;20140723
4380;9272;20140724
9272;970;20140725
970;2069;20140728
2069;3610;20140729
3610;5160;20140730
5160;957;20140731
957;5581;20140801
5581;7177;20140804
7177;20;20140805
20;2014;20140807
2014;2510;20140808
2510;3140;20140811
3140;10;20140812
10;1317;20140813
1317;4050;20140814
4050;2340;20140818
2340;6547;20140819
6547;2301;20140820
2301;20920;20140821
20920;41200;20140822
41200;265;20140825
265;840;20140826
840;5174;20140827
5174;120;20140828
120;3954;20140829
3954;83992;20140901
83992;20249;20140902
20249;1450;20140903
1450;1545;20140904
1545;5100;20140905
5100;11205;20140908
11205;21215;20140909
21215;80638;20140910
80638;11049;20140911
11049;3080;20140912
3080;5717;20140915
5717;27530;20140916
27530;5185;20140917
5185;3020;20140918
3020;1814;20140919
1814;20373;20140922
20373;1940;20140923
1940;300;20140924
300;927;20140925
927;3110;20140926
3110;215;20140929
215;910;20140930
910;940;20141001
940;6513;20141002
6513;6281;20141003
6281;1597;20141006
1597;19424;20141007
19424;1400;20141008
1400;481;20141009
481;646;20141010
646;437;20141013
437;456;20141015
456;1062;20141020
1062;8970;20141021
8970;7152;20141022
7152;3850;20141023
3850;758;20141024
758;4589;20141027
4589;7389;20141028
7389;3005;20141029
3005;1303;20141030
1303;3748;20141031
3748;5734;20141103
5734;1090;20141104
1090;3368;20141105
3368;23030;20141106
23030;4941;20141107
4941;500;20141110
500;4431;20141112
4431;4817;20141113
4817;74161;20141114
74161;54304;20141117
54304;45610;20141118
45610;4220;20141119
4220;18212;20141121
18212;1050;20141124
1050;5966;20141125
5966;19965;20141126
19965;19254;20141127
19254;20;20141128
20;7799;20141201
7799;6250;20141202
6250;5;20141203
5;10446;20141204
10446;3;20141205
3;13217;20141208
13217;5035;20141209
5035;2480;20141210
2480;12892;20141211
12892;6088;20141212
6088;9049;20141215
9049;11900;20141216
11900;14356;20141217
14356;8554;20141218
8554;5040;20141219
5040;2725;20141222
2725;60913;20141223
60913;11050;20141229
11050;8367;20141230
