From;To;Date
763;659;20120413
659;2288;20120416
2288;3106;20120417
3106;244;20120418
244;798;20120419
798;1961;20120420
1961;875;20120423
875;115;20120424
115;503;20120425
503;96;20120426
96;269;20120427
269;300;20120430
300;163;20120502
163;373;20120504
373;2550;20120507
2550;1389;20120508
1389;3038;20120509
3038;413;20120510
413;1545;20120511
1545;1828;20120514
1828;1862;20120515
1862;75;20120516
75;2574;20120517
2574;175;20120518
175;648;20120521
648;817;20120522
817;3475;20120523
3475;125;20120524
125;73;20120525
73;3019;20120528
3019;3129;20120529
3129;716;20120530
716;267;20120531
267;928;20120601
928;6010;20120604
6010;300;20120605
300;463;20120606
463;2768;20120608
2768;7243;20120611
7243;7333;20120612
7333;1275;20120613
1275;750;20120614
750;350;20120615
350;6188;20120618
6188;3044;20120619
3044;2463;20120620
2463;1981;20120621
1981;5514;20120622
5514;75;20120625
75;1043;20120626
1043;1374;20120627
1374;1256;20120628
1256;63;20120629
63;525;20120702
525;519;20120703
519;63;20120704
63;3244;20120705
3244;513;20120706
513;296;20120709
296;1133;20120710
1133;1119;20120711
1119;900;20120712
900;125;20120713
125;276;20120716
276;125;20120717
125;538;20120718
538;163;20120719
163;340;20120720
340;3131;20120723
3131;530;20120724
530;100;20120726
100;361;20120727
361;638;20120730
638;250;20120731
250;25;20120801
25;25;20120802
25;63;20120803
63;544;20120806
544;450;20120807
450;25;20120808
25;1023;20120810
1023;419;20120813
419;91;20120814
91;294;20120816
294;5722;20120817
5722;3485;20120820
3485;5983;20120821
5983;3801;20120822
3801;306;20120823
306;6348;20120824
6348;15090;20120827
15090;3885;20120828
3885;1102;20120829
1102;2009;20120830
2009;44;20120831
44;2972;20120903
2972;4983;20120904
4983;1063;20120905
1063;3314;20120906
3314;230;20120907
230;350;20120910
350;164;20120911
164;786;20120912
786;774;20120913
774;13;20120914
13;200;20120917
200;63;20120918
63;150;20120919
150;204;20120920
204;13;20120921
13;63;20120924
63;38;20120925
38;348;20120926
348;1691;20120927
1691;460;20120928
460;61;20121001
61;3081;20121002
3081;63;20121003
63;31;20121004
31;1956;20121005
1956;38;20121008
38;900;20121009
900;2508;20121010
2508;4969;20121011
4969;363;20121012
363;866;20121015
866;358;20121016
358;63;20121017
63;104;20121018
104;44;20121019
44;169;20121022
169;1826;20121023
1826;5286;20121024
5286;1327;20121025
1327;181;20121026
181;1006;20121029
1006;240;20121030
240;663;20121031
663;889;20121102
889;325;20121105
325;1149;20121106
1149;1372;20121107
1372;8178;20121108
8178;1414;20121109
1414;223;20121112
223;106;20121113
106;320;20121114
320;975;20121115
975;206;20121116
206;238;20121119
238;14011;20121120
14011;213;20121121
213;828;20121122
828;631;20121123
631;38;20121126
38;1286;20121127
1286;156;20121128
156;263;20121129
263;1115;20121130
1115;2253;20121203
2253;2223;20121204
2223;150;20121205
150;480;20121206
480;350;20121207
350;1957;20121210
1957;144;20121211
144;199;20121212
199;3442;20121213
3442;3668;20121214
3668;27084;20121217
27084;18318;20121218
18318;3017;20121219
3017;4243;20121220
4243;324;20121221
324;4221;20121227
4221;763;20121228
763;4308;20130102
4308;2825;20130103
2825;978;20130104
978;444;20130107
444;2499;20130108
2499;75;20130109
75;2913;20130110
2913;331;20130111
331;2640;20130114
2640;5721;20130115
5721;75;20130116
75;1246;20130117
1246;678;20130118
678;71782;20130121
71782;153028;20130122
153028;164269;20130123
164269;262263;20130124
262263;81480;20130125
81480;7628;20130128
7628;78449;20130129
78449;61550;20130130
61550;29623;20130131
29623;13096;20130201
13096;19714;20130204
19714;3279;20130205
3279;6601;20130206
6601;3133;20130207
3133;2630;20130208
2630;8026;20130211
8026;11059;20130212
11059;34190;20130213
34190;7148;20130214
7148;2159;20130215
2159;2861;20130218
2861;4276;20130219
4276;581;20130220
581;7150;20130221
7150;9531;20130222
9531;1594;20130225
1594;1402;20130226
1402;70007;20130227
70007;36781;20130228
36781;22332;20130301
22332;9969;20130304
9969;22596;20130305
22596;18139;20130306
18139;24092;20130307
24092;3473;20130308
3473;9975;20130311
9975;38762;20130312
38762;3513;20130313
3513;1215;20130314
1215;2326;20130315
2326;4517;20130318
4517;2659;20130319
2659;13019;20130320
13019;3513;20130321
3513;5490;20130322
5490;5933;20130325
5933;5248;20130326
5248;1735;20130327
1735;695;20130328
695;1777;20130402
1777;11659;20130403
11659;5229;20130404
5229;995;20130405
995;214;20130408
214;766;20130409
766;1500;20130410
1500;63;20130411
63;2012;20130412
2012;2931;20130415
2931;37423;20130417
37423;2832;20130418
2832;3076;20130419
3076;2136;20130422
2136;3248;20130423
3248;319;20130424
319;595;20130425
595;437;20130426
437;1401;20130430
1401;13;20130502
13;970;20130506
970;101;20130507
101;639;20130508
639;16638;20130509
16638;73435;20130510
73435;8052;20130513
8052;28700;20130514
28700;19071;20130515
19071;35575;20130516
35575;5593;20130517
5593;47214;20130520
47214;13960;20130521
13960;25;20130522
25;6556;20130523
6556;1769;20130524
1769;7962;20130527
7962;5534;20130528
5534;2465;20130529
2465;16334;20130531
16334;4507;20130603
4507;2356;20130604
2356;175;20130605
175;1637;20130606
1637;920;20130607
920;689;20130610
689;9570;20130611
9570;6665;20130612
6665;675;20130613
675;369;20130614
369;288;20130617
288;2958;20130618
2958;120;20130619
120;10655;20130620
10655;609;20130621
609;230;20130624
230;1764;20130625
1764;13;20130626
13;349;20130627
349;1192;20130628
1192;1085;20130701
1085;13;20130702
13;6056;20130703
6056;1388;20130704
1388;188;20130705
188;38;20130708
38;2188;20130709
2188;673;20130710
673;142;20130711
142;173;20130712
173;128;20130715
128;1225;20130716
1225;2700;20130717
2700;578;20130718
578;375;20130719
375;75;20130722
75;4272;20130723
4272;306;20130724
306;3400;20130725
3400;139;20130726
139;183;20130729
183;1715;20130730
1715;75;20130731
75;388;20130801
388;1663;20130802
1663;613;20130805
613;5263;20130806
5263;2127;20130807
2127;17683;20130808
17683;5731;20130809
5731;3944;20130812
3944;4101;20130813
4101;1583;20130814
1583;38;20130816
38;150;20130819
150;33;20130821
33;109434;20130822
109434;28704;20130823
28704;16608;20130826
16608;6185;20130827
6185;2505;20130828
2505;2648;20130829
2648;8862;20130830
8862;5199;20130902
5199;2121;20130903
2121;3475;20130904
3475;3608;20130905
3608;2462;20130906
2462;387;20130909
387;3111;20130910
3111;4405;20130911
4405;8959;20130912
8959;3163;20130913
3163;1675;20130916
1675;11787;20130917
11787;1175;20130918
1175;3738;20130919
3738;1694;20130920
1694;3558;20130923
3558;875;20130924
875;519;20130925
519;8259;20130926
8259;2166;20130927
2166;25;20130930
25;100;20131001
100;1551;20131002
1551;3575;20131003
3575;524;20131004
524;13;20131007
13;140;20131008
140;145;20131009
145;1044;20131010
1044;481;20131011
481;34119;20131014
34119;45105;20131015
45105;35069;20131016
35069;1293;20131017
1293;3039;20131018
3039;7486;20131021
7486;2562;20131022
2562;4700;20131023
4700;709;20131024
709;300;20131025
300;2827;20131028
2827;4560;20131029
4560;4394;20131030
4394;4584;20131031
4584;5750;20131104
5750;2809;20131105
2809;1331;20131106
1331;156;20131107
156;4077;20131108
4077;4358;20131112
4358;828;20131113
828;200;20131114
200;1263;20131115
1263;544;20131118
544;13;20131119
13;150;20131120
150;650;20131121
650;363;20131122
363;685;20131125
685;1059;20131126
1059;632;20131127
632;960;20131128
960;275;20131129
275;2733;20131202
2733;379;20131203
379;6171;20131204
6171;5370;20131205
5370;1943;20131206
1943;10734;20131209
10734;1250;20131210
1250;100;20131211
100;1006;20131212
1006;72;20131213
72;1934;20131216
1934;133;20131217
133;7921;20131218
7921;2304;20131219
2304;570;20131220
570;1329;20131223
1329;1075;20131227
1075;350;20131230
350;6;20140102
6;13;20140103
13;69;20140107
69;108;20140108
108;1125;20140109
1125;95;20140110
95;555;20140113
555;1064;20140114
1064;363;20140115
363;737;20140116
737;5102;20140117
5102;704;20140120
704;1384;20140121
1384;251;20140122
251;4406;20140123
4406;200;20140124
200;63;20140127
63;1104;20140128
1104;2450;20140129
2450;131;20140130
131;388;20140131
388;402;20140203
402;697;20140204
697;14027;20140205
14027;7805;20140206
7805;1549;20140207
1549;1317;20140210
1317;11199;20140211
11199;6135;20140212
6135;24792;20140213
24792;3109;20140214
3109;1764;20140217
1764;1611;20140218
1611;203;20140219
203;126;20140220
126;1125;20140221
1125;2288;20140224
2288;726;20140225
726;1818;20140226
1818;379;20140227
379;612;20140228
612;2389;20140303
2389;1742;20140304
1742;149;20140305
149;1;20140306
1;13;20140307
13;911;20140310
911;2003;20140311
2003;772;20140312
772;31;20140313
31;36;20140314
36;111;20140317
111;30;20140318
30;180;20140319
180;24;20140320
24;413;20140321
413;460;20140324
460;231;20140325
231;275;20140326
275;487;20140327
487;2736;20140328
2736;891;20140331
891;473;20140401
473;1601;20140402
1601;1219;20140403
1219;200;20140404
200;369;20140407
369;38;20140408
38;835;20140409
835;35;20140410
35;0;20140411
0;640;20140414
640;175;20140415
175;1266;20140416
1266;3;20140417
3;834;20140422
834;709;20140423
709;263;20140424
263;149;20140425
149;350;20140428
350;414;20140429
414;118;20140430
118;356;20140502
356;25;20140505
25;140;20140506
140;165;20140507
165;39;20140508
39;33;20140509
33;32;20140512
32;25;20140513
25;338;20140514
338;188;20140515
188;25;20140516
25;775;20140519
775;25;20140520
25;13;20140521
13;524;20140522
524;34;20140523
34;29;20140526
29;15;20140527
15;19;20140528
19;38;20140529
38;326;20140530
326;309;20140602
309;42;20140603
42;2;20140604
2;3;20140605
3;193;20140606
193;13;20140609
13;39;20140610
39;49;20140611
49;31;20140612
31;44;20140613
44;50;20140616
50;44;20140617
44;221;20140618
221;206;20140620
206;123;20140623
123;38;20140625
38;15;20140626
15;19;20140627
19;19;20140630
19;424;20140701
424;91;20140702
91;25;20140703
25;19;20140704
19;13;20140707
13;1686;20140708
1686;375;20140709
375;928;20140710
928;104;20140711
104;406;20140714
406;676;20140715
676;125;20140716
125;424;20140717
424;404;20140718
404;161;20140721
161;25;20140722
25;41;20140723
41;131;20140724
131;21;20140725
21;19;20140728
19;25;20140729
25;15;20140730
15;34;20140731
34;13;20140801
13;11;20140804
11;12;20140805
12;138;20140806
138;19;20140807
19;923;20140808
923;9;20140811
9;638;20140812
638;6;20140813
6;2;20140814
2;628;20140818
628;56;20140819
56;16;20140820
16;25;20140822
25;21;20140826
21;26;20140827
26;18;20140828
18;1500;20140829
1500;139;20140901
139;25;20140902
25;29;20140903
29;29;20140904
29;18;20140905
18;451;20140908
451;869;20140909
869;375;20140910
375;1892;20140926
1892;644;20140929
644;30;20140930
30;1872;20141001
1872;655;20141002
655;367;20141003
367;957;20141006
957;701;20141007
701;312;20141008
312;40;20141009
40;1533;20141010
1533;99;20141013
99;55;20141014
55;276;20141015
276;15;20141016
15;34;20141017
34;3040;20141020
3040;325;20141021
325;9964;20141022
9964;10;20141023
10;273;20141024
273;1192;20141027
1192;10438;20141028
10438;21193;20141030
21193;20;20141031
20;10027;20141103
10027;16747;20141104
16747;483;20141105
483;1192;20141106
1192;390;20141107
390;93;20141110
93;205;20141112
205;87;20141113
87;62;20141114
62;6698;20141117
6698;1891;20141118
1891;3660;20141119
3660;4050;20141120
4050;226;20141121
226;963;20141124
963;1094;20141125
1094;612;20141126
612;579;20141127
579;777;20141128
777;47;20141201
47;333;20141202
333;221;20141203
221;25;20141204
25;294;20141205
294;263;20141208
263;35;20141209
35;1525;20141210
1525;223;20141211
223;350;20141212
350;938;20141215
938;1691;20141216
1691;91;20141217
91;590;20141218
590;478;20141219
478;653;20141222
653;765;20141223
765;20;20141229
