From;To;Date
108990;7914;20100913
7914;63744;20100914
63744;113149;20100915
113149;24916;20100916
24916;29946;20100917
29946;144813;20100920
144813;147181;20100921
147181;31574;20100922
31574;32861;20100923
32861;180644;20100924
180644;66965;20100927
66965;101883;20100928
101883;79832;20100929
79832;545171;20100930
545171;168438;20101001
168438;199379;20101004
199379;99881;20101005
99881;16182;20101006
16182;253154;20101007
253154;57007;20101008
57007;41973;20101011
41973;216331;20101012
216331;58931;20101013
58931;33206;20101014
33206;5966;20101015
5966;26224;20101018
26224;27610;20101019
27610;72687;20101020
72687;717838;20101021
717838;13172;20101022
13172;5424;20101025
5424;274444;20101026
274444;471695;20101027
471695;143205;20101028
143205;188884;20101029
188884;158485;20101102
158485;721716;20101103
721716;374204;20101104
374204;43618;20101105
43618;610163;20101108
610163;28561;20101109
28561;122584;20101110
122584;33904;20101112
33904;33922;20101115
33922;46733;20101116
46733;296082;20101117
296082;132537;20101118
132537;134468;20101119
134468;809392;20101122
809392;15449;20101123
15449;10112;20101124
10112;48378;20101125
48378;89025;20101126
89025;71725;20101129
71725;160171;20101130
160171;83438;20101201
83438;256001;20101202
256001;124622;20101203
124622;20922;20101206
20922;124309;20101207
124309;60658;20101208
60658;110913;20101209
110913;27455;20101210
27455;123168;20101213
123168;320326;20101214
320326;499599;20101215
499599;43559;20101216
43559;54581;20101217
54581;35646;20101220
35646;29339;20101221
29339;124438;20101222
124438;144953;20101223
144953;90930;20101227
90930;148368;20101228
148368;170707;20101229
170707;451423;20101230
451423;336994;20101231
336994;72265;20110103
72265;666740;20110104
666740;962952;20110105
962952;168106;20110107
168106;38148;20110110
38148;140314;20110111
140314;42978;20110112
42978;598799;20110113
598799;666267;20110114
666267;384154;20110117
384154;393986;20110118
393986;432017;20110119
432017;254337;20110120
254337;116744;20110121
116744;1190974;20110124
1190974;493038;20110125
493038;160211;20110126
160211;1088362;20110127
1088362;237070;20110128
237070;103438;20110131
103438;193281;20110201
193281;175322;20110202
175322;203690;20110203
203690;54387;20110204
54387;190418;20110207
190418;383175;20110208
383175;48793;20110209
48793;30212;20110210
30212;174053;20110211
174053;28497;20110214
28497;15562;20110215
15562;555271;20110216
555271;134020;20110217
134020;170488;20110218
170488;62481;20110221
62481;76083;20110222
76083;96726;20110223
96726;42319;20110224
42319;315693;20110225
315693;99063;20110228
99063;65235;20110301
65235;49881;20110302
49881;227253;20110303
227253;6735;20110304
6735;157786;20110307
157786;166064;20110308
166064;73900;20110309
73900;13961;20110310
13961;139459;20110311
139459;118266;20110314
118266;37947;20110315
37947;132850;20110316
132850;334896;20110317
334896;70466;20110318
70466;102109;20110321
102109;407898;20110322
407898;228330;20110323
228330;24513;20110324
24513;66276;20110325
66276;24655;20110328
24655;31399;20110329
31399;163860;20110330
163860;431138;20110331
431138;66496;20110401
66496;279671;20110404
279671;247788;20110405
247788;557263;20110406
557263;63957;20110407
63957;51224;20110408
51224;213770;20110411
213770;93370;20110412
93370;295596;20110413
295596;33683;20110414
33683;20941;20110415
20941;92901;20110418
92901;16064;20110419
16064;46702;20110420
46702;996901;20110421
996901;333872;20110426
333872;2388197;20110427
2388197;850329;20110428
850329;308147;20110429
308147;9630;20110502
9630;1100814;20110504
1100814;11072;20110505
11072;178541;20110506
178541;132581;20110509
132581;61410;20110510
61410;40522;20110511
40522;62170;20110512
62170;82767;20110513
82767;258025;20110516
258025;501550;20110517
501550;321158;20110518
321158;86685;20110519
86685;29359;20110520
29359;63720;20110523
63720;63016;20110524
63016;558599;20110525
558599;207519;20110526
207519;125331;20110527
125331;59316;20110530
59316;80911;20110531
80911;110133;20110601
110133;24475;20110602
24475;418100;20110603
418100;367610;20110606
367610;43024;20110607
43024;20915;20110608
20915;236417;20110609
236417;5231;20110610
5231;21507;20110613
21507;587204;20110614
587204;151402;20110615
151402;142571;20110616
142571;106620;20110617
106620;306330;20110620
306330;299120;20110621
299120;40943;20110622
40943;132125;20110624
132125;174020;20110627
174020;145067;20110628
145067;44545;20110629
44545;81754;20110630
81754;120205;20110701
120205;29684;20110704
29684;54341;20110705
54341;245406;20110706
245406;13516;20110707
13516;57469;20110708
57469;183167;20110711
183167;57932;20110712
57932;439065;20110713
439065;15608;20110714
15608;101397;20110715
101397;129894;20110718
129894;19719;20110719
19719;101873;20110720
101873;21903;20110721
21903;19590;20110722
19590;604429;20110725
604429;107861;20110726
107861;117834;20110727
117834;186738;20110728
186738;140284;20110729
140284;17751;20110801
17751;68008;20110802
68008;95962;20110803
95962;111695;20110804
111695;262982;20110805
262982;584347;20110808
584347;688197;20110809
688197;102576;20110810
102576;264521;20110811
264521;94557;20110812
94557;725975;20110816
725975;811948;20110817
811948;216775;20110818
216775;34820;20110819
34820;177189;20110822
177189;22957;20110823
22957;330334;20110824
330334;10496;20110825
10496;22144;20110826
22144;142399;20110829
142399;38302;20110830
38302;218231;20110831
218231;173516;20110901
173516;161774;20110902
161774;404095;20110905
404095;213508;20110906
213508;8018;20110907
8018;15524;20110908
15524;44867;20110909
44867;40264;20110912
40264;48080;20110913
48080;53058;20110914
53058;260351;20110915
260351;52051;20110916
52051;32327;20110919
32327;188192;20110920
188192;104625;20110921
104625;4336;20110922
4336;20014;20110923
20014;87164;20110926
87164;73049;20110927
73049;12654;20110928
12654;143571;20110929
143571;124971;20110930
124971;35234;20111003
35234;166912;20111004
166912;6818;20111005
6818;47790;20111006
47790;50772;20111007
50772;12027;20111010
12027;11494;20111011
11494;10356;20111012
10356;15485;20111013
15485;16715;20111014
16715;21967;20111017
21967;3385;20111018
3385;14959;20111019
14959;144241;20111020
144241;241830;20111021
241830;94010;20111024
94010;200320;20111025
200320;13177;20111026
13177;134255;20111027
134255;89790;20111028
89790;28388;20111031
28388;71975;20111102
71975;57030;20111103
57030;38404;20111104
38404;201314;20111107
201314;7607;20111108
7607;61719;20111109
61719;39319;20111110
39319;110042;20111114
110042;25982;20111115
25982;38249;20111116
38249;34060;20111117
34060;26285;20111118
26285;178489;20111121
178489;21495;20111122
21495;279028;20111123
279028;326358;20111124
326358;39076;20111125
39076;11065;20111128
11065;7392;20111129
7392;85268;20111130
85268;22027;20111201
22027;47369;20111202
47369;116550;20111205
116550;529353;20111206
529353;7846;20111207
7846;5672;20111208
5672;187033;20111209
187033;40606;20111212
40606;484868;20111213
484868;190466;20111214
190466;180108;20111215
180108;182745;20111216
182745;149007;20111219
149007;560116;20111220
560116;893810;20111221
893810;300419;20111222
300419;303640;20111223
303640;57901;20111227
57901;249466;20111228
249466;119773;20111229
119773;104881;20111230
104881;28563;20120102
28563;151859;20120103
151859;275116;20120104
275116;107106;20120105
107106;205973;20120109
205973;173435;20120110
173435;73792;20120111
73792;14539;20120112
14539;29543;20120113
29543;9974;20120116
9974;312021;20120117
312021;264556;20120118
264556;217432;20120119
217432;77692;20120120
77692;20317;20120123
20317;548226;20120124
548226;889131;20120125
889131;32207;20120126
32207;261467;20120127
261467;49829;20120130
49829;152170;20120131
152170;65128;20120201
65128;179982;20120202
179982;226992;20120203
226992;94366;20120206
94366;46185;20120207
46185;23120;20120208
23120;34886;20120209
34886;40340;20120210
40340;177386;20120213
177386;85978;20120214
85978;326314;20120215
326314;142774;20120216
142774;54624;20120217
54624;117537;20120220
117537;211046;20120221
211046;15345;20120222
15345;74764;20120223
74764;53823;20120224
53823;216196;20120227
216196;306737;20120228
306737;189096;20120229
189096;275535;20120301
275535;470539;20120302
470539;124771;20120305
124771;123401;20120306
123401;197510;20120307
197510;258984;20120308
258984;262984;20120309
262984;127607;20120312
127607;132585;20120313
132585;121377;20120314
121377;700732;20120315
700732;565432;20120316
565432;148175;20120319
148175;31900;20120320
31900;183346;20120321
183346;147586;20120322
147586;162941;20120323
162941;173384;20120326
173384;146656;20120327
146656;154163;20120328
154163;50812;20120329
50812;59903;20120330
59903;149951;20120402
149951;232891;20120403
232891;319691;20120404
319691;28281;20120405
28281;255372;20120410
255372;36922;20120411
36922;299267;20120412
299267;92180;20120413
92180;308026;20120416
308026;250585;20120417
250585;324088;20120418
324088;843498;20120419
843498;56296;20120420
56296;119147;20120423
119147;125394;20120424
125394;113035;20120425
113035;16081;20120426
16081;12603;20120427
12603;135882;20120430
135882;290288;20120502
290288;159546;20120504
159546;62564;20120507
62564;147914;20120508
147914;131936;20120509
131936;524047;20120510
524047;130782;20120511
130782;205512;20120514
205512;533678;20120515
533678;293695;20120516
293695;147948;20120517
147948;158021;20120518
158021;136058;20120521
136058;87557;20120522
87557;289393;20120523
289393;518332;20120524
518332;168135;20120525
168135;136456;20120528
136456;74714;20120529
74714;265761;20120530
265761;5861456;20120531
5861456;187484;20120601
187484;92187;20120604
92187;124476;20120605
124476;692038;20120606
692038;145133;20120608
145133;106031;20120611
106031;138169;20120612
138169;131138;20120613
131138;122006;20120614
122006;147015;20120615
147015;55036;20120618
55036;181614;20120619
181614;358996;20120620
358996;85356;20120621
85356;33271;20120622
33271;210786;20120625
210786;49360;20120626
49360;140930;20120627
140930;175324;20120628
175324;161687;20120629
161687;34184;20120702
34184;332869;20120703
332869;208668;20120704
208668;179045;20120705
179045;256286;20120706
256286;64308;20120709
64308;427759;20120710
427759;175032;20120711
175032;251287;20120712
251287;849071;20120713
849071;46325;20120716
46325;53744;20120717
53744;48703;20120718
48703;168572;20120719
168572;358505;20120720
358505;88442;20120723
88442;104401;20120724
104401;269581;20120725
269581;154593;20120726
154593;259169;20120727
259169;248700;20120730
248700;121827;20120731
121827;218885;20120801
218885;85112;20120802
85112;224135;20120803
224135;56444;20120806
56444;152937;20120807
152937;146725;20120808
146725;19534;20120809
19534;79408;20120810
79408;126571;20120813
126571;155587;20120814
155587;289899;20120816
289899;437261;20120817
437261;104666;20120820
104666;145809;20120821
145809;97897;20120822
97897;167243;20120823
167243;198733;20120824
198733;141408;20120827
141408;162170;20120828
162170;1965114;20120829
1965114;495584;20120830
495584;408304;20120831
408304;471529;20120903
471529;575505;20120904
575505;198354;20120905
198354;55603;20120906
55603;237692;20120907
237692;279315;20120910
279315;33569;20120911
33569;82966;20120912
82966;278325;20120913
278325;219570;20120914
219570;384703;20120917
384703;1115633;20120918
1115633;358449;20120919
358449;361336;20120920
361336;451899;20120921
451899;194281;20120924
194281;135286;20120925
135286;161758;20120926
161758;240634;20120927
240634;204430;20120928
204430;218898;20121001
218898;75298;20121002
75298;26986;20121003
26986;54900;20121004
54900;77316;20121005
77316;317828;20121008
317828;28508;20121009
28508;37777;20121010
37777;37931;20121011
37931;7911;20121012
7911;120890;20121015
120890;34758;20121016
34758;7389;20121017
7389;140059;20121018
140059;89290;20121019
89290;328699;20121022
328699;81367;20121023
81367;81330;20121024
81330;40983;20121025
40983;46358;20121026
46358;414219;20121029
414219;18600;20121030
18600;162802;20121031
162802;742653;20121102
742653;181963;20121105
181963;23978;20121106
23978;144311;20121107
144311;80472;20121108
80472;522772;20121109
522772;225025;20121112
225025;73500;20121113
73500;39261;20121114
39261;333589;20121115
333589;31426;20121116
31426;89584;20121119
89584;128141;20121120
128141;54116;20121121
54116;126275;20121122
126275;355998;20121123
355998;84397;20121126
84397;29501;20121127
29501;91437;20121128
91437;453700;20121129
453700;390387;20121130
390387;239047;20121203
239047;107689;20121204
107689;266374;20121205
266374;115399;20121206
115399;357277;20121207
357277;342000;20121210
342000;237292;20121211
237292;272305;20121212
272305;95950;20121213
95950;148884;20121214
148884;97177;20121217
97177;136091;20121218
136091;116356;20121219
116356;83895;20121220
83895;222652;20121221
222652;35657;20121227
35657;491458;20121228
491458;111758;20130102
111758;612723;20130103
612723;195806;20130104
195806;360572;20130107
360572;292844;20130108
292844;268846;20130109
268846;258997;20130110
258997;435912;20130111
435912;173602;20130114
173602;129866;20130115
129866;364848;20130116
364848;1130863;20130117
1130863;295905;20130118
295905;137215;20130121
137215;168837;20130122
168837;334295;20130123
334295;194658;20130124
194658;168925;20130125
168925;164673;20130128
164673;227608;20130129
227608;459318;20130130
459318;939240;20130131
939240;275436;20130201
275436;318237;20130204
318237;205385;20130205
205385;318604;20130206
318604;195334;20130207
195334;258737;20130208
258737;31953;20130211
31953;164783;20130212
164783;616866;20130213
616866;287866;20130214
287866;136671;20130215
136671;119299;20130218
119299;523380;20130219
523380;323199;20130220
323199;335538;20130221
335538;291497;20130222
291497;290578;20130225
290578;298877;20130226
298877;340425;20130227
340425;653986;20130228
653986;360427;20130301
360427;365407;20130304
365407;297957;20130305
297957;162420;20130306
162420;395627;20130307
395627;357567;20130308
357567;118122;20130311
118122;72058;20130312
72058;126518;20130313
126518;207143;20130314
207143;1892246;20130315
1892246;759024;20130318
759024;253107;20130319
253107;170445;20130320
170445;269309;20130321
269309;203973;20130322
203973;330245;20130325
330245;401704;20130326
401704;169857;20130327
169857;190740;20130328
190740;222882;20130402
222882;791229;20130403
791229;203361;20130404
203361;488464;20130405
488464;147188;20130408
147188;182536;20130409
182536;758069;20130410
758069;139346;20130411
139346;408085;20130412
408085;1310925;20130415
1310925;391204;20130417
391204;336138;20130418
336138;316174;20130419
316174;358495;20130422
358495;867775;20130423
867775;394621;20130424
394621;758761;20130425
758761;351164;20130426
351164;498414;20130429
498414;243767;20130430
243767;451587;20130502
451587;164473;20130506
164473;267622;20130507
267622;652552;20130508
652552;170638;20130509
170638;2206205;20130510
2206205;553484;20130513
553484;588833;20130514
588833;431919;20130515
431919;1533807;20130516
1533807;504369;20130517
504369;264443;20130520
264443;289941;20130521
289941;261799;20130522
261799;407431;20130523
407431;240198;20130524
240198;266236;20130527
266236;267936;20130528
267936;223780;20130529
223780;983432;20130531
983432;306614;20130603
306614;380006;20130604
380006;213226;20130605
213226;358380;20130606
358380;293083;20130607
293083;434696;20130610
434696;136166;20130611
136166;389424;20130612
389424;1027496;20130613
1027496;932504;20130614
932504;331798;20130617
331798;699089;20130618
699089;299579;20130619
299579;385640;20130620
385640;879295;20130621
879295;467954;20130624
467954;391609;20130625
391609;797316;20130626
797316;497317;20130627
497317;638027;20130628
638027;392428;20130701
392428;185484;20130702
185484;482933;20130703
482933;650119;20130704
650119;119057;20130705
119057;378874;20130708
378874;532531;20130709
532531;256298;20130710
256298;63115;20130711
63115;536893;20130712
536893;378973;20130715
378973;553549;20130716
553549;501584;20130717
501584;169782;20130718
169782;315209;20130719
315209;120982;20130722
120982;343184;20130723
343184;158093;20130724
158093;185297;20130725
185297;152450;20130726
152450;454686;20130729
454686;480953;20130730
480953;696060;20130731
696060;243052;20130801
243052;369890;20130802
369890;238546;20130805
238546;304382;20130806
304382;625789;20130807
625789;549268;20130808
549268;256248;20130809
256248;243629;20130812
243629;329666;20130813
329666;307583;20130814
307583;155662;20130816
155662;158267;20130819
158267;240280;20130820
240280;246497;20130821
246497;318095;20130822
318095;349912;20130823
349912;242268;20130826
242268;438912;20130827
438912;1981390;20130828
1981390;3529363;20130829
3529363;1034739;20130830
1034739;1016604;20130902
1016604;461365;20130903
461365;450716;20130904
450716;1085751;20130905
1085751;967494;20130906
967494;894345;20130909
894345;893395;20130910
893395;1007178;20130911
1007178;638049;20130912
638049;169871;20130913
169871;347830;20130916
347830;370515;20130917
370515;211598;20130918
211598;552022;20130919
552022;1627482;20130920
1627482;214757;20130923
214757;255110;20130924
255110;239552;20130925
239552;339198;20130926
339198;515820;20130927
515820;313262;20130930
313262;748810;20131001
748810;721372;20131002
721372;1046569;20131003
1046569;1392859;20131004
1392859;576663;20131007
576663;598848;20131008
598848;807290;20131009
807290;306082;20131010
306082;425295;20131011
425295;313337;20131014
313337;269357;20131015
269357;150121;20131016
150121;177582;20131017
177582;181075;20131018
181075;145286;20131021
145286;237497;20131022
237497;149415;20131023
149415;221611;20131024
221611;249020;20131025
249020;268741;20131028
268741;888053;20131029
888053;233413;20131030
233413;333585;20131031
333585;658392;20131104
658392;567390;20131105
567390;826747;20131106
826747;196337;20131107
196337;407410;20131108
407410;1472041;20131112
1472041;1731926;20131113
1731926;956570;20131114
956570;1233050;20131115
1233050;547798;20131118
547798;236022;20131119
236022;239838;20131120
239838;194374;20131121
194374;1488138;20131122
1488138;294036;20131125
294036;287080;20131126
287080;161453;20131127
161453;297803;20131128
297803;418368;20131129
418368;364029;20131202
364029;251785;20131203
251785;177946;20131204
177946;121010;20131205
121010;895875;20131206
895875;983150;20131209
983150;810344;20131210
810344;493119;20131211
493119;1501489;20131212
1501489;264468;20131213
264468;345505;20131216
345505;310812;20131217
310812;359586;20131218
359586;208651;20131219
208651;597242;20131220
597242;196463;20131223
196463;232667;20131227
232667;183754;20131230
183754;294854;20140102
294854;275025;20140103
275025;565146;20140107
565146;596353;20140108
596353;352472;20140109
352472;260129;20140110
260129;1679449;20140113
1679449;1166441;20140114
1166441;2128453;20140115
2128453;378452;20140116
378452;1730831;20140117
1730831;554427;20140120
554427;885886;20140121
885886;1051975;20140122
1051975;1025307;20140123
1025307;1129082;20140124
1129082;701949;20140127
701949;604322;20140128
604322;980940;20140129
980940;293952;20140130
293952;901292;20140131
901292;881776;20140203
881776;389819;20140204
389819;676925;20140205
676925;434987;20140206
434987;640021;20140207
640021;1046640;20140210
1046640;383968;20140211
383968;993572;20140212
993572;499061;20140213
499061;376546;20140214
376546;109243;20140217
109243;500664;20140218
500664;786419;20140219
786419;482455;20140220
482455;627545;20140221
627545;424071;20140224
424071;448876;20140225
448876;792241;20140226
792241;626106;20140227
626106;1966418;20140228
1966418;727065;20140303
727065;518410;20140304
518410;494090;20140305
494090;1539628;20140306
1539628;594418;20140307
594418;836196;20140310
836196;764866;20140311
764866;818542;20140312
818542;694152;20140313
694152;555846;20140314
555846;384723;20140317
384723;822116;20140318
822116;700107;20140319
700107;794875;20140320
794875;3189968;20140321
3189968;382495;20140324
382495;275228;20140325
275228;324534;20140326
324534;150867;20140327
150867;470919;20140328
470919;365304;20140331
365304;613987;20140401
613987;317571;20140402
317571;780686;20140403
780686;1180535;20140404
1180535;630407;20140407
630407;510369;20140408
510369;697726;20140409
697726;318002;20140410
318002;312910;20140411
312910;213763;20140414
213763;253007;20140415
253007;287663;20140416
287663;224435;20140417
224435;261918;20140422
261918;309409;20140423
309409;315744;20140424
315744;231309;20140425
231309;147777;20140428
147777;238305;20140429
238305;163162;20140430
163162;274658;20140502
274658;43657;20140505
43657;269047;20140506
269047;500203;20140507
500203;154276;20140508
154276;228956;20140509
228956;819484;20140512
819484;796373;20140513
796373;391848;20140514
391848;602027;20140515
602027;157100;20140516
157100;123368;20140519
123368;356693;20140520
356693;364405;20140521
364405;583333;20140522
583333;545824;20140523
545824;283875;20140526
283875;216186;20140527
216186;126639;20140528
126639;344982;20140529
344982;365882;20140530
365882;189786;20140602
189786;412261;20140603
412261;148238;20140604
148238;426779;20140605
426779;71628;20140606
71628;117846;20140609
117846;202512;20140610
202512;197883;20140611
197883;185058;20140612
185058;134363;20140613
134363;152949;20140616
152949;550907;20140617
550907;339249;20140618
339249;396317;20140620
396317;222820;20140623
222820;423491;20140624
423491;110589;20140625
110589;153960;20140626
153960;510821;20140627
510821;271510;20140630
271510;323675;20140701
323675;475408;20140702
475408;382046;20140703
382046;82492;20140704
82492;126703;20140707
126703;382587;20140708
382587;174294;20140709
174294;219982;20140710
219982;147794;20140711
147794;70468;20140714
70468;289539;20140715
289539;482286;20140716
482286;97808;20140717
97808;137084;20140718
137084;443072;20140721
443072;113859;20140722
113859;81927;20140723
81927;301271;20140724
301271;175302;20140725
175302;133034;20140728
133034;263502;20140729
263502;1845279;20140730
1845279;2607501;20140731
2607501;1080938;20140801
1080938;568175;20140804
568175;412191;20140805
412191;281883;20140806
281883;601796;20140807
601796;472033;20140808
472033;458507;20140811
458507;361664;20140812
361664;349234;20140813
349234;193732;20140814
193732;269456;20140818
269456;489107;20140819
489107;545324;20140820
545324;495400;20140821
495400;344787;20140822
344787;140399;20140825
140399;563416;20140826
563416;594827;20140827
594827;1450563;20140828
1450563;402122;20140829
402122;320898;20140901
320898;984240;20140902
984240;283776;20140903
283776;108126;20140904
108126;93025;20140905
93025;123577;20140908
123577;110710;20140909
110710;258663;20140910
258663;240282;20140911
240282;157404;20140912
157404;101062;20140915
101062;262066;20140916
262066;390368;20140917
390368;823367;20140918
823367;957228;20140919
957228;150844;20140922
150844;98815;20140923
98815;355857;20140924
355857;307130;20140925
307130;530050;20140926
530050;232314;20140929
232314;172010;20140930
172010;148683;20141001
148683;136157;20141002
136157;125773;20141003
125773;203814;20141006
203814;157787;20141007
157787;211478;20141008
211478;145294;20141009
145294;165390;20141010
165390;173501;20141013
173501;265516;20141014
265516;779957;20141015
779957;522468;20141016
522468;418099;20141017
418099;640887;20141020
640887;151294;20141021
151294;487814;20141022
487814;806207;20141023
806207;69804;20141024
69804;79814;20141027
79814;102832;20141028
102832;335361;20141029
335361;851341;20141030
851341;216564;20141031
216564;213387;20141103
213387;439579;20141104
439579;1039418;20141105
1039418;727542;20141106
727542;357156;20141107
357156;540202;20141110
540202;280837;20141112
280837;890879;20141113
890879;841686;20141114
841686;242709;20141117
242709;925898;20141118
925898;379416;20141119
379416;308667;20141120
308667;148907;20141121
148907;193692;20141124
193692;366873;20141125
366873;304216;20141126
304216;173149;20141127
173149;94750;20141128
94750;263160;20141201
263160;269207;20141202
269207;242145;20141203
242145;282883;20141204
282883;478531;20141205
478531;253009;20141208
253009;601462;20141209
601462;229030;20141210
229030;200283;20141211
200283;307736;20141212
307736;317576;20141215
317576;485381;20141216
485381;312297;20141217
312297;227400;20141218
227400;473438;20141219
473438;131282;20141222
131282;304196;20141223
304196;210580;20141229
210580;101120;20141230
