From;To;Date
2638;2018;20141118
2018;7861;20141119
7861;5664;20141120
5664;4778;20141121
4778;9213;20141124
9213;2694;20141125
2694;99532;20141126
99532;4440;20141127
4440;2211;20141128
2211;1671;20141201
1671;1973;20141202
1973;1813;20141203
1813;1370;20141204
1370;333496;20141205
333496;3868;20141208
3868;11894;20141209
11894;3570;20141210
3570;45627;20141211
45627;1923;20141212
1923;45744;20141215
45744;41931;20141216
41931;33793;20141217
33793;4647;20141218
4647;4682;20141219
4682;18945;20141222
18945;10569;20141223
10569;509;20141229
509;28660;20141230
