From;To;Date
3526;8270;20130125
8270;3380;20130128
3380;1016;20130129
1016;1005;20130130
1005;1545;20130131
1545;414;20130201
414;30691;20130204
30691;49797;20130205
49797;11134;20130206
11134;6035;20130207
6035;13970;20130208
13970;12908;20130211
12908;15731;20130212
15731;38874;20130213
38874;5560;20130214
5560;3675;20130215
3675;13730;20130218
13730;18138;20130219
18138;33886;20130220
33886;68990;20130221
68990;62036;20130222
62036;21552;20130225
21552;4838;20130226
4838;5686;20130227
5686;12902;20130228
12902;13886;20130301
13886;31731;20130304
31731;34061;20130305
34061;26391;20130306
26391;14388;20130307
14388;12920;20130308
12920;14547;20130311
14547;6624;20130312
6624;2489;20130313
2489;10236;20130314
10236;39531;20130315
39531;14232;20130318
14232;3894;20130319
3894;5261;20130320
5261;14596;20130321
14596;29058;20130322
29058;7682;20130325
7682;13842;20130326
13842;9935;20130327
9935;2759;20130328
2759;4497;20130402
4497;22932;20130403
22932;1696;20130404
1696;7021;20130405
7021;4209;20130408
4209;525;20130409
525;1137;20130410
1137;3671;20130411
3671;9967;20130412
9967;5284;20130415
5284;11104;20130417
11104;11562;20130418
11562;965;20130419
965;6798;20130422
6798;1884;20130423
1884;160;20130424
160;16904;20130425
16904;2913;20130426
2913;22630;20130429
22630;19782;20130430
19782;2837;20130502
2837;9762;20130506
9762;5081;20130507
5081;1568;20130508
1568;3849;20130509
3849;17007;20130510
17007;7169;20130513
7169;26327;20130514
26327;7452;20130515
7452;6761;20130516
6761;14241;20130517
14241;20072;20130520
20072;37259;20130521
37259;55238;20130522
55238;9994;20130523
9994;339;20130524
339;4611;20130527
4611;9488;20130528
9488;3392;20130529
3392;8194;20130531
8194;3800;20130603
3800;3824;20130604
3824;11066;20130605
11066;8992;20130606
8992;8469;20130607
8469;646;20130610
646;426;20130611
426;6792;20130612
6792;18815;20130613
18815;3882;20130614
3882;14426;20130617
14426;3205;20130618
3205;7564;20130619
7564;16799;20130620
16799;6535;20130621
6535;4630;20130624
4630;5249;20130625
5249;3500;20130626
3500;2032;20130627
2032;1602;20130628
1602;5;20130701
5;4102;20130702
4102;3378;20130703
3378;261;20130704
261;885;20130705
885;3866;20130708
3866;9662;20130709
9662;100;20130710
100;344;20130711
344;25;20130712
25;4042;20130715
4042;2970;20130716
2970;8982;20130717
8982;3526;20130718
3526;114;20130719
114;3545;20130722
3545;1216;20130723
1216;4214;20130724
4214;6122;20130725
6122;212;20130726
212;9931;20130729
9931;46319;20130730
46319;9454;20130731
9454;15144;20130801
15144;40720;20130802
40720;60274;20130805
60274;10543;20130806
10543;4482;20130807
4482;6533;20130808
6533;3864;20130809
3864;5492;20130812
5492;8266;20130813
8266;2514;20130814
2514;9395;20130816
9395;3077;20130819
3077;16182;20130820
16182;4789;20130821
4789;3215;20130822
3215;4901;20130823
4901;12302;20130826
12302;4357;20130827
4357;84971;20130828
84971;8273;20130829
8273;21152;20130830
21152;31218;20130902
31218;4949;20130903
4949;3384;20130904
3384;55539;20130905
55539;14034;20130906
14034;3189;20130909
3189;9440;20130910
9440;6509;20130911
6509;9092;20130912
9092;1620;20130913
1620;4562;20130916
4562;3446;20130917
3446;7721;20130918
7721;448;20130919
448;2735;20130920
2735;1910;20130923
1910;984;20130924
984;125;20130925
125;5332;20130926
5332;2552;20130927
2552;5420;20130930
5420;6350;20131001
6350;5843;20131002
5843;5161;20131003
5161;4835;20131004
4835;8055;20131007
8055;3319;20131008
3319;220;20131009
220;13480;20131010
13480;30255;20131011
30255;11375;20131014
11375;26294;20131015
26294;9512;20131016
9512;8673;20131017
8673;6164;20131018
6164;4903;20131021
4903;4890;20131022
4890;3444;20131023
3444;17159;20131024
17159;17376;20131025
17376;1146;20131028
1146;3413;20131029
3413;4409;20131030
4409;2228;20131031
2228;12827;20131104
12827;5742;20131105
5742;7680;20131106
7680;10067;20131107
10067;5549;20131108
5549;39171;20131112
39171;6251;20131113
6251;13923;20131114
13923;34986;20131115
34986;49159;20131118
49159;13205;20131119
13205;17627;20131120
17627;8049;20131121
8049;16037;20131122
16037;8212;20131125
8212;7590;20131126
7590;5817;20131127
5817;15993;20131128
15993;5725;20131129
5725;17582;20131202
17582;15029;20131203
15029;3950;20131204
3950;15483;20131205
15483;8616;20131206
8616;2300;20131209
2300;9334;20131210
9334;2040;20131211
2040;23900;20131212
23900;17348;20131213
17348;11075;20131216
11075;8817;20131217
8817;13536;20131218
13536;5401;20131219
5401;12197;20131220
12197;2299;20131223
2299;3267;20131227
3267;4653;20131230
4653;7734;20140102
7734;11290;20140103
11290;5417;20140107
5417;5200;20140108
5200;10451;20140109
10451;7371;20140110
7371;5290;20140113
5290;4122;20140114
4122;4111;20140115
4111;3780;20140116
3780;6020;20140117
6020;15481;20140120
15481;10342;20140121
10342;3070;20140122
3070;4110;20140123
4110;2772;20140124
2772;3775;20140127
3775;5;20140128
5;1042;20140129
1042;1914;20140130
1914;1050;20140131
1050;860;20140203
860;954;20140204
954;1203;20140205
1203;6307;20140206
6307;1002;20140207
1002;4550;20140210
4550;26547;20140211
26547;258;20140212
258;8988;20140213
8988;1580;20140214
1580;4679;20140217
4679;7779;20140218
7779;20901;20140219
20901;3848;20140220
3848;495;20140221
495;321;20140224
321;720;20140225
720;4205;20140226
4205;1982;20140227
1982;3281;20140228
3281;7505;20140303
7505;5682;20140304
5682;1165;20140305
1165;1041;20140306
1041;4825;20140307
4825;18282;20140310
18282;20908;20140311
20908;7269;20140312
7269;1650;20140313
1650;2675;20140314
2675;7000;20140317
7000;4689;20140318
4689;13449;20140319
13449;3028;20140320
3028;26195;20140321
26195;13446;20140324
13446;28756;20140325
28756;18344;20140326
18344;8869;20140327
8869;30292;20140328
30292;6778;20140331
6778;6491;20140401
6491;8154;20140402
8154;28237;20140403
28237;6720;20140404
6720;19160;20140407
19160;44051;20140408
44051;36809;20140409
36809;7601;20140410
7601;10394;20140411
10394;6443;20140414
6443;7;20140415
7;2249;20140416
2249;3;20140417
3;1;20140422
1;6707;20140423
6707;7170;20140424
7170;467;20140425
467;3692;20140428
3692;2038;20140429
2038;12209;20140430
12209;1;20140502
1;26905;20140505
26905;230;20140506
230;2894;20140507
2894;4555;20140508
4555;4046;20140509
4046;1521;20140512
1521;9168;20140513
9168;12795;20140514
12795;1;20140515
1;90277;20140516
90277;1;20140519
1;100;20140520
100;315;20140521
315;4042;20140522
4042;4633;20140523
4633;10;20140526
10;900;20140527
900;300;20140528
300;850;20140529
850;4275;20140530
4275;859;20140602
859;869;20140603
869;1779;20140604
1779;5063;20140605
5063;18485;20140606
18485;5007;20140609
5007;54007;20140610
54007;6391;20140611
6391;12934;20140612
12934;3593;20140613
3593;16049;20140616
16049;19031;20140617
19031;2;20140618
2;33272;20140620
33272;18385;20140623
18385;9819;20140624
9819;755;20140625
755;28345;20140626
28345;5204;20140627
5204;2430;20140630
2430;606;20140701
606;10255;20140702
10255;191;20140703
191;299;20140704
299;3000;20140707
3000;3000;20140708
3000;1010;20140709
1010;14229;20140716
14229;260;20140718
260;1000;20140721
1000;1106;20140723
1106;34672;20140724
34672;15632;20140725
15632;20496;20140728
20496;11710;20140729
11710;7465;20140730
7465;502;20140731
502;14067;20140801
14067;19661;20140804
19661;4860;20140805
4860;2222;20140806
2222;1259;20140807
1259;32653;20140808
32653;1120;20140811
1120;11129;20140812
11129;4954;20140813
4954;6812;20140814
6812;1172;20140818
1172;5606;20140819
5606;1685;20140820
1685;13125;20140821
13125;1601;20140822
1601;15564;20140825
15564;13907;20140826
13907;28033;20140827
28033;7993;20140828
7993;69216;20140829
69216;2443;20140901
2443;3948;20140902
3948;12202;20140903
12202;2938;20140904
2938;5625;20140905
5625;20;20140908
20;4260;20140909
4260;4742;20140910
4742;312;20140911
312;7128;20140915
7128;11961;20140916
11961;1764;20140917
1764;10172;20140918
10172;14;20140919
14;3725;20140923
3725;1050;20140924
1050;1196;20140926
1196;591500;20140929
591500;13273;20140930
13273;4561;20141001
4561;386606;20141002
386606;3183;20141003
3183;40084;20141006
40084;94138;20141007
94138;40035;20141008
40035;16283;20141009
16283;33788;20141010
33788;8171;20141013
8171;2886;20141014
2886;1904;20141015
1904;17343;20141016
17343;1370;20141017
1370;15986;20141020
15986;897;20141021
897;688;20141022
688;1224;20141023
1224;3959;20141024
3959;1924;20141027
1924;260;20141028
260;120;20141029
120;10;20141030
10;2153;20141031
2153;26775;20141103
26775;4172;20141104
4172;10087;20141105
10087;7767;20141106
7767;1749;20141107
1749;16390;20141110
16390;7033;20141112
7033;4348;20141113
4348;2315;20141114
2315;9475;20141117
9475;825;20141118
825;2245;20141119
2245;2647;20141120
2647;59704;20141121
59704;2561;20141124
2561;310;20141125
310;569;20141126
569;510;20141127
510;13185;20141201
13185;18478;20141202
18478;1086;20141203
1086;11;20141204
11;2753;20141208
2753;161;20141209
161;5086;20141211
5086;573;20141215
573;194;20141216
194;1052;20141218
1052;1990;20141219
1990;25751;20141222
25751;54946;20141223
54946;10;20141229
10;116;20141230
