From;To;Date
58;70;20030930
70;141;20031002
141;50;20031003
50;168;20031006
168;4719;20031007
4719;244;20031008
244;6;20031009
6;92;20031013
92;612;20031014
612;13000;20031015
13000;553;20031016
553;85;20031020
85;16;20031027
16;105;20031029
105;406;20031030
406;84;20031104
84;868;20031105
868;84;20031106
84;142;20031110
142;168;20031112
168;84;20031113
84;109;20031114
109;598;20031118
598;838;20031119
838;4;20031120
4;59;20031203
59;460;20031204
460;46;20031205
46;68188;20031211
68188;963;20031215
963;712;20031216
712;1;20031217
1;252;20031218
252;3602;20040108
3602;420;20040109
420;1969;20040112
1969;2614;20040113
2614;3250;20040114
3250;127;20040115
127;419;20040116
419;162;20040119
162;987;20040120
987;838;20040121
838;1340;20040122
1340;15100;20040123
15100;1298;20040126
1298;419;20040127
419;210;20040128
210;85;20040129
85;1173;20040130
1173;251;20040202
251;942;20040203
942;113711;20040205
113711;218;20040206
218;2484;20040209
2484;4691;20040210
4691;8240;20040211
8240;4;20040212
4;34;20040216
34;1728;20040218
1728;336;20040219
336;653;20040220
653;3322;20040223
3322;3680;20040224
3680;415;20040226
415;1425;20040227
1425;1085;20040304
1085;2288;20040305
2288;4836;20040308
4836;4078;20040309
4078;582;20040310
582;1793;20040311
1793;9;20040312
9;2044;20040315
2044;3817;20040316
3817;241;20040317
241;236;20040318
236;3183;20040319
3183;8244;20040322
8244;985;20040323
985;880;20040325
880;17082;20040326
17082;33818;20040329
33818;9351;20040330
9351;8;20040331
8;1009;20040401
1009;1;20040405
1;1666;20040406
1666;838;20040407
838;844;20040408
844;2031;20040413
2031;478;20040414
478;1005;20040420
1005;5614;20040421
5614;11911;20040422
11911;620;20040423
620;7587;20040426
7587;4556;20040428
4556;88;20040429
88;409;20040504
409;756;20040505
756;1801;20040510
1801;1;20040511
1;1458;20040512
1458;369;20040514
369;126;20040519
126;971;20040520
971;239;20040521
239;834;20040531
834;1731;20040604
1731;2677;20040614
2677;9055;20040625
9055;1257;20040628
1257;193;20040629
193;1675;20040706
1675;2681;20040707
2681;814;20040708
814;1257;20040709
1257;3976;20040712
3976;722;20040713
722;4131;20040714
4131;419;20040716
419;1675;20040719
1675;2513;20040722
2513;11727;20040723
11727;1675;20040729
1675;724;20040730
724;704;20040804
704;1296;20040805
1296;8711;20040806
8711;910;20040809
910;85;20040811
85;252;20040813
252;240;20040820
240;1;20040824
1;9215;20040825
9215;35314;20040827
35314;586;20040902
586;101;20040903
101;101;20040906
101;715;20040907
715;33582;20040909
33582;23641;20040910
23641;4965;20040913
4965;1843;20040914
1843;2714;20040915
2714;1127;20040916
1127;1219;20040917
1219;838;20040924
838;2314;20040927
2314;1257;20040928
1257;4621;20040929
4621;15440;20040930
15440;14594;20041001
14594;1314;20041004
1314;3904;20041005
3904;588;20041006
588;3270;20041007
3270;2049;20041008
2049;251;20041011
251;1;20041012
1;323;20041013
323;313;20041014
313;837;20041015
837;4;20041018
4;529;20041019
529;1026;20041020
1026;511;20041021
511;3;20041022
3;633;20041025
633;2184;20041026
2184;3016;20041027
3016;2094;20041028
2094;804;20041029
804;3577;20041102
3577;4900;20041103
4900;168;20041104
168;1020;20041105
1020;2049;20041108
2049;12484;20041109
12484;1005;20041110
1005;21;20041112
21;2603;20041115
2603;3264;20041116
3264;5009;20041117
5009;3698;20041118
3698;806;20041122
806;2361;20041123
2361;423;20041124
423;143;20041125
143;163;20041126
163;756;20041129
756;294;20041130
294;4862;20041201
4862;5486;20041202
5486;571;20041203
571;586;20041206
586;4022;20041207
4022;412;20041208
412;1;20041209
1;461;20041210
461;26449;20041213
26449;2947;20041214
2947;4597;20041215
4597;6170;20041216
6170;1587;20041217
1587;1089;20041220
1089;838;20041222
838;1070;20041223
1070;84;20041224
84;4411;20041227
4411;27198;20041228
27198;168;20041229
168;1548;20041230
1548;2428;20041231
2428;1862;20050104
1862;670;20050107
670;9131;20050110
9131;7845;20050111
7845;20922;20050112
20922;6533;20050113
6533;5026;20050117
5026;230;20050118
230;10052;20050119
10052;1685;20050120
1685;7291;20050121
7291;6008;20050124
6008;15841;20050125
15841;5566;20050126
5566;1505;20050127
1505;5312;20050128
5312;2917;20050203
2917;5445;20050204
5445;4983;20050207
4983;3011;20050208
3011;1641;20050209
1641;2932;20050210
2932;2650;20050211
2650;670;20050214
670;266;20050216
266;419;20050217
419;912;20050221
912;12295;20050222
12295;3342;20050223
3342;4691;20050224
4691;184;20050225
184;335;20050301
335;674;20050303
674;1207;20050308
1207;23470;20050309
23470;6726;20050310
6726;338;20050311
338;2255;20050314
2255;588;20050315
588;1;20050316
1;1;20050317
1;84;20050318
84;8;20050322
8;4038;20050323
4038;1;20050330
1;251;20050331
251;55;20050404
55;18;20050405
18;670;20050406
670;1089;20050412
1089;921;20050413
921;1883;20050414
1883;419;20050418
419;3080;20050419
3080;2307;20050420
2307;251;20050421
251;24;20050427
24;3100;20050428
3100;335;20050504
335;142;20050511
142;838;20050516
838;1667;20050517
1667;3042;20050519
3042;806;20050523
806;6710;20050524
6710;268;20050525
268;2471;20050527
2471;1251;20050530
1251;637;20050531
637;143;20050601
143;2701;20050602
2701;17026;20050603
17026;3805;20050606
3805;4549;20050607
4549;1123;20050608
1123;2404;20050613
2404;293;20050614
293;736;20050617
736;2019;20050620
2019;874;20050621
874;223;20050622
223;1692;20050628
1692;679;20050630
679;838;20050705
838;786;20050706
786;1759;20050707
1759;1675;20050712
1675;838;20050713
838;85;20050719
85;452;20050721
452;251;20050722
251;3351;20050729
3351;335;20050801
335;293;20050802
293;1916;20050803
1916;1228;20050804
1228;9193;20050805
9193;377;20050808
377;116;20050809
116;2862;20050810
2862;1929;20050811
1929;7404;20050812
7404;3351;20050816
3351;1414;20050817
1414;957;20050818
957;1;20050822
1;1639;20050825
1639;2429;20050826
2429;419;20050830
419;4109;20050831
4109;4574;20050905
4574;253;20050907
253;64852;20050913
64852;8;20050914
8;2932;20050915
2932;8769;20050916
8769;28368;20050919
28368;8344;20050920
8344;2404;20050923
2404;2597;20050926
2597;42;20050927
42;8628;20050928
8628;377;20050929
377;4314;20050930
4314;12380;20051003
12380;3828;20051005
3828;168;20051006
168;6993;20051007
6993;8142;20051010
8142;3351;20051011
3351;838;20051012
838;838;20051014
838;6115;20051017
6115;3874;20051018
3874;2452;20051019
2452;1868;20051020
1868;168;20051021
168;310;20051024
310;3434;20051025
3434;801;20051026
801;2136;20051027
2136;998;20051028
998;385;20051031
385;500;20051102
500;840;20051104
840;4817;20051107
4817;168;20051108
168;1572;20051109
1572;1721;20051110
1721;4506;20051114
4506;3415;20051115
3415;10907;20051116
10907;1298;20051117
1298;670;20051118
670;4600;20051121
4600;3073;20051122
3073;858;20051123
858;11484;20051124
11484;5026;20051125
5026;5689;20051128
5689;844;20051130
844;728;20051202
728;25045;20051205
25045;120450;20051206
120450;77191;20051207
77191;30725;20051208
30725;7288;20051209
7288;10136;20051212
10136;8161;20051213
8161;15120;20051214
15120;61586;20051215
61586;13660;20051216
13660;7291;20051219
7291;817;20051220
817;3196;20051221
3196;9649;20051222
9649;1927;20051223
1927;12990;20051227
12990;8685;20051228
8685;3938;20051229
3938;6382;20051230
6382;23878;20060102
23878;55729;20060103
55729;62252;20060104
62252;55194;20060105
55194;16452;20060106
16452;9997;20060109
9997;2681;20060110
2681;10208;20060111
10208;4875;20060112
4875;19390;20060113
19390;18519;20060116
18519;4695;20060117
4695;18561;20060118
18561;7156;20060119
7156;61819;20060120
61819;51023;20060123
51023;28061;20060124
28061;121598;20060125
121598;148285;20060126
148285;135480;20060127
135480;63379;20060130
63379;33136;20060131
33136;40007;20060201
40007;109047;20060202
109047;67573;20060203
67573;26507;20060206
26507;31430;20060207
31430;18472;20060208
18472;21251;20060209
21251;24201;20060210
24201;32332;20060213
32332;50417;20060214
50417;21286;20060215
21286;7195;20060216
7195;25502;20060217
25502;10452;20060220
10452;12983;20060221
12983;10656;20060222
10656;29399;20060223
29399;17331;20060224
17331;8618;20060227
8618;4259;20060228
4259;12155;20060301
12155;7798;20060302
7798;4230;20060303
4230;22531;20060306
22531;98360;20060307
98360;28364;20060308
28364;20545;20060309
20545;13412;20060310
13412;15927;20060313
15927;51891;20060314
51891;48495;20060315
48495;92886;20060316
92886;41546;20060317
41546;29081;20060320
29081;22788;20060321
22788;23623;20060322
23623;86671;20060323
86671;20035;20060324
20035;17344;20060327
17344;11209;20060328
11209;12080;20060329
12080;16358;20060330
16358;20239;20060331
20239;16853;20060403
16853;14723;20060404
14723;6934;20060405
6934;8726;20060406
8726;18174;20060407
18174;7093;20060410
7093;10616;20060411
10616;17801;20060412
17801;5676;20060413
5676;21244;20060418
21244;5696;20060419
5696;8802;20060420
8802;8291;20060421
8291;352;20060424
352;5985;20060425
5985;1700;20060426
1700;6648;20060427
6648;8823;20060428
8823;3818;20060502
3818;2784;20060504
2784;12334;20060505
12334;6042;20060508
6042;18183;20060509
18183;38172;20060510
38172;66688;20060511
66688;28089;20060512
28089;79014;20060515
79014;36103;20060516
36103;19814;20060517
19814;17020;20060518
17020;59641;20060519
59641;99090;20060522
99090;58985;20060523
58985;29978;20060524
29978;87891;20060525
87891;99843;20060526
99843;24882;20060529
24882;31630;20060530
31630;41985;20060531
41985;21527;20060601
21527;11751;20060602
11751;17161;20060605
17161;30472;20060606
30472;26920;20060607
26920;15137;20060608
15137;20913;20060609
20913;26212;20060612
26212;123877;20060613
123877;8369;20060614
8369;16900;20060616
16900;7576;20060619
7576;2468;20060620
2468;2157;20060621
2157;13893;20060622
13893;5907;20060623
5907;5833;20060626
5833;3309;20060627
3309;2008;20060628
2008;3193;20060629
3193;11151;20060630
11151;7496;20060703
7496;13180;20060704
13180;5486;20060705
5486;10734;20060706
10734;2685;20060707
2685;2103;20060710
2103;1783;20060711
1783;7988;20060712
7988;8459;20060713
8459;3126;20060714
3126;3934;20060717
3934;6950;20060718
6950;2580;20060719
2580;8958;20060720
8958;3185;20060721
3185;6196;20060724
6196;1887;20060725
1887;3173;20060726
3173;12999;20060727
12999;1916;20060728
1916;33113;20060731
33113;1690;20060801
1690;10306;20060802
10306;2899;20060803
2899;14832;20060804
14832;7868;20060807
7868;33741;20060808
33741;7525;20060809
7525;43803;20060810
43803;13572;20060811
13572;25708;20060814
25708;9202;20060816
9202;47042;20060817
47042;12129;20060818
12129;111622;20060821
111622;208562;20060822
208562;198465;20060823
198465;155593;20060824
155593;213108;20060825
213108;324975;20060828
324975;182602;20060829
182602;421356;20060830
421356;170605;20060831
170605;65799;20060901
65799;59198;20060904
59198;57924;20060905
57924;37135;20060906
37135;20655;20060907
20655;18574;20060908
18574;41480;20060911
41480;17753;20060912
17753;9582;20060913
9582;29775;20060914
29775;131794;20060915
131794;95349;20060918
95349;30253;20060919
30253;14518;20060920
14518;21544;20060921
21544;18341;20060922
18341;18639;20060925
18639;39202;20060926
39202;18839;20060927
18839;8351;20060928
8351;7701;20060929
7701;5162;20061002
5162;40693;20061003
40693;10882;20061004
10882;14978;20061005
14978;11966;20061006
11966;9804;20061009
9804;6876;20061010
6876;10881;20061011
10881;5054;20061012
5054;5135;20061013
5135;8752;20061016
8752;11000;20061017
11000;10505;20061018
10505;6555;20061019
6555;9286;20061020
9286;8336;20061023
8336;23589;20061024
23589;13181;20061025
13181;211838;20061026
211838;49929;20061027
49929;34804;20061030
34804;105120;20061031
105120;11024;20061102
11024;11082;20061103
11082;11101;20061106
11101;17517;20061107
17517;2584;20061108
2584;9333;20061109
9333;12943;20061110
12943;14545;20061113
14545;10518;20061114
10518;19223;20061115
19223;3868;20061116
3868;6081;20061117
6081;134385;20061120
134385;63686;20061121
63686;12993;20061122
12993;65757;20061123
65757;48936;20061124
48936;33857;20061127
33857;24901;20061128
24901;169850;20061129
169850;99035;20061130
99035;70610;20061201
70610;39366;20061204
39366;35440;20061205
35440;31670;20061206
31670;6733;20061207
6733;11485;20061208
11485;12279;20061211
12279;12537;20061212
12537;10577;20061213
10577;12469;20061214
12469;17946;20061215
17946;21504;20061218
21504;16605;20061219
16605;5008;20061220
5008;6502;20061221
6502;12500;20061222
12500;4718;20061227
4718;18404;20061228
18404;6084;20061229
6084;6187;20070102
6187;5166;20070103
5166;15173;20070104
15173;7473;20070105
7473;6983;20070108
6983;5111;20070109
5111;6505;20070110
6505;7584;20070111
7584;7498;20070112
7498;6062;20070115
6062;131870;20070116
131870;52252;20070117
52252;14596;20070118
14596;22937;20070119
22937;15247;20070122
15247;4950;20070123
4950;226163;20070124
226163;95944;20070125
95944;174594;20070126
174594;56138;20070129
56138;33535;20070130
33535;33437;20070131
33437;22803;20070201
22803;78637;20070202
78637;26930;20070205
26930;21366;20070206
21366;26134;20070207
26134;44683;20070208
44683;30444;20070209
30444;22643;20070212
22643;23611;20070213
23611;12316;20070214
12316;14459;20070215
14459;22420;20070216
22420;42892;20070219
42892;20635;20070220
20635;7741;20070221
7741;15242;20070222
15242;24160;20070223
24160;25243;20070226
25243;71946;20070227
71946;42012;20070228
42012;18046;20070301
18046;16671;20070302
16671;19464;20070305
19464;12562;20070306
12562;16285;20070307
16285;21622;20070308
21622;17167;20070309
17167;228222;20070312
228222;36308;20070313
36308;46802;20070314
46802;84443;20070315
84443;908492;20070316
908492;762377;20070319
762377;595701;20070320
595701;225449;20070321
225449;263484;20070322
263484;569222;20070323
569222;260869;20070326
260869;1094867;20070327
1094867;962745;20070328
962745;496439;20070329
496439;907441;20070330
907441;1293525;20070402
1293525;286209;20070403
286209;1013959;20070404
1013959;446181;20070405
446181;205936;20070410
205936;430323;20070411
430323;714543;20070412
714543;506086;20070413
506086;318920;20070416
318920;213762;20070417
213762;484391;20070418
484391;237887;20070419
237887;123133;20070420
123133;234513;20070423
234513;471450;20070424
471450;122814;20070425
122814;78023;20070426
78023;60891;20070427
60891;56115;20070430
56115;39593;20070502
39593;193699;20070504
193699;179437;20070507
179437;97777;20070508
97777;87964;20070509
87964;87126;20070510
87126;154942;20070511
154942;80450;20070514
80450;48005;20070515
48005;37878;20070516
37878;55196;20070517
55196;186722;20070518
186722;76691;20070521
76691;81606;20070522
81606;63070;20070523
63070;76003;20070524
76003;457376;20070525
457376;278513;20070528
278513;123129;20070529
123129;161620;20070530
161620;101352;20070531
101352;49503;20070601
49503;66975;20070604
66975;32371;20070605
32371;96029;20070606
96029;123764;20070608
123764;173923;20070611
173923;222787;20070612
222787;261126;20070613
261126;84428;20070614
84428;53320;20070615
53320;100630;20070618
100630;103200;20070619
103200;60964;20070620
60964;33502;20070621
33502;58868;20070622
58868;57751;20070625
57751;94880;20070626
94880;36298;20070627
36298;69982;20070628
69982;42175;20070629
42175;32456;20070702
32456;54518;20070703
54518;28715;20070704
28715;28259;20070705
28259;24606;20070706
24606;32938;20070709
32938;85030;20070710
85030;40204;20070711
40204;34184;20070712
34184;30936;20070713
30936;44272;20070716
44272;45768;20070717
45768;33509;20070718
33509;14658;20070719
14658;9861;20070720
9861;22705;20070723
22705;18230;20070724
18230;57534;20070725
57534;19082;20070726
19082;22020;20070727
22020;17953;20070730
17953;9323;20070731
9323;11757;20070801
11757;17384;20070802
17384;11850;20070803
11850;18638;20070806
18638;19656;20070807
19656;16928;20070808
16928;23030;20070809
23030;44714;20070810
44714;24648;20070813
24648;24994;20070814
24994;92412;20070816
92412;95776;20070817
95776;77068;20070820
77068;51956;20070821
51956;96235;20070822
96235;68772;20070823
68772;47951;20070824
47951;56667;20070827
56667;12656;20070828
12656;36842;20070829
36842;52558;20070830
52558;15307;20070831
15307;643441;20070903
643441;526933;20070904
526933;116286;20070905
116286;274101;20070906
274101;86051;20070907
86051;72616;20070910
72616;24874;20070911
24874;33090;20070912
33090;26305;20070913
26305;33926;20070914
33926;162100;20070917
162100;358301;20070918
358301;238849;20070919
238849;195541;20070920
195541;74434;20070921
74434;66992;20070924
66992;35668;20070925
35668;53097;20070926
53097;27200;20070927
27200;18836;20070928
18836;14094;20071001
14094;31431;20071002
31431;21394;20071003
21394;27017;20071004
27017;16742;20071005
16742;17428;20071008
17428;14560;20071009
14560;14685;20071010
14685;23633;20071011
23633;6817;20071012
6817;27203;20071015
27203;9914;20071016
9914;6184;20071017
6184;15039;20071018
15039;15833;20071019
15833;22150;20071022
22150;12452;20071023
12452;18187;20071024
18187;14126;20071025
14126;14477;20071026
14477;6265;20071029
6265;10867;20071030
10867;7174;20071031
7174;13974;20071102
13974;6660;20071105
6660;5544;20071106
5544;21046;20071107
21046;66859;20071108
66859;23917;20071109
23917;14073;20071112
14073;15496;20071113
15496;15772;20071114
15772;28961;20071115
28961;29613;20071116
29613;20826;20071119
20826;26701;20071120
26701;20522;20071121
20522;86005;20071122
86005;36437;20071123
36437;28665;20071126
28665;17265;20071127
17265;44113;20071128
44113;40889;20071129
40889;11701;20071130
11701;7284;20071203
7284;20526;20071204
20526;69909;20071205
69909;50725;20071206
50725;21486;20071207
21486;215670;20071210
215670;62952;20071211
62952;77216;20071212
77216;29782;20071213
29782;17963;20071214
17963;86799;20071217
86799;58487;20071218
58487;48798;20071219
48798;69130;20071220
69130;70750;20071221
70750;47959;20071227
47959;12224;20071228
12224;70864;20080102
70864;13528;20080103
13528;21569;20080104
21569;33769;20080107
33769;12297;20080108
12297;25979;20080109
25979;17467;20080110
17467;4698;20080111
4698;37961;20080114
37961;10193;20080115
10193;41244;20080116
41244;21813;20080117
21813;31393;20080118
31393;14653;20080121
14653;55475;20080122
55475;35353;20080123
35353;16002;20080124
16002;9611;20080125
9611;10023;20080128
10023;8123;20080129
8123;8085;20080130
8085;32236;20080131
32236;8351;20080201
8351;3853;20080204
3853;15727;20080205
15727;8477;20080206
8477;6721;20080207
6721;4170;20080208
4170;10770;20080211
10770;10434;20080212
10434;9476;20080213
9476;6312;20080214
6312;4597;20080215
4597;7024;20080218
7024;5846;20080219
5846;10310;20080220
10310;8138;20080221
8138;11382;20080222
11382;7950;20080225
7950;5322;20080226
5322;3391;20080227
3391;18688;20080228
18688;6747;20080229
6747;9385;20080303
9385;3423;20080304
3423;15089;20080305
15089;13470;20080306
13470;20457;20080307
20457;4453;20080310
4453;5786;20080311
5786;12829;20080312
12829;20269;20080313
20269;2393;20080314
2393;25538;20080317
25538;18197;20080318
18197;10053;20080319
10053;17834;20080320
17834;5726;20080325
5726;12817;20080326
12817;10802;20080327
10802;8616;20080328
8616;3357;20080331
3357;1912;20080401
1912;25946;20080402
25946;8290;20080403
8290;4331;20080404
4331;2799;20080407
2799;5300;20080408
5300;11444;20080409
11444;5972;20080410
5972;2853;20080411
2853;7035;20080414
7035;8432;20080415
8432;1533;20080416
1533;3188;20080417
3188;10525;20080418
10525;9691;20080421
9691;20620;20080422
20620;6196;20080423
6196;13210;20080424
13210;3068;20080425
3068;2862;20080428
2862;4792;20080429
4792;9920;20080430
9920;3867;20080505
3867;1367;20080506
1367;5609;20080507
5609;7207;20080508
7207;4692;20080509
4692;5232;20080512
5232;2549;20080513
2549;1059;20080514
1059;2944;20080515
2944;1985;20080516
1985;1889;20080519
1889;2002;20080520
2002;5786;20080521
5786;2066;20080523
2066;2122;20080526
2122;2423;20080527
2423;11366;20080528
11366;9466;20080529
9466;2227;20080530
2227;9109;20080602
9109;3427;20080603
3427;4721;20080604
4721;29193;20080605
29193;12749;20080606
12749;3603;20080609
3603;17589;20080610
17589;7923;20080611
7923;12361;20080612
12361;2441;20080613
2441;1197;20080616
1197;8221;20080617
8221;9494;20080618
9494;3332;20080619
3332;2152;20080620
2152;2755;20080623
2755;5050;20080624
5050;2142;20080625
2142;19611;20080626
19611;6018;20080627
6018;3476;20080630
3476;6964;20080701
6964;43455;20080702
43455;11510;20080703
11510;2566;20080704
2566;3427;20080707
3427;2797;20080708
2797;2248;20080709
2248;927;20080710
927;2640;20080711
2640;8191;20080714
8191;5127;20080715
5127;3008;20080716
3008;1286;20080717
1286;3140;20080718
3140;864;20080721
864;1828;20080722
1828;2307;20080723
2307;429;20080724
429;12965;20080725
12965;7248;20080728
7248;9079;20080729
9079;4523;20080730
4523;2778;20080731
2778;65019;20080801
65019;2780;20080804
2780;23290;20080805
23290;9580;20080806
9580;2306;20080807
2306;3593;20080808
3593;1627;20080811
1627;2326;20080812
2326;888;20080813
888;2462;20080814
2462;25271;20080818
25271;8194;20080819
8194;1851;20080820
1851;1115;20080821
1115;1612;20080822
1612;3985;20080825
3985;2609;20080826
2609;1197;20080827
1197;635;20080828
635;2331;20080829
2331;814;20080901
814;4161;20080902
4161;28859;20080903
28859;1997;20080904
1997;1363;20080905
1363;1776;20080908
1776;5831;20080909
5831;1778;20080910
1778;2542;20080911
2542;436;20080912
436;3325;20080915
3325;3543;20080916
3543;10676;20080917
10676;15897;20080918
15897;1559;20080919
1559;683;20080922
683;2011;20080923
2011;421;20080924
421;3321;20080925
3321;198;20080926
198;1707;20080929
1707;8247;20080930
8247;6426;20081001
6426;3653;20081002
3653;1443;20081003
1443;2891;20081006
2891;19185;20081007
19185;21726;20081008
21726;3884;20081009
3884;11536;20081010
11536;4128;20081013
4128;15122;20081014
15122;3696;20081015
3696;10925;20081016
10925;6834;20081017
6834;3080;20081020
3080;2644;20081021
2644;3894;20081022
3894;14199;20081023
14199;7894;20081024
7894;2482;20081027
2482;2334;20081028
2334;14469;20081029
14469;6089;20081030
6089;17755;20081031
17755;11175;20081103
11175;8829;20081104
8829;14548;20081105
14548;910;20081106
910;541;20081107
541;578;20081110
578;1419;20081112
1419;436;20081113
436;673;20081114
673;1321;20081117
1321;6878;20081118
6878;2714;20081119
2714;791;20081120
791;2950;20081121
2950;5542;20081124
5542;1863;20081125
1863;2153;20081126
2153;4933;20081127
4933;1153;20081128
1153;973;20081201
973;1118;20081202
1118;448;20081203
448;1347;20081204
1347;6809;20081205
6809;5535;20081208
5535;3635;20081209
3635;51893;20081210
51893;1837;20081211
1837;2618;20081212
2618;2902;20081215
2902;3556;20081216
3556;2382;20081217
2382;5452;20081218
5452;2690;20081219
2690;988;20081222
988;3966;20081223
3966;889;20081229
889;49658;20081230
49658;2895;20081231
2895;5619;20090105
5619;1663;20090106
1663;2455;20090107
2455;525;20090108
525;1443;20090109
1443;1043;20090112
1043;23679;20090113
23679;4646;20090114
4646;230;20090115
230;412;20090116
412;2018;20090119
2018;5428;20090120
5428;4181;20090121
4181;1363;20090122
1363;755;20090123
755;237;20090126
237;4151;20090127
4151;964;20090128
964;340;20090129
340;11;20090130
11;3596;20090202
3596;11282;20090203
11282;2797;20090204
2797;1242;20090205
1242;2511;20090206
2511;1228;20090209
1228;16635;20090210
16635;8613;20090211
8613;2890;20090212
2890;2015;20090213
2015;3314;20090216
3314;4730;20090217
4730;7433;20090218
7433;1094;20090219
1094;931;20090220
931;852;20090223
852;245;20090224
245;2200;20090225
2200;8507;20090226
8507;4929;20090227
4929;3256;20090302
3256;1294;20090303
1294;2424;20090304
2424;1920;20090305
1920;1288;20090306
1288;2630;20090309
2630;3385;20090310
3385;2402;20090311
2402;18441;20090312
18441;2859;20090313
2859;6569;20090316
6569;7404;20090317
7404;1380;20090318
1380;2149;20090319
2149;3135;20090320
3135;4079;20090323
4079;5858;20090324
5858;2384;20090325
2384;6308;20090326
6308;4152;20090327
4152;5928;20090330
5928;3674;20090331
3674;2167;20090401
2167;65879;20090402
65879;184030;20090403
184030;270547;20090406
270547;62345;20090407
62345;49566;20090408
49566;126769;20090409
126769;31452;20090414
31452;9085;20090415
9085;41881;20090416
41881;44581;20090417
44581;15409;20090420
15409;15294;20090421
15294;16296;20090422
16296;4000;20090423
4000;83602;20090424
83602;14025;20090427
14025;1176;20090428
1176;13328;20090429
13328;13323;20090430
13323;10134;20090504
10134;15802;20090505
15802;9172;20090506
9172;5497;20090507
5497;10191;20090508
10191;2200;20090511
2200;15960;20090512
15960;5611;20090513
5611;4647;20090514
4647;1726;20090515
1726;4555;20090518
4555;15411;20090519
15411;5134;20090520
5134;4009;20090521
4009;41527;20090522
41527;31366;20090525
31366;10010;20090526
10010;12256;20090527
12256;2978;20090528
2978;7780;20090529
7780;8731;20090601
8731;10700;20090602
10700;4459;20090603
4459;1605;20090604
1605;5097;20090605
5097;5773;20090608
5773;1782;20090609
1782;2112;20090610
2112;771;20090612
771;12114;20090615
12114;27195;20090616
27195;5829;20090617
5829;5750;20090618
5750;6990;20090619
6990;13080;20090622
13080;18995;20090623
18995;2599;20090624
2599;5400;20090625
5400;1241;20090626
1241;3134;20090629
3134;6564;20090630
6564;2707;20090701
2707;6703;20090702
6703;2206;20090703
2206;2332;20090706
2332;2128;20090707
2128;1961;20090708
1961;1403;20090709
1403;13288;20090710
13288;3208;20090713
3208;2303;20090714
2303;4924;20090715
4924;5718;20090716
5718;3770;20090717
3770;4658;20090720
4658;2769;20090721
2769;1384;20090722
1384;4360;20090723
4360;4964;20090724
4964;1027;20090727
1027;2300;20090728
2300;4937;20090729
4937;7023;20090730
7023;2924;20090731
2924;4297;20090803
4297;1140;20090804
1140;5248;20090805
5248;1858;20090806
1858;1113;20090807
1113;5328;20090810
5328;5720;20090811
5720;5806;20090812
5806;2592;20090813
2592;3875;20090814
3875;4893;20090817
4893;3377;20090818
3377;3053;20090819
3053;7315;20090820
7315;2799;20090821
2799;7879;20090824
7879;3759;20090825
3759;3074;20090826
3074;242667;20090827
242667;84801;20090828
84801;56754;20090831
56754;13446;20090901
13446;7673;20090902
7673;32247;20090903
32247;7513;20090904
7513;6581;20090907
6581;5857;20090908
5857;2262;20090909
2262;4442;20090910
4442;11699;20090911
11699;10338;20090914
10338;2193;20090915
2193;774;20090916
774;2650;20090917
2650;3510;20090918
3510;2837;20090921
2837;8094;20090922
8094;3269;20090923
3269;1781;20090924
1781;2393;20090925
2393;3223;20090928
3223;3460;20090929
3460;755;20090930
755;2744;20091001
2744;34275;20091002
34275;2526;20091005
2526;6001;20091006
6001;3076;20091007
3076;716;20091008
716;11317;20091009
11317;3568;20091012
3568;3576;20091013
3576;1967;20091014
1967;2867;20091015
2867;1567;20091016
1567;6155;20091019
6155;2976;20091020
2976;5675;20091021
5675;1342;20091022
1342;2071;20091023
2071;3105;20091026
3105;3001;20091027
3001;11167;20091028
11167;7231;20091029
7231;1741;20091030
1741;3472;20091102
3472;4848;20091103
4848;5461;20091104
5461;2632;20091105
2632;2761;20091106
2761;2213;20091109
2213;2420;20091110
2420;5869;20091112
5869;1716;20091113
1716;3239;20091116
3239;7585;20091117
7585;15002;20091118
15002;1386;20091119
1386;801;20091120
801;1255;20091123
1255;1379;20091124
1379;6096;20091125
6096;23418;20091126
23418;1229;20091127
1229;6535;20091130
6535;1691;20091201
1691;859;20091202
859;2608;20091203
2608;1647;20091204
1647;528;20091207
528;2730;20091208
2730;1311;20091209
1311;3730;20091210
3730;2742;20091211
2742;1800;20091214
1800;3228;20091215
3228;16436;20091216
16436;4947;20091217
4947;17045;20091218
17045;4864;20091221
4864;2834;20091222
2834;14270;20091223
14270;7744;20091228
7744;2759;20091229
2759;2833;20091230
2833;847;20091231
847;1448;20100104
1448;2365;20100105
2365;4270;20100106
4270;2142;20100107
2142;1723;20100108
1723;2392;20100111
2392;2260;20100112
2260;7510;20100113
7510;169019;20100114
169019;28714;20100115
28714;7690;20100118
7690;1832;20100119
1832;1231;20100120
1231;5581;20100121
5581;1667;20100122
1667;1524;20100125
1524;2104;20100126
2104;5868;20100127
5868;1259;20100128
1259;862;20100129
862;2193;20100201
2193;701;20100202
701;1177;20100203
1177;1672;20100204
1672;8832;20100205
8832;8030;20100208
8030;4756;20100209
4756;8389;20100210
8389;2529;20100211
2529;1652;20100212
1652;1612;20100215
1612;1154;20100216
1154;4206;20100217
4206;2269;20100218
2269;2058;20100219
2058;1101;20100222
1101;41591;20100223
41591;82465;20100224
82465;2723;20100225
2723;2352;20100226
2352;3691;20100301
3691;1202;20100302
1202;3290;20100303
3290;1675;20100304
