From;To;Date
19617;8130;20121207
8130;20050;20121210
20050;1600;20121211
1600;125459;20121212
125459;83200;20121213
83200;327308;20121214
327308;555906;20121217
555906;1097451;20121218
1097451;247450;20121219
247450;141000;20121220
141000;38000;20121221
38000;33000;20121227
33000;307000;20121228
307000;39632;20130102
39632;304000;20130103
304000;63820;20130104
63820;262270;20130107
262270;116555;20130108
116555;22000;20130109
22000;179500;20130110
179500;181485;20130111
181485;126554;20130114
126554;61048;20130115
61048;55704;20130116
55704;386676;20130117
386676;250000;20130118
250000;15000;20130121
15000;354491;20130123
354491;49797;20130124
49797;47140;20130125
47140;79100;20130128
79100;878815;20130129
878815;1023602;20130130
1023602;11903;20130131
11903;85657;20130201
85657;15229;20130204
15229;72690;20130205
72690;123269;20130206
123269;30050;20130207
30050;18100;20130208
18100;54135;20130211
54135;360;20130212
360;70000;20130213
70000;115000;20130214
115000;76095;20130219
76095;50684;20130220
50684;95350;20130221
95350;110500;20130222
110500;1146366;20130225
1146366;94648;20130226
94648;223166;20130227
223166;379584;20130228
379584;352630;20130301
352630;177676;20130304
177676;106000;20130305
106000;16635;20130306
16635;50109;20130307
50109;50349;20130308
50349;74027;20130311
74027;70607;20130312
70607;4543;20130313
4543;46666;20130314
46666;12239;20130315
12239;2612451;20130318
2612451;309600;20130319
309600;46605;20130320
46605;494300;20130321
494300;121300;20130322
121300;150162;20130325
150162;101990;20130327
101990;158245;20130328
158245;3292953;20130403
3292953;78000;20130404
78000;90545;20130405
90545;50434;20130408
50434;2166;20130409
2166;1053987;20130410
1053987;118000;20130411
118000;67500;20130412
67500;18000;20130415
18000;20948;20130417
20948;178900;20130418
178900;69750;20130419
69750;40000;20130422
40000;63074;20130423
63074;20000;20130424
20000;10000;20130425
10000;10000;20130426
10000;42500;20130429
42500;40000;20130430
40000;24900;20130502
24900;504800;20130506
504800;178360;20130507
178360;33701;20130508
33701;52000;20130509
52000;318924;20130510
318924;148145;20130513
148145;14301;20130515
14301;40450;20130516
40450;5200;20130517
5200;213084;20130520
213084;480000;20130521
480000;5313;20130522
5313;388150;20130523
388150;290466;20130524
290466;159444;20130527
159444;1039625;20130528
1039625;733843;20130529
733843;27999;20130531
27999;26000;20130603
26000;100;20130604
100;1;20130605
1;2065;20130606
2065;20000;20130607
20000;1483907;20130610
1483907;468800;20130611
468800;110680;20130612
110680;157928;20130613
157928;25000;20130614
25000;2500;20130617
2500;29230;20130618
29230;22000;20130619
22000;57977;20130620
57977;45864;20130621
45864;22830;20130624
22830;36147;20130625
36147;2000;20130626
2000;55350;20130627
55350;250576;20130628
250576;29850;20130701
29850;394150;20130702
394150;300600;20130703
300600;41470;20130704
41470;120000;20130708
120000;5250;20130709
5250;84530;20130710
84530;525;20130711
525;500;20130712
500;251;20130715
251;8301;20130716
8301;2;20130717
2;3;20130718
3;11000;20130722
11000;10000;20130726
10000;21000;20130801
21000;30961;20130802
30961;4784;20130805
4784;50000;20130806
50000;50000;20130809
50000;1;20130814
1;3000;20130816
3000;129961;20130819
129961;54410;20130820
54410;20000;20130821
20000;24000;20130822
24000;30000;20130826
30000;300;20130827
300;13000;20130828
13000;5000;20130829
5000;40000;20130830
40000;100000;20130902
100000;36000;20130903
36000;10000;20130904
10000;5000;20130911
5000;202000;20130912
202000;3000;20130913
3000;10000;20130916
10000;19550;20130918
19550;20000;20130920
20000;600;20131001
600;10000;20131002
10000;30000;20131004
30000;50000;20131008
50000;5000;20131009
5000;1000;20131011
1000;1;20131014
1;2;20131015
2;3000;20131017
3000;40450;20131018
40450;5000;20131021
5000;4000;20131022
4000;2700;20131023
2700;10000;20131024
10000;109000;20131025
109000;30000;20131028
30000;2064572;20131029
2064572;4657428;20131030
4657428;94500;20131031
94500;746385;20131104
746385;74750;20131105
74750;28465;20131106
28465;119233;20131107
119233;77200;20131108
77200;52653;20131112
52653;36000;20131113
36000;100000;20131114
100000;138810;20131115
138810;1370653;20131118
1370653;211650;20131119
211650;1119509;20131120
1119509;74200;20131121
74200;15158;20131122
15158;15000;20131125
15000;55360;20131126
55360;79410;20131127
79410;710061;20131128
710061;239670;20131129
239670;43307;20131202
43307;52250;20131203
52250;22300;20131204
22300;12420;20131205
12420;79150;20131209
79150;85330;20131210
85330;230972;20131211
230972;39443;20131212
39443;76127;20131213
76127;104485;20131216
104485;108400;20131217
108400;104914;20131218
104914;1100;20131219
1100;43176;20131220
43176;43848;20131223
43848;3000;20131227
3000;490441;20131230
490441;117193;20140102
117193;13548;20140103
13548;186200;20140108
186200;350000;20140109
350000;27870;20140110
27870;18170;20140113
18170;20000;20140114
20000;10001;20140117
10001;3999;20140120
3999;14598;20140121
14598;68800;20140122
68800;149220;20140123
149220;59961;20140124
59961;57500;20140127
57500;4999;20140128
4999;7000;20140129
7000;72675;20140130
72675;3500;20140131
3500;16942;20140203
16942;12500;20140206
12500;32864;20140207
32864;246287;20140210
246287;866883;20140211
866883;300631;20140212
300631;12000;20140213
12000;16899;20140214
16899;16826;20140217
16826;97981;20140218
97981;36773;20140219
36773;40000;20140220
40000;61999;20140221
61999;10001;20140224
10001;234189;20140225
234189;32000;20140226
32000;64701;20140227
64701;69925;20140303
69925;10614;20140304
10614;4996;20140305
4996;13230;20140306
13230;40000;20140307
40000;110314;20140310
110314;22500;20140313
22500;26996;20140314
26996;34540;20140317
34540;9678;20140319
9678;445729;20140320
445729;4780;20140321
4780;263612;20140324
263612;1101467;20140325
1101467;100000;20140326
100000;90147;20140327
90147;105;20140328
105;48222;20140331
48222;38947;20140401
38947;22;20140402
22;639975;20140404
639975;211610;20140407
211610;300;20140408
300;110000;20140409
110000;37400;20140410
37400;2434271;20140411
2434271;467000;20140414
467000;40000;20140415
40000;10000;20140417
10000;457;20140422
457;3000;20140423
3000;7000;20140425
7000;7163;20140428
7163;22150;20140429
22150;4500;20140502
4500;76500;20140505
76500;2572;20140507
2572;520000;20140508
520000;25000;20140512
25000;185361;20140513
185361;203948;20140515
203948;343401;20140520
343401;23033;20140523
23033;85500;20140526
85500;169178;20140527
169178;40993;20140528
40993;212002;20140529
212002;113852;20140530
113852;11492;20140602
11492;32200;20140603
32200;102000;20140605
102000;224245;20140606
224245;120000;20140609
120000;500;20140610
500;31843;20140612
31843;10000;20140613
10000;60500;20140616
60500;122808;20140617
122808;257220;20140618
257220;695300;20140620
695300;1151;20140623
1151;85449;20140624
85449;200059;20140625
200059;150000;20140626
150000;100000;20140707
100000;10000;20140709
10000;10000;20140710
10000;315000;20140715
315000;5000;20140716
5000;80000;20140717
80000;25000;20140718
25000;45200;20140722
45200;50000;20140723
50000;30000;20140724
30000;100000;20140725
100000;110000;20140729
110000;20000;20140730
20000;63410;20140731
63410;50000;20140804
50000;1262;20140805
1262;100;20140808
100;1000;20140812
1000;10000;20140813
10000;500;20140821
500;101;20140822
101;1;20140828
1;100;20140829
100;1084;20140901
1084;616;20140903
616;92100;20140909
92100;1300;20140910
1300;27200;20140911
27200;511;20140915
511;100;20140922
100;10200;20140930
10200;98376;20141001
98376;20000;20141009
20000;1000;20141010
1000;122;20141014
122;1136;20141015
1136;1985;20141023
1985;3000;20141027
3000;10000;20141030
10000;1600;20141031
1600;1000;20141104
1000;3100;20141107
3100;6500;20141110
6500;7000;20141112
7000;210000;20141113
210000;54000;20141114
54000;20000;20141117
20000;80000;20141118
80000;100000;20141119
100000;216000;20141121
216000;581142;20141124
581142;132865;20141125
132865;10112139;20141126
10112139;4376310;20141127
4376310;3192052;20141128
3192052;4195160;20141201
4195160;609227;20141202
609227;402020;20141203
402020;711098;20141204
711098;174700;20141205
174700;132956;20141208
132956;7200;20141210
7200;15051;20141211
15051;206251;20141212
206251;77304;20141215
77304;96000;20141216
96000;126000;20141217
126000;135000;20141218
135000;134200;20141219
134200;54583;20141222
54583;53500;20141223
53500;219165;20141229
219165;102011;20141230
