From;To;Date
9986;457;20000919
457;9930;20000920
9930;17458;20000921
17458;13318;20000922
13318;334;20000925
334;3132;20000926
3132;8514;20000927
8514;10142;20000928
10142;18472;20000929
18472;3672;20001002
3672;17998;20001003
17998;1739;20001004
1739;1198;20001005
1198;1254;20001006
1254;4185;20001009
4185;613;20001010
613;1309;20001011
1309;2758;20001012
2758;730;20001013
730;825;20001016
825;1237;20001017
1237;3171;20001018
3171;301;20001019
301;7489;20001020
7489;1215;20001023
1215;880;20001024
880;323;20001025
323;780;20001026
780;10181;20001027
10181;6163;20001030
6163;8916;20001031
8916;4809;20001102
4809;43637;20001103
43637;21219;20001106
21219;2519;20001107
2519;12370;20001108
12370;13457;20001109
13457;7589;20001110
7589;3834;20001113
3834;1794;20001114
1794;7422;20001115
7422;585;20001116
585;3667;20001117
3667;21130;20001120
21130;1376;20001121
1376;362;20001122
362;613;20001123
613;5060;20001124
5060;4887;20001127
4887;5149;20001128
5149;5450;20001129
5450;17152;20001130
17152;3733;20001201
3733;12504;20001204
12504;3745;20001205
3745;3405;20001206
3405;4881;20001207
4881;2028;20001208
2028;15402;20001211
15402;7461;20001212
7461;2329;20001213
2329;19949;20001214
19949;34671;20001215
34671;9623;20001218
9623;12939;20001219
12939;29327;20001220
29327;2229;20001221
2229;2251;20001222
2251;6286;20001227
6286;15981;20001228
15981;40031;20001229
40031;3973;20010102
3973;2875;20010103
2875;20762;20010104
20762;24585;20010105
24585;619;20010108
619;8760;20010109
8760;32615;20010110
32615;13708;20010111
13708;763;20010112
763;630;20010115
630;4385;20010116
4385;4720;20010117
4720;3483;20010118
3483;22440;20010119
22440;16578;20010122
16578;2953;20010123
2953;3249;20010124
3249;8665;20010125
8665;3572;20010126
3572;19052;20010129
19052;11184;20010130
11184;35479;20010131
35479;13942;20010201
13942;6174;20010202
6174;2808;20010205
2808;11501;20010206
11501;31612;20010207
31612;6726;20010208
6726;1109;20010209
1109;847;20010212
847;2446;20010213
2446;33194;20010214
33194;5583;20010215
5583;3477;20010216
3477;1493;20010219
1493;139;20010220
139;7300;20010221
7300;9529;20010222
9529;22741;20010223
22741;8403;20010226
8403;14822;20010227
14822;3850;20010228
3850;7902;20010301
7902;9997;20010302
9997;6609;20010305
6609;5784;20010306
5784;34576;20010307
34576;9361;20010308
9361;16109;20010309
16109;9049;20010312
9049;7255;20010313
7255;9551;20010314
9551;1688;20010315
1688;2268;20010316
2268;2485;20010319
2485;11267;20010320
11267;2067;20010321
2067;62086;20010322
62086;15296;20010323
15296;31194;20010326
31194;251;20010327
251;1783;20010328
1783;1270;20010329
1270;6598;20010330
6598;1644;20010402
1644;4664;20010403
4664;23008;20010404
23008;2140;20010405
2140;15875;20010406
15875;5060;20010409
5060;15017;20010410
15017;13022;20010411
13022;11195;20010412
11195;21119;20010417
21119;4196;20010418
4196;2931;20010419
2931;2413;20010420
2413;2363;20010423
2363;4759;20010424
4759;1973;20010425
1973;2474;20010426
2474;6559;20010427
6559;23738;20010430
23738;63530;20010502
63530;6592;20010504
6592;55305;20010507
55305;3143;20010508
3143;2625;20010509
2625;36465;20010510
36465;52402;20010511
52402;42589;20010514
42589;21219;20010515
21219;17636;20010516
17636;19252;20010517
19252;2574;20010518
2574;6988;20010521
6988;4837;20010522
4837;462;20010523
462;1438;20010524
1438;1237;20010525
1237;2346;20010528
2346;2184;20010529
2184;2563;20010530
2563;11072;20010531
11072;234;20010601
234;5271;20010604
5271;35390;20010605
35390;3678;20010606
3678;3293;20010607
3293;9980;20010608
9980;1761;20010611
1761;535;20010612
535;3772;20010613
3772;4948;20010615
4948;14588;20010618
14588;178;20010619
178;819;20010620
819;8882;20010621
8882;1839;20010622
1839;1031;20010625
1031;3733;20010626
3733;5082;20010627
5082;4213;20010628
4213;9813;20010629
9813;7071;20010702
7071;7946;20010703
7946;2658;20010704
2658;1181;20010705
1181;312;20010706
312;4736;20010709
4736;17051;20010710
17051;1092;20010711
1092;479;20010712
479;56;20010713
56;345;20010716
345;4803;20010717
4803;1917;20010718
1917;15441;20010719
15441;568;20010720
568;1961;20010723
1961;719;20010724
719;10465;20010725
10465;1109;20010726
1109;5026;20010727
5026;663;20010730
663;11964;20010731
11964;45;20010801
45;502;20010802
502;2725;20010803
2725;630;20010806
630;4681;20010807
4681;1159;20010808
1159;1599;20010809
1599;4413;20010810
4413;1984;20010813
1984;20578;20010814
20578;108648;20010816
108648;5795;20010817
5795;680;20010820
680;72618;20010821
72618;457;20010822
457;2547;20010823
2547;2730;20010824
2730;1198;20010827
1198;819;20010828
819;3120;20010829
3120;1571;20010830
1571;79728;20010831
79728;2474;20010903
2474;7461;20010904
7461;780;20010905
780;2853;20010906
2853;1638;20010907
1638;2268;20010910
2268;451;20010911
451;14845;20010912
14845;18077;20010913
18077;4658;20010914
4658;964;20010917
964;2998;20010918
2998;4397;20010919
4397;2257;20010920
2257;8208;20010921
8208;3722;20010924
3722;1098;20010925
1098;6330;20010926
6330;12671;20010927
12671;17090;20010928
17090;5550;20011001
5550;3550;20011002
3550;201;20011003
201;3678;20011004
3678;5238;20011005
5238;2502;20011008
2502;16778;20011009
16778;2262;20011010
2262;4792;20011011
4792;2117;20011012
2117;2814;20011015
2814;11239;20011016
11239;4547;20011017
4547;524;20011018
524;1655;20011019
1655;27744;20011022
27744;8342;20011023
8342;2145;20011024
2145;1583;20011025
1583;624;20011026
624;1895;20011029
1895;1432;20011030
1432;14377;20011031
14377;31952;20011102
31952;5840;20011105
5840;10621;20011106
10621;40845;20011107
40845;624;20011108
624;1583;20011109
1583;5171;20011112
5171;3733;20011113
3733;3221;20011114
3221;15892;20011115
15892;1945;20011116
1945;6709;20011119
6709;4926;20011120
4926;8292;20011121
8292;21197;20011122
21197;2964;20011123
2964;3811;20011126
3811;40934;20011127
40934;4397;20011128
4397;2273;20011129
2273;1627;20011130
1627;9562;20011203
9562;25833;20011204
25833;24880;20011205
24880;13463;20011206
13463;1031;20011207
1031;14159;20011210
14159;10699;20011211
10699;12788;20011212
12788;23693;20011213
23693;35000;20011214
35000;25125;20011217
25125;13095;20011218
13095;5700;20011219
5700;4112;20011220
4112;3093;20011221
3093;4112;20011227
4112;22172;20011228
22172;82264;20011231
82264;12883;20020102
12883;28330;20020103
28330;51215;20020104
51215;38248;20020107
38248;5115;20020108
5115;12231;20020109
12231;550693;20020110
550693;223009;20020111
223009;130397;20020114
130397;61574;20020115
61574;80012;20020116
80012;62616;20020117
62616;168200;20020118
168200;7578;20020121
7578;292562;20020122
292562;76608;20020123
76608;334794;20020124
334794;276569;20020125
276569;224212;20020128
224212;136805;20020129
136805;35841;20020130
35841;59189;20020131
59189;44205;20020201
44205;5377;20020204
5377;27895;20020205
27895;29171;20020206
29171;39491;20020207
39491;86365;20020208
86365;30475;20020211
30475;99499;20020212
99499;90578;20020213
90578;103951;20020214
103951;178051;20020215
178051;641744;20020218
641744;201366;20020219
201366;36047;20020220
36047;92077;20020221
92077;78319;20020222
78319;66611;20020225
66611;125845;20020226
125845;106548;20020227
106548;95420;20020228
95420;61117;20020301
61117;48044;20020304
48044;78101;20020305
78101;54135;20020306
54135;44534;20020307
44534;72117;20020308
72117;12148;20020311
12148;68155;20020312
68155;49248;20020313
49248;98797;20020314
98797;75538;20020315
75538;109908;20020318
109908;226519;20020319
226519;103199;20020320
103199;110164;20020321
110164;224730;20020322
224730;44790;20020325
44790;57200;20020326
57200;327734;20020327
327734;70272;20020328
70272;101260;20020402
101260;82085;20020403
82085;106564;20020404
106564;136443;20020405
136443;111747;20020408
111747;118060;20020409
118060;174474;20020410
174474;330242;20020411
330242;176547;20020412
176547;112142;20020415
112142;145214;20020416
145214;221270;20020417
221270;166645;20020418
166645;100268;20020419
100268;73844;20020422
73844;39045;20020423
39045;48523;20020424
48523;197504;20020425
197504;57406;20020426
57406;36777;20020429
36777;79087;20020430
79087;44823;20020502
44823;68333;20020506
68333;110905;20020507
110905;66784;20020508
66784;19988;20020509
19988;14767;20020510
14767;18650;20020513
18650;37401;20020514
37401;96930;20020515
96930;191068;20020516
191068;323817;20020517
323817;94328;20020520
94328;60047;20020521
60047;73315;20020522
73315;6291;20020523
6291;25025;20020524
25025;72217;20020527
72217;102619;20020528
102619;43347;20020529
43347;130436;20020531
130436;72847;20020603
72847;126836;20020604
126836;80497;20020605
80497;150452;20020606
150452;158481;20020607
158481;93860;20020610
93860;133417;20020611
133417;68099;20020612
68099;279734;20020613
279734;337123;20020614
337123;70010;20020617
70010;28653;20020618
28653;96690;20020619
96690;88025;20020620
88025;59083;20020621
59083;115575;20020624
115575;91324;20020625
91324;41954;20020626
41954;78859;20020627
78859;110582;20020628
110582;54464;20020701
54464;115402;20020702
115402;98028;20020703
98028;201137;20020704
201137;151934;20020705
151934;215497;20020708
215497;109111;20020709
109111;199739;20020710
199739;351467;20020711
351467;202386;20020712
202386;90416;20020715
90416;138577;20020716
138577;314706;20020717
314706;176385;20020718
176385;236382;20020719
236382;249588;20020722
249588;133746;20020723
133746;111100;20020724
111100;209585;20020725
209585;131612;20020726
131612;76335;20020729
76335;173766;20020730
173766;146858;20020731
146858;109044;20020801
109044;130960;20020802
130960;36047;20020805
36047;31121;20020806
31121;130185;20020807
130185;126770;20020808
126770;97103;20020809
97103;26468;20020812
26468;147220;20020813
147220;159401;20020814
159401;59317;20020816
59317;82882;20020819
82882;109997;20020820
109997;191358;20020821
191358;336550;20020822
336550;78235;20020823
78235;66093;20020826
66093;159674;20020827
159674;296708;20020828
296708;105952;20020829
105952;37535;20020830
37535;38220;20020902
38220;95715;20020903
95715;203411;20020904
203411;71671;20020905
71671;77388;20020906
77388;6347;20020909
6347;64449;20020910
64449;24747;20020911
24747;149282;20020912
149282;357262;20020913
357262;128296;20020916
128296;353863;20020917
353863;291854;20020918
291854;137736;20020919
137736;135557;20020920
135557;41224;20020923
41224;325633;20020924
325633;72579;20020925
72579;502698;20020926
502698;55584;20020927
55584;108632;20020930
108632;34091;20021001
34091;45275;20021002
45275;17464;20021003
17464;99376;20021004
99376;6648;20021007
6648;41575;20021008
41575;165965;20021009
165965;38354;20021010
38354;123359;20021011
123359;22206;20021014
22206;682884;20021015
682884;81066;20021016
81066;61596;20021017
61596;73944;20021018
73944;330693;20021021
330693;56419;20021022
56419;106425;20021023
106425;61969;20021024
61969;64744;20021025
64744;77694;20021028
77694;216578;20021029
216578;162154;20021030
162154;78943;20021031
78943;96384;20021104
96384;56319;20021105
56319;188616;20021106
188616;103087;20021107
103087;165352;20021108
165352;92121;20021112
92121;161719;20021113
161719;139246;20021114
139246;17263;20021115
17263;44439;20021118
44439;72724;20021119
72724;42734;20021120
42734;85657;20021121
85657;127500;20021122
127500;126703;20021125
126703;178029;20021126
178029;172301;20021127
172301;201109;20021128
201109;160683;20021129
160683;54436;20021202
54436;89920;20021203
89920;101076;20021204
101076;112783;20021205
112783;84894;20021206
84894;85618;20021209
85618;35128;20021210
35128;24106;20021211
24106;94105;20021212
94105;31088;20021213
31088;194395;20021216
194395;148368;20021217
148368;187647;20021218
187647;116439;20021219
116439;140667;20021220
140667;55790;20021223
55790;36097;20021227
36097;8670;20021230
8670;83295;20021231
83295;54842;20030102
54842;170467;20030103
170467;45654;20030106
45654;68985;20030107
68985;28430;20030108
28430;80854;20030109
80854;188132;20030110
188132;125505;20030113
125505;298675;20030114
298675;120306;20030115
120306;48746;20030116
48746;77806;20030117
77806;74646;20030120
74646;169253;20030121
169253;242907;20030122
242907;180609;20030123
180609;99270;20030124
99270;78034;20030127
78034;42767;20030128
42767;126563;20030129
126563;88978;20030130
88978;39870;20030131
39870;89742;20030203
89742;254943;20030204
254943;69046;20030205
69046;127494;20030206
127494;48802;20030207
48802;91347;20030210
91347;58314;20030211
58314;171069;20030212
171069;127243;20030213
127243;43508;20030214
43508;63942;20030217
63942;77254;20030218
77254;41697;20030219
41697;124061;20030220
124061;17308;20030221
17308;14276;20030224
14276;78558;20030225
78558;19146;20030226
19146;25582;20030227
25582;13942;20030228
13942;14650;20030303
14650;60822;20030304
60822;24552;20030305
24552;63964;20030306
63964;140321;20030307
140321;222384;20030310
222384;74574;20030311
74574;12683;20030312
12683;131980;20030313
131980;36577;20030314
36577;26251;20030317
26251;43804;20030318
43804;51416;20030319
51416;27048;20030320
27048;102296;20030321
102296;181484;20030324
181484;227015;20030325
227015;14650;20030326
14650;8297;20030327
8297;80469;20030328
80469;98423;20030331
98423;56247;20030401
56247;124334;20030402
124334;415927;20030403
415927;28798;20030404
28798;594686;20030407
594686;43932;20030408
43932;396357;20030409
396357;45709;20030410
45709;328258;20030411
328258;210811;20030414
210811;49253;20030415
49253;154358;20030416
154358;37217;20030417
37217;17152;20030422
17152;57757;20030423
57757;89385;20030424
89385;75571;20030425
75571;79572;20030428
79572;71102;20030429
71102;72306;20030430
72306;72339;20030502
72339;30781;20030505
30781;54720;20030506
54720;50362;20030507
50362;110766;20030508
110766;335992;20030509
335992;11785;20030512
11785;25894;20030513
25894;607485;20030514
607485;25398;20030515
25398;186449;20030516
186449;5979;20030519
5979;337374;20030520
337374;22529;20030521
22529;94289;20030522
94289;174903;20030523
174903;170780;20030526
170780;19843;20030527
19843;87340;20030528
87340;83183;20030529
83183;153110;20030530
153110;51098;20030602
51098;60654;20030603
60654;244350;20030604
244350;75549;20030605
75549;126764;20030606
126764;394847;20030609
394847;193682;20030610
193682;195755;20030611
195755;198775;20030612
198775;180648;20030613
180648;46289;20030616
46289;208381;20030617
208381;286193;20030618
286193;92216;20030620
92216;11262;20030623
11262;41530;20030624
41530;81433;20030625
81433;131166;20030626
131166;86499;20030627
86499;91302;20030630
91302;285552;20030701
285552;149961;20030702
149961;52658;20030703
52658;133852;20030704
133852;197443;20030707
197443;93520;20030708
93520;228926;20030709
228926;328748;20030710
328748;156325;20030711
156325;156247;20030714
156247;161251;20030715
161251;77143;20030716
77143;205902;20030717
205902;125878;20030718
125878;101460;20030721
101460;123866;20030722
123866;140048;20030723
140048;48925;20030724
48925;111970;20030725
111970;113981;20030728
113981;236989;20030729
236989;148708;20030730
148708;179149;20030731
179149;142194;20030801
142194;59350;20030804
59350;43208;20030805
43208;67820;20030806
67820;146133;20030807
146133;612289;20030808
612289;39903;20030811
39903;153216;20030812
153216;172752;20030813
172752;147047;20030814
147047;155149;20030818
155149;152720;20030819
152720;200781;20030820
200781;86716;20030821
86716;133490;20030822
133490;67542;20030825
67542;92829;20030826
92829;165018;20030827
165018;45687;20030828
45687;296284;20030829
296284;99460;20030901
99460;210482;20030902
210482;84147;20030903
84147;142885;20030904
142885;112348;20030905
112348;119994;20030908
119994;175421;20030909
175421;220835;20030910
220835;144367;20030911
144367;116778;20030912
116778;243743;20030915
243743;99242;20030916
99242;212728;20030917
212728;254955;20030918
254955;623088;20030919
623088;303110;20030922
303110;109083;20030923
109083;110025;20030924
110025;33997;20030925
33997;79009;20030926
79009;8648;20030929
8648;145052;20030930
145052;130587;20031001
130587;14872;20031002
14872;61184;20031003
61184;131478;20031006
131478;343403;20031007
343403;261580;20031008
261580;216801;20031009
216801;81004;20031010
81004;147582;20031013
147582;47849;20031014
47849;330219;20031015
330219;107857;20031016
107857;158303;20031017
158303;16349;20031020
16349;49660;20031021
49660;144473;20031022
144473;138917;20031023
138917;79656;20031024
79656;39703;20031027
39703;201438;20031028
201438;165191;20031029
165191;179116;20031030
179116;169687;20031031
169687;89257;20031103
89257;56681;20031104
56681;56141;20031105
56141;88482;20031106
88482;76836;20031107
76836;17469;20031110
17469;54837;20031112
54837;19882;20031113
19882;15614;20031114
15614;203762;20031117
203762;83785;20031118
83785;239865;20031119
239865;189168;20031120
189168;120100;20031121
120100;105439;20031124
105439;165753;20031125
165753;175003;20031126
175003;29639;20031127
29639;140645;20031128
140645;105478;20031201
105478;222195;20031202
222195;112566;20031203
112566;66494;20031204
66494;62750;20031205
62750;56999;20031208
56999;252352;20031209
252352;393209;20031210
393209;35585;20031211
35585;447901;20031212
447901;61095;20031215
61095;35891;20031216
35891;68511;20031217
68511;72456;20031218
72456;309301;20031219
309301;26897;20031222
26897;113847;20031223
113847;24930;20031229
24930;35161;20031230
35161;31851;20031231
31851;102519;20040102
102519;103867;20040105
103867;119436;20040106
119436;94796;20040107
94796;280570;20040108
280570;92578;20040109
92578;55199;20040112
55199;176720;20040113
176720;53611;20040114
53611;35183;20040115
35183;321883;20040116
321883;26558;20040119
26558;24680;20040120
24680;99816;20040121
99816;65029;20040122
65029;77221;20040123
77221;54959;20040126
54959;169782;20040127
169782;121264;20040128
121264;212421;20040129
212421;106564;20040130
106564;500843;20040202
500843;52329;20040203
52329;48813;20040204
48813;79951;20040205
79951;37947;20040206
37947;135869;20040209
135869;217180;20040210
217180;126708;20040211
126708;64310;20040212
64310;208270;20040213
208270;129311;20040216
129311;47961;20040217
47961;27299;20040218
27299;44879;20040219
44879;107228;20040220
107228;17581;20040223
17581;147393;20040224
147393;58242;20040225
58242;225382;20040226
225382;230236;20040227
230236;275466;20040301
275466;123699;20040302
123699;61563;20040303
61563;138828;20040304
138828;144055;20040305
144055;175098;20040308
175098;57328;20040309
57328;146061;20040310
146061;65603;20040311
65603;39246;20040312
39246;48468;20040315
48468;208259;20040316
208259;98407;20040317
98407;70779;20040318
70779;159668;20040319
159668;137513;20040322
137513;222050;20040323
222050;159802;20040324
159802;165068;20040325
165068;140823;20040326
140823;93570;20040329
93570;45670;20040330
45670;102747;20040331
102747;74730;20040401
74730;136387;20040402
136387;40605;20040405
40605;201232;20040406
201232;63385;20040407
63385;81445;20040408
81445;107194;20040413
107194;64421;20040414
64421;48791;20040415
48791;32693;20040416
32693;37585;20040419
37585;47431;20040420
47431;56575;20040421
56575;98395;20040422
98395;96350;20040423
96350;77171;20040426
77171;115369;20040427
115369;93548;20040428
93548;66433;20040429
66433;33551;20040430
33551;84749;20040504
84749;43598;20040505
43598;283312;20040506
283312;25727;20040507
25727;168773;20040510
168773;129238;20040511
129238;109417;20040512
109417;40789;20040513
40789;50134;20040514
50134;97911;20040517
97911;114494;20040518
114494;99365;20040519
99365;37033;20040520
37033;47086;20040521
47086;44361;20040524
44361;68261;20040525
68261;30698;20040526
30698;118662;20040527
118662;163563;20040528
163563;19013;20040531
19013;30843;20040601
30843;51477;20040602
51477;24847;20040603
24847;45676;20040604
45676;129116;20040607
129116;8052;20040608
8052;80113;20040609
80113;71888;20040611
71888;80397;20040614
80397;74273;20040615
74273;33144;20040616
33144;54319;20040617
54319;112231;20040618
112231;38059;20040621
38059;28207;20040622
28207;26897;20040623
26897;107021;20040624
107021;57595;20040625
57595;28246;20040628
28246;101070;20040629
101070;60727;20040630
60727;64800;20040701
64800;55099;20040702
55099;90945;20040705
90945;88627;20040706
88627;25694;20040707
25694;67074;20040708
67074;78920;20040709
78920;25844;20040712
25844;65747;20040713
65747;55099;20040714
55099;48128;20040715
48128;62633;20040716
62633;133044;20040719
133044;153673;20040720
153673;10231;20040721
10231;96412;20040722
96412;23443;20040723
23443;35707;20040726
35707;35991;20040727
35991;73872;20040728
73872;1460;20040729
1460;71091;20040730
71091;59451;20040802
59451;92879;20040803
92879;81250;20040804
81250;126441;20040805
126441;48546;20040806
48546;35696;20040809
35696;61518;20040810
61518;65586;20040811
65586;169526;20040812
169526;94016;20040813
94016;296301;20040816
296301;191926;20040817
191926;70913;20040818
70913;90800;20040819
90800;41335;20040820
41335;10242;20040823
10242;40800;20040824
40800;20567;20040825
20567;128452;20040826
128452;198418;20040827
198418;5539;20040830
5539;192305;20040831
192305;211329;20040901
211329;121927;20040902
121927;90366;20040903
90366;24936;20040906
24936;21648;20040907
21648;151271;20040908
151271;115686;20040909
115686;8503;20040910
8503;39413;20040913
39413;505150;20040914
505150;179277;20040915
179277;77767;20040916
77767;270897;20040917
270897;14354;20040920
14354;129779;20040921
129779;127611;20040922
127611;138566;20040923
138566;66767;20040924
66767;39680;20040927
39680;20411;20040928
20411;24752;20040929
24752;31450;20040930
31450;80018;20041001
80018;88003;20041004
88003;171643;20041005
171643;81049;20041006
81049;49705;20041007
49705;112560;20041008
112560;290372;20041011
290372;201143;20041012
201143;318161;20041013
318161;14789;20041014
14789;75382;20041015
75382;124034;20041018
124034;23114;20041019
23114;70740;20041020
70740;9969;20041021
9969;112744;20041022
112744;37429;20041025
37429;56046;20041026
56046;67720;20041027
67720;30397;20041028
30397;182721;20041029
182721;460890;20041102
460890;155094;20041103
155094;112053;20041104
112053;213692;20041105
213692;50808;20041108
50808;171348;20041109
171348;113090;20041110
113090;103516;20041112
103516;79093;20041115
79093;94478;20041116
94478;424854;20041117
424854;27627;20041118
27627;76296;20041119
76296;51466;20041122
51466;89742;20041123
89742;29918;20041124
29918;45960;20041125
45960;44010;20041126
44010;82966;20041129
82966;150307;20041130
150307;53210;20041201
53210;240350;20041202
240350;130169;20041203
130169;96261;20041206
96261;203940;20041207
203940;582494;20041208
582494;418395;20041209
418395;406978;20041210
406978;82124;20041213
82124;197036;20041214
197036;82230;20041215
82230;143704;20041216
143704;250263;20041217
250263;385987;20041220
385987;42271;20041221
42271;87975;20041222
87975;18015;20041223
18015;7400;20041224
7400;26201;20041227
26201;15848;20041228
15848;67046;20041229
67046;85507;20041230
85507;56514;20041231
56514;41848;20050103
41848;30469;20050104
30469;88025;20050105
88025;164672;20050106
164672;70389;20050107
70389;28569;20050110
28569;61953;20050111
61953;114594;20050112
114594;29098;20050113
29098;52374;20050114
52374;130871;20050117
130871;72696;20050118
72696;214115;20050119
214115;134443;20050120
134443;44773;20050121
44773;40059;20050124
40059;114120;20050125
114120;29611;20050126
29611;104185;20050127
104185;197632;20050128
197632;83852;20050131
83852;137452;20050201
137452;144813;20050202
144813;101360;20050203
101360;114282;20050204
114282;161652;20050207
161652;70679;20050208
70679;107239;20050209
107239;105907;20050210
105907;123972;20050211
123972;48986;20050214
48986;119592;20050215
119592;190611;20050216
190611;161067;20050217
161067;235429;20050218
235429;156983;20050221
156983;182955;20050222
182955;71977;20050223
71977;235869;20050224
235869;319877;20050225
319877;97431;20050228
97431;89541;20050301
89541;31578;20050302
31578;127973;20050303
127973;50886;20050304
50886;88377;20050307
88377;60370;20050308
60370;418953;20050309
418953;29071;20050310
29071;132994;20050311
132994;45721;20050314
45721;32325;20050315
32325;130341;20050316
130341;536890;20050317
536890;298976;20050318
298976;194439;20050321
194439;299745;20050322
299745;118935;20050323
118935;12354;20050324
12354;104285;20050329
104285;34654;20050330
34654;57278;20050331
57278;68556;20050401
68556;33512;20050404
33512;54581;20050405
54581;114215;20050406
114215;64928;20050407
64928;94517;20050411
94517;23587;20050412
23587;67224;20050413
67224;105634;20050414
105634;146886;20050415
146886;116372;20050418
116372;25181;20050419
25181;284577;20050420
284577;41625;20050421
41625;45297;20050422
45297;17146;20050425
17146;158677;20050426
158677;111429;20050427
111429;143169;20050428
143169;92617;20050429
92617;27483;20050502
27483;122646;20050504
122646;18110;20050505
18110;182771;20050506
182771;19659;20050509
19659;240311;20050510
240311;46896;20050511
46896;68489;20050512
68489;135290;20050513
135290;20595;20050516
20595;47431;20050517
47431;58102;20050518
58102;72679;20050519
72679;58593;20050520
58593;41218;20050523
41218;21882;20050524
21882;97548;20050525
97548;590234;20050527
590234;126680;20050530
126680;198268;20050531
198268;254397;20050601
254397;129037;20050602
129037;177739;20050603
177739;197237;20050606
197237;662177;20050607
662177;433574;20050608
433574;113764;20050609
113764;369465;20050610
369465;430136;20050613
430136;271593;20050614
271593;478481;20050615
478481;519978;20050616
519978;136192;20050617
136192;292863;20050620
292863;280386;20050621
280386;465749;20050622
465749;164806;20050623
164806;428074;20050624
428074;275505;20050627
275505;299031;20050628
299031;294462;20050629
294462;36560;20050630
36560;19832;20050701
19832;630042;20050704
630042;222568;20050705
222568;79188;20050706
79188;225633;20050707
225633;59557;20050708
59557;258861;20050711
258861;73276;20050712
73276;188182;20050713
188182;267609;20050714
267609;371627;20050715
371627;70590;20050718
70590;49125;20050719
49125;93776;20050720
93776;64616;20050721
64616;232030;20050722
232030;224195;20050725
224195;575183;20050726
575183;30781;20050727
30781;27416;20050728
27416;111485;20050729
111485;173220;20050801
173220;182047;20050802
182047;6843;20050803
6843;32269;20050804
32269;26669;20050805
26669;51861;20050808
51861;67815;20050809
67815;407574;20050810
407574;26418;20050811
26418;73721;20050812
73721;51053;20050816
51053;93520;20050817
93520;19052;20050818
19052;45141;20050819
45141;23554;20050822
23554;35039;20050823
35039;71387;20050824
71387;13268;20050825
13268;27845;20050826
27845;30675;20050829
30675;114204;20050830
114204;99025;20050831
99025;201856;20050901
201856;66132;20050902
66132;65814;20050905
65814;87853;20050906
87853;162521;20050907
162521;120328;20050908
120328;191854;20050909
191854;258025;20050912
258025;182465;20050913
182465;91458;20050914
91458;330576;20050915
330576;140801;20050916
140801;75895;20050919
75895;128592;20050920
128592;314199;20050921
314199;585720;20050922
585720;73309;20050923
73309;162867;20050926
162867;293983;20050927
293983;180715;20050928
180715;39234;20050929
39234;207863;20050930
207863;241960;20051003
241960;65987;20051004
65987;156024;20051005
156024;162934;20051006
162934;72351;20051007
72351;125020;20051010
125020;134961;20051011
134961;114505;20051012
114505;51984;20051013
51984;79466;20051014
79466;42483;20051017
42483;87184;20051018
87184;280509;20051019
280509;352158;20051020
352158;344507;20051021
344507;110571;20051024
110571;37407;20051025
37407;65603;20051026
65603;303328;20051027
303328;64299;20051028
64299;62031;20051031
62031;80692;20051102
80692;218768;20051103
218768;103093;20051104
103093;132821;20051107
132821;359658;20051108
359658;33272;20051109
33272;103098;20051110
103098;22735;20051114
22735;107735;20051115
107735;112432;20051116
112432;91179;20051117
91179;42656;20051118
42656;74396;20051121
74396;90065;20051122
90065;36861;20051123
36861;21275;20051124
21275;71136;20051125
71136;20701;20051128
20701;94684;20051129
94684;220144;20051130
220144;125287;20051201
125287;124022;20051202
124022;53839;20051205
53839;85189;20051206
85189;49616;20051207
49616;104887;20051208
104887;75761;20051209
75761;11813;20051212
11813;219420;20051213
219420;233769;20051214
233769;81227;20051215
81227;167046;20051216
167046;12638;20051219
12638;46696;20051220
46696;62906;20051221
62906;112828;20051222
112828;127076;20051223
127076;30129;20051227
30129;45370;20051228
45370;23944;20051229
23944;33138;20051230
33138;48613;20060102
48613;184298;20060103
184298;109061;20060104
109061;75538;20060105
75538;86493;20060106
86493;268729;20060109
268729;150195;20060110
150195;53182;20060111
53182;99783;20060112
99783;131077;20060113
131077;337926;20060116
337926;84872;20060117
84872;157841;20060118
157841;280347;20060119
280347;94239;20060120
94239;110682;20060124
110682;114070;20060125
114070;110978;20060126
110978;91508;20060127
91508;61340;20060130
61340;192222;20060131
192222;110248;20060201
110248;49348;20060202
49348;81690;20060203
81690;35217;20060206
35217;91397;20060207
91397;67765;20060208
67765;19224;20060209
19224;47554;20060210
47554;33523;20060213
33523;43837;20060214
43837;63585;20060215
63585;35390;20060216
35390;58453;20060217
58453;42979;20060220
42979;54096;20060221
54096;142517;20060222
142517;163848;20060223
163848;57032;20060224
57032;118745;20060227
118745;323561;20060228
323561;351634;20060301
351634;217893;20060302
217893;157361;20060303
157361;226018;20060306
226018;84075;20060307
84075;74847;20060308
74847;67921;20060309
67921;68099;20060310
68099;84192;20060313
84192;136610;20060314
136610;40349;20060315
40349;87647;20060316
87647;194289;20060317
194289;9406;20060320
9406;96690;20060321
96690;111128;20060322
111128;8253;20060323
8253;43837;20060324
43837;60270;20060327
60270;82130;20060328
82130;235190;20060329
235190;137663;20060330
137663;73593;20060331
73593;48523;20060403
48523;138544;20060404
138544;185401;20060405
185401;428921;20060406
428921;177734;20060407
177734;244490;20060410
244490;115207;20060411
115207;233462;20060412
233462;627484;20060413
627484;130052;20060418
130052;201104;20060419
201104;89753;20060420
89753;88159;20060421
88159;173293;20060424
173293;302068;20060425
302068;97599;20060426
