From;To;Date
5605;4276;20030122
4276;5235;20030123
5235;5292;20030124
5292;5238;20030127
5238;5024;20030128
5024;8925;20030129
8925;6298;20030130
6298;2778;20030131
2778;3606;20030203
3606;53299;20030204
53299;3150;20030205
3150;1344;20030206
1344;2284;20030207
2284;4528;20030210
4528;4027;20030211
4027;2361;20030212
2361;4062;20030213
4062;4461;20030214
4461;3274;20030217
3274;2165;20030218
2165;1571;20030219
1571;1191;20030220
1191;1256;20030221
1256;2591;20030224
2591;1650;20030225
1650;4054;20030226
4054;2834;20030227
2834;1438;20030228
1438;2973;20030303
2973;1058;20030304
1058;2819;20030305
2819;1021;20030306
1021;3736;20030307
3736;1171;20030310
1171;1040;20030311
1040;1449;20030312
1449;1983;20030313
1983;5822;20030314
5822;1723;20030317
1723;2031;20030318
2031;1187;20030319
1187;1407;20030320
1407;2845;20030321
2845;976;20030324
976;944;20030325
944;718;20030326
718;1877;20030327
1877;865;20030328
865;1196;20030331
1196;4805;20030401
4805;8719;20030402
8719;1222;20030403
1222;1282;20030404
1282;1764;20030407
1764;336;20030408
336;2550;20030409
2550;5606;20030410
5606;1698;20030411
1698;779;20030414
779;852;20030415
852;1315;20030416
1315;2475;20030417
2475;1400;20030422
1400;3975;20030423
3975;2595;20030424
2595;667;20030425
667;5399;20030428
5399;1852;20030429
1852;819;20030430
819;1182;20030502
1182;1405;20030505
1405;3202;20030506
3202;3734;20030507
3734;1278;20030508
1278;452;20030509
452;989;20030512
989;3895;20030513
3895;1153;20030514
1153;2036;20030515
2036;941;20030516
941;2365;20030519
2365;742;20030520
742;905;20030521
905;3001;20030522
3001;569;20030523
569;1505;20030526
1505;1430;20030527
1430;4985;20030528
4985;861;20030529
861;1479;20030530
1479;4396;20030602
4396;747;20030603
747;3964;20030604
3964;2377;20030605
2377;2376;20030606
2376;1282;20030609
1282;1866;20030610
1866;2110;20030611
2110;2575;20030612
2575;1344;20030613
1344;1715;20030616
1715;8171;20030617
8171;1674;20030618
1674;1488;20030620
1488;872;20030623
872;14139;20030625
14139;3224;20030626
3224;20215;20030627
20215;4463;20030630
4463;6580;20030701
6580;19055;20030702
19055;3052;20030703
3052;3227;20030704
3227;7626;20030707
7626;3261;20030708
3261;4910;20030709
4910;1300;20030710
1300;1522;20030711
1522;3548;20030714
3548;1974;20030715
1974;2828;20030716
2828;2630;20030717
2630;3525;20030718
3525;2657;20030721
2657;2789;20030722
2789;3953;20030723
3953;3528;20030724
3528;4438;20030725
4438;1686;20030728
1686;932;20030729
932;1527;20030730
1527;1403;20030731
1403;3614;20030801
3614;1499;20030804
1499;1758;20030805
1758;1721;20030806
1721;3396;20030807
3396;3307;20030808
3307;3825;20030811
3825;2305;20030812
2305;4192;20030813
4192;2782;20030814
2782;1865;20030818
1865;1976;20030819
1976;1717;20030820
1717;4755;20030821
4755;2589;20030822
2589;3985;20030825
3985;2869;20030826
2869;2230;20030827
2230;2181;20030828
2181;2239;20030829
2239;3240;20030901
3240;2940;20030902
2940;3458;20030903
3458;7065;20030904
7065;11247;20030905
11247;6362;20030908
6362;6027;20030909
6027;5549;20030910
5549;2613;20030911
2613;1068;20030912
1068;18892;20030915
18892;18143;20030916
18143;22424;20030917
22424;8108;20030918
8108;6835;20030919
6835;4655;20030922
4655;14152;20030923
14152;10474;20030924
10474;26086;20030925
26086;13577;20030926
13577;4852;20030929
4852;12702;20030930
12702;2391;20031001
2391;4436;20031002
4436;6790;20031003
6790;2433;20031006
2433;1557;20031007
1557;1739;20031008
1739;1515;20031009
1515;906;20031010
906;1140;20031013
1140;2927;20031014
2927;6073;20031015
6073;2851;20031016
2851;6183;20031017
6183;1630;20031020
1630;4283;20031021
4283;1949;20031022
1949;2693;20031023
2693;4027;20031024
4027;2327;20031027
2327;1156;20031028
1156;1396;20031029
1396;1508;20031030
1508;543;20031031
543;939;20031103
939;2650;20031104
2650;1823;20031105
1823;2536;20031106
2536;5472;20031107
5472;1252;20031110
1252;1597;20031112
1597;2620;20031113
2620;1582;20031114
1582;2760;20031117
2760;5104;20031118
5104;2900;20031119
2900;6611;20031120
6611;10942;20031121
10942;4614;20031124
4614;2708;20031125
2708;2032;20031126
2032;3244;20031127
3244;666;20031128
666;3652;20031201
3652;39651;20031202
39651;3367;20031203
3367;5667;20031204
5667;3773;20031205
3773;6420;20031208
6420;8394;20031209
8394;2886;20031210
2886;6829;20031211
6829;4224;20031212
4224;3687;20031215
3687;7955;20031216
7955;3434;20031217
3434;48159;20031218
48159;2489;20031219
2489;5462;20031222
5462;7335;20031223
7335;3783;20031229
3783;3809;20031230
3809;1917;20031231
1917;528;20040102
528;5155;20040105
5155;1611;20040106
1611;6952;20040107
6952;4142;20040108
4142;1695;20040109
1695;4922;20040112
4922;1487;20040113
1487;2407;20040114
2407;1672;20040115
1672;1769;20040116
1769;15579;20040119
15579;5139;20040120
5139;1120;20040121
1120;5615;20040122
5615;7391;20040123
7391;1649;20040126
1649;4746;20040127
4746;3797;20040128
3797;755;20040129
755;8570;20040130
8570;2269;20040202
2269;3841;20040203
3841;2998;20040204
2998;1433;20040205
1433;2299;20040206
2299;2438;20040209
2438;2424;20040210
2424;2269;20040211
2269;5276;20040212
5276;3872;20040213
3872;4229;20040216
4229;9409;20040217
9409;2421;20040218
2421;4357;20040219
4357;6611;20040220
6611;1269;20040223
1269;1309;20040224
1309;1374;20040225
1374;903;20040226
903;1265;20040227
1265;1624;20040301
1624;2845;20040302
2845;4343;20040303
4343;1279;20040304
1279;4264;20040305
4264;5782;20040308
5782;3864;20040309
3864;10785;20040310
10785;4469;20040311
4469;2873;20040312
2873;7432;20040315
7432;2062;20040316
2062;4428;20040317
4428;1444;20040318
1444;350;20040319
350;3417;20040322
3417;1483;20040323
1483;1825;20040324
1825;2820;20040325
2820;827;20040326
827;1368;20040329
1368;3105;20040330
3105;814;20040331
814;3418;20040401
3418;3861;20040402
3861;1589;20040405
1589;727;20040406
727;3651;20040407
3651;3102;20040408
3102;1765;20040413
1765;2142;20040414
2142;967;20040415
967;1357;20040416
1357;4590;20040419
4590;863;20040420
863;5657;20040421
5657;1843;20040422
1843;1043;20040423
1043;1598;20040426
1598;2779;20040427
2779;6223;20040428
6223;296;20040429
296;1626;20040430
1626;462;20040504
462;514;20040505
514;451;20040506
451;626;20040507
626;1098;20040510
1098;685;20040511
685;353;20040512
353;722;20040513
722;532;20040514
532;491;20040517
491;2721;20040518
2721;2249;20040519
2249;2280;20040520
2280;865;20040521
865;1382;20040524
1382;346;20040525
346;1425;20040526
1425;818;20040527
818;1697;20040528
1697;2050;20040531
2050;265;20040601
265;1009;20040602
1009;199;20040603
199;266;20040604
266;393;20040607
393;574;20040608
574;13109;20040611
13109;9420;20040614
9420;2623;20040615
2623;1298;20040616
1298;4213;20040617
4213;5776;20040618
5776;3841;20040621
3841;11711;20040622
11711;9899;20040623
9899;1609;20040624
1609;3144;20040625
3144;798;20040628
798;1504;20040629
1504;4321;20040630
4321;1894;20040701
1894;1668;20040702
1668;143;20040705
143;704;20040706
704;1514;20040707
1514;2555;20040708
2555;261;20040709
261;4569;20040712
4569;7954;20040713
7954;1902;20040714
1902;2593;20040715
2593;4288;20040716
4288;662;20040719
662;1118;20040720
1118;780;20040721
780;384;20040722
384;876;20040723
876;989;20040726
989;2775;20040727
2775;941;20040728
941;449;20040729
449;912;20040730
912;186;20040802
186;691;20040803
691;1547;20040804
1547;739;20040805
739;781;20040806
781;1116;20040809
1116;966;20040810
966;1464;20040811
1464;1156;20040812
1156;3989;20040813
3989;3232;20040816
3232;609;20040817
609;994;20040818
994;1657;20040819
1657;620;20040820
620;995;20040823
995;6535;20040824
6535;2513;20040825
2513;1415;20040826
1415;940;20040827
940;709;20040830
709;765;20040831
765;2709;20040901
2709;4314;20040902
4314;3450;20040903
3450;3469;20040906
3469;1255;20040907
1255;2976;20040908
2976;831;20040909
831;601;20040910
601;2401;20040913
2401;580;20040914
580;1498;20040915
1498;11109;20040916
11109;1011;20040917
1011;3087;20040920
3087;4294;20040921
4294;1734;20040922
1734;1397;20040923
1397;3362;20040924
3362;2174;20040927
2174;10424;20040928
10424;8884;20040929
8884;11047;20040930
11047;3235;20041001
3235;4155;20041004
4155;2298;20041005
2298;2799;20041006
2799;6071;20041007
6071;2099;20041008
2099;7894;20041011
7894;1124;20041012
1124;1635;20041013
1635;1654;20041014
1654;1603;20041015
1603;2828;20041018
2828;3660;20041019
3660;2854;20041020
2854;1969;20041021
1969;2847;20041022
2847;5355;20041025
5355;1048;20041026
1048;1670;20041027
1670;1794;20041028
1794;1391;20041029
1391;1162;20041102
1162;251;20041103
251;1262;20041104
1262;290;20041105
290;1121;20041108
1121;1298;20041109
1298;5643;20041110
5643;1874;20041112
1874;4474;20041115
4474;2764;20041116
2764;2590;20041117
2590;1265;20041118
1265;783;20041119
783;1597;20041122
1597;4762;20041123
4762;2611;20041124
2611;2270;20041125
2270;2183;20041126
2183;1838;20041129
1838;2514;20041130
2514;1794;20041201
1794;1286;20041202
1286;5600;20041203
5600;686;20041206
686;2360;20041207
2360;1983;20041208
1983;869;20041209
869;2528;20041210
2528;2656;20041213
2656;1787;20041214
1787;1292;20041215
1292;4170;20041216
4170;9730;20041217
9730;1390;20041220
1390;5304;20041221
5304;13328;20041222
13328;4496;20041223
4496;203;20041224
203;2882;20041227
2882;5608;20041228
5608;1503;20041229
1503;2192;20041230
2192;1215;20041231
1215;12703;20050103
12703;10554;20050104
10554;5136;20050105
5136;3525;20050106
3525;7379;20050107
7379;2213;20050110
2213;686;20050111
686;5051;20050112
5051;739;20050113
739;461;20050114
461;479;20050117
479;296;20050118
296;6174;20050119
6174;3506;20050120
3506;1841;20050121
1841;6456;20050124
6456;2995;20050125
2995;4033;20050126
4033;678;20050127
678;2311;20050128
2311;2073;20050131
2073;2035;20050201
2035;1495;20050202
1495;2242;20050203
2242;2917;20050204
2917;6880;20050207
6880;6370;20050208
6370;5031;20050209
5031;1141;20050210
1141;749;20050211
749;16396;20050214
16396;6130;20050215
6130;1770;20050216
1770;1198;20050217
1198;3476;20050218
3476;2152;20050221
2152;2460;20050222
2460;4895;20050223
4895;1090;20050224
1090;903;20050225
903;1281;20050228
1281;1973;20050301
1973;1695;20050302
1695;1453;20050303
1453;1053;20050304
1053;6383;20050307
6383;581;20050308
581;1772;20050309
1772;2782;20050310
2782;1070;20050311
1070;1024;20050314
1024;1301;20050315
1301;2006;20050316
2006;1834;20050317
1834;3581;20050318
3581;3695;20050321
3695;817;20050322
817;347;20050323
347;947;20050324
947;2065;20050329
2065;414;20050330
414;222;20050331
222;384;20050401
384;505;20050404
505;167;20050405
167;349;20050406
349;149;20050407
149;271;20050411
271;1379;20050412
1379;1116;20050413
1116;169;20050414
169;5320;20050415
5320;2366;20050418
2366;6663;20050419
6663;1076;20050420
1076;1441;20050421
1441;730;20050422
730;976;20050425
976;1137;20050426
1137;1270;20050427
1270;1207;20050428
1207;565;20050429
565;224;20050502
224;568;20050504
568;314;20050505
314;736;20050506
736;1491;20050509
1491;734;20050510
734;429;20050511
429;410;20050512
410;396;20050513
396;428;20050516
428;980;20050517
980;2517;20050518
2517;338;20050519
338;1561;20050520
1561;3116;20050523
3116;146;20050524
146;730;20050525
730;572;20050527
572;217;20050530
217;249;20050531
249;2607;20050601
2607;654;20050602
654;762;20050603
762;1120;20050606
1120;1524;20050607
1524;267;20050608
267;862;20050609
862;839;20050610
839;252;20050613
252;1023;20050614
1023;1097;20050615
1097;343;20050616
343;1860;20050617
1860;8984;20050620
8984;1808;20050621
1808;5509;20050622
5509;480;20050623
480;3748;20050624
3748;677;20050627
677;10235;20050628
10235;398;20050629
398;802;20050630
802;2556;20050701
2556;1046;20050704
1046;1615;20050705
1615;651;20050706
651;338;20050707
338;339;20050708
339;869;20050711
869;24665;20050712
24665;401;20050713
401;523;20050714
523;2883;20050715
2883;1653;20050718
1653;1569;20050719
1569;414;20050720
414;522;20050721
522;1041;20050722
1041;694;20050725
694;308;20050726
308;572;20050727
572;1400;20050728
1400;902;20050729
902;2171;20050801
2171;557;20050802
557;368;20050803
368;570;20050804
570;3020;20050805
3020;538;20050808
538;1427;20050809
1427;410;20050810
410;1483;20050811
1483;2660;20050812
2660;96201;20050817
96201;646;20050818
646;2423;20050819
2423;1799;20050822
1799;1285;20050823
1285;4269;20050824
4269;2246;20050825
2246;1260;20050826
1260;2266;20050829
2266;3178;20050830
3178;2786;20050831
2786;3599;20050901
3599;2745;20050902
2745;4102;20050905
4102;1161;20050906
1161;2376;20050907
2376;1163;20050908
1163;410;20050909
410;2885;20050912
2885;379;20050913
379;480;20050914
480;1357;20050915
1357;285;20050916
285;602;20050919
602;3941;20050920
3941;3811;20050921
3811;1848;20050922
1848;2239;20050923
2239;1284;20050926
1284;1434;20050927
1434;1211;20050928
1211;3180;20050929
3180;1221;20050930
1221;1437;20051003
1437;4601;20051004
4601;1926;20051005
1926;327;20051006
327;2142;20051007
2142;2186;20051010
2186;13995;20051011
13995;3810;20051012
3810;2209;20051013
2209;1942;20051014
1942;5324;20051017
5324;2700;20051018
2700;740;20051019
740;684;20051020
684;217;20051021
217;2835;20051024
2835;1252;20051025
1252;4774;20051026
4774;3669;20051027
3669;938;20051028
938;343;20051031
343;3434;20051102
3434;12979;20051103
12979;919;20051104
919;5004;20051107
5004;5071;20051108
5071;2927;20051109
2927;1247;20051110
1247;496;20051114
496;3133;20051115
3133;2160;20051116
2160;772;20051117
772;6626;20051118
6626;946;20051121
946;489;20051122
489;1567;20051123
1567;2779;20051124
2779;855;20051125
855;475;20051128
475;2831;20051129
2831;2539;20051130
2539;5167;20051201
5167;1157;20051202
1157;1125;20051205
1125;2062;20051206
2062;1519;20051207
1519;13889;20051208
13889;1158;20051209
1158;2978;20051212
2978;1311;20051213
1311;1524;20051214
1524;2162;20051215
2162;505;20051216
505;2142;20051219
2142;5420;20051220
5420;4463;20051221
4463;559;20051222
559;1323;20051223
1323;11854;20051227
11854;854;20051228
854;11930;20051229
11930;14428;20051230
14428;1393;20060102
1393;798;20060103
798;1432;20060104
1432;3480;20060105
3480;8738;20060106
8738;7170;20060109
7170;3744;20060110
3744;3538;20060111
3538;5791;20060112
5791;2450;20060113
2450;10204;20060116
10204;5545;20060117
5545;6586;20060118
6586;1832;20060119
1832;6589;20060120
6589;4604;20060123
4604;3708;20060124
3708;3610;20060125
3610;7802;20060126
7802;33035;20060127
33035;31800;20060130
31800;8769;20060131
8769;2860;20060201
2860;14189;20060202
14189;9681;20060203
9681;3092;20060206
3092;2563;20060207
2563;17231;20060208
17231;5254;20060209
5254;479;20060210
479;18172;20060213
18172;13550;20060214
13550;10720;20060215
10720;10222;20060216
10222;948;20060217
948;8396;20060220
8396;8669;20060221
8669;3141;20060222
3141;9118;20060223
9118;37225;20060224
37225;31318;20060227
31318;17864;20060228
17864;8263;20060301
8263;10913;20060302
10913;7641;20060303
7641;8679;20060306
8679;30340;20060307
30340;19887;20060308
19887;10496;20060309
10496;7691;20060310
7691;15197;20060313
15197;15778;20060314
15778;32370;20060315
32370;8071;20060316
8071;10589;20060317
10589;9864;20060320
9864;11860;20060321
11860;7473;20060322
7473;5451;20060323
5451;5343;20060324
5343;7474;20060327
7474;9430;20060328
9430;11050;20060329
11050;11744;20060330
11744;1359;20060331
1359;1291;20060403
1291;8856;20060404
8856;15992;20060405
15992;9784;20060406
9784;10822;20060407
10822;5159;20060410
5159;11484;20060411
11484;7700;20060412
7700;11108;20060413
11108;1121;20060418
1121;9112;20060419
9112;5178;20060420
5178;12738;20060421
12738;13059;20060424
13059;2898;20060425
2898;2818;20060426
2818;11393;20060427
11393;5141;20060428
5141;1270;20060502
1270;6825;20060504
6825;8639;20060505
8639;7556;20060508
7556;3260;20060509
3260;10221;20060510
10221;3824;20060511
3824;4326;20060512
4326;2167;20060515
2167;8312;20060516
8312;4085;20060517
4085;9553;20060518
9553;4027;20060519
4027;10744;20060522
10744;13307;20060523
13307;7024;20060524
7024;4332;20060525
4332;2482;20060526
2482;2206;20060529
2206;2910;20060530
2910;2588;20060531
2588;4822;20060601
4822;3586;20060602
3586;2112;20060605
2112;7667;20060606
7667;5218;20060607
5218;3143;20060608
3143;1504;20060609
1504;6472;20060612
6472;4332;20060613
4332;744;20060614
744;1383;20060616
1383;1843;20060619
1843;1932;20060620
1932;1420;20060621
1420;1362;20060622
1362;1341;20060623
1341;1090;20060626
1090;3377;20060627
3377;1252;20060628
1252;3041;20060629
3041;1882;20060630
1882;1794;20060703
1794;3593;20060704
3593;1315;20060705
1315;2160;20060706
2160;1165;20060707
1165;1675;20060710
1675;1587;20060711
1587;2676;20060712
2676;5258;20060713
5258;4567;20060714
4567;2137;20060717
2137;2337;20060718
2337;1479;20060719
1479;2138;20060720
2138;1288;20060721
1288;3407;20060724
3407;4513;20060725
4513;3222;20060726
3222;2503;20060727
2503;1989;20060728
1989;1259;20060731
1259;2905;20060801
2905;3153;20060802
3153;2280;20060803
2280;1676;20060804
1676;2263;20060807
2263;1552;20060808
1552;3004;20060809
3004;3088;20060810
3088;667;20060811
667;2214;20060814
2214;5229;20060816
5229;6733;20060817
6733;2351;20060818
2351;2917;20060821
2917;2787;20060822
2787;4044;20060823
4044;4785;20060824
4785;4522;20060825
4522;2100;20060828
2100;832;20060829
832;4702;20060830
4702;1368;20060831
1368;750;20060901
750;2173;20060904
2173;1020;20060905
1020;4977;20060906
4977;6361;20060907
6361;2069;20060908
2069;1688;20060911
1688;4627;20060912
4627;1334;20060913
1334;9204;20060914
9204;4113;20060915
4113;5015;20060918
5015;2279;20060919
2279;2990;20060920
2990;9534;20060921
9534;2790;20060922
2790;14154;20060925
14154;2288;20060926
2288;4144;20060927
4144;4112;20060928
4112;2122;20060929
2122;1822;20061002
1822;3045;20061003
3045;8329;20061004
8329;5316;20061005
5316;3198;20061006
3198;4086;20061009
4086;21966;20061010
21966;5612;20061011
5612;1998;20061012
1998;2274;20061013
2274;4764;20061016
4764;5237;20061017
5237;889;20061018
889;3224;20061019
3224;39282;20061020
39282;782832;20061023
782832;1878484;20061024
1878484;1215295;20061025
1215295;4213053;20061026
4213053;42798;20061027
42798;418613;20061030
418613;100298;20061031
100298;692392;20061102
692392;56278;20061103
56278;2135;20061106
2135;38975;20061107
38975;162113;20061108
162113;942582;20061109
942582;41017;20061110
41017;326190;20061113
326190;1152313;20061114
1152313;839734;20061115
839734;212303;20061116
212303;198360;20061117
198360;135270;20061120
135270;51073;20061121
51073;107260;20061122
107260;152611;20061123
152611;12037;20061124
12037;292486;20061127
292486;156849;20061128
156849;19771;20061129
19771;128923;20061130
128923;11524;20061201
11524;99305;20061204
99305;84708;20061205
84708;93430;20061206
93430;55301;20061207
55301;56657;20061208
56657;5643;20061211
5643;11069;20061212
11069;10921;20061213
10921;1420;20061214
1420;201183;20061215
201183;34116;20061218
34116;9083;20061219
9083;2307;20061220
2307;36666;20061221
36666;34476;20061222
34476;22548;20061227
22548;10764;20061228
10764;42744;20061229
42744;109207;20070102
109207;961726;20070103
961726;136628;20070104
136628;55427;20070105
55427;827;20070108
827;8047;20070109
8047;30191;20070110
30191;187676;20070111
187676;86417;20070112
86417;54272;20070115
54272;3822;20070116
3822;4815;20070117
4815;73090;20070118
73090;18329;20070119
18329;12281;20070122
12281;75831;20070123
75831;927;20070124
927;30511;20070125
30511;115560;20070126
115560;20460;20070129
20460;139951;20070130
139951;284951;20070131
284951;103928;20070201
103928;130590;20070202
130590;61512;20070205
61512;127365;20070206
127365;557;20070207
557;715415;20070208
715415;87758;20070209
87758;549028;20070212
549028;126354;20070213
126354;4977;20070214
4977;50953;20070215
50953;5392;20070216
5392;41939;20070219
41939;30962;20070220
30962;943;20070221
943;401;20070222
401;80103;20070223
80103;2712;20070226
2712;2485;20070227
2485;270462;20070228
270462;30626;20070301
30626;13085;20070302
13085;48580;20070305
48580;6548;20070306
6548;125074;20070307
125074;6085;20070308
6085;11631;20070309
11631;80978;20070312
80978;29559;20070313
29559;4091;20070314
4091;54946;20070315
54946;968;20070316
968;156;20070319
156;139;20070320
139;66471;20070321
66471;64391;20070322
64391;115799;20070323
115799;56832;20070326
56832;4162;20070327
4162;44335;20070328
44335;5345;20070329
5345;1528;20070330
1528;2582;20070402
2582;6007;20070403
6007;76352;20070404
76352;220377;20070405
220377;221202;20070410
221202;78968;20070411
78968;24127;20070412
24127;39735;20070413
39735;153750;20070416
153750;84194;20070417
84194;9805;20070418
9805;12216;20070419
12216;20700;20070420
20700;16197;20070423
16197;13844;20070424
13844;3625;20070425
3625;55241;20070426
55241;2399554;20070427
2399554;38911;20070430
38911;50912;20070502
50912;22646;20070504
22646;3948;20070507
3948;5162;20070508
5162;1273;20070509
1273;103811;20070510
103811;21028;20070511
21028;5753;20070514
5753;182763;20070515
182763;1718;20070516
1718;27531;20070517
27531;67358;20070518
67358;69474;20070521
69474;82881;20070522
82881;38791;20070523
38791;4564;20070524
4564;18919;20070525
18919;7260;20070528
7260;2165;20070529
2165;8855;20070530
8855;6324;20070531
6324;54277;20070601
54277;110944;20070604
110944;6248;20070605
6248;19476;20070606
19476;119324;20070608
119324;68778;20070611
68778;71012;20070612
71012;1843;20070613
1843;11732;20070614
11732;5375;20070615
5375;47656;20070618
47656;25066;20070619
25066;21413;20070620
21413;62581;20070621
62581;5539;20070622
5539;4837;20070625
4837;1527;20070626
1527;29264;20070627
29264;6798;20070628
6798;2580;20070629
2580;2160;20070702
2160;3274;20070703
3274;7511;20070704
7511;202065;20070705
202065;8540;20070706
8540;6272;20070709
6272;2091;20070710
2091;7890;20070711
7890;4200;20070712
4200;8178;20070713
8178;2748;20070716
2748;73155;20070717
73155;5481;20070718
5481;132906;20070719
132906;13587;20070720
13587;27182;20070723
27182;34642;20070724
34642;55309;20070725
55309;22713;20070726
22713;11817;20070727
11817;15790;20070730
15790;45073;20070731
45073;11600;20070801
11600;3297;20070802
3297;19912;20070803
19912;6752;20070806
6752;1383;20070807
1383;5618;20070808
5618;6422;20070809
6422;23030;20070810
23030;2049;20070813
2049;11481;20070814
11481;439452;20070816
439452;266050;20070817
266050;84122;20070820
84122;267375;20070821
267375;53661;20070822
53661;6529;20070823
6529;31703;20070824
31703;27176;20070827
27176;5846;20070828
5846;1591116;20070829
1591116;6565;20070830
6565;90437;20070831
90437;1285;20070903
1285;919;20070904
919;108893;20070905
108893;259055;20070906
259055;124;20070907
124;2832;20070910
2832;6844;20070911
6844;228;20070912
228;4201;20070913
4201;3051;20070914
3051;5055;20070917
5055;34080;20070918
34080;113657;20070919
113657;3748;20070920
3748;15304;20070921
15304;2567;20070924
2567;78249;20070925
78249;207;20070926
207;573644;20070927
573644;4513;20070928
4513;13317;20071001
13317;344916;20071002
344916;56428;20071003
56428;88364;20071004
88364;3362;20071005
3362;278;20071008
278;500;20071009
500;2082;20071010
2082;1844;20071011
1844;1353;20071012
1353;393;20071015
393;668;20071016
668;152121;20071017
152121;517621;20071018
517621;369;20071019
369;1676;20071022
1676;71722;20071023
71722;370728;20071024
370728;545;20071025
545;10613;20071026
10613;54194;20071029
54194;62212;20071030
62212;253896;20071031
253896;1887;20071102
1887;2298;20071105
2298;4693;20071106
4693;6137;20071107
6137;121823;20071108
121823;4681;20071109
4681;107236;20071112
107236;288;20071113
288;412;20071114
412;12255;20071115
12255;233706;20071116
233706;150568;20071119
150568;2006;20071120
2006;104275;20071121
104275;52656;20071122
52656;310237;20071123
310237;252779;20071126
252779;2157;20071127
2157;104996;20071128
104996;54875;20071129
54875;78118;20071130
78118;1278;20071203
1278;49928;20071204
49928;36513;20071205
36513;17505;20071206
17505;51151;20071207
51151;13323;20071210
13323;45922;20071211
45922;13512;20071212
13512;41486;20071213
41486;43834;20071214
43834;450868;20071217
450868;23841;20071218
23841;48668;20071219
48668;21588;20071220
21588;81619;20071221
81619;38549;20071227
38549;376005;20071228
376005;25088;20080102
25088;4371;20080103
4371;53422;20080104
53422;55010;20080107
55010;3126;20080108
3126;17488;20080109
17488;231071;20080110
231071;738974;20080111
738974;81634;20080114
81634;10433;20080115
10433;1219661;20080116
1219661;537270;20080117
537270;206886;20080118
206886;65944;20080121
65944;11749;20080122
11749;425553;20080123
425553;207409;20080124
207409;66319;20080125
66319;333;20080128
333;217515;20080129
217515;38374;20080130
38374;51695;20080131
51695;12162;20080201
12162;9427;20080204
9427;905;20080205
905;378835;20080206
378835;876630;20080207
876630;559216;20080208
559216;1455;20080211
1455;8161;20080212
8161;15912;20080213
15912;32797;20080214
32797;129419;20080215
129419;16529;20080218
16529;17161;20080219
17161;2922;20080220
2922;23953;20080221
23953;13909;20080222
13909;93689;20080225
93689;80841;20080226
80841;40033;20080227
40033;33189;20080228
33189;28464;20080229
28464;49874;20080303
49874;11724;20080304
11724;5471;20080305
5471;6097;20080306
6097;44955;20080307
44955;28863;20080310
28863;17931;20080311
17931;15526;20080312
15526;32110;20080313
32110;21681;20080314
21681;440;20080317
440;2795;20080318
2795;18072;20080319
18072;1158;20080320
1158;1964;20080325
1964;38;20080326
38;1189;20080327
1189;422;20080328
422;3768;20080331
3768;146;20080401
146;822;20080402
822;1453;20080403
1453;617;20080404
617;14110;20080407
14110;36055;20080408
36055;4647;20080409
4647;1386;20080410
1386;51751;20080411
51751;720;20080414
720;4167;20080415
4167;430;20080416
430;719;20080417
719;2950;20080418
2950;1748;20080421
1748;1946;20080422
1946;551;20080423
551;1711;20080424
1711;52878;20080425
52878;57040;20080428
57040;150274;20080429
150274;28905;20080430
28905;20716;20080505
20716;867;20080506
867;43296;20080507
43296;397;20080508
397;130;20080509
130;283;20080512
283;142;20080513
142;10698;20080514
10698;11537;20080515
11537;286;20080516
286;793329;20080519
793329;5368;20080520
5368;2678;20080521
2678;55;20080523
55;596;20080526
596;3777;20080527
3777;5846;20080528
5846;310;20080529
310;228;20080530
228;1044;20080602
1044;77257;20080603
77257;2435;20080604
2435;63256;20080605
63256;583;20080606
583;5779;20080609
5779;1598841;20080610
1598841;1435;20080611
1435;155556;20080612
155556;731;20080613
731;147;20080616
147;2936;20080617
2936;3455;20080618
3455;1185;20080619
1185;2674;20080620
2674;962;20080623
962;2045;20080624
2045;1316;20080625
1316;1240;20080626
1240;3650;20080627
3650;3265;20080630
3265;7653;20080701
7653;2387;20080702
2387;570602;20080703
570602;41233;20080704
41233;129;20080707
129;96;20080708
96;304;20080709
304;3353;20080710
3353;889;20080711
889;920;20080714
920;5271;20080715
5271;2015;20080716
2015;29565;20080717
29565;2106;20080718
2106;12063;20080721
12063;1054;20080722
1054;116467;20080723
116467;254;20080724
254;4147;20080725
4147;72895;20080728
72895;2880;20080729
2880;85100;20080730
85100;60495;20080731
60495;31445;20080801
31445;52780;20080804
52780;40329;20080805
40329;187493;20080806
187493;202258;20080807
202258;6262;20080808
6262;543924;20080811
543924;1764;20080812
1764;686;20080813
686;99;20080814
99;115761;20080818
115761;40;20080819
40;105;20080820
105;2226;20080821
2226;104975;20080822
104975;282;20080825
282;1073;20080826
1073;1846;20080827
1846;413;20080828
413;214558;20080829
214558;1912;20080901
1912;379647;20080902
379647;145913;20080903
145913;247211;20080904
247211;22143;20080905
22143;152695;20080908
152695;269959;20080909
269959;2247;20080910
2247;423;20080911
423;2073;20080912
2073;38031;20080915
38031;160700;20080916
160700;103813;20080917
103813;492;20080918
492;2110;20080919
2110;205820;20080922
205820;2855;20080923
2855;166659;20080924
166659;135584;20080925
135584;136659;20080926
136659;108914;20080929
108914;35220;20080930
35220;105591;20081001
105591;224;20081002
224;386;20081003
386;13191;20081006
13191;886541;20081007
886541;49199;20081008
49199;19281;20081009
19281;2583;20081010
2583;13060;20081013
13060;99309;20081014
99309;122256;20081015
122256;17213;20081016
17213;268902;20081017
268902;29152;20081020
29152;35681;20081021
35681;110456;20081022
110456;1713;20081023
