From;To;Date
48873;12654;20121227
12654;74648;20121228
74648;67801;20130102
67801;15933;20130103
15933;14743;20130104
14743;69399;20130107
69399;46937;20130108
46937;84759;20130109
84759;10835;20130110
10835;20923;20130111
20923;102185;20130114
102185;14105;20130115
14105;111019;20130116
111019;32097;20130117
32097;45086;20130118
45086;68472;20130121
68472;93768;20130122
93768;110044;20130123
110044;88278;20130124
88278;120141;20130125
120141;50558;20130128
50558;144932;20130129
144932;29465;20130130
29465;18207;20130131
18207;11275;20130201
11275;69482;20130204
69482;31480;20130205
31480;20034;20130206
20034;7581;20130207
7581;23443;20130208
23443;30639;20130211
30639;54519;20130212
54519;12014;20130213
12014;124322;20130214
124322;47732;20130215
47732;79750;20130218
79750;21148;20130219
21148;26641;20130220
26641;53592;20130221
53592;2976;20130222
2976;6098;20130225
6098;36946;20130226
36946;4182;20130227
4182;45830;20130228
45830;28271;20130301
28271;27220;20130304
27220;28363;20130305
28363;64911;20130306
64911;39091;20130307
39091;13034;20130308
13034;7434;20130311
7434;58553;20130312
58553;41975;20130313
41975;13729;20130314
13729;44381;20130315
44381;88908;20130318
88908;18867;20130319
18867;11444;20130320
11444;13845;20130321
13845;12434;20130322
12434;46591;20130325
46591;23127;20130326
23127;42787;20130327
42787;19986;20130328
19986;16292;20130402
16292;18517;20130403
18517;14195;20130404
14195;14714;20130405
14714;1262;20130408
1262;21049;20130409
21049;14335;20130410
14335;14568;20130411
14568;9011;20130412
9011;15838;20130415
15838;20463;20130417
20463;7984;20130418
7984;5991;20130419
5991;12167;20130422
12167;21215;20130423
21215;5325;20130424
5325;27561;20130425
27561;17905;20130426
17905;3955;20130429
3955;840;20130430
840;5289;20130502
5289;24152;20130506
24152;7350;20130507
7350;20048;20130508
20048;388373;20130509
388373;773781;20130510
773781;415771;20130513
415771;23558;20130514
23558;103817;20130515
103817;25244;20130516
25244;181845;20130517
181845;37208;20130520
37208;85450;20130521
85450;118191;20130522
118191;375090;20130523
375090;963650;20130524
963650;447608;20130527
447608;377673;20130528
377673;309468;20130529
309468;619571;20130531
619571;694233;20130603
694233;91119;20130604
91119;32497;20130605
32497;45187;20130606
45187;70050;20130607
70050;53805;20130610
53805;66061;20130611
66061;290925;20130612
290925;153819;20130613
153819;80350;20130614
80350;131187;20130617
131187;48482;20130618
48482;41015;20130619
41015;240430;20130620
240430;35264;20130621
35264;78638;20130624
78638;69403;20130625
69403;16800;20130626
16800;18034;20130627
18034;14809;20130628
14809;18240;20130701
18240;31179;20130702
31179;8011;20130703
8011;96958;20130704
96958;52807;20130705
52807;32016;20130708
32016;47571;20130709
47571;50043;20130710
50043;28384;20130711
28384;29225;20130712
29225;6347;20130715
6347;22947;20130716
22947;72403;20130717
72403;80294;20130718
80294;21592;20130719
21592;7765;20130722
7765;4184;20130723
4184;13100;20130724
13100;38707;20130725
38707;37323;20130726
37323;35249;20130729
35249;18214;20130730
18214;17041;20130731
17041;12888;20130801
12888;15596;20130802
15596;32560;20130805
32560;24879;20130806
24879;37250;20130807
37250;204715;20130808
204715;37302;20130809
37302;47319;20130812
47319;49098;20130813
49098;158402;20130814
158402;16638;20130816
16638;61074;20130819
61074;22520;20130820
22520;103509;20130821
103509;25373;20130822
25373;90603;20130823
90603;36850;20130826
36850;115533;20130827
115533;14240;20130828
14240;387446;20130829
387446;43582;20130830
43582;23968;20130902
23968;5703;20130903
5703;36026;20130904
36026;118956;20130905
118956;26321;20130906
26321;19969;20130909
19969;68939;20130910
68939;117744;20130911
117744;13018;20130912
13018;8462;20130913
8462;16635;20130916
16635;4687;20130917
4687;6351;20130918
6351;30216;20130919
30216;6216;20130920
6216;8112;20130923
8112;11640;20130924
11640;50955;20130925
50955;49561;20130926
49561;139308;20130927
139308;52167;20130930
52167;269675;20131001
269675;252650;20131002
252650;111861;20131003
111861;51498;20131004
51498;30485;20131007
30485;67957;20131008
67957;105353;20131009
105353;125091;20131010
125091;40039;20131011
40039;44071;20131014
44071;108755;20131015
108755;64996;20131016
64996;35645;20131017
35645;87629;20131018
87629;95274;20131021
95274;41380;20131022
41380;25265;20131023
25265;134057;20131024
134057;172850;20131025
172850;73498;20131028
73498;37671;20131029
37671;66789;20131030
66789;33639;20131031
33639;45750;20131104
45750;199860;20131105
199860;58612;20131106
58612;21323;20131107
21323;61994;20131108
61994;54656;20131112
54656;184047;20131113
184047;52919;20131114
52919;83631;20131115
83631;103796;20131118
103796;45785;20131119
45785;139478;20131120
139478;69667;20131121
69667;82339;20131122
82339;98285;20131125
98285;44511;20131126
44511;25531;20131127
25531;9157;20131128
9157;41945;20131129
41945;78811;20131202
78811;49154;20131203
49154;36450;20131204
36450;24350;20131205
24350;37334;20131206
37334;22486;20131209
22486;106634;20131210
106634;47179;20131211
47179;190518;20131212
190518;26347;20131213
26347;40808;20131216
40808;98812;20131217
98812;191840;20131218
191840;96740;20131219
96740;64481;20131220
64481;83198;20131223
83198;101752;20131227
101752;47051;20131230
47051;65649;20140102
65649;45119;20140103
45119;177440;20140107
177440;66206;20140108
66206;95528;20140109
95528;101639;20140110
101639;85726;20140113
85726;68168;20140114
68168;60613;20140115
60613;108583;20140116
108583;20916;20140117
20916;38242;20140120
38242;28400;20140121
28400;25744;20140122
25744;64438;20140123
64438;17931;20140124
17931;56787;20140127
56787;1010803;20140128
1010803;431758;20140129
431758;214406;20140130
214406;114875;20140131
114875;119277;20140203
119277;226796;20140204
226796;61381;20140205
61381;186465;20140206
186465;173794;20140207
173794;97173;20140210
97173;75254;20140211
75254;120560;20140212
120560;90937;20140213
90937;117007;20140214
117007;108215;20140217
108215;174700;20140218
174700;93592;20140219
93592;58086;20140220
58086;58611;20140221
58611;66698;20140224
66698;117855;20140225
117855;62297;20140226
62297;76081;20140227
76081;36362;20140228
36362;225204;20140303
225204;101328;20140304
101328;92705;20140305
92705;90058;20140306
90058;88188;20140307
88188;47866;20140310
47866;33223;20140311
33223;51002;20140312
51002;18670;20140313
18670;247433;20140314
247433;88411;20140317
88411;18118;20140318
18118;13255;20140319
13255;107058;20140320
107058;29149;20140321
29149;90535;20140324
90535;36455;20140325
36455;315992;20140326
315992;60297;20140327
60297;242565;20140328
242565;94825;20140331
94825;114879;20140401
114879;253216;20140402
253216;108182;20140403
108182;98309;20140404
98309;88708;20140407
88708;73541;20140408
73541;120393;20140409
120393;354140;20140410
354140;153354;20140411
153354;54671;20140414
54671;402665;20140415
402665;158435;20140416
158435;289967;20140417
289967;103577;20140422
103577;112194;20140423
112194;50798;20140424
50798;428418;20140425
428418;240891;20140428
240891;65423;20140429
65423;41521;20140430
41521;9716;20140502
9716;17133;20140505
17133;132156;20140506
132156;744113;20140507
744113;134280;20140508
134280;6173;20140509
6173;26888;20140512
26888;27998;20140513
27998;41433;20140514
41433;19862;20140515
19862;10964;20140516
10964;25013;20140519
25013;24994;20140520
24994;51170;20140521
51170;33884;20140522
33884;249052;20140523
249052;69902;20140526
69902;253933;20140527
253933;220149;20140528
220149;202970;20140529
202970;395634;20140530
395634;107999;20140602
107999;19391;20140603
19391;18630;20140604
18630;17843;20140605
17843;105776;20140606
105776;74735;20140609
74735;21515;20140610
21515;60755;20140611
60755;25937;20140612
25937;4458;20140613
4458;5535;20140616
5535;14933;20140617
14933;8932;20140618
8932;8439;20140620
8439;18414;20140623
18414;157616;20140624
157616;77627;20140625
77627;6703;20140626
6703;14605;20140627
14605;35305;20140630
35305;11218;20140701
11218;105267;20140702
105267;69851;20140703
69851;41503;20140704
41503;42343;20140707
42343;24015;20140708
24015;14829;20140709
14829;25070;20140710
25070;47954;20140711
47954;14128;20140714
14128;6806;20140715
6806;106433;20140716
106433;276693;20140717
276693;85195;20140718
85195;86774;20140721
86774;51315;20140722
51315;115140;20140723
115140;278308;20140724
278308;61994;20140725
61994;72429;20140728
72429;40403;20140729
40403;97285;20140730
97285;68196;20140731
68196;89510;20140801
89510;575211;20140804
575211;30784;20140805
30784;6948;20140806
6948;42532;20140807
42532;41197;20140808
41197;16870;20140811
16870;14257;20140812
14257;11317;20140813
11317;14032;20140814
14032;2821;20140818
2821;28397;20140819
28397;8445;20140820
8445;11185;20140821
11185;14103;20140822
14103;12175;20140825
12175;10873;20140826
10873;25482;20140827
25482;53169;20140828
53169;5683;20140829
5683;28508;20140901
28508;16429;20140902
16429;7026;20140903
7026;8883;20140904
8883;26946;20140905
26946;7550;20140908
7550;6856;20140909
6856;2388;20140910
2388;4788;20140911
4788;6642;20140912
6642;2714;20140915
2714;28741;20140916
28741;86121;20140917
86121;15679;20140918
15679;72179;20140919
72179;85820;20140922
85820;34688;20140923
34688;3990;20140924
3990;16942;20140925
16942;6366;20140926
6366;15834;20140929
15834;38037;20140930
38037;6089;20141001
6089;38299;20141002
38299;23572;20141003
23572;12807;20141006
12807;24693;20141007
24693;6532;20141008
6532;5557;20141009
5557;9050;20141010
9050;2722;20141013
2722;5387;20141014
5387;11960;20141015
11960;42967;20141016
42967;1757;20141017
1757;3305;20141020
3305;13000;20141021
13000;4571;20141022
4571;23921;20141023
23921;6056;20141024
6056;8601;20141027
8601;4023;20141028
4023;8083;20141029
8083;30418;20141030
30418;81791;20141031
81791;189591;20141103
189591;7179;20141104
7179;47410;20141105
47410;12426;20141106
12426;17941;20141107
17941;13973;20141110
13973;62545;20141112
62545;26799;20141113
26799;50741;20141114
50741;28641;20141117
28641;16817;20141118
16817;116953;20141119
116953;164030;20141120
164030;107602;20141121
107602;68142;20141124
68142;29454;20141125
29454;68265;20141126
68265;51237;20141127
51237;26564;20141128
26564;114816;20141201
114816;135035;20141202
135035;626960;20141203
626960;295049;20141204
295049;133168;20141205
133168;17490;20141208
17490;7640;20141209
7640;28747;20141210
28747;13981;20141211
13981;36281;20141212
36281;70804;20141215
70804;42871;20141216
42871;31690;20141217
31690;28374;20141218
28374;35269;20141219
35269;64533;20141222
64533;243073;20141223
243073;26368;20141229
26368;19480;20141230
