From;To;Date
403;75;20141007
75;437;20141008
437;1187;20141009
1187;224;20141010
224;485;20141013
485;30568;20141014
30568;26640;20141015
26640;5909;20141016
5909;10667;20141017
10667;3987;20141020
3987;334;20141021
334;2903;20141022
2903;7350;20141023
7350;8;20141024
8;16982;20141027
16982;61637;20141028
61637;30177;20141029
30177;46475;20141030
46475;10577;20141031
10577;15091;20141103
15091;41173;20141104
41173;3052;20141105
3052;12469;20141106
12469;2283;20141107
2283;2617;20141110
2617;1168;20141112
1168;570;20141113
570;721;20141114
721;12594;20141117
12594;5143;20141118
5143;7306;20141119
7306;10410;20141120
10410;16373;20141121
16373;2553;20141124
2553;3591;20141125
3591;5433;20141126
5433;2688;20141127
2688;25139;20141128
25139;402;20141201
402;2794;20141202
2794;1590;20141203
1590;290;20141204
290;27760;20141205
27760;915;20141208
915;1305;20141209
1305;153;20141210
153;1238;20141211
1238;202;20141212
202;2109;20141215
2109;3984;20141216
3984;2264;20141217
2264;5454;20141218
5454;643;20141219
643;9900;20141222
9900;27676;20141223
27676;4007;20141229
4007;4925;20141230
