From;To;Date
22741;24104;20051213
24104;15436;20051214
15436;33255;20051215
33255;69351;20051216
69351;226449;20051219
226449;82235;20051220
82235;154146;20051221
154146;32068;20051222
32068;47172;20051223
47172;62300;20051227
62300;86259;20051228
86259;54139;20051229
54139;26046;20051230
26046;21888;20060102
21888;194396;20060103
194396;532132;20060104
532132;253922;20060105
253922;125053;20060106
125053;119761;20060109
119761;67492;20060110
67492;169710;20060111
169710;102868;20060112
102868;44005;20060113
44005;195214;20060116
195214;135591;20060117
135591;72931;20060118
72931;100045;20060119
100045;71005;20060120
71005;125355;20060123
125355;271980;20060124
271980;40217;20060125
40217;48953;20060126
48953;36684;20060127
36684;44590;20060130
44590;51898;20060131
51898;57329;20060201
57329;72820;20060202
72820;46538;20060203
46538;48196;20060206
48196;25562;20060207
25562;69763;20060208
69763;74081;20060209
74081;60361;20060210
60361;176983;20060213
176983;216026;20060214
216026;215724;20060215
215724;44411;20060216
44411;66160;20060217
66160;45130;20060220
45130;57766;20060221
57766;204906;20060222
204906;122184;20060223
122184;61090;20060224
61090;56045;20060227
56045;179496;20060228
179496;86627;20060301
86627;67502;20060302
67502;52521;20060303
52521;41664;20060306
41664;68226;20060307
68226;65211;20060308
65211;55182;20060309
55182;59654;20060310
59654;45389;20060313
45389;52582;20060314
52582;52548;20060315
52548;41549;20060316
41549;56773;20060317
56773;71476;20060320
71476;245082;20060321
245082;74519;20060322
74519;30830;20060323
30830;78360;20060324
78360;140608;20060327
140608;95109;20060328
95109;54101;20060329
54101;34205;20060330
34205;43892;20060331
43892;79055;20060403
79055;47569;20060404
47569;43128;20060405
43128;74039;20060406
74039;47073;20060407
47073;45243;20060410
45243;42763;20060411
42763;26046;20060412
26046;31096;20060413
31096;134040;20060418
134040;34542;20060419
34542;44753;20060420
44753;52501;20060421
52501;77271;20060424
77271;15343;20060425
15343;48417;20060426
48417;25082;20060427
25082;63556;20060428
63556;63927;20060502
63927;493546;20060504
493546;139962;20060505
139962;89203;20060508
89203;60313;20060509
60313;44515;20060510
44515;64192;20060511
64192;138230;20060512
138230;176915;20060515
176915;125355;20060516
125355;67195;20060517
67195;59970;20060518
59970;32727;20060519
32727;83248;20060522
83248;101336;20060523
101336;22147;20060524
22147;34638;20060525
34638;24486;20060526
24486;45094;20060529
45094;7258;20060530
7258;4142;20060531
4142;5397;20060601
5397;80164;20060602
80164;30660;20060605
30660;128736;20060606
128736;29613;20060607
29613;13761;20060608
13761;59774;20060609
59774;81534;20060612
81534;87019;20060613
87019;53227;20060614
53227;8127;20060616
8127;7257;20060619
7257;121892;20060620
121892;26619;20060621
26619;131426;20060622
131426;1663;20060623
1663;21178;20060626
21178;126587;20060627
126587;121902;20060628
121902;116823;20060629
116823;12817;20060630
12817;13984;20060703
13984;48885;20060704
48885;14135;20060705
14135;13932;20060706
13932;169093;20060707
169093;27190;20060710
27190;15699;20060711
15699;101411;20060712
101411;78207;20060713
78207;33370;20060714
33370;64602;20060717
64602;131627;20060718
131627;51746;20060719
51746;61574;20060720
61574;88821;20060721
88821;140805;20060724
140805;85216;20060725
85216;39314;20060726
39314;38650;20060727
38650;34901;20060728
34901;64199;20060731
64199;156313;20060801
156313;49457;20060802
49457;77008;20060803
77008;59080;20060804
59080;30256;20060807
30256;18249;20060808
18249;59954;20060809
59954;43619;20060810
43619;128463;20060811
128463;53764;20060814
53764;13720;20060816
13720;11979;20060817
11979;9288;20060818
9288;9402;20060821
9402;22289;20060822
22289;40126;20060823
40126;11648;20060824
11648;20384;20060825
20384;22630;20060828
22630;83530;20060829
83530;83128;20060830
83128;44652;20060831
44652;182314;20060901
182314;104498;20060904
104498;55406;20060905
55406;39306;20060906
39306;15569;20060907
15569;24249;20060908
24249;21783;20060911
21783;24261;20060912
24261;55077;20060913
55077;153799;20060914
153799;32748;20060915
32748;75525;20060918
75525;91173;20060919
91173;49633;20060920
49633;48262;20060921
48262;16466;20060922
16466;45130;20060925
45130;66400;20060926
66400;58946;20060927
58946;20813;20060928
20813;14137;20060929
14137;11572;20061002
11572;15063;20061003
15063;21122;20061004
21122;54804;20061005
54804;32985;20061006
32985;33318;20061009
33318;26062;20061010
26062;28599;20061011
28599;22050;20061012
22050;186615;20061013
186615;103221;20061016
103221;38298;20061017
38298;21737;20061018
21737;16974;20061019
16974;13184;20061020
13184;19263;20061023
19263;58105;20061024
58105;105405;20061025
105405;31110;20061026
31110;16689;20061027
16689;16576;20061030
16576;3519;20061031
3519;14084;20061102
14084;15207;20061103
15207;42573;20061106
42573;45490;20061107
45490;68338;20061108
68338;68702;20061109
68702;24206;20061110
24206;10107;20061113
10107;140447;20061114
140447;32226;20061115
32226;27100;20061116
27100;21869;20061117
21869;30304;20061120
30304;20245;20061121
20245;81084;20061122
81084;265686;20061123
265686;133677;20061124
133677;56202;20061127
56202;104267;20061128
104267;27086;20061129
27086;43332;20061130
43332;28839;20061201
28839;22484;20061204
22484;96286;20061205
96286;21236;20061206
21236;323318;20061207
323318;20714;20061208
20714;53513;20061211
53513;118915;20061212
118915;41287;20061213
41287;44216;20061214
44216;159244;20061215
159244;21044;20061218
21044;60436;20061219
60436;77631;20061220
77631;35601;20061221
35601;28569;20061222
28569;23562;20061227
23562;16912;20061228
16912;8446;20061229
8446;36387;20070102
36387;30587;20070103
30587;39829;20070104
39829;34752;20070105
34752;153655;20070108
153655;85829;20070109
85829;57277;20070110
57277;39405;20070111
39405;145516;20070112
145516;284131;20070115
284131;67368;20070116
67368;227696;20070117
227696;138200;20070118
138200;22801;20070119
22801;68340;20070122
68340;31024;20070123
31024;36902;20070124
36902;55033;20070125
55033;40289;20070126
40289;26721;20070129
26721;36574;20070130
36574;29550;20070131
29550;53328;20070201
53328;31201;20070202
31201;16282;20070205
16282;25573;20070206
25573;17387;20070207
17387;95634;20070208
95634;41511;20070209
41511;99033;20070212
99033;102764;20070213
102764;99409;20070214
99409;26492;20070215
26492;36162;20070216
36162;85506;20070219
85506;86073;20070220
86073;69629;20070221
69629;31993;20070222
31993;23906;20070223
23906;21657;20070226
21657;109367;20070227
109367;92739;20070228
92739;218836;20070301
218836;33345;20070302
33345;54993;20070305
54993;151677;20070306
151677;56627;20070307
56627;114661;20070308
114661;37030;20070309
37030;29628;20070312
29628;24884;20070313
24884;22863;20070314
22863;83951;20070315
83951;31397;20070316
31397;53348;20070319
53348;20832;20070320
20832;40609;20070321
40609;101864;20070322
101864;18549;20070323
18549;43857;20070326
43857;59083;20070327
59083;45846;20070328
45846;113804;20070329
113804;69364;20070330
69364;81183;20070402
81183;113680;20070403
113680;97292;20070404
97292;17323;20070405
17323;54480;20070410
54480;110073;20070411
110073;141826;20070412
141826;24822;20070413
24822;29591;20070416
29591;19788;20070417
19788;137300;20070418
137300;230377;20070419
230377;75612;20070420
75612;136709;20070423
136709;76184;20070424
76184;31283;20070425
31283;31603;20070426
31603;25598;20070427
25598;17240;20070430
17240;20775;20070502
20775;41795;20070504
41795;78459;20070507
78459;40070;20070508
40070;84428;20070509
84428;39137;20070510
39137;46640;20070511
46640;33847;20070514
33847;73217;20070515
73217;32005;20070516
32005;19921;20070517
19921;21941;20070518
21941;23821;20070521
23821;28337;20070522
28337;20382;20070523
20382;8029;20070524
8029;16179;20070525
16179;35959;20070528
35959;8536;20070529
8536;14434;20070530
14434;22796;20070531
22796;11470;20070601
11470;19386;20070604
19386;11217;20070605
11217;6691;20070606
6691;23597;20070608
23597;10213;20070611
10213;9025;20070612
9025;28634;20070613
28634;67053;20070614
67053;80945;20070615
80945;35385;20070618
35385;23181;20070619
23181;26452;20070620
26452;29266;20070621
29266;11740;20070622
11740;19901;20070625
19901;19873;20070626
19873;12422;20070627
12422;10106;20070628
10106;11792;20070629
11792;8501;20070702
8501;9515;20070703
9515;4536;20070704
4536;3858;20070705
3858;12117;20070706
12117;14863;20070709
14863;69677;20070710
69677;36571;20070711
36571;16587;20070712
16587;21085;20070713
21085;35499;20070716
35499;36228;20070717
36228;7391;20070718
7391;7051;20070719
7051;5712;20070720
5712;11933;20070723
11933;38358;20070724
38358;12077;20070725
12077;165931;20070726
165931;15337;20070727
15337;8177;20070730
8177;9663;20070731
9663;6425;20070801
6425;2378;20070802
2378;5832;20070803
5832;10774;20070806
10774;8154;20070807
8154;4311;20070808
4311;15699;20070809
15699;41985;20070810
41985;14724;20070813
14724;18852;20070814
18852;57964;20070816
57964;78236;20070817
78236;21941;20070820
21941;24809;20070821
24809;43233;20070822
43233;30969;20070823
30969;11213;20070824
11213;34649;20070827
34649;6981;20070828
6981;11042;20070829
11042;11388;20070830
11388;10203;20070831
10203;10715;20070903
10715;6214;20070904
6214;9578;20070905
9578;17791;20070906
17791;12302;20070907
12302;11021;20070910
11021;5535;20070911
5535;2991;20070912
2991;3971;20070913
3971;14945;20070914
14945;2098;20070917
2098;4816;20070918
4816;24621;20070919
24621;15466;20070920
15466;1291;20070921
1291;1442;20070924
1442;1643;20070925
1643;4154;20070926
4154;4338;20070927
4338;11207;20070928
11207;11278;20071001
11278;30142;20071002
30142;4978;20071003
4978;7503;20071004
7503;11787;20071005
11787;14656;20071008
14656;3423;20071009
3423;3774;20071010
3774;5627;20071011
5627;4709;20071012
4709;7624;20071015
7624;2261;20071016
2261;43087;20071017
43087;15929;20071018
15929;22782;20071019
22782;13285;20071022
13285;10104;20071023
10104;6315;20071024
6315;5823;20071025
5823;2805;20071026
2805;3690;20071029
3690;1453;20071030
1453;3227;20071031
3227;10585;20071102
10585;2679;20071105
2679;30340;20071106
30340;15449;20071107
15449;106971;20071108
106971;42614;20071109
42614;11764;20071112
11764;8059;20071113
8059;17654;20071114
17654;46092;20071115
46092;149116;20071116
149116;75440;20071119
75440;41200;20071120
41200;43381;20071121
43381;39410;20071122
39410;37399;20071123
37399;53345;20071126
53345;19696;20071127
19696;38000;20071128
38000;19937;20071129
19937;15153;20071130
15153;22635;20071203
22635;19845;20071204
19845;11559;20071205
11559;28246;20071206
28246;10749;20071207
10749;2107;20071210
2107;7146;20071211
7146;5346;20071212
5346;6864;20071213
6864;5081;20071214
5081;208577;20071217
208577;12709;20071218
12709;6199;20071219
6199;15023;20071220
15023;16934;20071221
16934;3205;20071227
3205;2141;20071228
2141;2045;20080102
2045;57271;20080103
57271;20459;20080104
20459;6741;20080107
6741;4606;20080108
4606;16135;20080109
16135;169788;20080110
169788;13592;20080111
13592;31014;20080114
31014;4457;20080115
4457;116626;20080116
116626;9375;20080117
9375;39087;20080118
39087;13681;20080121
13681;25046;20080122
25046;21270;20080123
21270;18436;20080124
18436;25719;20080125
25719;13785;20080128
13785;13859;20080129
13859;79214;20080130
79214;26177;20080131
26177;18732;20080201
18732;15286;20080204
15286;24697;20080205
24697;15069;20080206
15069;7932;20080207
7932;6080;20080208
6080;2009;20080211
2009;3727;20080212
3727;8487;20080213
8487;17470;20080214
17470;38941;20080215
38941;8345;20080218
8345;61824;20080219
61824;8433;20080220
8433;5668;20080221
5668;15969;20080222
15969;12734;20080225
12734;7713;20080226
7713;24114;20080227
24114;4711;20080228
4711;16993;20080229
16993;13110;20080303
13110;33774;20080304
33774;3251;20080305
3251;8197;20080306
8197;3951;20080307
3951;19109;20080310
19109;3980;20080311
3980;4055;20080312
4055;2825;20080313
2825;2392;20080314
2392;3922;20080317
3922;8871;20080318
8871;7425;20080319
7425;7577;20080320
7577;12820;20080325
12820;6047;20080326
6047;10574;20080327
10574;1564;20080328
1564;951;20080331
951;15871;20080401
15871;18122;20080402
18122;4009;20080403
4009;4907;20080404
4907;19822;20080407
19822;3603;20080408
3603;2773;20080409
2773;2825;20080410
2825;7091;20080411
7091;4552;20080414
4552;4288;20080415
4288;2587;20080416
2587;11463;20080417
11463;13131;20080418
13131;2934;20080421
2934;20244;20080422
20244;5251;20080423
5251;5118;20080424
5118;4391;20080425
4391;10;20080428
10;791;20080429
791;2309;20080430
2309;4078;20080505
4078;4684;20080506
4684;49890;20080507
49890;1804;20080508
1804;3352;20080509
3352;1370;20080512
1370;1990;20080513
1990;821;20080514
821;32202;20080515
32202;450;20080516
450;692;20080519
692;2645;20080520
2645;281;20080521
281;2771;20080523
2771;514;20080526
514;6601;20080527
6601;987;20080528
987;2285;20080529
2285;4893;20080530
4893;1006;20080602
1006;6917;20080603
6917;3795;20080604
3795;1559;20080605
1559;3879;20080606
3879;10033;20080609
10033;12937;20080610
12937;9154;20080611
9154;4279;20080612
4279;10670;20080613
10670;1007;20080616
1007;4931;20080617
4931;3341;20080618
3341;5983;20080619
5983;655;20080620
655;14722;20080623
14722;705;20080624
705;2936;20080625
2936;2329;20080626
2329;820;20080627
820;694;20080630
694;5171;20080701
5171;2311;20080702
2311;6357;20080703
6357;778;20080704
778;11493;20080707
11493;188724;20080708
188724;39190;20080709
39190;115045;20080710
115045;33606;20080711
33606;54242;20080714
54242;12738;20080715
12738;7958;20080716
7958;33747;20080717
33747;75719;20080718
75719;16157;20080721
16157;28536;20080722
28536;130903;20080723
130903;55659;20080724
55659;11545;20080725
11545;12306;20080728
12306;4238;20080729
4238;9566;20080730
9566;41267;20080731
41267;9509;20080801
9509;10005;20080804
10005;13092;20080805
13092;16529;20080806
16529;16104;20080807
16104;16355;20080808
16355;1338;20080811
1338;963;20080812
963;5660;20080813
5660;56348;20080814
56348;8812;20080818
8812;14651;20080819
14651;8525;20080820
8525;32925;20080821
32925;38088;20080822
38088;7034;20080825
7034;6860;20080826
6860;1949;20080827
1949;2853;20080828
2853;5174;20080829
5174;4194;20080901
4194;7595;20080902
7595;3954;20080903
3954;17012;20080904
17012;12375;20080905
12375;12602;20080908
12602;82480;20080909
82480;5225;20080910
5225;4248;20080911
4248;3679;20080912
3679;12332;20080915
12332;12293;20080916
12293;3153;20080917
3153;8424;20080918
8424;26082;20080919
26082;6200;20080922
6200;2452;20080923
2452;2831;20080924
2831;62082;20080925
62082;1668;20080926
1668;2057;20080929
2057;3785;20080930
3785;1880;20081001
1880;1419;20081002
1419;3508;20081003
3508;8509;20081006
8509;6527;20081007
6527;23036;20081008
23036;4326;20081009
4326;31566;20081010
31566;7408;20081013
7408;11007;20081014
11007;6029;20081015
6029;14953;20081016
14953;26769;20081017
26769;42944;20081020
42944;7968;20081021
7968;6050;20081022
6050;4571;20081023
4571;20452;20081024
20452;2699;20081027
2699;9984;20081028
9984;29682;20081029
29682;18089;20081030
18089;11138;20081031
11138;21890;20081103
21890;14274;20081104
14274;4145;20081105
4145;8617;20081106
8617;5501;20081107
5501;12254;20081110
12254;4661;20081112
4661;2646;20081113
2646;9943;20081114
9943;8053;20081117
8053;17430;20081118
17430;3346;20081119
3346;5310;20081120
5310;11895;20081121
11895;9391;20081124
9391;6757;20081125
6757;8922;20081126
8922;5397;20081127
5397;1530;20081128
1530;614;20081201
614;25002;20081202
25002;5785;20081203
5785;4834;20081204
4834;2541;20081205
2541;18788;20081208
18788;17143;20081209
17143;18869;20081210
18869;2538;20081211
2538;2536;20081212
2536;1934;20081215
1934;11170;20081216
11170;10685;20081217
10685;53922;20081218
53922;6547;20081219
6547;3278;20081222
3278;4224;20081223
4224;10903;20081229
10903;5312;20081230
5312;6482;20081231
6482;18574;20090105
18574;9102;20090106
9102;4640;20090107
4640;1625;20090108
1625;2716;20090109
2716;39640;20090112
39640;16443;20090113
16443;5214;20090114
5214;6466;20090115
6466;20;20090116
20;29774;20090119
29774;16660;20090120
16660;17402;20090121
17402;562;20090122
562;637;20090123
637;1275;20090126
1275;8601;20090127
8601;10450;20090128
10450;55003;20090129
55003;223;20090130
223;5023;20090202
5023;10;20090203
10;864;20090204
864;33637;20090205
33637;4603;20090206
4603;2104;20090209
2104;3518;20090210
3518;1498;20090211
1498;5375;20090212
5375;10;20090213
10;653;20090216
653;3946;20090217
3946;23324;20090218
23324;436;20090219
436;1465;20090220
1465;760;20090223
760;1425;20090224
1425;1921;20090225
1921;3134;20090226
3134;16647;20090227
16647;2533;20090302
2533;601;20090303
601;4290;20090304
4290;957;20090305
957;553;20090306
553;20;20090309
20;2734;20090310
2734;5702;20090311
5702;7661;20090312
7661;7380;20090313
7380;2806;20090316
2806;2629;20090317
2629;7189;20090318
7189;5963;20090319
5963;34990;20090320
34990;22151;20090323
22151;11439;20090324
11439;18391;20090325
18391;78003;20090326
78003;6014;20090327
6014;22782;20090330
22782;43603;20090331
43603;11363;20090401
11363;50604;20090402
50604;14510;20090403
14510;23999;20090406
23999;10966;20090407
10966;37868;20090408
37868;53255;20090409
53255;16130;20090414
16130;14098;20090415
14098;12080;20090416
12080;12499;20090417
12499;2414;20090420
2414;11867;20090421
11867;16856;20090422
16856;5194;20090423
5194;9808;20090424
9808;1222;20090428
1222;9739;20090429
9739;14632;20090430
14632;5057;20090504
5057;39438;20090505
39438;14373;20090506
14373;1194;20090507
1194;2698;20090508
2698;2787;20090511
2787;140;20090512
140;1721;20090513
1721;1651;20090514
1651;2362;20090515
2362;12379;20090518
12379;23954;20090519
23954;19646;20090520
19646;4139;20090521
4139;4666;20090522
4666;25;20090525
25;14158;20090526
14158;15272;20090527
15272;1979;20090528
1979;2285;20090529
2285;16846;20090601
16846;3208;20090602
3208;2531;20090603
2531;9467;20090604
9467;5200;20090605
5200;8003;20090608
8003;299662;20090609
299662;4682;20090610
4682;3729;20090612
3729;803;20090615
803;442400;20090616
442400;161840;20090617
161840;2411;20090618
2411;2798;20090619
2798;1841;20090622
1841;1711;20090623
1711;110022;20090624
110022;788;20090625
788;23482;20090626
23482;16752;20090629
16752;16589;20090630
16589;3571;20090701
3571;2921;20090702
2921;49698;20090703
49698;29593;20090706
29593;1316;20090707
1316;213;20090708
213;1434;20090709
1434;81813;20090710
81813;111615;20090713
111615;7067;20090714
7067;3612;20090715
3612;13729;20090716
13729;314658;20090717
314658;11063;20090720
11063;7961;20090721
7961;9340;20090722
9340;1524;20090723
1524;531;20090724
531;2708;20090727
2708;17692;20090728
17692;2732;20090729
2732;45129;20090730
45129;11866;20090731
11866;7842;20090803
7842;12985;20090804
12985;220863;20090805
220863;3226;20090806
3226;723;20090807
723;977;20090810
977;3008;20090811
3008;3299;20090812
3299;5809;20090813
5809;53637;20090814
53637;2106;20090817
2106;13976;20090818
13976;14911;20090819
14911;7736;20090820
7736;5023;20090821
5023;23233;20090824
23233;64299;20090825
64299;4356;20090826
4356;2242;20090827
2242;6778;20090828
6778;285434;20090831
285434;64038;20090901
64038;44926;20090902
44926;58888;20090903
58888;13020;20090904
13020;73146;20090907
73146;17163;20090908
17163;2752;20090909
2752;2500;20090910
2500;15683;20090911
15683;1361;20090914
1361;128;20090915
128;8771;20090916
8771;2555;20090917
2555;7039;20090918
7039;2181;20090921
2181;6232;20090922
6232;1890;20090923
1890;173;20090924
173;26848;20090925
26848;29179;20090928
29179;56954;20090929
56954;69846;20090930
69846;13937;20091001
13937;9690;20091002
9690;6332;20091005
6332;4381;20091006
4381;13762;20091007
13762;2610;20091008
2610;6820;20091009
6820;4210;20091012
4210;3991;20091013
3991;14066;20091014
14066;5786;20091015
5786;13334;20091016
13334;5156;20091019
5156;157873;20091020
157873;121985;20091021
121985;58889;20091022
58889;86636;20091023
86636;18316;20091026
18316;34194;20091027
34194;1721;20091028
1721;5054;20091029
5054;8371;20091030
8371;832;20091102
832;2837;20091103
2837;1554;20091104
1554;35809;20091105
35809;1399;20091106
1399;7201;20091109
7201;4451;20091110
4451;10149;20091112
10149;23084;20091113
23084;21565;20091116
21565;24678;20091117
24678;4290;20091118
4290;47252;20091119
47252;22584;20091120
22584;6508;20091123
6508;4701;20091124
4701;12917;20091125
12917;8809;20091126
8809;2190;20091127
2190;3811;20091130
3811;2062;20091201
2062;4462;20091202
4462;9344;20091203
9344;2389;20091204
2389;249785;20091207
249785;9538;20091208
9538;2021;20091209
2021;779;20091210
779;1720;20091211
1720;2662;20091214
2662;465;20091215
465;1674;20091216
1674;440;20091217
440;4493;20091218
4493;7538;20091221
7538;2515;20091222
2515;3437;20091223
3437;3355;20091228
3355;12552;20091229
12552;2654;20091230
2654;1988;20091231
1988;1756;20100104
1756;8135;20100105
8135;22898;20100106
22898;44026;20100107
44026;16591;20100108
16591;19849;20100111
19849;3724;20100112
3724;2409;20100113
2409;3382;20100114
3382;2932;20100115
2932;5255;20100118
5255;7177;20100119
7177;4935;20100120
4935;8016;20100121
8016;3746;20100122
3746;5017;20100125
5017;3701;20100126
3701;1439;20100127
1439;15309;20100128
15309;6187;20100129
6187;13766;20100201
13766;17685;20100202
17685;2064;20100203
2064;6866;20100204
6866;10171;20100205
10171;6266;20100208
6266;2687;20100209
2687;2834;20100210
2834;951;20100211
951;2727;20100212
2727;1350;20100215
1350;1585;20100216
1585;2177;20100217
2177;8567;20100218
8567;10336;20100219
10336;4965;20100222
4965;4490;20100223
4490;3302;20100224
3302;1714;20100225
1714;6952;20100226
6952;4448;20100301
4448;3527;20100302
3527;20750;20100303
20750;204;20100304
204;818;20100305
818;2107;20100308
2107;5327;20100309
5327;14564;20100310
14564;1233;20100311
1233;10489;20100312
10489;14084;20100315
14084;24799;20100316
24799;50687;20100317
50687;22276;20100318
22276;2518;20100319
2518;15627;20100322
15627;13754;20100323
13754;9732;20100324
9732;19025;20100325
19025;10491;20100326
10491;8487;20100329
8487;1376;20100330
1376;4423;20100331
4423;1301;20100401
1301;26127;20100406
26127;3310;20100407
3310;13760;20100408
13760;2761;20100409
2761;14729;20100412
14729;38909;20100413
38909;17355;20100414
17355;7131;20100415
7131;4254;20100416
4254;7799;20100419
7799;172715;20100420
172715;8459;20100421
8459;38971;20100422
38971;9346;20100423
9346;9569;20100426
9569;3536;20100427
3536;41987;20100428
41987;3749;20100429
3749;10803;20100430
10803;12755;20100504
12755;30993;20100505
30993;17974;20100506
17974;13549;20100507
13549;11917;20100510
11917;1003;20100511
1003;16465;20100512
16465;15391;20100513
15391;5368;20100514
5368;1619;20100517
1619;9940;20100518
9940;6392;20100519
6392;10395;20100520
10395;8993;20100521
8993;706;20100524
706;5094;20100525
5094;21101;20100526
21101;458;20100527
458;2621;20100528
2621;245;20100531
245;852;20100601
852;107;20100602
107;4463;20100604
4463;2256;20100607
2256;2316;20100608
2316;3485;20100609
3485;2668;20100610
2668;107433;20100611
107433;33078;20100614
33078;112662;20100615
112662;1801;20100616
1801;343;20100617
343;1709;20100618
1709;5611;20100621
5611;1678;20100622
1678;88034;20100623
88034;7826;20100624
7826;44816;20100625
44816;830;20100628
830;1976;20100630
1976;2155;20100701
2155;1067;20100702
1067;23;20100705
23;499;20100706
499;332;20100707
332;25371;20100708
25371;411;20100709
411;1751;20100712
1751;3310;20100713
3310;1257;20100714
1257;76693;20100715
76693;15224;20100716
15224;3605;20100719
3605;88674;20100720
88674;1198;20100721
1198;2111;20100722
2111;4668;20100723
4668;18869;20100726
18869;37504;20100727
37504;12161;20100728
12161;8721;20100729
8721;1020;20100730
1020;2013;20100802
2013;1353;20100803
1353;2692;20100804
2692;262;20100805
262;116028;20100806
116028;276;20100809
276;52;20100810
52;6709;20100811
6709;1677;20100812
1677;472;20100813
472;183;20100816
183;8279;20100818
8279;11703;20100819
11703;10682;20100820
10682;147;20100824
147;111;20100825
111;11965;20100826
11965;2;20100827
2;11584;20100830
11584;1265;20100831
1265;17544;20100901
17544;10286;20100902
10286;11380;20100903
11380;2059;20100906
2059;272;20100907
272;4852;20100908
4852;11514;20100909
11514;7245;20100910
7245;18086;20100913
18086;808;20100914
808;53895;20100915
53895;161742;20100916
161742;27370;20100917
27370;17583;20100920
17583;139832;20100921
139832;1725;20100922
1725;1597;20100923
1597;9060;20100924
9060;9723;20100927
9723;385;20100928
385;2939;20100929
2939;15241;20100930
15241;1432;20101001
1432;17893;20101004
17893;78;20101005
78;2379;20101006
2379;916;20101007
916;2370;20101008
2370;15224;20101011
15224;3100;20101012
3100;14041;20101013
14041;1503;20101014
1503;1837;20101015
1837;3616;20101018
3616;54657;20101019
54657;51;20101020
51;1911;20101021
1911;438;20101022
438;17034;20101025
17034;51357;20101026
51357;36405;20101027
36405;1011;20101028
1011;1199;20101029
1199;2209;20101102
2209;118578;20101103
118578;66802;20101104
66802;55863;20101105
55863;5124;20101108
5124;12494;20101109
12494;2593;20101110
2593;518;20101112
518;3233;20101115
3233;75605;20101116
75605;22154;20101117
22154;1346;20101118
1346;5181;20101119
5181;7560;20101122
7560;4085;20101123
4085;5628;20101124
5628;7797;20101125
7797;11035;20101126
11035;7617;20101129
7617;7835;20101130
7835;9893;20101201
9893;36008;20101202
36008;6299;20101203
6299;2965;20101206
2965;11498;20101207
11498;7660;20101208
7660;4659;20101209
4659;5054;20101210
5054;7135;20101213
7135;14144;20101214
14144;28234;20101215
28234;95043;20101216
95043;6776;20101217
6776;29938;20101220
29938;32814;20101221
32814;1389;20101222
1389;1355;20101223
1355;93237;20101227
93237;3706;20101228
3706;2004;20101229
2004;2968;20101230
2968;2744;20101231
2744;447;20110103
447;3590;20110104
3590;19779;20110105
19779;7267;20110107
7267;14617;20110110
14617;103419;20110111
103419;5830;20110112
5830;6927;20110113
6927;4593;20110114
4593;997;20110117
997;6015;20110118
6015;6724;20110119
6724;2272;20110120
2272;74628;20110121
74628;25131;20110124
25131;84200;20110125
84200;8313;20110126
8313;2923;20110127
2923;1761;20110128
1761;1766;20110131
1766;9873;20110201
9873;745;20110202
745;544;20110203
544;13700;20110204
13700;2505;20110207
2505;112765;20110208
112765;1665;20110209
1665;2349;20110210
2349;6030;20110211
6030;3652;20110214
3652;7160;20110215
7160;1630;20110216
1630;9836;20110217
9836;838;20110218
838;5456;20110221
5456;1439;20110222
1439;5363;20110223
5363;64;20110224
64;2240;20110225
2240;2233;20110228
2233;34067;20110301
34067;14296;20110302
14296;95;20110303
95;11001;20110304
11001;2162;20110307
2162;117650;20110308
117650;3481;20110309
3481;624;20110310
624;14783;20110311
14783;1031;20110314
1031;10950;20110315
10950;1841;20110316
1841;1332;20110317
1332;487;20110318
487;447;20110321
447;215;20110322
215;1297;20110323
1297;3653;20110324
3653;7689;20110325
7689;3440;20110328
3440;2206;20110329
2206;9647;20110330
9647;699;20110331
699;8589;20110401
8589;1358;20110404
1358;463;20110405
463;4932;20110406
4932;12072;20110407
12072;6853;20110408
6853;3865;20110411
3865;2868;20110412
2868;3011;20110413
3011;2501;20110414
2501;1741;20110415
1741;9004;20110418
9004;2337;20110419
2337;1590;20110420
1590;716;20110421
716;106;20110426
106;31986;20110427
31986;10948;20110428
10948;22735;20110429
22735;776;20110502
776;63;20110504
63;1990;20110505
1990;73;20110506
73;12215;20110509
12215;15874;20110510
15874;8303;20110511
8303;10872;20110512
10872;12483;20110513
12483;6820;20110516
6820;65952;20110517
65952;1670;20110518
1670;350;20110519
350;126;20110520
126;2165;20110523
2165;888;20110524
888;40121;20110525
40121;2207;20110526
2207;780;20110527
780;861;20110530
861;32115;20110531
32115;2410;20110601
2410;3640;20110602
3640;1335;20110603
1335;2127;20110606
2127;344;20110607
344;2120;20110608
2120;3499;20110609
3499;3749;20110610
3749;4771;20110613
4771;199;20110614
199;23358;20110615
23358;67328;20110616
67328;6095;20110617
6095;3438;20110620
3438;2542;20110621
2542;7885;20110622
7885;364;20110624
364;2058;20110627
2058;499;20110628
499;1031;20110629
1031;228;20110630
228;524;20110701
524;501;20110704
501;475;20110705
475;2861;20110706
2861;13342;20110707
13342;25605;20110708
25605;17065;20110711
17065;4609;20110712
4609;15774;20110713
15774;3894;20110714
3894;23497;20110715
23497;1193;20110718
1193;20191;20110719
20191;32144;20110720
32144;2257;20110721
2257;1350;20110722
1350;668;20110725
668;1019;20110726
1019;1161;20110727
1161;7360;20110728
7360;2210;20110729
2210;1421;20110801
1421;1024;20110802
1024;1628;20110803
1628;66673;20110804
66673;10650;20110805
10650;10434;20110808
10434;14515;20110809
14515;2460;20110810
2460;62698;20110811
62698;4528;20110812
