From;To;Date
925727;644823;20120806
644823;159051;20120807
159051;396694;20120808
396694;309906;20120809
309906;294510;20120810
294510;376099;20120813
376099;1195645;20120814
1195645;538310;20120815
538310;291674;20120816
291674;420935;20120817
420935;350403;20120820
350403;658146;20120821
658146;385658;20120822
385658;473532;20120823
473532;301707;20120824
301707;349445;20120828
349445;443108;20120829
443108;264304;20120830
264304;527464;20120831
527464;378515;20120903
378515;301110;20120904
301110;304239;20120905
304239;337076;20120906
337076;485172;20120907
485172;453583;20120910
453583;292160;20120911
292160;706947;20120912
706947;218487;20120913
218487;642366;20120914
642366;388042;20120917
388042;465894;20120918
465894;510829;20120919
510829;554658;20120920
554658;864163;20120921
864163;352272;20120924
352272;437564;20120925
437564;317240;20120926
317240;202590;20120927
202590;362617;20120928
362617;340052;20121001
340052;666191;20121002
666191;769304;20121003
769304;839168;20121004
839168;417167;20121005
417167;200510;20121008
200510;173168;20121009
173168;492912;20121010
492912;160615;20121011
160615;310063;20121012
310063;224903;20121015
224903;461944;20121016
461944;2238890;20121017
2238890;2107446;20121018
2107446;2673497;20121019
2673497;421294;20121022
421294;650675;20121023
650675;1207201;20121024
1207201;766726;20121025
766726;351804;20121026
351804;712155;20121029
712155;444458;20121030
444458;374214;20121031
374214;2986015;20121101
2986015;574890;20121102
574890;755836;20121105
755836;447633;20121106
447633;476730;20121107
476730;375864;20121108
375864;548706;20121109
548706;344001;20121112
344001;525048;20121113
525048;473681;20121114
473681;287679;20121115
287679;766604;20121116
766604;339930;20121119
339930;311408;20121120
311408;223984;20121121
223984;506523;20121122
506523;166701;20121123
166701;822170;20121126
822170;383255;20121127
383255;683055;20121128
683055;507097;20121129
507097;872608;20121130
872608;218460;20121203
218460;129561;20121204
129561;310846;20121205
310846;280216;20121206
280216;218186;20121207
218186;253156;20121210
253156;344851;20121211
344851;516472;20121212
516472;416839;20121213
416839;249986;20121214
249986;161824;20121217
161824;456350;20121218
456350;1509366;20121219
1509366;252519;20121220
252519;700543;20121221
700543;39433;20121224
39433;128849;20121227
128849;75670;20121228
75670;65276;20121231
65276;300195;20130102
300195;255169;20130103
255169;293932;20130104
293932;1006206;20130107
1006206;337026;20130108
337026;430959;20130109
430959;322086;20130110
322086;544635;20130111
544635;200223;20130114
200223;600238;20130115
600238;429229;20130116
429229;685826;20130117
685826;534893;20130118
534893;248096;20130121
248096;222421;20130122
222421;187080;20130123
187080;227032;20130124
227032;293966;20130125
293966;434372;20130128
434372;1180420;20130129
1180420;300439;20130130
300439;448450;20130131
448450;383322;20130201
383322;439183;20130204
439183;251005;20130205
251005;226805;20130206
226805;224272;20130207
224272;205669;20130208
205669;88050;20130211
88050;150035;20130212
150035;359233;20130213
359233;183754;20130214
183754;180021;20130215
180021;210614;20130218
210614;172874;20130219
172874;160489;20130220
160489;240316;20130221
240316;153283;20130222
153283;245038;20130225
245038;173047;20130226
173047;590708;20130227
590708;1142549;20130228
1142549;479479;20130301
479479;600129;20130304
600129;916677;20130305
916677;1077557;20130306
1077557;950325;20130307
950325;1086239;20130308
1086239;695256;20130311
695256;380553;20130312
380553;634355;20130313
634355;329805;20130314
329805;828401;20130315
828401;557272;20130318
557272;236042;20130319
236042;306517;20130320
306517;230697;20130321
230697;272310;20130322
272310;1009139;20130325
1009139;13701;20130327
13701;2245;20130328
2245;1742;20130402
1742;426;20130403
426;69;20130404
69;2045;20130405
2045;1869;20130408
1869;10;20130409
10;30;20130410
30;10;20130411
10;257;20130412
257;209;20130417
209;82;20130419
82;350;20130422
350;290;20130423
290;40;20130424
40;1010;20130425
1010;135;20130426
135;25;20130429
25;10;20130502
10;113;20130506
113;10;20130507
10;108;20130508
108;246;20130509
246;2;20130510
2;10;20130513
10;10;20130514
10;20;20130515
20;70;20130516
70;293;20130517
293;449;20130520
449;1189;20130521
1189;103;20130522
103;172;20130523
172;29;20130528
29;290;20130529
290;1;20130531
1;27;20130604
27;10;20130606
10;154;20130607
154;5;20130610
5;72;20130611
72;30;20130612
30;133;20130613
133;5;20130614
5;50;20130617
50;10;20130618
10;168;20130619
168;164;20130620
164;1727;20130621
1727;108;20130624
108;997;20130625
997;1279;20130626
1279;8;20130627
8;41;20130628
41;88;20130701
88;15;20130702
15;128;20130703
128;133;20130704
133;4;20130705
4;12;20130708
12;10;20130709
10;128;20130710
128;430;20130711
430;939;20130712
939;18;20130715
18;7;20130717
7;658;20130718
658;292;20130719
292;27;20130722
27;6;20130723
6;19;20130724
19;6;20130725
6;62;20130726
62;1403;20130729
1403;1455;20130730
1455;122;20130731
122;1352;20130801
1352;10;20130802
10;836;20130805
836;108;20130806
108;447;20130807
447;332;20130808
332;71;20130809
71;5;20130812
5;376;20130813
376;139;20130814
139;410;20130816
410;10;20130819
10;52;20130821
52;1;20130822
1;11;20130823
11;40;20130826
40;41;20130828
41;1;20130829
1;111;20130902
111;232;20130903
232;493;20130904
493;31;20130905
31;4;20130906
4;219;20130909
219;235;20130910
235;110;20130911
110;313;20130912
313;67;20130913
67;57;20130916
57;119;20130917
119;234;20130918
234;358;20130919
358;26;20130920
26;857;20130923
857;22;20130924
22;454;20130925
454;254;20130926
254;666;20130927
666;465;20130930
465;103;20131001
103;27;20131003
27;51;20131004
51;2;20131007
2;88;20131008
88;555;20131011
555;27;20131014
27;323;20131015
323;389;20131017
389;62;20131018
62;19;20131022
19;2456;20131023
2456;124;20131024
124;7;20131028
7;40;20131029
40;1976;20131030
1976;270;20131031
270;215;20131104
215;24;20131105
24;13;20131106
13;32;20131107
32;46;20131108
46;946;20131112
946;431;20131113
431;11;20131114
11;1;20131118
1;10;20131119
10;339;20131120
339;126;20131121
126;5;20131122
5;34;20131125
34;327;20131126
327;11;20131127
11;16;20131128
16;16;20131202
16;214;20131203
214;13;20131204
13;4;20131206
4;210;20131209
210;77;20131210
77;199;20131211
199;371;20131212
371;51;20131213
51;20;20131216
20;220;20131217
220;506;20131218
506;42;20131219
42;207;20131220
207;4;20131223
4;1782;20131227
1782;588;20131230
588;326;20140102
326;1090;20140103
1090;460;20140107
460;692;20140108
692;165;20140109
165;806;20140110
806;260;20140113
260;1281;20140114
1281;4;20140115
4;14;20140116
14;1278;20140117
1278;10;20140120
10;10;20140121
10;15;20140122
15;266;20140123
266;127;20140124
127;714;20140127
714;114;20140128
114;867;20140129
867;196;20140130
196;20;20140131
20;7;20140203
7;930;20140204
930;1733;20140205
1733;571;20140206
571;30;20140207
30;49;20140210
49;206;20140211
206;209;20140212
209;41;20140213
41;4;20140214
4;217;20140217
217;879;20140218
879;1699;20140219
1699;539;20140221
539;597;20140224
597;141;20140225
141;1279;20140226
1279;30;20140227
30;193;20140228
193;249;20140303
249;277;20140304
277;569;20140305
569;331;20140306
331;4;20140307
4;215;20140310
215;2;20140311
2;2;20140312
2;2;20140313
2;6;20140317
6;1982;20140318
1982;27;20140319
27;4;20140320
4;258;20140324
258;108;20140325
108;43;20140326
43;2;20140327
2;239;20140328
239;6;20140331
6;108;20140401
108;5;20140402
5;200;20140403
200;214;20140404
214;884;20140407
884;523;20140408
523;74524;20140409
74524;878;20140410
878;4;20140411
4;2;20140414
2;2;20140415
2;2;20140416
2;4;20140417
4;107;20140423
107;18;20140424
18;4;20140425
4;354;20140430
354;1;20140505
1;4;20140506
4;1;20140507
1;9;20140508
9;8;20140509
8;4;20140512
4;665;20140513
665;8;20140514
8;6;20140515
6;407;20140516
407;2;20140519
2;54;20140520
54;1607;20140521
1607;710;20140522
710;2;20140523
2;4;20140526
4;74;20140527
74;62;20140530
62;361;20140602
361;212;20140603
212;13;20140604
13;15;20140605
15;31;20140606
31;4;20140609
4;4;20140610
4;12;20140611
12;8;20140612
8;270;20140613
270;1;20140616
1;412;20140617
412;20;20140618
20;2082;20140620
2082;77;20140623
77;6;20140624
6;2;20140625
2;307;20140626
307;63;20140630
63;24;20140701
24;682;20140702
682;2;20140707
2;384;20140708
384;4;20140709
4;2;20140710
2;5;20140711
5;4;20140714
4;1;20140715
1;95;20140716
95;63;20140717
63;70;20140721
70;53;20140722
53;299;20140723
299;3;20140724
3;90;20140725
90;3;20140728
3;1;20140729
1;383;20140730
383;303;20140731
303;254;20140804
254;350;20140805
350;1;20140806
1;292;20140807
292;20;20140808
20;4;20140812
4;4;20140814
4;1;20140818
1;129;20140826
129;1772;20140827
1772;307;20140828
307;1;20140829
1;737;20140901
737;56;20140902
56;5;20140903
5;1;20140904
1;379;20140905
379;1;20140908
1;116;20140909
116;6;20140910
6;6;20140911
6;1;20140915
1;2;20140916
2;2339;20140917
2339;171;20140918
171;1167;20140919
1167;2;20140922
2;201;20140923
201;817;20140924
817;1;20140925
1;4;20140926
4;369;20140929
369;10;20140930
10;423;20141001
423;22;20141002
22;11;20141003
11;9;20141006
9;11;20141007
11;2;20141008
2;478;20141009
478;144;20141010
144;247;20141013
247;1052;20141014
1052;124;20141015
124;279;20141016
279;553;20141017
553;1;20141020
1;351;20141022
351;3;20141023
3;5;20141024
5;3;20141027
3;51;20141028
51;1;20141029
1;20;20141031
20;51;20141103
51;1;20141104
1;69;20141105
69;21;20141106
21;45;20141107
45;720;20141110
720;355;20141112
355;77;20141113
77;139;20141114
139;2;20141117
2;152;20141118
152;138;20141119
138;2;20141120
2;132;20141121
132;3;20141124
3;36;20141125
36;55;20141126
55;27;20141127
27;53;20141201
53;126;20141202
126;2;20141203
2;4;20141204
4;109;20141205
109;117;20141208
117;300;20141209
300;2;20141210
2;182;20141215
182;100;20141216
100;215;20141217
215;413;20141218
413;506;20141219
506;15;20141222
15;43;20141230
