From;To;Date
14676;56943;20100302
56943;7703;20100303
7703;22906;20100304
22906;7311;20100305
7311;23153;20100308
23153;13889;20100309
13889;18552;20100310
18552;13777;20100311
13777;28139;20100312
28139;24629;20100315
24629;6569;20100316
6569;23939;20100317
23939;18035;20100318
18035;142546;20100319
142546;19268;20100322
19268;23584;20100323
23584;13759;20100324
13759;28283;20100325
28283;22968;20100326
22968;10274;20100329
10274;6664;20100330
6664;28176;20100331
28176;7789;20100401
7789;29468;20100406
29468;27108;20100407
27108;13809;20100408
13809;15593;20100409
15593;6306;20100412
6306;13145;20100413
13145;13741;20100414
13741;11919;20100415
11919;44317;20100416
44317;22080;20100419
22080;14492;20100420
14492;5656;20100421
5656;44334;20100422
44334;8527;20100423
8527;39327;20100426
39327;29949;20100427
29949;26589;20100428
26589;34976;20100429
34976;52404;20100430
52404;49124;20100504
49124;34126;20100505
34126;40936;20100506
40936;38366;20100507
38366;52361;20100510
52361;22082;20100511
22082;16714;20100512
16714;14353;20100513
14353;29165;20100514
29165;23569;20100517
23569;25814;20100518
25814;49133;20100519
49133;31635;20100520
31635;34104;20100521
34104;30979;20100524
30979;22951;20100525
22951;34555;20100526
34555;18413;20100527
18413;28787;20100528
28787;7712;20100531
7712;10411;20100601
10411;22439;20100602
22439;24324;20100604
24324;9264;20100607
9264;14867;20100608
14867;22282;20100609
22282;18667;20100610
18667;10968;20100611
10968;13203;20100614
13203;13327;20100615
13327;8773;20100616
8773;17560;20100617
17560;55536;20100618
55536;28899;20100621
28899;9323;20100622
9323;26635;20100623
26635;14821;20100624
14821;8091;20100625
8091;5755;20100628
5755;9629;20100629
9629;43270;20100630
43270;12900;20100701
12900;12024;20100702
12024;19758;20100705
19758;17307;20100706
17307;11245;20100707
11245;12200;20100708
12200;6603;20100709
6603;11450;20100712
11450;24442;20100713
24442;44431;20100714
44431;6265;20100715
6265;37943;20100716
37943;8442;20100719
8442;19541;20100720
19541;21628;20100721
21628;32507;20100722
32507;53707;20100723
53707;33187;20100726
33187;20783;20100727
20783;66622;20100728
66622;15642;20100729
15642;21285;20100730
21285;19622;20100802
19622;10883;20100803
10883;30590;20100804
30590;11031;20100805
11031;13650;20100806
13650;7151;20100809
7151;16921;20100810
16921;11273;20100811
11273;9218;20100812
9218;18497;20100813
18497;9476;20100816
9476;13405;20100817
13405;9175;20100818
9175;29025;20100819
29025;15309;20100820
15309;13765;20100823
13765;21144;20100824
21144;18222;20100825
18222;15564;20100826
15564;41468;20100827
41468;9909;20100830
9909;26334;20100831
26334;17017;20100901
17017;27339;20100902
27339;27663;20100903
27663;18604;20100906
18604;17177;20100907
17177;42514;20100908
42514;32302;20100909
32302;27392;20100910
27392;44238;20100913
44238;90931;20100914
90931;12349;20100915
12349;23296;20100916
23296;64667;20100917
64667;16619;20100920
16619;14422;20100921
14422;6662;20100922
6662;14263;20100923
14263;8901;20100924
8901;9443;20100927
9443;4870;20100928
4870;17877;20100929
17877;14549;20100930
14549;11006;20101001
11006;17870;20101004
17870;37154;20101005
37154;14367;20101006
14367;13340;20101007
13340;13035;20101008
13035;44358;20101011
44358;12171;20101012
12171;22551;20101013
22551;28120;20101014
28120;57522;20101015
57522;31584;20101018
31584;29925;20101019
29925;26267;20101020
26267;24761;20101021
24761;8452;20101022
8452;21630;20101025
21630;40759;20101026
40759;30266;20101027
30266;11851;20101028
11851;9572;20101029
9572;19030;20101102
19030;29910;20101103
29910;76569;20101104
76569;35024;20101105
35024;65438;20101108
65438;21200;20101109
21200;87272;20101110
87272;35124;20101112
35124;25987;20101115
25987;21760;20101116
21760;14147;20101117
14147;10703;20101118
10703;65933;20101119
65933;18862;20101122
18862;21274;20101123
21274;23028;20101124
23028;15898;20101125
15898;13150;20101126
13150;3873;20101129
3873;36722;20101130
36722;51568;20101201
51568;19449;20101202
19449;11920;20101203
11920;37088;20101206
37088;44198;20101207
44198;62883;20101208
62883;17303;20101209
17303;24554;20101210
24554;10320;20101213
10320;17697;20101214
17697;20711;20101215
20711;20824;20101216
20824;39164;20101217
39164;12743;20101220
12743;9525;20101221
9525;5378;20101222
5378;22127;20101223
22127;6273;20101227
6273;9270;20101228
9270;9644;20101229
9644;8583;20101230
8583;14382;20101231
14382;13006;20110103
13006;37953;20110104
37953;80736;20110105
80736;26629;20110107
26629;52122;20110110
52122;76758;20110111
76758;69581;20110112
69581;15388;20110113
15388;5932;20110114
5932;40767;20110117
40767;22785;20110118
22785;13186;20110119
13186;22152;20110120
22152;55355;20110121
55355;9894;20110124
9894;14970;20110125
14970;14281;20110126
14281;10586;20110127
10586;26699;20110128
26699;28295;20110131
28295;33348;20110201
33348;25307;20110202
25307;47785;20110203
47785;26792;20110204
26792;71224;20110207
71224;53890;20110208
53890;113623;20110209
113623;44672;20110210
44672;60625;20110211
60625;8109;20110214
8109;6356;20110215
6356;13055;20110216
13055;9624;20110217
9624;19009;20110218
19009;26804;20110221
26804;28172;20110222
28172;11122;20110223
11122;13844;20110224
13844;26081;20110225
26081;31707;20110228
31707;25656;20110301
25656;29773;20110302
29773;129856;20110303
129856;12185;20110304
12185;95833;20110307
95833;59320;20110308
59320;12179;20110309
12179;23669;20110310
23669;13650;20110311
13650;11200;20110314
11200;68940;20110315
68940;12267;20110316
12267;32263;20110317
32263;51384;20110318
51384;26522;20110321
26522;19120;20110322
19120;31787;20110323
31787;22262;20110324
22262;14689;20110325
14689;25364;20110328
25364;20484;20110329
20484;45788;20110330
45788;39228;20110331
39228;29780;20110401
29780;28423;20110404
28423;25051;20110405
25051;29378;20110406
29378;49273;20110407
49273;33185;20110408
33185;13751;20110411
13751;28199;20110412
28199;17235;20110413
17235;9891;20110414
9891;10386;20110415
10386;8888;20110418
8888;10421;20110419
10421;24755;20110420
24755;84677;20110421
84677;23949;20110426
23949;19122;20110427
19122;16520;20110428
16520;14015;20110429
14015;23221;20110502
23221;33824;20110504
33824;33699;20110505
33699;23634;20110506
23634;33851;20110509
33851;72190;20110510
72190;63312;20110511
63312;122853;20110512
122853;106965;20110513
106965;59637;20110516
59637;120584;20110517
120584;64068;20110518
64068;47107;20110519
47107;62030;20110520
62030;15820;20110523
15820;32577;20110524
32577;24904;20110525
24904;57529;20110526
57529;40950;20110527
40950;72018;20110530
72018;894654;20110531
894654;184912;20110601
184912;58443;20110602
58443;20502;20110603
20502;33442;20110606
33442;39074;20110607
39074;45300;20110608
45300;171427;20110609
171427;86150;20110610
86150;53789;20110613
53789;31877;20110614
31877;65501;20110615
65501;59481;20110616
59481;93854;20110617
93854;30816;20110620
30816;24052;20110621
24052;14231;20110622
14231;12340;20110624
12340;12717;20110627
12717;39607;20110628
39607;52216;20110629
52216;65084;20110630
65084;13105;20110701
13105;27279;20110704
27279;36683;20110705
36683;10714;20110706
10714;19592;20110707
19592;26380;20110708
26380;35540;20110711
35540;46641;20110712
46641;54491;20110713
54491;25949;20110714
25949;23838;20110715
23838;15212;20110718
15212;29996;20110719
29996;6192;20110720
6192;18559;20110721
18559;53150;20110722
53150;5230;20110725
5230;27715;20110726
27715;23653;20110727
23653;10217;20110728
10217;14573;20110729
14573;23598;20110801
23598;130467;20110802
130467;53332;20110803
53332;24327;20110804
24327;18803;20110805
18803;89862;20110808
89862;30389;20110809
30389;48124;20110810
48124;113486;20110811
113486;51865;20110812
51865;47959;20110816
47959;130017;20110817
130017;37530;20110818
37530;60592;20110819
60592;15415;20110822
15415;55437;20110823
55437;12903;20110824
12903;27510;20110825
27510;12563;20110826
12563;14842;20110829
14842;188027;20110830
188027;124715;20110831
124715;72717;20110901
72717;29874;20110902
29874;33042;20110905
33042;78963;20110906
78963;47006;20110907
47006;57322;20110908
57322;68521;20110909
68521;130125;20110912
130125;115176;20110913
115176;220094;20110914
220094;211484;20110915
211484;147175;20110916
147175;77538;20110919
77538;107302;20110920
107302;98543;20110921
98543;89094;20110922
89094;39822;20110923
39822;152259;20110926
152259;35947;20110927
35947;43529;20110928
43529;133719;20110929
133719;118632;20110930
118632;112133;20111003
112133;187859;20111004
187859;160773;20111005
160773;194602;20111006
194602;90217;20111007
90217;99790;20111010
99790;113456;20111011
113456;126504;20111012
126504;152506;20111013
152506;49178;20111014
49178;76458;20111017
76458;68077;20111018
68077;35444;20111019
35444;88440;20111020
88440;148649;20111021
148649;117065;20111024
117065;124887;20111025
124887;75387;20111026
75387;114163;20111027
114163;55598;20111028
55598;56947;20111031
56947;77887;20111102
77887;111024;20111103
111024;101939;20111104
101939;51282;20111107
51282;39396;20111108
39396;30991;20111109
30991;32187;20111110
32187;57758;20111114
57758;85887;20111115
85887;138839;20111116
138839;258721;20111117
258721;151278;20111118
151278;68960;20111121
68960;50700;20111122
50700;100878;20111123
100878;54671;20111124
54671;19360;20111125
19360;53839;20111128
53839;61822;20111129
61822;61156;20111130
61156;36102;20111201
36102;84963;20111202
84963;75307;20111205
75307;558785;20111206
558785;94600;20111207
94600;91766;20111208
91766;96599;20111209
96599;39974;20111212
39974;124476;20111213
124476;96409;20111214
96409;86976;20111215
86976;162842;20111216
162842;83935;20111219
83935;44820;20111220
44820;84317;20111221
84317;15203;20111222
15203;55698;20111223
55698;88925;20111227
88925;43058;20111228
43058;39320;20111229
39320;63718;20111230
63718;41168;20120102
41168;173091;20120103
173091;51024;20120104
51024;59965;20120105
59965;35055;20120109
35055;77145;20120110
77145;98758;20120111
98758;58020;20120112
58020;29307;20120113
29307;40244;20120116
40244;39693;20120117
39693;32944;20120118
32944;33217;20120119
33217;49007;20120120
49007;101878;20120123
101878;63814;20120124
63814;24852;20120125
24852;68845;20120126
68845;25132;20120127
25132;30990;20120130
30990;59747;20120131
59747;32712;20120201
32712;16750;20120202
16750;53725;20120203
53725;39170;20120206
39170;44283;20120207
44283;67189;20120208
67189;105858;20120209
105858;69587;20120210
69587;73096;20120213
73096;82262;20120214
82262;50104;20120215
50104;81544;20120216
81544;113993;20120217
113993;77323;20120220
77323;44105;20120221
44105;115344;20120222
115344;193588;20120223
193588;315225;20120224
315225;106254;20120227
106254;53696;20120228
53696;46464;20120229
46464;119372;20120301
119372;101029;20120302
101029;48241;20120305
48241;71675;20120306
71675;75033;20120307
75033;543223;20120308
543223;185243;20120309
185243;397807;20120312
397807;285716;20120313
285716;806444;20120314
806444;585816;20120315
585816;690657;20120316
690657;242556;20120319
242556;179459;20120320
179459;358940;20120321
358940;788651;20120322
788651;439555;20120323
439555;373421;20120326
373421;1061680;20120327
1061680;654899;20120328
654899;236828;20120329
236828;107184;20120330
107184;233767;20120402
233767;618262;20120403
618262;287186;20120404
287186;175204;20120405
175204;120885;20120410
120885;357468;20120411
357468;274709;20120412
274709;98795;20120413
98795;83786;20120416
83786;119186;20120417
119186;88789;20120418
88789;226470;20120419
226470;191052;20120420
191052;552711;20120423
552711;550875;20120424
550875;297662;20120425
297662;228649;20120426
228649;143009;20120427
143009;236263;20120430
236263;246500;20120502
246500;82803;20120504
82803;87813;20120507
87813;191213;20120508
191213;155014;20120509
155014;175003;20120510
175003;96886;20120511
96886;80226;20120514
80226;466300;20120515
466300;221141;20120516
221141;283309;20120517
283309;213877;20120518
213877;95984;20120521
95984;559534;20120522
559534;601949;20120523
601949;191371;20120524
191371;156509;20120525
156509;141446;20120528
141446;421935;20120529
421935;315459;20120530
315459;329471;20120531
329471;498337;20120601
498337;282409;20120604
282409;2992829;20120605
2992829;1436809;20120606
1436809;1730971;20120608
1730971;1198864;20120611
1198864;2485434;20120612
2485434;1451589;20120613
1451589;477903;20120614
477903;698905;20120615
698905;352629;20120618
352629;322108;20120619
322108;327192;20120620
327192;555213;20120621
555213;521790;20120622
521790;376255;20120625
376255;264708;20120626
264708;508824;20120627
508824;257481;20120628
257481;404652;20120629
404652;1011638;20120702
1011638;1686501;20120703
1686501;1402934;20120704
1402934;2026737;20120705
2026737;928869;20120706
928869;331228;20120709
331228;711059;20120710
711059;1179109;20120711
1179109;229121;20120712
229121;164204;20120713
164204;219828;20120716
219828;155924;20120717
155924;756555;20120718
756555;167837;20120719
167837;109207;20120720
109207;153555;20120723
153555;271771;20120724
271771;332015;20120725
332015;63046;20120726
63046;303098;20120727
303098;331999;20120730
331999;190957;20120731
190957;163553;20120801
163553;162441;20120802
162441;74070;20120803
74070;61890;20120806
61890;106678;20120807
106678;29148;20120808
29148;59998;20120809
59998;24166;20120810
24166;250431;20120813
250431;58095;20120814
58095;36699;20120816
36699;46502;20120817
46502;24348;20120820
24348;36888;20120821
36888;140294;20120822
140294;32997;20120823
32997;71141;20120824
71141;40901;20120827
40901;66976;20120828
66976;86344;20120829
86344;58224;20120830
58224;32195;20120831
32195;286709;20120903
286709;90906;20120904
90906;162735;20120905
162735;163647;20120906
163647;99625;20120907
99625;326839;20120910
326839;665440;20120911
665440;578318;20120912
578318;621160;20120913
621160;187028;20120914
187028;97480;20120917
97480;377936;20120918
377936;800700;20120919
800700;565991;20120920
565991;761554;20120921
761554;424483;20120924
424483;401109;20120925
401109;1002914;20120926
1002914;1336289;20120927
1336289;624231;20120928
624231;488429;20121001
488429;720561;20121002
720561;466311;20121003
466311;544436;20121004
544436;225413;20121005
225413;589717;20121008
589717;238139;20121009
238139;149931;20121010
149931;159662;20121011
159662;108628;20121012
108628;188771;20121015
188771;84262;20121016
84262;88797;20121017
88797;143076;20121018
143076;114766;20121019
114766;115446;20121022
115446;227089;20121023
227089;56061;20121024
56061;30850;20121025
30850;38684;20121026
38684;1136541;20121029
1136541;904954;20121030
904954;276221;20121031
276221;84315;20121102
84315;248935;20121105
248935;161731;20121106
161731;92076;20121107
92076;126451;20121108
126451;315707;20121109
315707;221584;20121112
221584;112862;20121113
112862;95913;20121114
95913;192172;20121115
192172;710349;20121116
710349;168176;20121119
168176;132593;20121120
132593;57472;20121121
57472;80841;20121122
80841;67180;20121123
67180;158055;20121126
158055;993306;20121127
993306;2287043;20121128
2287043;873576;20121129
873576;294759;20121130
294759;834058;20121203
834058;769924;20121204
769924;534124;20121205
534124;1953940;20121206
1953940;500019;20121207
500019;299014;20121210
299014;582110;20121211
582110;247606;20121212
247606;356119;20121213
356119;219912;20121214
219912;126485;20121217
126485;198484;20121218
198484;291798;20121219
291798;466438;20121220
466438;181978;20121221
181978;105770;20121227
105770;54375;20121228
54375;87397;20130102
87397;74266;20130103
74266;618280;20130104
618280;102318;20130107
102318;472791;20130108
472791;408471;20130109
408471;166244;20130110
166244;118349;20130111
118349;282792;20130114
282792;197156;20130115
197156;132955;20130116
132955;131607;20130117
131607;304950;20130118
304950;55794;20130121
55794;98371;20130122
98371;105581;20130123
105581;131367;20130124
131367;64944;20130125
64944;58302;20130128
58302;96513;20130129
96513;63642;20130130
63642;17888;20130131
17888;69478;20130201
69478;29038;20130204
29038;25135;20130205
25135;34810;20130206
34810;15862;20130207
15862;153471;20130208
153471;289453;20130211
289453;88292;20130212
88292;72753;20130213
72753;22738;20130214
22738;19603;20130215
19603;654769;20130218
654769;1331916;20130219
1331916;300922;20130220
300922;1076351;20130221
1076351;815083;20130222
815083;581460;20130225
581460;253914;20130226
253914;521755;20130227
521755;207306;20130228
207306;94225;20130301
94225;63096;20130304
63096;114487;20130305
114487;350485;20130306
350485;203965;20130307
203965;459319;20130308
459319;111296;20130311
111296;103362;20130312
103362;46660;20130313
46660;74387;20130314
74387;89723;20130315
89723;44653;20130318
44653;28292;20130319
28292;45950;20130320
45950;133279;20130321
133279;1452248;20130322
1452248;567598;20130325
567598;935507;20130326
935507;532018;20130327
532018;861272;20130328
861272;753906;20130402
753906;447739;20130403
447739;192143;20130404
192143;142618;20130405
142618;54800;20130408
54800;69072;20130409
69072;193439;20130410
193439;33887;20130411
33887;41563;20130412
41563;94843;20130415
94843;58561;20130417
58561;73747;20130418
73747;57033;20130419
57033;41293;20130422
41293;99376;20130423
99376;207487;20130424
207487;256824;20130425
256824;193052;20130426
193052;55274;20130429
55274;131708;20130430
131708;103136;20130502
103136;168371;20130506
168371;88818;20130507
88818;50912;20130508
50912;25798;20130509
25798;36592;20130510
36592;65452;20130513
65452;163730;20130514
163730;122096;20130515
122096;868703;20130516
868703;524845;20130517
524845;262359;20130520
262359;152732;20130521
152732;53368;20130522
53368;56703;20130523
56703;144129;20130524
144129;567151;20130527
567151;921847;20130528
921847;324636;20130529
324636;253732;20130531
253732;119204;20130603
119204;233951;20130604
233951;194272;20130605
194272;518525;20130606
518525;130068;20130607
130068;223801;20130610
223801;167091;20130611
167091;299862;20130612
299862;306207;20130613
306207;97728;20130614
97728;174364;20130617
174364;154640;20130618
154640;62971;20130619
62971;184163;20130620
184163;64793;20130621
64793;88120;20130624
88120;122658;20130625
122658;99416;20130626
99416;205733;20130627
205733;123150;20130628
123150;152039;20130701
152039;81556;20130702
81556;138611;20130703
138611;91057;20130704
91057;140061;20130705
140061;855262;20130708
855262;2391192;20130709
2391192;1644054;20130710
1644054;679627;20130711
679627;452681;20130712
452681;132951;20130715
132951;235389;20130716
235389;1217733;20130717
1217733;174417;20130718
174417;172899;20130719
172899;121296;20130722
121296;224107;20130723
224107;240731;20130724
240731;153689;20130725
153689;350816;20130726
350816;556798;20130729
556798;1110889;20130730
1110889;1187283;20130731
1187283;640164;20130801
640164;868551;20130802
868551;448828;20130805
448828;554139;20130806
554139;228212;20130807
228212;254613;20130808
254613;166791;20130809
166791;250897;20130812
250897;279336;20130813
279336;141460;20130814
141460;137068;20130816
137068;314960;20130819
314960;412815;20130820
412815;158502;20130821
158502;130723;20130822
130723;104746;20130823
104746;109152;20130826
109152;160975;20130827
160975;137507;20130828
137507;164399;20130829
164399;118229;20130830
118229;128588;20130902
128588;1636175;20130903
1636175;1243584;20130904
1243584;568502;20130905
568502;317808;20130906
317808;337198;20130909
337198;370892;20130910
370892;192883;20130911
192883;178246;20130912
178246;73861;20130913
73861;84639;20130916
84639;101007;20130917
101007;149175;20130918
149175;107287;20130919
107287;76570;20130920
76570;32716;20130923
32716;51953;20130924
51953;567987;20130925
567987;247727;20130926
247727;152567;20130927
152567;162108;20130930
162108;70353;20131001
70353;75576;20131002
75576;80658;20131003
80658;32434;20131004
32434;53880;20131007
53880;38331;20131008
38331;63561;20131009
63561;112927;20131010
112927;74786;20131011
74786;224761;20131014
224761;165455;20131015
165455;918148;20131016
918148;132439;20131017
132439;138630;20131018
138630;99212;20131021
99212;226790;20131022
226790;70159;20131023
70159;51107;20131024
51107;606979;20131025
606979;380701;20131028
380701;71924;20131029
71924;59378;20131030
59378;79369;20131031
79369;18518;20131104
18518;54692;20131105
54692;53057;20131106
53057;19017;20131107
19017;22353;20131108
22353;10243;20131112
10243;23111;20131113
23111;37447;20131114
37447;114478;20131115
114478;47768;20131118
47768;76978;20131119
76978;40415;20131120
40415;488030;20131121
488030;201460;20131122
201460;39558;20131125
39558;56750;20131126
56750;21116;20131127
21116;20522;20131128
20522;15980;20131129
15980;30320;20131202
30320;34066;20131203
34066;78944;20131204
78944;61577;20131205
61577;50032;20131206
50032;20811;20131209
20811;51475;20131210
51475;29533;20131211
29533;133067;20131212
133067;44476;20131213
44476;103060;20131216
103060;151526;20131217
151526;298380;20131218
298380;141078;20131219
141078;193826;20131220
193826;174569;20131223
174569;152657;20131227
152657;436061;20131230
436061;382114;20140102
382114;91997;20140103
91997;81971;20140107
81971;41370;20140108
41370;160409;20140109
160409;215581;20140110
215581;98475;20140113
98475;87117;20140114
87117;64291;20140115
64291;21656;20140116
21656;15645;20140117
15645;35350;20140120
35350;28227;20140121
28227;27855;20140122
27855;167711;20140123
167711;22078;20140124
22078;25698;20140127
25698;44078;20140128
44078;31977;20140129
31977;43474;20140130
43474;34240;20140131
34240;44251;20140203
44251;329700;20140204
329700;274196;20140205
274196;151377;20140206
151377;342594;20140207
342594;42846;20140210
42846;44510;20140211
44510;463751;20140212
463751;159196;20140213
159196;111026;20140214
111026;334310;20140217
334310;163276;20140218
163276;38154;20140219
38154;102482;20140220
102482;54947;20140221
54947;44256;20140224
44256;114535;20140225
114535;128902;20140226
128902;47963;20140227
47963;45012;20140228
45012;287448;20140303
287448;134637;20140304
134637;91208;20140305
91208;99953;20140306
99953;34961;20140307
34961;30175;20140310
30175;89212;20140311
89212;44537;20140312
44537;19110;20140313
19110;66515;20140314
66515;26955;20140317
26955;25400;20140318
25400;52553;20140319
52553;15433;20140320
15433;37335;20140321
37335;178878;20140324
178878;64799;20140325
64799;56228;20140326
56228;13337;20140327
13337;25368;20140328
25368;31129;20140331
31129;7945;20140401
7945;28565;20140402
28565;46217;20140403
46217;33532;20140404
33532;47609;20140407
47609;56860;20140408
56860;17211;20140409
17211;3101;20140410
3101;61780;20140411
61780;36828;20140414
36828;11724;20140415
11724;56994;20140416
56994;48896;20140417
48896;47204;20140422
47204;251691;20140423
251691;65115;20140424
65115;137638;20140425
137638;68434;20140428
68434;25089;20140429
25089;9492;20140430
9492;7439;20140502
7439;34584;20140505
34584;17273;20140506
17273;30824;20140507
30824;26339;20140508
26339;14542;20140509
14542;66455;20140512
66455;8657;20140513
8657;3935;20140514
3935;28994;20140515
28994;16555;20140516
16555;16520;20140519
16520;20487;20140520
20487;10231;20140521
10231;19728;20140522
19728;19382;20140523
19382;14705;20140526
14705;22893;20140527
22893;12528;20140528
12528;32965;20140529
32965;16525;20140530
16525;20755;20140602
20755;21407;20140603
21407;19355;20140604
19355;21374;20140605
21374;11415;20140606
11415;8038;20140609
8038;12904;20140610
12904;38509;20140611
38509;59293;20140612
59293;63059;20140613
63059;6263;20140616
6263;8020;20140617
8020;16254;20140618
16254;9734;20140620
9734;6512;20140623
6512;20907;20140624
20907;50525;20140625
50525;12978;20140626
12978;14420;20140627
14420;37064;20140630
37064;21668;20140701
21668;17185;20140702
17185;44642;20140703
44642;26252;20140704
26252;4996;20140707
4996;33513;20140708
33513;22338;20140709
22338;11379;20140710
11379;33615;20140711
33615;64400;20140714
64400;28592;20140715
28592;151868;20140716
151868;70240;20140717
70240;251979;20140718
251979;144898;20140721
144898;74383;20140722
74383;28439;20140723
28439;53167;20140724
53167;60271;20140725
60271;7344;20140728
7344;33451;20140729
33451;47563;20140730
47563;9931;20140731
9931;15071;20140801
15071;14956;20140804
14956;102545;20140805
102545;44379;20140806
44379;33126;20140807
33126;10872;20140808
10872;67124;20140811
67124;39078;20140812
39078;18351;20140813
18351;39688;20140814
39688;15682;20140818
15682;60513;20140819
60513;19175;20140820
19175;48726;20140821
48726;28663;20140822
28663;38458;20140825
38458;61196;20140826
61196;73291;20140827
73291;29662;20140828
29662;23074;20140829
23074;32306;20140901
32306;43144;20140902
43144;20966;20140903
20966;19643;20140904
19643;85637;20140905
85637;9735;20140908
9735;19879;20140909
19879;25338;20140910
25338;45986;20140911
45986;62494;20140912
62494;33970;20140915
33970;7622;20140916
7622;13960;20140917
13960;58850;20140918
58850;83242;20140919
83242;14954;20140922
14954;34356;20140923
34356;19840;20140924
19840;11944;20140925
11944;4903;20140926
4903;10055;20140929
10055;4477;20140930
4477;16840;20141001
16840;14364;20141002
14364;14990;20141003
14990;11029;20141006
11029;18913;20141007
18913;13831;20141008
13831;19340;20141009
19340;21241;20141010
21241;155127;20141013
155127;17383;20141014
17383;68600;20141015
68600;28017;20141016
28017;34251;20141017
34251;22869;20141020
22869;21794;20141021
21794;17992;20141022
17992;7307;20141023
7307;3729;20141024
3729;7409;20141027
7409;13740;20141028
13740;7042;20141029
7042;375;20141030
375;3189;20141031
3189;34505;20141103
34505;903517;20141104
903517;491287;20141105
491287;342553;20141106
342553;172814;20141107
172814;160879;20141110
160879;456028;20141112
456028;220853;20141113
220853;126529;20141114
126529;125499;20141117
125499;195774;20141118
195774;163899;20141119
163899;75631;20141120
75631;72124;20141121
72124;159900;20141124
159900;103642;20141125
103642;63192;20141126
63192;30826;20141127
30826;6994;20141128
6994;55840;20141201
55840;23015;20141202
23015;20637;20141203
20637;21768;20141204
21768;25346;20141205
25346;26863;20141208
26863;33190;20141209
33190;11527;20141210
11527;30953;20141211
30953;34221;20141212
34221;81514;20141215
81514;61379;20141216
61379;10657;20141217
10657;16772;20141218
16772;6904;20141219
6904;35986;20141222
35986;56161;20141223
56161;20483;20141229
20483;84205;20141230
