From;To;Date
6628;10436;20090716
10436;6432;20090717
6432;1888;20090720
1888;5843;20090721
5843;8982;20090722
8982;26459;20090723
26459;13408;20090724
13408;7820;20090727
7820;5787;20090728
5787;40841;20090729
40841;20740;20090730
20740;16826;20090731
16826;19128;20090803
19128;9150;20090804
9150;6582;20090805
6582;24876;20090806
24876;16380;20090807
16380;7333;20090810
7333;3906;20090811
3906;3480;20090812
3480;3773;20090813
3773;5207;20090814
5207;4054;20090817
4054;5889;20090818
5889;43045;20090819
43045;135940;20090820
135940;72310;20090821
72310;37445;20090824
37445;19825;20090825
19825;10145;20090826
10145;9991;20090827
9991;4716;20090828
4716;36442;20090831
36442;13953;20090901
13953;15564;20090902
15564;24804;20090903
24804;14717;20090904
14717;20792;20090907
20792;24116;20090908
24116;18281;20090909
18281;6862;20090910
6862;12875;20090911
12875;20087;20090914
20087;4774;20090915
4774;4752;20090916
4752;19996;20090917
19996;3113;20090918
3113;1385;20090921
1385;7536;20090922
7536;5029;20090923
5029;13912;20090924
13912;47289;20090925
47289;5079;20090928
5079;40392;20090929
40392;2131;20090930
2131;7091;20091001
7091;13170;20091002
13170;15202;20091005
15202;6653;20091006
6653;13340;20091007
13340;7050;20091008
7050;12610;20091009
12610;7080;20091012
7080;6096;20091013
6096;8067;20091014
8067;22547;20091015
22547;27;20091016
27;1173;20091019
1173;7330;20091020
7330;13044;20091021
13044;6587;20091022
6587;11356;20091023
11356;1409;20091026
1409;1539;20091027
1539;2111;20091028
2111;4423;20091029
4423;1230;20091030
1230;6758;20091102
6758;9586;20091104
9586;5930;20091105
5930;2808;20091106
2808;5951;20091109
5951;35495;20091110
35495;6059;20091112
6059;6923;20091113
6923;4504;20091116
4504;15166;20091117
15166;18956;20091118
18956;112233;20091119
112233;18577;20091120
18577;4250;20091123
4250;31040;20091124
31040;14283;20091125
14283;13041;20091126
13041;33759;20091127
33759;1959;20091130
1959;2736;20091201
2736;6899;20091202
6899;2412;20091203
2412;11137;20091204
11137;27701;20091207
27701;16395;20091208
16395;3731;20091209
3731;7829;20091210
7829;15068;20091211
15068;18336;20091214
18336;18741;20091215
18741;11781;20091216
11781;3082;20091217
3082;4557;20091218
4557;48262;20091221
48262;27784;20091222
27784;5160;20091223
5160;26790;20091228
26790;3847;20091229
3847;2749;20091230
2749;12329;20091231
12329;375;20100104
375;6242;20100105
6242;11089;20100106
11089;9447;20100107
9447;23423;20100108
23423;25109;20100111
25109;4528;20100112
4528;18203;20100113
18203;4192;20100114
4192;10128;20100115
10128;17146;20100118
17146;4023;20100119
4023;155468;20100120
155468;9526;20100121
9526;10878;20100122
10878;6368;20100125
6368;18415;20100126
18415;22017;20100127
22017;4782;20100128
4782;11699;20100129
11699;100;20100201
100;77661;20100202
77661;47693;20100203
47693;24671;20100204
24671;19110;20100205
19110;5200;20100208
5200;5977;20100209
5977;752;20100210
752;1895;20100211
1895;20351;20100212
20351;14746;20100215
14746;40438;20100216
40438;24729;20100217
24729;7168;20100218
7168;2353;20100219
2353;12383;20100222
12383;14574;20100223
14574;163669;20100224
163669;69935;20100225
69935;29945;20100226
29945;42221;20100301
42221;83621;20100302
83621;28680;20100303
28680;14804;20100304
14804;8661;20100305
8661;43137;20100308
43137;18594;20100309
18594;119311;20100310
119311;23054;20100311
23054;33245;20100312
33245;21117;20100315
21117;56059;20100316
56059;85021;20100317
85021;23495;20100318
23495;6950;20100319
6950;11081;20100322
11081;4776;20100323
4776;17441;20100324
17441;5701;20100325
5701;40661;20100326
40661;8921;20100329
8921;8336;20100330
8336;976;20100331
976;26793;20100401
26793;8181;20100406
8181;3717;20100407
3717;754;20100408
754;601;20100409
601;13793;20100412
13793;400;20100413
400;17304;20100414
17304;3319;20100415
3319;1447;20100416
1447;15293;20100419
15293;17839;20100420
17839;144843;20100421
144843;25162;20100422
25162;6652;20100423
6652;26694;20100426
26694;10910;20100427
10910;6438;20100428
6438;1100;20100429
1100;6647;20100430
6647;14209;20100504
14209;28150;20100505
28150;15492;20100506
15492;190658;20100507
190658;3945;20100510
3945;3112;20100511
3112;3635;20100512
3635;450;20100513
450;295;20100514
295;4966;20100517
4966;35121;20100518
35121;91191;20100519
91191;21893;20100520
21893;36047;20100521
36047;2870;20100524
2870;4479;20100525
4479;12561;20100526
12561;24372;20100527
24372;27288;20100528
27288;7873;20100531
7873;14254;20100601
14254;11164;20100602
11164;6607;20100604
6607;152;20100607
152;5670;20100608
5670;3665;20100609
3665;4609;20100610
4609;2093;20100611
2093;2796;20100614
2796;1615;20100615
1615;2312;20100616
2312;1;20100617
1;992;20100618
992;6157;20100621
6157;8380;20100622
8380;1255;20100623
1255;1402;20100624
1402;38326;20100625
38326;21688;20100628
21688;6346;20100629
6346;3175;20100630
3175;8989;20100701
8989;4738;20100702
4738;6957;20100705
6957;4380;20100706
4380;4732;20100707
4732;1195;20100708
1195;4244;20100709
4244;9631;20100712
9631;5768;20100713
5768;7575;20100714
7575;6122;20100715
6122;12985;20100716
12985;3990;20100719
3990;1006;20100720
1006;5835;20100721
5835;12703;20100722
12703;6199;20100723
6199;12801;20100726
12801;13471;20100727
13471;8308;20100728
8308;1044;20100729
1044;2451;20100730
2451;2020;20100802
2020;2975;20100803
2975;1871;20100804
1871;69;20100805
69;20966;20100806
20966;5379;20100809
5379;183765;20100810
183765;41257;20100811
41257;143780;20100812
143780;28780;20100813
28780;118726;20100816
118726;48276;20100817
48276;27602;20100818
27602;41989;20100819
41989;50399;20100820
50399;45787;20100823
45787;24433;20100824
24433;21597;20100825
21597;16547;20100826
16547;18043;20100827
18043;26244;20100830
26244;39895;20100831
39895;8138;20100901
8138;15770;20100902
15770;9215;20100903
9215;4405;20100906
4405;5391;20100907
5391;19164;20100908
19164;5147;20100909
5147;8157;20100910
8157;2568;20100913
2568;13411;20100914
13411;3623;20100915
3623;5195;20100916
5195;1601;20100917
1601;2912;20100920
2912;1595;20100921
1595;2813;20100922
2813;3166;20100923
3166;887;20100924
887;500;20100927
500;5427;20100928
5427;7776;20100929
7776;64620;20100930
64620;6259;20101001
6259;5833;20101004
5833;7637;20101005
7637;1835;20101006
1835;13267;20101007
13267;3924;20101008
3924;2620;20101011
2620;1879;20101012
1879;20424;20101013
20424;65520;20101014
65520;11823;20101015
11823;25132;20101018
25132;1951;20101019
1951;11405;20101020
11405;13693;20101021
13693;148267;20101022
148267;3689;20101025
3689;4854;20101026
4854;6094;20101027
6094;6973;20101028
6973;7551;20101029
7551;15679;20101102
15679;4648;20101103
4648;7973;20101104
7973;62245;20101105
62245;50294;20101108
50294;28412;20101109
28412;21383;20101110
21383;15757;20101112
15757;5715;20101115
5715;14724;20101116
14724;4617;20101117
4617;4999;20101118
4999;69320;20101119
69320;27114;20101122
27114;12651;20101123
12651;7395;20101124
7395;10209;20101125
10209;4640;20101126
4640;13109;20101129
13109;6190;20101130
6190;6933;20101201
6933;17506;20101202
17506;4502;20101203
4502;106588;20101206
106588;6581;20101207
6581;1846;20101208
1846;2995;20101209
2995;3644;20101210
3644;23728;20101213
23728;7808;20101214
7808;11530;20101215
11530;7173;20101216
7173;11459;20101217
11459;135135;20101220
135135;3281;20101221
3281;3270;20101222
3270;8087;20101223
8087;3024;20101227
3024;3196;20101228
3196;7619;20101229
7619;3704;20101230
3704;3914;20101231
3914;3812;20110103
3812;23828;20110104
23828;6585;20110105
6585;4984;20110107
4984;9327;20110110
9327;4295;20110111
4295;24152;20110112
24152;30099;20110113
30099;64011;20110114
64011;19526;20110117
19526;15715;20110118
15715;16522;20110119
16522;9783;20110120
9783;14720;20110121
14720;48276;20110124
48276;134936;20110125
134936;66521;20110126
66521;23299;20110127
23299;107006;20110128
107006;41780;20110131
41780;97687;20110201
97687;84013;20110202
84013;48529;20110203
48529;22643;20110204
22643;67268;20110207
67268;40580;20110208
40580;11672;20110209
11672;11137;20110210
11137;5826;20110211
5826;4376;20110214
4376;23645;20110215
23645;9601;20110216
9601;29506;20110217
29506;58676;20110218
58676;11544;20110221
11544;8494;20110222
8494;13237;20110223
13237;9393;20110224
9393;33176;20110225
33176;28203;20110228
28203;3943;20110301
3943;2286;20110302
2286;7717;20110303
7717;2412;20110304
2412;5371;20110307
5371;5675;20110308
5675;12129;20110309
12129;7213;20110310
7213;1390;20110311
1390;10548;20110314
10548;47216;20110315
47216;21817;20110316
21817;4720;20110317
4720;2863;20110318
2863;2976;20110321
2976;79736;20110322
79736;20594;20110323
20594;2656;20110324
2656;1094;20110325
1094;4267;20110328
4267;1801;20110329
1801;106578;20110330
106578;3034;20110331
3034;8415;20110401
8415;4408;20110404
4408;6747;20110405
6747;10934;20110406
10934;7292;20110407
7292;3718;20110408
3718;1517;20110411
1517;25486;20110412
25486;16875;20110413
16875;37867;20110414
37867;28591;20110415
28591;12585;20110418
12585;39600;20110419
39600;22489;20110420
22489;10974;20110421
10974;14045;20110426
14045;9402;20110427
9402;8973;20110428
8973;4067;20110429
4067;4055;20110502
4055;4463;20110504
4463;3132;20110505
3132;5277;20110506
5277;2877;20110509
2877;6778;20110510
6778;49071;20110511
49071;95887;20110512
95887;12464;20110513
12464;7517;20110516
7517;5303;20110517
5303;8211;20110519
8211;2600;20110520
2600;8932;20110523
8932;5642;20110524
5642;4338;20110525
4338;3390;20110526
3390;23643;20110527
23643;6291;20110530
6291;4397;20110531
4397;9908;20110601
9908;5419;20110602
5419;1730;20110603
1730;5864;20110606
5864;6342;20110607
6342;45204;20110608
45204;67030;20110609
67030;17596;20110610
17596;4668;20110613
4668;17940;20110614
17940;4004;20110615
4004;8919;20110616
8919;8922;20110617
8922;5430;20110620
5430;15695;20110621
15695;5436;20110622
5436;12665;20110624
12665;40900;20110627
40900;10058;20110628
10058;16597;20110629
16597;4342;20110630
4342;1507;20110701
1507;1357;20110704
1357;2072;20110705
2072;4230;20110706
4230;5863;20110707
5863;2263;20110708
2263;478;20110711
478;15972;20110712
15972;2430;20110713
2430;1793;20110714
1793;416;20110715
416;3323;20110718
3323;8431;20110719
8431;3757;20110720
3757;7202;20110721
7202;2875;20110722
2875;887;20110725
887;1331;20110726
1331;6053;20110727
6053;4830;20110728
4830;6193;20110729
6193;7912;20110801
7912;7814;20110802
7814;13584;20110803
13584;20150;20110804
20150;15939;20110805
15939;18921;20110808
18921;24955;20110809
24955;16727;20110810
16727;15891;20110811
15891;16540;20110812
16540;12473;20110816
12473;3214;20110817
3214;12542;20110818
12542;7412;20110819
7412;4341;20110822
4341;5683;20110823
5683;3471;20110824
3471;2670;20110825
2670;3858;20110826
3858;1134;20110829
1134;1296;20110830
1296;3470;20110831
3470;1722;20110901
1722;2730;20110902
2730;2970;20110905
2970;3541;20110907
3541;2070;20110908
2070;5731;20110912
5731;1689;20110913
1689;2938;20110914
2938;6783;20110915
6783;1264;20110916
1264;364;20110919
364;3197;20110920
3197;2168;20110921
2168;2842;20110922
2842;7393;20110923
7393;7466;20110926
7466;10470;20110927
10470;12833;20110928
12833;6793;20110929
6793;4525;20110930
4525;4328;20111003
4328;1359;20111004
1359;6022;20111005
6022;2026;20111006
2026;4092;20111007
4092;10813;20111010
10813;3989;20111011
3989;7734;20111012
7734;7720;20111013
7720;4110;20111014
4110;7929;20111017
7929;3781;20111018
3781;2008;20111019
2008;1919;20111020
1919;2785;20111021
2785;3160;20111024
3160;6509;20111025
6509;9512;20111026
9512;16452;20111027
16452;53124;20111028
53124;1601;20111031
1601;11768;20111102
11768;65500;20111103
65500;16745;20111104
16745;8131;20111107
8131;14107;20111108
14107;13571;20111109
13571;17878;20111110
17878;4855;20111114
4855;1419;20111115
1419;1292;20111116
1292;3698;20111117
3698;1624;20111118
1624;703;20111121
703;1495;20111122
1495;3495;20111123
3495;4242;20111124
4242;4178;20111125
4178;3423;20111128
3423;2679;20111129
2679;4195;20111130
4195;10618;20111201
10618;38055;20111202
38055;3788;20111205
3788;14050;20111206
14050;9586;20111207
9586;4072;20111208
4072;826;20111209
826;2486;20111212
2486;1758;20111213
1758;201;20111214
201;1501;20111215
1501;1169;20111216
1169;6138;20111219
6138;29181;20111220
29181;172425;20111221
172425;85907;20111222
85907;59749;20111223
59749;28658;20111227
28658;37857;20111228
37857;31325;20111229
31325;17571;20111230
17571;67630;20120102
67630;44072;20120103
44072;29789;20120104
29789;22593;20120105
22593;9180;20120109
9180;75913;20120110
75913;76951;20120111
76951;45152;20120112
45152;24232;20120113
24232;53809;20120116
53809;102091;20120117
102091;51173;20120118
51173;148141;20120119
148141;62787;20120120
62787;139122;20120123
139122;48271;20120124
48271;32498;20120125
32498;224581;20120126
224581;65499;20120127
65499;143352;20120130
143352;130946;20120131
130946;62780;20120201
62780;35624;20120202
35624;60465;20120203
60465;82444;20120206
82444;418858;20120207
418858;296141;20120208
296141;127235;20120209
127235;178646;20120210
178646;29610;20120213
29610;41470;20120214
41470;61882;20120215
61882;42381;20120216
42381;101312;20120217
101312;89582;20120220
89582;116064;20120221
116064;23913;20120222
23913;220124;20120223
220124;32030;20120224
32030;14004;20120227
14004;20762;20120228
20762;15916;20120229
15916;27042;20120301
27042;19517;20120302
19517;17040;20120305
17040;16802;20120306
16802;6174;20120307
6174;18999;20120308
18999;16605;20120309
16605;4140;20120312
4140;10000;20120313
10000;10937;20120314
10937;17145;20120315
17145;4877;20120316
4877;20720;20120319
20720;12840;20120320
12840;72718;20120321
72718;199364;20120322
199364;124281;20120323
124281;112417;20120326
112417;379928;20120327
379928;139120;20120328
139120;110688;20120329
110688;44432;20120330
44432;27611;20120402
27611;41487;20120403
41487;156091;20120404
156091;15351;20120405
15351;24186;20120410
24186;9114;20120411
9114;45034;20120412
45034;85093;20120413
85093;89569;20120416
89569;68560;20120417
68560;25467;20120418
25467;47349;20120419
47349;11761;20120420
11761;31384;20120423
31384;31646;20120424
31646;25964;20120425
25964;14736;20120426
14736;31420;20120427
31420;9614;20120430
9614;1870;20120502
1870;3615;20120504
3615;7265;20120507
7265;6229;20120508
6229;17154;20120509
17154;3615;20120510
3615;16007;20120511
16007;10780;20120514
10780;5049;20120515
5049;17680;20120516
17680;13905;20120517
13905;2134;20120518
2134;7373;20120521
7373;5600;20120522
5600;14967;20120523
14967;24562;20120524
24562;4420;20120525
4420;2932;20120528
2932;6578;20120529
6578;8099;20120530
8099;11187;20120531
11187;400;20120601
400;21447;20120604
21447;6500;20120605
6500;1783;20120606
1783;2450;20120608
2450;1003;20120611
1003;4157;20120612
4157;750;20120613
750;40039;20120614
40039;10226;20120615
10226;5118;20120618
5118;16125;20120619
16125;10373;20120620
10373;5940;20120621
5940;1540;20120622
1540;280;20120625
280;1067;20120626
1067;6494;20120627
6494;5485;20120628
5485;4836;20120629
4836;8526;20120702
8526;4399;20120703
4399;24488;20120704
24488;12726;20120705
12726;4702;20120706
4702;11602;20120710
11602;12568;20120711
12568;2460;20120713
2460;15368;20120716
15368;20250;20120717
20250;21905;20120718
21905;4941;20120719
4941;8616;20120720
8616;14665;20120723
14665;9404;20120724
9404;4066;20120725
4066;1000;20120726
1000;16249;20120727
16249;18810;20120730
18810;119;20120731
119;12065;20120801
12065;1952;20120802
1952;2306;20120803
2306;6157;20120806
6157;3513;20120807
3513;3117;20120808
3117;18943;20120809
18943;1224;20120810
1224;4000;20120813
4000;3682;20120814
3682;5899;20120816
5899;841;20120817
841;1684;20120820
1684;11181;20120821
11181;1059;20120822
1059;6804;20120823
6804;12212;20120824
12212;4015;20120827
4015;6237;20120828
6237;12559;20120829
12559;4418;20120830
4418;31116;20120831
31116;39326;20120903
39326;9126;20120904
9126;4043;20120905
4043;1141;20120906
1141;1407;20120907
1407;2715;20120910
2715;12025;20120911
12025;4886;20120912
4886;750;20120913
750;7874;20120914
7874;3615;20120917
3615;15545;20120918
15545;33496;20120919
33496;12892;20120920
12892;100249;20120921
100249;65656;20120924
65656;43680;20120925
43680;46566;20120926
46566;43675;20120927
43675;28883;20120928
28883;26369;20121001
26369;52852;20121002
52852;21677;20121003
21677;8475;20121004
8475;12292;20121005
12292;11416;20121008
11416;10363;20121009
10363;8760;20121010
8760;44990;20121011
44990;12475;20121012
12475;6232;20121015
6232;18080;20121016
18080;9912;20121017
9912;6170;20121018
6170;17430;20121019
17430;2203;20121022
2203;18579;20121023
18579;11136;20121026
11136;18646;20121030
18646;6751;20121031
6751;148311;20121102
148311;24459;20121105
24459;25982;20121106
25982;8060;20121107
8060;276676;20121108
276676;297365;20121109
297365;170998;20121112
170998;363426;20121113
363426;92434;20121114
92434;30701;20121115
30701;52759;20121116
52759;47989;20121119
47989;14601;20121120
14601;37309;20121121
37309;14879;20121122
14879;6505;20121123
6505;43154;20121126
43154;45369;20121127
45369;1680;20121128
1680;23140;20121129
23140;144648;20121130
144648;54457;20121203
54457;15664;20121204
15664;62620;20121205
62620;37099;20121206
37099;13785;20121207
13785;362562;20121210
362562;350280;20121211
350280;131144;20121212
131144;219620;20121213
219620;49194;20121214
49194;92496;20121217
92496;159200;20121218
159200;144330;20121219
144330;63035;20121220
63035;74150;20121221
74150;381774;20121227
381774;98823;20121228
98823;33806;20130102
33806;272365;20130103
272365;152191;20130104
152191;117329;20130107
117329;31160;20130108
31160;99609;20130109
99609;44043;20130110
44043;44075;20130111
44075;27717;20130114
27717;24627;20130115
24627;14094;20130116
14094;53957;20130117
53957;139792;20130118
139792;76582;20130121
76582;128121;20130122
128121;29054;20130123
29054;819010;20130124
819010;672774;20130125
672774;98015;20130128
98015;61783;20130129
61783;154300;20130130
154300;72979;20130131
72979;34686;20130201
34686;74002;20130204
74002;129810;20130205
129810;29574;20130206
29574;13016;20130207
13016;38819;20130208
38819;901;20130211
901;18291;20130212
18291;20052;20130213
20052;73444;20130214
73444;61372;20130215
61372;38376;20130218
38376;34383;20130219
34383;31515;20130220
31515;139512;20130221
139512;27196;20130222
27196;18827;20130225
18827;30662;20130226
30662;225452;20130227
225452;1690158;20130228
1690158;760283;20130301
760283;450476;20130304
450476;1220126;20130305
1220126;1462627;20130306
1462627;1242540;20130307
1242540;642106;20130308
642106;456159;20130311
456159;1446470;20130312
1446470;659363;20130313
659363;225156;20130314
225156;217131;20130315
217131;91029;20130318
91029;211211;20130319
211211;307691;20130320
307691;1254905;20130321
1254905;392204;20130322
392204;181244;20130325
181244;106841;20130326
106841;250170;20130327
250170;1041756;20130328
1041756;266327;20130402
266327;133745;20130403
133745;134913;20130404
134913;36966;20130405
36966;67330;20130408
67330;76203;20130409
76203;120224;20130410
120224;91291;20130411
91291;85344;20130412
85344;134117;20130415
134117;102759;20130417
102759;19764;20130418
19764;56964;20130419
56964;98261;20130422
98261;19975;20130423
19975;2437;20130424
2437;6391;20130425
6391;12756;20130426
12756;20560;20130429
20560;8116;20130430
8116;17642;20130502
17642;23928;20130506
23928;24226;20130507
24226;97688;20130508
97688;721882;20130509
721882;249670;20130510
249670;331706;20130513
331706;1102362;20130514
1102362;270504;20130515
270504;189054;20130516
189054;87291;20130517
87291;99512;20130520
99512;70741;20130521
70741;85861;20130522
85861;71927;20130523
71927;30860;20130524
30860;123395;20130527
123395;339337;20130528
339337;234025;20130529
234025;111637;20130531
111637;53596;20130603
53596;104554;20130604
104554;304166;20130605
304166;221205;20130606
221205;452381;20130607
452381;172536;20130610
172536;122252;20130611
122252;73087;20130612
73087;88241;20130613
88241;26888;20130614
26888;160106;20130617
160106;75790;20130618
75790;24634;20130619
24634;84099;20130620
84099;42889;20130621
42889;57997;20130624
57997;93696;20130625
93696;30142;20130626
30142;68817;20130627
68817;15785;20130628
15785;24426;20130701
24426;59000;20130702
59000;28598;20130703
28598;89118;20130704
89118;375586;20130705
375586;84618;20130708
84618;26982;20130709
26982;72006;20130710
72006;40070;20130711
40070;790209;20130712
790209;231422;20130715
231422;222008;20130716
222008;97194;20130717
97194;91622;20130718
91622;35636;20130719
35636;72115;20130722
72115;68491;20130723
68491;243202;20130724
243202;177558;20130725
177558;63011;20130726
63011;37487;20130729
37487;58320;20130730
58320;395745;20130731
395745;150644;20130801
150644;158699;20130802
158699;35802;20130805
35802;371018;20130806
371018;217962;20130807
217962;166090;20130808
166090;309379;20130809
309379;132695;20130812
132695;109929;20130813
109929;247993;20130814
247993;45667;20130816
45667;124760;20130819
124760;206417;20130820
206417;92760;20130821
92760;208409;20130822
208409;256527;20130823
256527;59511;20130826
59511;174961;20130827
174961;38330;20130828
38330;62490;20130829
62490;36506;20130830
36506;146212;20130902
146212;49694;20130903
49694;49512;20130904
49512;93022;20130905
93022;110975;20130906
110975;81595;20130909
81595;254030;20130910
254030;72370;20130911
72370;33270;20130912
33270;22626;20130913
22626;69306;20130916
69306;145581;20130917
145581;103370;20130918
103370;167668;20130919
167668;71309;20130920
71309;28950;20130923
28950;244399;20130924
244399;244943;20130925
244943;131085;20130926
131085;79933;20130927
79933;271571;20130930
271571;372171;20131001
372171;168765;20131002
168765;113358;20131003
113358;81653;20131004
81653;130753;20131007
130753;142439;20131008
142439;45750;20131009
45750;129094;20131010
129094;74443;20131011
74443;64821;20131014
64821;84683;20131015
84683;86984;20131016
86984;72899;20131017
72899;44569;20131018
44569;86656;20131021
86656;211426;20131022
211426;145774;20131023
145774;179543;20131024
179543;94505;20131025
94505;104305;20131028
104305;49050;20131029
49050;60251;20131030
60251;48558;20131031
48558;31632;20131104
31632;59134;20131105
59134;3583;20131106
3583;40743;20131107
40743;416619;20131108
416619;48545;20131112
48545;38513;20131113
38513;72561;20131114
72561;69856;20131115
69856;176184;20131118
176184;101579;20131119
101579;118846;20131120
118846;66808;20131121
66808;35759;20131122
35759;29099;20131125
29099;40805;20131126
40805;22920;20131127
22920;76269;20131128
76269;151898;20131129
151898;172670;20131202
172670;55493;20131203
55493;23445;20131204
23445;33129;20131205
33129;248778;20131206
248778;116687;20131209
116687;68872;20131210
68872;41951;20131211
41951;48195;20131212
48195;29775;20131213
29775;59679;20131216
59679;55145;20131217
55145;57876;20131218
57876;124338;20131219
124338;85553;20131220
85553;128928;20131223
128928;58325;20131227
58325;74581;20131230
74581;90689;20140102
90689;58884;20140103
58884;43662;20140107
43662;25438;20140108
25438;37007;20140109
37007;39218;20140110
39218;22084;20140113
22084;16157;20140114
16157;28781;20140115
28781;141433;20140116
141433;42885;20140117
42885;10376;20140120
10376;51860;20140121
51860;77505;20140122
77505;30023;20140123
30023;60447;20140124
60447;44062;20140127
44062;21581;20140128
21581;23856;20140129
23856;10111;20140130
10111;99970;20140131
99970;90392;20140203
90392;42661;20140204
42661;93911;20140205
93911;151345;20140206
151345;104072;20140207
104072;87061;20140210
87061;94707;20140211
94707;106190;20140212
106190;82095;20140213
82095;81329;20140214
81329;41023;20140217
41023;85298;20140218
85298;44681;20140219
44681;42400;20140220
42400;14102;20140221
14102;20535;20140224
20535;25158;20140225
25158;26487;20140226
26487;103653;20140227
103653;24793;20140228
24793;337683;20140303
337683;107170;20140304
107170;107262;20140305
107262;27838;20140306
27838;53108;20140307
53108;35505;20140310
35505;24096;20140311
24096;22187;20140312
22187;34269;20140313
34269;198527;20140314
198527;98805;20140317
98805;52017;20140318
52017;59902;20140319
59902;97125;20140320
97125;37822;20140321
37822;35495;20140324
35495;12402;20140325
12402;36847;20140326
36847;15403;20140327
15403;28244;20140328
28244;19090;20140331
19090;27872;20140401
27872;16153;20140402
16153;12974;20140403
12974;31647;20140404
31647;11568;20140407
11568;20538;20140408
20538;77626;20140409
77626;202243;20140410
202243;165321;20140411
165321;106500;20140414
106500;32809;20140415
32809;23278;20140416
23278;39374;20140417
39374;7015;20140422
7015;38578;20140423
38578;50375;20140424
50375;98512;20140425
98512;22268;20140428
22268;27434;20140429
27434;16742;20140430
16742;3845;20140502
3845;33034;20140505
33034;14698;20140506
14698;44114;20140507
44114;25411;20140508
25411;15848;20140509
15848;3754;20140512
3754;87760;20140513
87760;24002;20140514
24002;31066;20140515
31066;7485;20140516
7485;10523;20140519
10523;19717;20140520
19717;7633;20140521
7633;9508;20140522
9508;12387;20140523
12387;7290;20140526
7290;8186;20140527
8186;1001;20140528
1001;9380;20140529
9380;1443;20140530
1443;3935;20140602
3935;31994;20140603
31994;6416;20140604
6416;8896;20140605
8896;13982;20140606
13982;20613;20140609
20613;7385;20140610
7385;135146;20140611
135146;14550;20140612
14550;23064;20140613
23064;33913;20140616
33913;10661;20140617
10661;63488;20140618
63488;22586;20140620
22586;10089;20140623
10089;14788;20140624
14788;9959;20140625
9959;13208;20140626
13208;1310;20140627
1310;6055;20140630
6055;1110;20140701
1110;32820;20140702
32820;42974;20140703
42974;2154;20140704
2154;16459;20140707
16459;20252;20140708
20252;1622;20140709
1622;522;20140710
522;8499;20140711
8499;1;20140714
1;5422;20140715
5422;17022;20140716
17022;1388;20140717
1388;7874;20140718
7874;2212;20140721
2212;4015;20140722
4015;1721;20140723
1721;16307;20140724
16307;67;20140725
67;110;20140728
110;7117;20140729
7117;4736;20140730
4736;10022;20140801
10022;14801;20140804
14801;14089;20140805
14089;77555;20140806
77555;14380;20140807
14380;11033;20140808
11033;4614;20140811
4614;1889;20140812
1889;5610;20140813
5610;1720;20140814
1720;10718;20140818
10718;22603;20140819
22603;13056;20140820
13056;247150;20140821
247150;392079;20140822
392079;105916;20140825
105916;30737;20140826
30737;136520;20140827
136520;96451;20140828
96451;239364;20140829
239364;95512;20140901
95512;87548;20140902
87548;128941;20140903
128941;45940;20140904
45940;82772;20140905
82772;307036;20140908
307036;121455;20140909
121455;45761;20140910
45761;50088;20140911
50088;49503;20140912
49503;56446;20140915
56446;29115;20140916
29115;94754;20140917
94754;37907;20140918
37907;70636;20140919
70636;32649;20140922
32649;7117;20140923
7117;25185;20140924
25185;7859;20140925
7859;5255;20140926
5255;4948;20140929
4948;3360;20140930
3360;12263;20141001
12263;17473;20141002
17473;13474;20141003
13474;14371;20141006
14371;58220;20141007
58220;28370;20141008
28370;5869;20141009
5869;27960;20141010
27960;29175;20141013
29175;9123;20141014
9123;15586;20141015
15586;7857;20141016
7857;5256;20141017
5256;7375;20141020
7375;41716;20141021
41716;21238;20141022
21238;19409;20141023
19409;15953;20141024
15953;6410;20141027
6410;55354;20141028
55354;14458;20141029
14458;21784;20141030
21784;110309;20141031
110309;43150;20141103
43150;119758;20141104
119758;158629;20141105
158629;36817;20141106
36817;52358;20141107
52358;3720;20141110
3720;13872;20141112
13872;33773;20141113
33773;18049;20141114
18049;50863;20141117
50863;40608;20141118
40608;98926;20141119
98926;65672;20141120
65672;59032;20141121
59032;47834;20141124
47834;66038;20141125
66038;45446;20141126
45446;20291;20141127
20291;45499;20141128
45499;3560;20141201
3560;13951;20141202
13951;9090;20141203
9090;71384;20141204
71384;41837;20141205
41837;189008;20141208
189008;53365;20141209
53365;56853;20141210
56853;35389;20141211
35389;43573;20141212
43573;20278;20141215
20278;12007;20141216
12007;3014;20141217
3014;11750;20141218
11750;8535;20141219
8535;5562;20141222
5562;18675;20141223
18675;16394;20141229
16394;3824;20141230
