From;To;Date
581335;190816;20101220
190816;242706;20101221
242706;181279;20101222
181279;169949;20101223
169949;102893;20101227
102893;176610;20101228
176610;438955;20101229
438955;491152;20101230
491152;208636;20101231
208636;393209;20110103
393209;370017;20110104
370017;1124600;20110105
1124600;170078;20110107
170078;141114;20110110
141114;176877;20110111
176877;263215;20110112
263215;255530;20110113
255530;243300;20110114
243300;278565;20110117
278565;413026;20110118
413026;426587;20110119
426587;351889;20110120
351889;244840;20110121
244840;255820;20110124
255820;131738;20110125
131738;181123;20110126
181123;75047;20110127
75047;1916497;20110128
1916497;401738;20110131
401738;687672;20110201
687672;281719;20110202
281719;310049;20110203
310049;535569;20110204
535569;200068;20110207
200068;358801;20110208
358801;513323;20110209
513323;342754;20110210
342754;123641;20110211
123641;134997;20110214
134997;151205;20110215
151205;316744;20110216
316744;252273;20110217
252273;517369;20110218
517369;390699;20110221
390699;221181;20110222
221181;207390;20110223
207390;551004;20110224
551004;104659;20110225
104659;571483;20110228
571483;267183;20110301
267183;232082;20110302
232082;822525;20110303
822525;469523;20110304
469523;450794;20110307
450794;887306;20110308
887306;360842;20110309
360842;219124;20110310
219124;324322;20110311
324322;402931;20110314
402931;634057;20110315
634057;147517;20110316
147517;209411;20110317
209411;591530;20110318
591530;188423;20110321
188423;120423;20110322
120423;107980;20110323
107980;416299;20110324
416299;188074;20110325
188074;211443;20110328
211443;198298;20110329
198298;210866;20110330
210866;378935;20110331
378935;460592;20110401
460592;238910;20110404
238910;189852;20110405
189852;459639;20110406
459639;315095;20110407
315095;587452;20110408
587452;550700;20110411
550700;574795;20110412
574795;1125316;20110413
1125316;188578;20110414
188578;185546;20110415
185546;387005;20110418
387005;93918;20110419
93918;341549;20110420
341549;67920;20110421
67920;181173;20110426
181173;342273;20110427
342273;95577;20110428
95577;292271;20110429
292271;114058;20110502
114058;1018794;20110504
1018794;703165;20110505
703165;404120;20110506
404120;556860;20110509
556860;791264;20110510
791264;597236;20110511
597236;590375;20110512
590375;380187;20110513
380187;430834;20110516
430834;200762;20110517
200762;838961;20110518
838961;133595;20110519
133595;237672;20110520
237672;649872;20110523
649872;734834;20110524
734834;1356021;20110525
1356021;339674;20110526
339674;202925;20110527
202925;62573;20110530
62573;519551;20110531
519551;273778;20110601
273778;125762;20110602
125762;336200;20110603
336200;139689;20110606
139689;114736;20110607
114736;597676;20110608
597676;121974;20110609
121974;191150;20110610
191150;104287;20110613
104287;55915;20110614
55915;81543;20110615
81543;69591;20110616
69591;301237;20110617
301237;120196;20110620
120196;56558;20110621
56558;371573;20110622
371573;186755;20110624
186755;236691;20110627
236691;222361;20110628
222361;177290;20110629
177290;264853;20110630
264853;85099;20110701
85099;47406;20110704
47406;68819;20110705
68819;50721;20110706
50721;66307;20110707
66307;100897;20110708
100897;97675;20110711
97675;237733;20110712
237733;329724;20110713
329724;233037;20110714
233037;500351;20110715
500351;463759;20110718
463759;502642;20110719
502642;769145;20110720
769145;986269;20110721
986269;429506;20110722
429506;180356;20110725
180356;205426;20110726
205426;208247;20110727
208247;413571;20110728
413571;445230;20110729
445230;315986;20110801
315986;192527;20110802
192527;649223;20110803
649223;720981;20110804
720981;1248609;20110805
1248609;575257;20110808
575257;727857;20110809
727857;644262;20110810
644262;906393;20110811
906393;644193;20110812
644193;378726;20110816
378726;347333;20110817
347333;422331;20110818
422331;268107;20110819
268107;279514;20110822
279514;557587;20110823
557587;348288;20110824
348288;660029;20110825
660029;285859;20110826
285859;359646;20110829
359646;531837;20110830
531837;661653;20110831
661653;529019;20110901
529019;773131;20110902
773131;684529;20110905
684529;912199;20110906
912199;470549;20110907
470549;292827;20110908
292827;317938;20110909
317938;233920;20110912
233920;270126;20110913
270126;257403;20110914
257403;160031;20110915
160031;517424;20110916
517424;294347;20110919
294347;408237;20110920
408237;191889;20110921
191889;481059;20110922
481059;1228758;20110923
1228758;357645;20110926
357645;466446;20110927
466446;776298;20110928
776298;834352;20110929
834352;390742;20110930
390742;298965;20111003
298965;707467;20111004
707467;577378;20111005
577378;411797;20111006
411797;701781;20111007
701781;1183698;20111010
1183698;1292084;20111011
1292084;808165;20111012
808165;1189622;20111013
1189622;469669;20111014
469669;949353;20111017
949353;433078;20111018
433078;422800;20111019
422800;420674;20111020
420674;242643;20111021
242643;373507;20111024
373507;569770;20111025
569770;358709;20111026
358709;485824;20111027
485824;342043;20111028
342043;216580;20111031
216580;455898;20111102
455898;232818;20111103
232818;296619;20111104
296619;180696;20111107
180696;189517;20111108
189517;379177;20111109
379177;247502;20111110
247502;483020;20111114
483020;272769;20111115
272769;253637;20111116
253637;425296;20111117
425296;404825;20111118
404825;1053793;20111121
1053793;393849;20111122
393849;274756;20111123
274756;590041;20111124
590041;539366;20111125
539366;425819;20111128
425819;923748;20111129
923748;706578;20111130
706578;424748;20111201
424748;521775;20111202
521775;1147660;20111205
1147660;569211;20111206
569211;617892;20111207
617892;979913;20111208
979913;533820;20111209
533820;635137;20111212
635137;612876;20111213
612876;529297;20111214
529297;508096;20111215
508096;1040838;20111216
1040838;264696;20111219
264696;316925;20111220
316925;827123;20111221
827123;389064;20111222
389064;281673;20111223
281673;276152;20111227
276152;168368;20111228
168368;128195;20111229
128195;176629;20111230
176629;148359;20120102
148359;729377;20120103
729377;351994;20120104
351994;551143;20120105
551143;617606;20120109
617606;343799;20120110
343799;171450;20120111
171450;301054;20120112
301054;343612;20120113
343612;186603;20120116
186603;697048;20120117
697048;501970;20120118
501970;449129;20120119
449129;238219;20120120
238219;427656;20120123
427656;476891;20120124
476891;365113;20120125
365113;428386;20120126
428386;348879;20120127
348879;460894;20120130
460894;739210;20120131
739210;647252;20120201
647252;287740;20120202
287740;207878;20120203
207878;327029;20120206
327029;512479;20120207
512479;600549;20120208
600549;880381;20120209
880381;757728;20120210
757728;452361;20120213
452361;342182;20120214
342182;587888;20120215
587888;538315;20120216
538315;337275;20120217
337275;483582;20120220
483582;359874;20120221
359874;479814;20120222
479814;373345;20120223
373345;295458;20120224
295458;215124;20120227
215124;138207;20120228
138207;468013;20120229
468013;219359;20120301
219359;326403;20120302
326403;428252;20120305
428252;237839;20120306
237839;241146;20120307
241146;379852;20120308
379852;352880;20120309
352880;258305;20120312
258305;413736;20120313
413736;414178;20120314
414178;397231;20120315
397231;793058;20120316
793058;352966;20120319
352966;1100311;20120320
1100311;228021;20120321
228021;620398;20120322
620398;289991;20120323
289991;302207;20120326
302207;524069;20120327
524069;207381;20120328
207381;620477;20120329
620477;320634;20120330
320634;289000;20120402
289000;636772;20120403
636772;415003;20120404
415003;223055;20120405
223055;703243;20120410
703243;309829;20120411
309829;203932;20120412
203932;316280;20120413
316280;446135;20120416
446135;666234;20120417
666234;833255;20120418
833255;213727;20120419
213727;316789;20120420
316789;324379;20120423
324379;238962;20120424
238962;444466;20120425
444466;191115;20120426
191115;229197;20120427
229197;158637;20120430
158637;117260;20120502
117260;356274;20120504
356274;210495;20120507
210495;479268;20120508
479268;580514;20120509
580514;267226;20120510
267226;307288;20120511
307288;255733;20120514
255733;524669;20120515
524669;401410;20120516
401410;295831;20120517
295831;243268;20120518
243268;176917;20120521
176917;356539;20120522
356539;268530;20120523
268530;136929;20120524
136929;237702;20120525
237702;68758;20120528
68758;549125;20120529
549125;346710;20120530
346710;403731;20120531
403731;184131;20120601
184131;94199;20120604
94199;193405;20120605
193405;161501;20120606
161501;170591;20120608
170591;256850;20120611
256850;473110;20120612
473110;400435;20120613
400435;445470;20120614
445470;1075815;20120615
1075815;798038;20120618
798038;706634;20120619
706634;381593;20120620
381593;455750;20120621
455750;172975;20120622
172975;278363;20120625
278363;278747;20120626
278747;146260;20120627
146260;271719;20120628
271719;211002;20120629
211002;78401;20120702
78401;108080;20120703
108080;109897;20120704
109897;301871;20120705
301871;246602;20120706
246602;228302;20120709
228302;262636;20120710
262636;541439;20120711
541439;226606;20120712
226606;190867;20120713
190867;124018;20120716
124018;145987;20120717
145987;120669;20120718
120669;192638;20120719
192638;99463;20120720
99463;443923;20120723
443923;243042;20120724
243042;214626;20120725
214626;282889;20120726
282889;117149;20120727
117149;180430;20120730
180430;490936;20120731
490936;389512;20120801
389512;231275;20120802
231275;189929;20120803
189929;168182;20120806
168182;119355;20120807
119355;84496;20120808
84496;409262;20120809
409262;174922;20120810
174922;75615;20120813
75615;78525;20120814
78525;184585;20120816
184585;79210;20120817
79210;57227;20120820
57227;335475;20120821
335475;97081;20120822
97081;94136;20120823
94136;100781;20120824
100781;48917;20120827
48917;122406;20120828
122406;94053;20120829
94053;151901;20120830
151901;159174;20120831
159174;252682;20120903
252682;149794;20120904
149794;153885;20120905
153885;286690;20120906
286690;472828;20120907
472828;297819;20120910
297819;150856;20120911
150856;120750;20120912
120750;195132;20120913
195132;592561;20120914
592561;369437;20120917
369437;438662;20120918
438662;412020;20120919
412020;382876;20120920
382876;335370;20120921
335370;102688;20120924
102688;219572;20120925
219572;302202;20120926
302202;230013;20120927
230013;153096;20120928
153096;139609;20121001
139609;395248;20121002
395248;125983;20121003
125983;141517;20121004
141517;149223;20121005
149223;91627;20121008
91627;108223;20121009
108223;269230;20121010
269230;78067;20121011
78067;165524;20121012
165524;119510;20121015
119510;205545;20121016
205545;149996;20121017
149996;245445;20121018
245445;198531;20121019
198531;76794;20121022
76794;141442;20121023
141442;107201;20121024
107201;176698;20121025
176698;163748;20121026
163748;35946;20121029
35946;509287;20121030
509287;267612;20121031
267612;993385;20121102
993385;103565;20121105
103565;76080;20121106
76080;141814;20121107
141814;300553;20121108
300553;130453;20121109
130453;356149;20121112
356149;619728;20121113
619728;458051;20121114
458051;337247;20121115
337247;195521;20121116
195521;293188;20121119
293188;199070;20121120
199070;202632;20121121
202632;145751;20121122
145751;205477;20121123
205477;105795;20121126
105795;302762;20121127
302762;187182;20121128
187182;236802;20121129
236802;641570;20121130
641570;215960;20121203
215960;254454;20121204
254454;399589;20121205
399589;567889;20121206
567889;426911;20121207
426911;386219;20121210
386219;425888;20121211
425888;363463;20121212
363463;462531;20121213
462531;425661;20121214
425661;222401;20121217
222401;283462;20121218
283462;352469;20121219
352469;288653;20121220
288653;476895;20121221
476895;119586;20121227
119586;203274;20121228
203274;152314;20130102
152314;163504;20130103
163504;365658;20130104
365658;507879;20130107
507879;718209;20130108
718209;312788;20130109
312788;394475;20130110
394475;198343;20130111
198343;245488;20130114
245488;178655;20130115
178655;306165;20130116
306165;389958;20130117
389958;331260;20130118
331260;85868;20130121
85868;149294;20130122
149294;151099;20130123
151099;167646;20130124
167646;214927;20130125
214927;138880;20130128
138880;215257;20130129
215257;351449;20130130
351449;305977;20130131
305977;223925;20130201
223925;205050;20130204
205050;401022;20130205
401022;208385;20130206
208385;347098;20130207
347098;332426;20130208
332426;70594;20130211
70594;162627;20130212
162627;224438;20130213
224438;146348;20130214
146348;200979;20130215
200979;191665;20130218
191665;553047;20130219
553047;275939;20130220
275939;241247;20130221
241247;91653;20130222
91653;376832;20130225
376832;182133;20130226
182133;194805;20130227
194805;124379;20130228
124379;210032;20130301
210032;273640;20130304
273640;215933;20130305
215933;382616;20130306
382616;172884;20130307
172884;404069;20130308
404069;179687;20130311
179687;213088;20130312
213088;293819;20130313
293819;447816;20130314
447816;788890;20130315
788890;207581;20130318
207581;193165;20130319
193165;99635;20130320
99635;255959;20130321
255959;147247;20130322
147247;117220;20130325
117220;104136;20130326
104136;105606;20130327
105606;163956;20130328
163956;79632;20130402
79632;354402;20130403
354402;399745;20130404
399745;202019;20130405
202019;195425;20130408
195425;167004;20130409
167004;391131;20130410
391131;436030;20130411
436030;98933;20130412
98933;329048;20130415
329048;542806;20130417
542806;831500;20130418
831500;882237;20130419
882237;517241;20130422
517241;528079;20130423
528079;404182;20130424
404182;719949;20130425
719949;104581;20130426
104581;140436;20130429
140436;448991;20130430
448991;143722;20130502
143722;193622;20130506
193622;441397;20130507
441397;251902;20130508
251902;146726;20130509
146726;240547;20130510
240547;306542;20130513
306542;263103;20130514
263103;173922;20130515
173922;324107;20130516
324107;141675;20130517
141675;63823;20130520
63823;193230;20130521
193230;143850;20130522
143850;339839;20130523
339839;148979;20130524
148979;252963;20130527
252963;236996;20130528
236996;270565;20130529
270565;480410;20130531
480410;171137;20130603
171137;149626;20130604
149626;215461;20130605
215461;133033;20130606
133033;532120;20130607
532120;286134;20130610
286134;318590;20130611
318590;215526;20130612
215526;247946;20130613
247946;240734;20130614
240734;246004;20130617
246004;127538;20130618
127538;336165;20130619
336165;226100;20130620
226100;499551;20130621
499551;237233;20130624
237233;447940;20130625
447940;537778;20130626
537778;331116;20130627
331116;525727;20130628
525727;164158;20130701
164158;209234;20130702
209234;192939;20130703
192939;81045;20130704
81045;109779;20130705
109779;184483;20130708
184483;141656;20130709
141656;238981;20130710
238981;266637;20130711
266637;309637;20130712
309637;278410;20130715
278410;529004;20130716
529004;534246;20130717
534246;227521;20130718
227521;239431;20130719
239431;107219;20130722
107219;426865;20130723
426865;222817;20130724
222817;89834;20130725
89834;408673;20130726
408673;376163;20130729
376163;312133;20130730
312133;398817;20130731
398817;307476;20130801
307476;548266;20130802
548266;183142;20130805
183142;179442;20130806
179442;451687;20130807
451687;639249;20130808
639249;724836;20130809
724836;234006;20130812
234006;329823;20130813
329823;337422;20130814
337422;102348;20130816
102348;194249;20130819
194249;255003;20130820
255003;283236;20130821
283236;468485;20130822
468485;251858;20130823
251858;201187;20130826
201187;179217;20130827
179217;584890;20130828
584890;271586;20130829
271586;223833;20130830
223833;98296;20130902
98296;283133;20130903
283133;208856;20130904
208856;582637;20130905
582637;338912;20130906
338912;147252;20130909
147252;289246;20130910
289246;167168;20130911
167168;124181;20130912
124181;93008;20130913
93008;78407;20130916
78407;126995;20130917
126995;59776;20130918
59776;101576;20130919
101576;205597;20130920
205597;142723;20130923
142723;97875;20130924
97875;159179;20130925
159179;135044;20130926
135044;249141;20130927
249141;112754;20130930
112754;139363;20131001
139363;75743;20131002
75743;45421;20131003
45421;108200;20131004
108200;50379;20131007
50379;85861;20131008
85861;107520;20131009
107520;118545;20131010
118545;136245;20131011
136245;69355;20131014
69355;215126;20131015
215126;124287;20131016
124287;89501;20131017
89501;125787;20131018
125787;220739;20131021
220739;204717;20131022
204717;137363;20131023
137363;145256;20131024
145256;188279;20131025
188279;447119;20131028
447119;1361841;20131029
1361841;225801;20131030
225801;431978;20131031
431978;210486;20131104
210486;731991;20131105
731991;77335;20131106
77335;256340;20131107
256340;202896;20131108
202896;131194;20131112
131194;151108;20131113
151108;70339;20131114
70339;143065;20131115
143065;273358;20131118
273358;395573;20131119
395573;223513;20131120
223513;268385;20131121
268385;76884;20131122
76884;171079;20131125
171079;488776;20131126
488776;111649;20131127
111649;63146;20131128
63146;76698;20131129
76698;288378;20131202
288378;278422;20131203
278422;212812;20131204
212812;169802;20131205
169802;134027;20131206
134027;60167;20131209
60167;160827;20131210
160827;64835;20131211
64835;155502;20131212
155502;150294;20131213
150294;181070;20131216
181070;150784;20131217
150784;179869;20131218
179869;174170;20131219
174170;513439;20131220
513439;87352;20131223
87352;71810;20131227
71810;118960;20131230
118960;48684;20140102
48684;44531;20140103
44531;152797;20140107
152797;167075;20140108
167075;124945;20140109
124945;126561;20140110
126561;108878;20140113
108878;200512;20140114
200512;118778;20140115
118778;49644;20140116
49644;118991;20140117
118991;47798;20140120
47798;282984;20140121
282984;149546;20140122
149546;183781;20140123
183781;159361;20140124
159361;321439;20140127
321439;118306;20140128
118306;183363;20140129
183363;94272;20140130
94272;314004;20140131
314004;81542;20140203
81542;143328;20140204
143328;155244;20140205
155244;241421;20140206
241421;189786;20140207
189786;106347;20140210
106347;157751;20140211
157751;84660;20140212
84660;118676;20140213
118676;107389;20140214
107389;128309;20140217
128309;112698;20140218
112698;69855;20140219
69855;240882;20140220
240882;129284;20140221
129284;209986;20140224
209986;219385;20140225
219385;204807;20140226
204807;222854;20140227
222854;261638;20140228
261638;319637;20140303
319637;316066;20140304
316066;376031;20140305
376031;279460;20140306
279460;239993;20140307
239993;174542;20140310
174542;296448;20140311
296448;402996;20140312
402996;234343;20140313
234343;250440;20140314
250440;215018;20140317
215018;252893;20140318
252893;236987;20140319
236987;337701;20140320
337701;731723;20140321
731723;116779;20140324
116779;90277;20140325
90277;141861;20140326
141861;110558;20140327
110558;177091;20140328
177091;177691;20140331
177691;129064;20140401
129064;175736;20140402
175736;301833;20140403
301833;179988;20140404
179988;61613;20140407
61613;141616;20140408
141616;249554;20140409
249554;284172;20140410
284172;125725;20140411
125725;80983;20140414
80983;115898;20140415
115898;170873;20140416
170873;64863;20140417
64863;76216;20140422
76216;191104;20140423
191104;113081;20140424
113081;76512;20140425
76512;206558;20140428
206558;149681;20140429
149681;46401;20140430
46401;32165;20140502
32165;115352;20140505
115352;54976;20140506
54976;126201;20140507
126201;130937;20140508
130937;258133;20140509
258133;74958;20140512
74958;44173;20140513
44173;72876;20140514
72876;129366;20140515
129366;105836;20140516
105836;44434;20140519
44434;70151;20140520
70151;81669;20140521
81669;122169;20140522
122169;137691;20140523
137691;134917;20140526
134917;67324;20140527
67324;62676;20140528
62676;116974;20140529
116974;290797;20140530
290797;58732;20140602
58732;89790;20140603
89790;140887;20140604
140887;60090;20140605
60090;76663;20140606
76663;119047;20140609
119047;114092;20140610
114092;166594;20140611
166594;60827;20140612
60827;47538;20140613
47538;43568;20140616
43568;91732;20140617
91732;64593;20140618
64593;249018;20140620
249018;57449;20140623
57449;35919;20140624
35919;49216;20140625
49216;71110;20140626
71110;97398;20140627
97398;66041;20140630
66041;73642;20140701
73642;141021;20140702
141021;51008;20140703
51008;39819;20140704
39819;47824;20140707
47824;159897;20140708
159897;25010;20140709
25010;87889;20140710
87889;64289;20140711
64289;43241;20140714
43241;421228;20140715
421228;138738;20140716
138738;63561;20140717
63561;118834;20140718
118834;55134;20140721
55134;86054;20140722
86054;61091;20140723
61091;88738;20140724
88738;68326;20140725
68326;66033;20140728
66033;81676;20140729
81676;92872;20140730
92872;124278;20140731
124278;46322;20140801
46322;102932;20140804
102932;79169;20140805
79169;116111;20140806
116111;87204;20140807
87204;46064;20140808
46064;42033;20140811
42033;45151;20140812
45151;1853097;20140813
1853097;473583;20140814
473583;345504;20140818
345504;349163;20140819
349163;389616;20140820
389616;236404;20140821
236404;290978;20140822
290978;423770;20140825
423770;217419;20140826
217419;168553;20140827
168553;149749;20140828
149749;317219;20140829
317219;121192;20140901
121192;112665;20140902
112665;178039;20140903
178039;415332;20140904
415332;104413;20140905
104413;332475;20140908
332475;175900;20140909
175900;62735;20140910
62735;88475;20140911
88475;96754;20140912
96754;105852;20140915
105852;118008;20140916
118008;256130;20140917
256130;180540;20140918
180540;284140;20140919
284140;68518;20140922
68518;168038;20140923
168038;110452;20140924
110452;215604;20140925
215604;68575;20140926
68575;90674;20140929
90674;155731;20140930
155731;172512;20141001
172512;71217;20141002
71217;66599;20141003
66599;116054;20141006
116054;78789;20141007
78789;142242;20141008
142242;164735;20141009
164735;122617;20141010
122617;306933;20141013
306933;163525;20141014
163525;140171;20141015
140171;120777;20141016
120777;311493;20141017
311493;303443;20141020
303443;393732;20141021
393732;116901;20141022
116901;311625;20141023
311625;477149;20141024
477149;339678;20141027
339678;330003;20141028
330003;809474;20141029
809474;269547;20141030
269547;215378;20141031
215378;306977;20141103
306977;206677;20141104
206677;131957;20141105
131957;261848;20141106
261848;627784;20141107
627784;383819;20141110
383819;170217;20141112
170217;339296;20141113
339296;616890;20141114
616890;707523;20141117
707523;357531;20141118
357531;502561;20141119
502561;1990493;20141120
1990493;1362942;20141121
1362942;3200682;20141124
3200682;1177272;20141125
1177272;245552;20141126
245552;234729;20141127
234729;149103;20141128
149103;236514;20141201
236514;218875;20141202
218875;164596;20141203
164596;453514;20141204
453514;313849;20141205
313849;366653;20141208
366653;218501;20141209
218501;379193;20141210
379193;279066;20141211
279066;284540;20141212
284540;371615;20141215
371615;324748;20141216
324748;361147;20141217
361147;477196;20141218
477196;705822;20141219
705822;280761;20141222
280761;307509;20141223
307509;84824;20141229
84824;143971;20141230
