From;To;Date
141901;649726;20131107
649726;139263;20131108
139263;87439;20131112
87439;56883;20131113
56883;23031;20131114
23031;51899;20131115
51899;36434;20131118
36434;35680;20131119
35680;22676;20131120
22676;27528;20131121
27528;98142;20131122
98142;32384;20131125
32384;19981;20131126
19981;68289;20131127
68289;22618;20131128
22618;19891;20131129
19891;22495;20131202
22495;28768;20131203
28768;40902;20131204
40902;45590;20131205
45590;79447;20131206
79447;24474;20131209
24474;15428;20131210
15428;43942;20131211
43942;175740;20131212
175740;45521;20131213
45521;48067;20131216
48067;32979;20131217
32979;51292;20131218
51292;62636;20131219
62636;128948;20131220
128948;23239;20131223
23239;70407;20131227
70407;177705;20131230
177705;19556;20140102
19556;13073;20140103
13073;12187;20140107
12187;43497;20140108
43497;3368;20140109
3368;26172;20140110
26172;6610;20140113
6610;1478;20140114
1478;3782;20140115
3782;50115;20140116
50115;15389;20140117
15389;6274;20140120
6274;13028;20140121
13028;14949;20140122
14949;26736;20140123
26736;206984;20140124
206984;39483;20140127
39483;26281;20140128
26281;94694;20140129
94694;83137;20140130
83137;34999;20140131
34999;9293;20140203
9293;92193;20140204
92193;18256;20140205
18256;31667;20140206
31667;6155;20140207
6155;19694;20140210
19694;71796;20140211
71796;19082;20140212
19082;19456;20140213
19456;24794;20140214
24794;79517;20140217
79517;95951;20140218
95951;122782;20140219
122782;40264;20140220
40264;102319;20140221
102319;102552;20140224
102552;81348;20140225
81348;208478;20140226
208478;100660;20140227
100660;65867;20140228
65867;471704;20140303
471704;191848;20140304
191848;109061;20140305
109061;136077;20140306
136077;1247178;20140307
1247178;348709;20140310
348709;121157;20140311
121157;118014;20140312
118014;37243;20140313
37243;123077;20140314
123077;47501;20140317
47501;225662;20140318
225662;67357;20140319
67357;114566;20140320
114566;41273;20140321
41273;12460;20140324
12460;21265;20140325
21265;106043;20140326
106043;48172;20140327
48172;77439;20140328
77439;411171;20140331
411171;63484;20140401
63484;89364;20140402
89364;10752;20140403
10752;47788;20140404
47788;25384;20140407
25384;17851;20140408
17851;140246;20140409
140246;14650;20140410
14650;69622;20140411
69622;126500;20140414
126500;24903;20140415
24903;50381;20140416
50381;91787;20140417
91787;142120;20140422
142120;115017;20140423
115017;434293;20140424
434293;53724;20140425
53724;14337;20140428
14337;41335;20140429
41335;9359;20140430
9359;2495;20140502
2495;105797;20140505
105797;129550;20140506
129550;274824;20140507
274824;412892;20140508
412892;263761;20140509
263761;146998;20140512
146998;84276;20140513
84276;14365;20140514
14365;65522;20140515
65522;37265;20140516
37265;34029;20140519
34029;456698;20140520
456698;582343;20140521
582343;219268;20140522
219268;31959;20140523
31959;30507;20140526
30507;20629;20140527
20629;55906;20140528
55906;34438;20140529
34438;26921;20140530
26921;19366;20140602
19366;33047;20140603
33047;14296;20140604
14296;19429;20140605
19429;354827;20140606
354827;357282;20140609
357282;137382;20140610
137382;189425;20140611
189425;96724;20140612
96724;175142;20140613
175142;24921;20140616
24921;15759;20140617
15759;14668;20140618
14668;6599;20140620
6599;55849;20140623
55849;38915;20140624
38915;42894;20140625
42894;75978;20140626
75978;27479;20140627
27479;9822;20140630
9822;27911;20140701
27911;301603;20140702
301603;35165;20140703
35165;150947;20140704
150947;257968;20140707
257968;51915;20140708
51915;43973;20140709
43973;18757;20140710
18757;23386;20140711
23386;35538;20140714
35538;35741;20140715
35741;13738;20140716
13738;15169;20140717
15169;94498;20140718
94498;32320;20140721
32320;70280;20140722
70280;103089;20140723
103089;115964;20140724
115964;23606;20140725
23606;89254;20140728
89254;30055;20140729
30055;43024;20140730
43024;82455;20140731
82455;91174;20140801
91174;103392;20140804
103392;140408;20140805
140408;52805;20140806
52805;145351;20140807
145351;82837;20140808
82837;67025;20140811
67025;16755;20140812
16755;18019;20140813
18019;10555;20140814
10555;21534;20140818
21534;24716;20140819
24716;39987;20140820
39987;192276;20140821
192276;102855;20140822
102855;60155;20140825
60155;51812;20140826
51812;27691;20140827
27691;33261;20140828
33261;19358;20140829
19358;8526;20140901
8526;35636;20140902
35636;231093;20140903
231093;141847;20140904
141847;101356;20140905
101356;541945;20140908
541945;177917;20140909
177917;172749;20140910
172749;12667;20140911
12667;13792;20140912
13792;31175;20140915
31175;45168;20140916
45168;42883;20140917
42883;13026;20140918
13026;33093;20140919
33093;24574;20140922
24574;68472;20140923
68472;37990;20140924
37990;61634;20140925
61634;16381;20140926
16381;26742;20140929
26742;74419;20140930
74419;30400;20141001
30400;35711;20141002
35711;51853;20141003
51853;85380;20141006
85380;38337;20141007
38337;11673;20141008
11673;35006;20141009
35006;44011;20141010
44011;16779;20141013
16779;50600;20141014
50600;48526;20141015
48526;45032;20141016
45032;31520;20141017
31520;37561;20141020
37561;137178;20141021
137178;53542;20141022
53542;57491;20141023
57491;35474;20141024
35474;19923;20141027
19923;15542;20141028
15542;7234;20141029
7234;16787;20141030
16787;25790;20141031
25790;6762;20141103
6762;15117;20141104
15117;77664;20141105
77664;788889;20141106
788889;45830;20141107
45830;105962;20141110
105962;29934;20141112
29934;59601;20141113
59601;56881;20141114
56881;228094;20141117
228094;23145;20141118
23145;10322;20141119
10322;19956;20141120
19956;10876;20141121
10876;28686;20141124
28686;14603;20141125
14603;4226;20141126
4226;26459;20141127
26459;89535;20141128
89535;52136;20141201
52136;26863;20141202
26863;20275;20141203
20275;12018;20141204
12018;11170;20141205
11170;38490;20141208
38490;30897;20141209
30897;68945;20141210
68945;62260;20141211
62260;5244;20141212
5244;37233;20141215
37233;42907;20141216
42907;76487;20141217
76487;54953;20141218
54953;119454;20141219
119454;513053;20141222
513053;353119;20141223
353119;267591;20141229
267591;266024;20141230
