From;To;Date
21831;18530;20021118
18530;6259;20021121
6259;18716;20021122
18716;29117;20021125
29117;36873;20021126
36873;66115;20021127
66115;3144;20021128
3144;200214;20021129
200214;341;20021202
341;9031;20021204
9031;38740;20021205
38740;20056;20021206
20056;44844;20021209
44844;18965;20021210
18965;8439;20021211
8439;1214;20021212
1214;15633;20021213
15633;104139;20021216
104139;49111;20021217
49111;139175;20021218
139175;17253;20021220
17253;80814;20021223
80814;11148;20021227
11148;14107;20021230
14107;21800;20030103
21800;68108;20030106
68108;74025;20030107
74025;31;20030108
31;16038;20030109
16038;6384219;20030110
6384219;9373;20030113
9373;40609;20030114
40609;15135;20030115
15135;293018;20030116
293018;16629;20030117
16629;21800;20030120
21800;3425;20030121
3425;31859;20030123
31859;42136;20030124
42136;60291;20030128
60291;49828;20030129
49828;31;20030130
31;31;20030203
31;12393;20030204
12393;9373;20030205
9373;4702;20030206
4702;10277;20030207
10277;12488;20030210
12488;3144;20030211
3144;6539;20030212
6539;5761;20030213
5761;15602;20030214
15602;622;20030217
622;209308;20030218
209308;17502;20030219
17502;54530;20030220
54530;23293;20030221
23293;33011;20030224
33011;12052;20030226
12052;803909;20030227
803909;173961;20030228
173961;6321;20030303
6321;31173;20030304
31173;104825;20030305
104825;72561;20030306
72561;63716;20030307
63716;140390;20030311
140390;12457;20030312
12457;21831;20030313
21831;41855;20030314
41855;3114;20030317
3114;35938;20030319
35938;68171;20030320
68171;27155;20030321
27155;10651;20030324
10651;2678;20030325
2678;13453;20030326
13453;6228;20030328
6228;2958;20030402
2958;10900;20030404
10900;70071;20030407
70071;54218;20030408
54218;16567;20030409
16567;8719;20030410
8719;31795;20030411
31795;97475;20030414
97475;7474;20030415
7474;65430;20030422
65430;59201;20030423
59201;91870;20030424
91870;38025;20030425
38025;18685;20030428
18685;8782;20030429
8782;4702;20030430
4702;196259;20030502
196259;125035;20030505
125035;222636;20030506
222636;343282;20030507
343282;239298;20030508
239298;315753;20030509
315753;480277;20030512
480277;201895;20030513
201895;99437;20030514
99437;32293;20030515
32293;151133;20030516
151133;78883;20030519
78883;84800;20030520
84800;118963;20030521
118963;23357;20030522
23357;125877;20030523
125877;166579;20030526
166579;98752;20030527
98752;180532;20030528
180532;1265034;20030529
1265034;2180;20030530
2180;96572;20030602
96572;20056;20030603
20056;252097;20030604
252097;357016;20030605
357016;305288;20030606
305288;92;20030609
92;31;20030610
31;47491;20030611
47491;22983;20030613
22983;84147;20030616
84147;15571;20030617
15571;190591;20030618
190591;11211;20030620
11211;4079;20030623
4079;2895;20030624
2895;54530;20030626
54530;76485;20030627
76485;98098;20030630
98098;71503;20030701
71503;330701;20030702
330701;1080453;20030703
1080453;1027480;20030704
1027480;991355;20030707
991355;159106;20030708
159106;153749;20030709
153749;355521;20030710
355521;126188;20030711
126188;132385;20030714
132385;31;20030715
31;9435;20030716
9435;3114;20030717
3114;720977;20030718
720977;2421600;20030721
2421600;1704671;20030722
1704671;524499;20030723
524499;456267;20030724
456267;339264;20030725
339264;1271605;20030728
1271605;917142;20030729
917142;268695;20030730
268695;475854;20030731
475854;145092;20030801
145092;559971;20030804
559971;1073010;20030805
1073010;2159879;20030806
2159879;2807049;20030807
2807049;1071111;20030808
1071111;1442359;20030811
1442359;286696;20030812
286696;1290011;20030813
1290011;212204;20030814
212204;372991;20030818
372991;163154;20030819
163154;356799;20030820
356799;391583;20030821
391583;305725;20030822
305725;869713;20030825
869713;1521399;20030826
1521399;640505;20030827
640505;245309;20030828
245309;43941;20030829
43941;412511;20030901
412511;572863;20030902
572863;1374937;20030903
1374937;469159;20030904
469159;1740236;20030905
1740236;1726626;20030908
1726626;1554658;20030909
1554658;480308;20030910
480308;1822857;20030911
1822857;2008402;20030912
2008402;758597;20030915
758597;249108;20030916
249108;9813742;20030917
9813742;3510897;20030918
3510897;940437;20030919
940437;551375;20030922
551375;747448;20030923
747448;324503;20030924
324503;609332;20030925
609332;219335;20030926
219335;543901;20030929
543901;491239;20030930
491239;437674;20031001
437674;456608;20031002
456608;233318;20031003
233318;632128;20031006
632128;198034;20031007
198034;436834;20031008
436834;630104;20031009
630104;409459;20031010
409459;538856;20031013
538856;332756;20031014
332756;347455;20031015
347455;202487;20031016
202487;83959;20031017
83959;404508;20031020
404508;132293;20031021
132293;168542;20031022
168542;245963;20031023
245963;165522;20031024
165522;238146;20031027
238146;182805;20031028
182805;119275;20031029
119275;184144;20031030
184144;179629;20031031
179629;249668;20031103
249668;1096336;20031104
1096336;2227208;20031105
2227208;567693;20031106
567693;360161;20031107
360161;233008;20031110
233008;492267;20031112
492267;581739;20031113
581739;181809;20031114
181809;112019;20031117
112019;453620;20031118
453620;400149;20031119
400149;331945;20031120
331945;242848;20031121
242848;379470;20031124
379470;215598;20031125
215598;234783;20031126
234783;317838;20031127
317838;340947;20031128
340947;1080890;20031201
1080890;284018;20031202
284018;220425;20031203
220425;271904;20031204
271904;194421;20031205
194421;10877753;20031208
10877753;3144913;20031209
3144913;204542;20031210
204542;428051;20031211
428051;580089;20031212
580089;778933;20031215
778933;910572;20031216
910572;2195506;20031217
2195506;4273232;20031218
4273232;528827;20031219
528827;806992;20031222
806992;1299073;20031223
1299073;50294;20031229
50294;287537;20031230
287537;48800;20031231
48800;65772;20040102
65772;662834;20040105
662834;350911;20040106
350911;205259;20040107
205259;1461667;20040108
1461667;1131683;20040109
1131683;520887;20040112
520887;561808;20040113
561808;721786;20040114
721786;143068;20040115
143068;1467460;20040116
1467460;3729238;20040119
3729238;1617317;20040120
1617317;1443324;20040121
1443324;2420665;20040122
2420665;634370;20040123
634370;452468;20040126
452468;389185;20040127
389185;886655;20040128
886655;2928722;20040129
2928722;268851;20040130
268851;1042459;20040202
1042459;613629;20040203
613629;653304;20040204
653304;280498;20040205
280498;459567;20040206
459567;605096;20040209
605096;403730;20040210
403730;459505;20040211
459505;1325886;20040212
1325886;2072276;20040213
2072276;426712;20040216
426712;907582;20040217
907582;361593;20040218
361593;336244;20040219
336244;449041;20040220
449041;597995;20040223
597995;391334;20040224
391334;397688;20040225
397688;359756;20040226
359756;123510;20040227
123510;4736881;20040301
4736881;413322;20040302
413322;439076;20040303
439076;545115;20040304
545115;563334;20040305
563334;668190;20040308
668190;790953;20040309
790953;109122;20040310
109122;379096;20040311
379096;647077;20040312
647077;491988;20040315
491988;240232;20040316
240232;216689;20040317
216689;156895;20040318
156895;112579;20040319
112579;149389;20040322
149389;586067;20040323
586067;837013;20040324
837013;163528;20040325
163528;335497;20040326
335497;124569;20040329
124569;195169;20040330
195169;174211;20040331
174211;400615;20040401
400615;102272;20040402
102272;517244;20040405
517244;1185620;20040406
1185620;197255;20040407
197255;138209;20040408
138209;372774;20040413
372774;176390;20040414
176390;566417;20040415
566417;330420;20040416
330420;324316;20040419
324316;679713;20040420
679713;258918;20040421
258918;313728;20040422
313728;509427;20040423
509427;5179071;20040426
5179071;913251;20040427
913251;1260737;20040428
1260737;973666;20040429
973666;126063;20040430
126063;2461337;20040504
2461337;2109740;20040505
2109740;699177;20040506
699177;1659640;20040507
1659640;1130343;20040510
1130343;1063419;20040511
1063419;242443;20040512
242443;253343;20040513
253343;85111;20040514
85111;144811;20040517
144811;254277;20040518
254277;199342;20040519
199342;223228;20040520
223228;146586;20040521
146586;1375714;20040524
1375714;1854341;20040525
1854341;1620805;20040526
1620805;506499;20040527
506499;166984;20040528
166984;452404;20040531
452404;833059;20040601
833059;628484;20040602
628484;383549;20040603
383549;247394;20040604
247394;1014712;20040607
1014712;110555;20040608
110555;340416;20040609
340416;275455;20040611
275455;171594;20040614
171594;113887;20040615
113887;45841;20040616
45841;654675;20040617
654675;191556;20040618
191556;1219348;20040621
1219348;506219;20040622
506219;865726;20040623
865726;315036;20040624
315036;260723;20040625
260723;149794;20040628
149794;153874;20040629
153874;32699;20040630
32699;149078;20040701
149078;250073;20040702
250073;98472;20040705
98472;105385;20040706
105385;352999;20040707
352999;707336;20040708
707336;636518;20040709
636518;1238252;20040712
1238252;769777;20040713
769777;586878;20040714
586878;408619;20040715
408619;835737;20040716
835737;96479;20040719
96479;208404;20040720
208404;368164;20040721
368164;208934;20040722
208934;291149;20040723
291149;135749;20040726
135749;373646;20040727
373646;179722;20040728
179722;20305;20040729
20305;42727;20040730
42727;30457;20040802
30457;193425;20040803
193425;131825;20040804
131825;592857;20040805
592857;215131;20040806
215131;66021;20040809
66021;319271;20040810
319271;423972;20040811
423972;109371;20040812
109371;161659;20040813
161659;361718;20040816
361718;459443;20040817
459443;607089;20040818
607089;1722765;20040819
1722765;2171464;20040820
2171464;407529;20040823
407529;448107;20040824
448107;1990994;20040825
1990994;656979;20040826
656979;930441;20040827
930441;288844;20040830
288844;621851;20040831
621851;606529;20040901
606529;284704;20040902
284704;81593;20040903
81593;332756;20040906
332756;377102;20040907
377102;426744;20040908
426744;1792990;20040909
1792990;1537218;20040910
1537218;213232;20040913
213232;541223;20040914
541223;262374;20040915
262374;273554;20040916
273554;487845;20040917
487845;209962;20040920
209962;292769;20040921
292769;891606;20040922
891606;1033740;20040923
1033740;241384;20040924
241384;571057;20040927
571057;120209;20040928
120209;257890;20040929
257890;197099;20040930
197099;67734;20041001
67734;311921;20041004
311921;329361;20041005
329361;80627;20041006
80627;135064;20041007
135064;253031;20041008
253031;26128;20041011
26128;12737;20041012
12737;74430;20041013
74430;3768;20041014
3768;2491;20041015
2491;270066;20041018
270066;121174;20041019
121174;16226;20041020
16226;36998;20041021
36998;50792;20041022
50792;118559;20041025
118559;124320;20041026
124320;87198;20041027
87198;46651;20041028
46651;119026;20041029
119026;204573;20041102
204573;163621;20041103
163621;219958;20041104
219958;224972;20041105
224972;129053;20041108
129053;173712;20041109
173712;152410;20041110
152410;94111;20041112
94111;79599;20041115
79599;242412;20041116
242412;37152;20041117
37152;53564;20041118
53564;133975;20041119
133975;130518;20041122
130518;198501;20041123
198501;63779;20041124
63779;115008;20041125
115008;43786;20041126
43786;133819;20041129
133819;89876;20041130
89876;53688;20041201
53688;139330;20041202
139330;45093;20041203
45093;25007;20041206
25007;19743;20041207
19743;49299;20041208
49299;1588;20041209
1588;157331;20041210
157331;62098;20041213
62098;262623;20041214
262623;204947;20041215
204947;23606;20041216
23606;89098;20041217
89098;5294;20041220
5294;81935;20041221
81935;104327;20041222
104327;13858;20041223
13858;8751;20041224
8751;204138;20041227
204138;114199;20041228
114199;71782;20041229
71782;74181;20041230
74181;21052;20041231
21052;14605;20050103
14605;98378;20050104
98378;20398;20050105
20398;62004;20050106
62004;14014;20050107
14014;163186;20050110
163186;127683;20050111
127683;311;20050112
311;107440;20050113
107440;309057;20050114
309057;131265;20050117
131265;211892;20050118
211892;39581;20050119
39581;264865;20050120
264865;112485;20050121
112485;11180;20050124
11180;63218;20050125
63218;19339;20050126
19339;58267;20050127
58267;32108;20050128
32108;20460;20050131
20460;42198;20050201
42198;55526;20050202
55526;73496;20050203
73496;365518;20050204
365518;21269;20050207
21269;79817;20050208
79817;373553;20050209
373553;528984;20050210
528984;83773;20050211
83773;43973;20050214
43973;71098;20050215
71098;121672;20050216
121672;109434;20050217
109434;13360;20050218
13360;137991;20050221
137991;54063;20050222
54063;70256;20050223
70256;97195;20050224
97195;239391;20050225
239391;92554;20050228
92554;62627;20050301
62627;143847;20050302
143847;81312;20050303
81312;48613;20050304
48613;90344;20050307
90344;312358;20050308
312358;276233;20050309
276233;624653;20050310
624653;36965;20050311
36965;103080;20050314
103080;44004;20050315
44004;190622;20050316
190622;26502;20050317
26502;48706;20050318
48706;56803;20050321
56803;43537;20050322
43537;62284;20050323
62284;53315;20050324
53315;76734;20050329
76734;191369;20050330
191369;211363;20050331
211363;53719;20050401
53719;49579;20050404
49579;13421;20050405
13421;74710;20050406
74710;46744;20050407
46744;1837;20050411
1837;76298;20050412
76298;9031;20050413
9031;87977;20050414
87977;60166;20050415
60166;68980;20050418
68980;28183;20050419
28183;6259;20050420
6259;78260;20050421
78260;25131;20050422
25131;30675;20050425
30675;46713;20050426
46713;9779;20050427
9779;35221;20050428
35221;188503;20050429
188503;220861;20050502
220861;244903;20050504
244903;151290;20050505
151290;7505;20050506
7505;26533;20050509
26533;69914;20050510
69914;111707;20050511
111707;13733;20050512
13733;34287;20050513
34287;519548;20050516
519548;1731329;20050517
1731329;547670;20050518
547670;785005;20050519
785005;79599;20050520
79599;376604;20050523
376604;252190;20050524
252190;548043;20050525
548043;101867;20050527
101867;159448;20050530
159448;108998;20050531
108998;45312;20050601
45312;194078;20050602
194078;673827;20050603
673827;1199697;20050606
1199697;2481674;20050607
2481674;4529160;20050608
4529160;1251985;20050609
1251985;428425;20050610
428425;565389;20050613
565389;919074;20050614
919074;212889;20050615
212889;450723;20050616
450723;158639;20050617
158639;604909;20050620
604909;1395209;20050621
1395209;726365;20050622
726365;201148;20050623
201148;355926;20050624
355926;495879;20050627
495879;449353;20050628
449353;2300113;20050629
2300113;561154;20050630
561154;58018;20050701
58018;345586;20050704
345586;265053;20050705
265053;354649;20050706
354649;232883;20050707
232883;88880;20050708
88880;37028;20050711
37028;189906;20050712
189906;441505;20050713
441505;67454;20050714
67454;298780;20050715
298780;212702;20050718
212702;31329;20050719
31329;3207;20050720
3207;104762;20050721
104762;42820;20050722
42820;122700;20050725
122700;146992;20050726
146992;721537;20050727
721537;2267041;20050728
2267041;638760;20050729
638760;104513;20050801
104513;63032;20050802
63032;753521;20050803
753521;719450;20050804
719450;314942;20050805
314942;719513;20050808
719513;307841;20050809
307841;68481;20050810
68481;724278;20050811
724278;1126887;20050812
1126887;140764;20050816
140764;41418;20050817
41418;104357;20050818
104357;124725;20050819
124725;218837;20050822
218837;92212;20050823
92212;19307;20050824
19307;10028;20050825
10028;17128;20050829
17128;37370;20050830
37370;173588;20050831
173588;292676;20050901
292676;95731;20050902
95731;64433;20050905
64433;298468;20050906
298468;145683;20050907
145683;32699;20050908
32699;300804;20050909
300804;257515;20050912
257515;100340;20050913
100340;265084;20050914
265084;65212;20050915
65212;508461;20050916
508461;636705;20050919
636705;359103;20050920
359103;152223;20050921
152223;368881;20050922
368881;837636;20050923
837636;1195119;20050926
1195119;382209;20050927
382209;640474;20050928
640474;265799;20050929
265799;1271979;20050930
1271979;1580943;20051003
1580943;676319;20051004
676319;232540;20051005
232540;148331;20051006
148331;37401;20051007
37401;211394;20051010
211394;165148;20051011
165148;152379;20051012
152379;121144;20051013
121144;456142;20051014
456142;488312;20051017
488312;109807;20051018
109807;67922;20051019
67922;586785;20051020
586785;337084;20051021
337084;163840;20051024
163840;522039;20051025
522039;1513114;20051026
1513114;639663;20051027
639663;671491;20051028
671491;754268;20051031
754268;657135;20051102
657135;252876;20051103
252876;1460235;20051104
1460235;615622;20051107
615622;1163261;20051108
1163261;406781;20051109
406781;559317;20051110
559317;1222929;20051114
1222929;1021501;20051115
1021501;785224;20051116
785224;692387;20051117
692387;482021;20051118
482021;491800;20051121
491800;335309;20051122
335309;291337;20051123
291337;334905;20051124
334905;2756724;20051125
2756724;1550673;20051128
1550673;573237;20051129
573237;774947;20051130
774947;453307;20051201
453307;779493;20051202
779493;850996;20051205
850996;439885;20051206
439885;991853;20051207
991853;1654127;20051208
1654127;1462540;20051209
1462540;907021;20051212
907021;938070;20051213
938070;712818;20051214
712818;290370;20051215
290370;385854;20051216
385854;189812;20051219
189812;584043;20051220
584043;950808;20051221
950808;323507;20051222
323507;554022;20051223
554022;610420;20051227
610420;681769;20051228
681769;453869;20051229
453869;385106;20051230
385106;142476;20060102
142476;224163;20060103
224163;289531;20060104
289531;123634;20060105
123634;465516;20060106
465516;285732;20060109
285732;199529;20060110
199529;367324;20060111
367324;1052674;20060112
1052674;268385;20060113
268385;211114;20060116
211114;881111;20060117
881111;339172;20060118
339172;270160;20060119
270160;175487;20060120
175487;213480;20060123
213480;513599;20060124
513599;859747;20060125
859747;3004460;20060126
3004460;1763312;20060127
1763312;1191631;20060130
1191631;1197113;20060131
1197113;1598320;20060201
1598320;2427859;20060202
2427859;1503117;20060203
1503117;1039097;20060206
1039097;751248;20060207
751248;541565;20060208
541565;855979;20060209
855979;1489354;20060210
1489354;655204;20060213
655204;496658;20060214
496658;441568;20060215
441568;547763;20060216
547763;898893;20060217
898893;378255;20060220
378255;344839;20060221
344839;323289;20060222
323289;177698;20060223
177698;1661632;20060224
1661632;1452356;20060227
1452356;867035;20060228
867035;679962;20060301
679962;822096;20060302
822096;572023;20060303
572023;1167839;20060306
1167839;678094;20060307
678094;512323;20060308
512323;1853718;20060309
1853718;2391109;20060310
2391109;1633664;20060313
1633664;1242555;20060314
1242555;1673258;20060315
1673258;2323121;20060316
2323121;1553917;20060317
1553917;822924;20060320
822924;1088603;20060321
1088603;5015309;20060322
5015309;1199096;20060323
1199096;1073926;20060324
1073926;1417024;20060327
1417024;2978441;20060328
2978441;5106821;20060329
5106821;8446691;20060330
8446691;4637056;20060331
4637056;4752103;20060403
4752103;7297680;20060404
7297680;7316575;20060405
7316575;4521855;20060406
4521855;4194729;20060407
4194729;4953065;20060410
4953065;9856980;20060411
9856980;8328429;20060412
8328429;14178263;20060413
14178263;4715427;20060418
4715427;4366691;20060419
4366691;5325882;20060420
5325882;5047937;20060421
5047937;7306582;20060424
7306582;7615165;20060425
7615165;2077373;20060426
2077373;1376456;20060427
1376456;1414925;20060428
1414925;595127;20060502
595127;662885;20060504
662885;967083;20060505
967083;965629;20060508
965629;4539235;20060509
4539235;1184687;20060510
1184687;1888510;20060511
1888510;393326;20060512
393326;707337;20060515
707337;799864;20060516
799864;1037144;20060517
1037144;492760;20060518
492760;474059;20060519
474059;612809;20060522
612809;2105929;20060523
2105929;824989;20060524
824989;854073;20060525
854073;758762;20060526
758762;1528400;20060529
1528400;679109;20060530
679109;640809;20060531
640809;299950;20060601
299950;252091;20060602
252091;1046560;20060605
1046560;383078;20060606
383078;257575;20060607
257575;314519;20060608
314519;163873;20060609
163873;403716;20060612
403716;2915160;20060613
2915160;1069596;20060614
1069596;1486931;20060616
1486931;1843600;20060619
1843600;1514025;20060620
1514025;1210400;20060621
1210400;1250720;20060622
1250720;857022;20060623
857022;303316;20060626
303316;1162316;20060627
1162316;355137;20060628
355137;235636;20060629
235636;490006;20060630
490006;191307;20060703
191307;292160;20060704
292160;231079;20060705
231079;160363;20060706
160363;192702;20060707
192702;247219;20060710
247219;183319;20060711
183319;199819;20060712
199819;339099;20060713
339099;165677;20060714
165677;981524;20060717
981524;2148773;20060718
2148773;482398;20060719
482398;463298;20060720
463298;163026;20060721
163026;408356;20060724
408356;408331;20060725
408331;357128;20060726
357128;261736;20060727
261736;188217;20060728
188217;220342;20060731
220342;162426;20060801
162426;233553;20060802
233553;154202;20060803
154202;185318;20060804
185318;141150;20060807
141150;646862;20060808
646862;277099;20060809
277099;663273;20060810
663273;1535410;20060811
1535410;559645;20060814
559645;598188;20060816
598188;1535479;20060817
1535479;501011;20060818
501011;808426;20060821
808426;535763;20060822
535763;835397;20060823
835397;690931;20060824
690931;699205;20060825
699205;576586;20060828
576586;1614841;20060829
1614841;377702;20060830
377702;804741;20060831
804741;778193;20060901
778193;1160562;20060904
1160562;563830;20060905
563830;420238;20060906
420238;308758;20060907
308758;282202;20060908
282202;217698;20060911
217698;487621;20060912
487621;285514;20060913
285514;245792;20060914
245792;1106915;20060915
1106915;580534;20060918
580534;543569;20060919
543569;315451;20060920
315451;496593;20060921
496593;431850;20060922
431850;448768;20060925
448768;420207;20060926
420207;507524;20060927
507524;166159;20060928
166159;242000;20060929
242000;164067;20061002
164067;291783;20061003
291783;205061;20061004
205061;805608;20061005
805608;432462;20061006
432462;659733;20061009
659733;313051;20061010
313051;159253;20061011
159253;294490;20061012
294490;159254;20061013
159254;240440;20061016
240440;205835;20061017
205835;276111;20061018
276111;226028;20061019
226028;233240;20061020
233240;585777;20061023
585777;3430621;20061024
3430621;1382491;20061025
1382491;2613898;20061026
2613898;705603;20061027
705603;571750;20061030
571750;314584;20061031
314584;386690;20061102
386690;940540;20061103
940540;1248622;20061106
1248622;1095094;20061107
1095094;855439;20061108
855439;1318778;20061109
1318778;803252;20061110
803252;1255150;20061113
1255150;4526406;20061114
4526406;3212703;20061115
3212703;1354477;20061116
1354477;1220242;20061117
1220242;1280554;20061120
1280554;817140;20061121
817140;1226295;20061122
1226295;711356;20061123
711356;710009;20061124
710009;814319;20061127
814319;1938135;20061128
1938135;1577026;20061129
1577026;1104884;20061130
1104884;836642;20061201
836642;979873;20061204
979873;545382;20061205
545382;1119980;20061206
1119980;829959;20061207
829959;497961;20061208
497961;739696;20061211
739696;576594;20061212
576594;446936;20061213
446936;6906835;20061214
6906835;11088958;20061215
11088958;4837335;20061218
4837335;2440406;20061219
2440406;1960925;20061220
1960925;2316611;20061221
2316611;3076630;20061222
3076630;927947;20061227
927947;848308;20061228
848308;649467;20061229
649467;1208035;20070102
1208035;622676;20070103
622676;562973;20070104
562973;416462;20070105
416462;365318;20070108
365318;436325;20070109
436325;535269;20070110
535269;1005130;20070111
1005130;538140;20070112
538140;1377394;20070115
1377394;2516194;20070116
2516194;2282341;20070117
2282341;1367231;20070118
1367231;1160127;20070119
1160127;806779;20070122
806779;669841;20070123
669841;561745;20070124
561745;859097;20070125
859097;581458;20070126
581458;814639;20070129
814639;616501;20070130
616501;904433;20070131
904433;951989;20070201
951989;549446;20070202
549446;2147743;20070205
2147743;2125023;20070206
2125023;1255191;20070207
1255191;1328071;20070208
1328071;606792;20070209
606792;1155157;20070212
1155157;486405;20070213
486405;444273;20070214
444273;1124294;20070215
1124294;699154;20070216
699154;965163;20070219
965163;609726;20070220
609726;630207;20070221
630207;1019061;20070222
1019061;634385;20070223
634385;3196127;20070226
3196127;2047586;20070227
2047586;1304693;20070228
1304693;1772976;20070301
1772976;769900;20070302
769900;763902;20070305
763902;725699;20070306
725699;541756;20070307
541756;987066;20070308
987066;791838;20070309
791838;706551;20070312
706551;425550;20070313
425550;750308;20070314
750308;12699841;20070315
12699841;13303131;20070316
13303131;5540395;20070319
5540395;11901113;20070320
11901113;5199112;20070321
5199112;3482347;20070322
3482347;3424217;20070323
3424217;1168269;20070326
1168269;2407817;20070327
2407817;2077717;20070328
2077717;2648133;20070329
2648133;1166085;20070330
1166085;1330425;20070402
1330425;1977832;20070403
1977832;3046402;20070404
3046402;1495170;20070405
1495170;4905885;20070410
4905885;4320472;20070411
4320472;3727561;20070412
3727561;1799272;20070413
1799272;1430853;20070416
1430853;718605;20070417
718605;1731129;20070418
1731129;1438851;20070419
1438851;985133;20070420
985133;2090052;20070423
2090052;1081914;20070424
1081914;1035444;20070425
1035444;655131;20070426
655131;623712;20070427
623712;329174;20070430
329174;649119;20070502
649119;715189;20070504
715189;680519;20070507
680519;1247848;20070508
1247848;528845;20070509
528845;860605;20070510
860605;989893;20070511
989893;562920;20070514
562920;444540;20070515
444540;1064635;20070516
1064635;1006890;20070517
1006890;228211;20070518
228211;479409;20070521
479409;678959;20070522
678959;747749;20070523
747749;613964;20070524
613964;474782;20070525
474782;624450;20070528
624450;3357861;20070529
3357861;1466991;20070530
1466991;1060794;20070531
1060794;481374;20070601
481374;430501;20070604
430501;270018;20070605
270018;418482;20070606
418482;361104;20070608
361104;420367;20070611
420367;398039;20070612
398039;1637784;20070613
1637784;2916083;20070614
2916083;1692256;20070615
1692256;903558;20070618
903558;401392;20070619
401392;635209;20070620
635209;1665288;20070621
1665288;2860470;20070622
2860470;1216817;20070625
1216817;969588;20070626
969588;6102140;20070627
6102140;1406251;20070628
1406251;753333;20070629
753333;520292;20070702
520292;336936;20070703
336936;804850;20070704
804850;1112952;20070705
1112952;293281;20070706
293281;696914;20070709
696914;584723;20070710
584723;364348;20070711
364348;702627;20070712
702627;658578;20070713
658578;926089;20070716
926089;435276;20070717
435276;238837;20070718
238837;271285;20070719
271285;384516;20070720
384516;329983;20070723
329983;225282;20070724
225282;292880;20070725
292880;498831;20070726
498831;461623;20070727
461623;170481;20070730
170481;406383;20070731
406383;326392;20070801
326392;504861;20070802
504861;650007;20070803
650007;280888;20070806
280888;496341;20070807
496341;211568;20070808
211568;334869;20070809
334869;746917;20070810
746917;262349;20070813
262349;362324;20070814
362324;1200973;20070816
1200973;925130;20070817
925130;489861;20070820
489861;281635;20070821
281635;404734;20070822
404734;692827;20070823
692827;1249358;20070824
1249358;711839;20070827
711839;576761;20070828
576761;592499;20070829
592499;1367697;20070830
1367697;607152;20070831
607152;170639;20070903
170639;293568;20070904
293568;1119540;20070905
1119540;276808;20070906
276808;1194712;20070907
1194712;320876;20070910
320876;194702;20070911
194702;147874;20070912
147874;549936;20070913
549936;153861;20070914
153861;79142;20070917
79142;164507;20070918
164507;554095;20070919
554095;320394;20070920
320394;288682;20070921
288682;433011;20070924
433011;318496;20070925
318496;180172;20070926
180172;159096;20070927
159096;157506;20070928
157506;298168;20071001
298168;445760;20071002
445760;406099;20071003
406099;260983;20071004
260983;1585862;20071005
1585862;713760;20071008
713760;864499;20071009
864499;249954;20071010
249954;277639;20071011
277639;340090;20071012
340090;258496;20071015
258496;184682;20071016
184682;203563;20071017
203563;291816;20071018
291816;254340;20071019
254340;177781;20071022
177781;220299;20071023
220299;98114;20071024
98114;101508;20071025
101508;385756;20071026
385756;344116;20071029
344116;1186348;20071030
1186348;1068267;20071031
1068267;1142581;20071102
1142581;943926;20071105
943926;399036;20071106
399036;700213;20071107
700213;701868;20071108
701868;1849247;20071109
1849247;658279;20071112
658279;1054464;20071113
1054464;482059;20071114
482059;931893;20071115
931893;5190016;20071116
5190016;1370219;20071119
1370219;5183836;20071120
5183836;4291335;20071121
4291335;8899979;20071122
8899979;5997222;20071123
5997222;5171027;20071126
5171027;2069172;20071127
2069172;2183147;20071128
2183147;2413259;20071129
2413259;1721758;20071130
1721758;948377;20071203
948377;688178;20071204
688178;1084893;20071205
1084893;3380619;20071206
3380619;1420658;20071207
1420658;710575;20071210
710575;697126;20071211
697126;2226982;20071212
2226982;1768284;20071213
1768284;778200;20071214
778200;903030;20071217
903030;1991216;20071218
1991216;1041835;20071219
1041835;2459070;20071220
2459070;2787053;20071221
2787053;993384;20071227
993384;516802;20071228
516802;1293988;20080102
1293988;1866154;20080103
1866154;795315;20080104
795315;805263;20080107
805263;615420;20080108
615420;986471;20080109
986471;453599;20080110
453599;1201218;20080111
1201218;849621;20080114
849621;648277;20080115
648277;2160727;20080116
2160727;1307101;20080117
1307101;2115870;20080118
2115870;937541;20080121
937541;1105640;20080122
1105640;1525449;20080123
1525449;1419356;20080124
1419356;1059692;20080125
1059692;929942;20080128
929942;1208401;20080129
1208401;791362;20080130
791362;646318;20080131
646318;1949100;20080201
1949100;1692431;20080204
1692431;1204040;20080205
1204040;1346756;20080206
1346756;1787438;20080207
1787438;455443;20080208
455443;4994644;20080211
4994644;2577285;20080212
2577285;4818721;20080213
4818721;2459200;20080214
2459200;2262303;20080215
2262303;1062483;20080218
1062483;721736;20080219
721736;634550;20080220
634550;541222;20080221
541222;511493;20080222
511493;1918188;20080225
1918188;701779;20080226
701779;442993;20080227
442993;699761;20080228
699761;371964;20080229
371964;742283;20080303
742283;416658;20080304
416658;748669;20080305
748669;286651;20080306
286651;308557;20080307
308557;597884;20080310
597884;544390;20080311
544390;565807;20080312
565807;250631;20080313
250631;249452;20080314
249452;514530;20080317
514530;554444;20080318
554444;364659;20080319
364659;153086;20080320
153086;319700;20080325
319700;382915;20080326
382915;952933;20080327
952933;293943;20080328
293943;454196;20080331
454196;1365433;20080401
1365433;747674;20080402
747674;361608;20080403
361608;236601;20080404
236601;322755;20080407
322755;214725;20080408
214725;193309;20080409
193309;349532;20080410
349532;260221;20080411
260221;247035;20080414
247035;212796;20080415
212796;207967;20080416
207967;98395;20080417
98395;256754;20080418
256754;669183;20080421
669183;777629;20080422
