From;To;Date
42072;787643;20100514
787643;61229;20100517
61229;244499;20100518
244499;65763;20100519
65763;61455;20100520
61455;54862;20100521
54862;34130;20100524
34130;329162;20100525
329162;71860;20100526
71860;43777;20100527
43777;63745;20100528
63745;39403;20100531
39403;73224;20100601
73224;49117;20100602
49117;19775;20100604
19775;27009;20100607
27009;14975;20100608
14975;8115;20100609
8115;9702;20100610
9702;3387;20100611
3387;14559;20100614
14559;13529;20100615
13529;7000;20100616
7000;8250;20100617
8250;26900;20100618
26900;23236;20100621
23236;30412;20100622
30412;9035;20100623
9035;53805;20100624
53805;40277;20100625
40277;35831;20100628
35831;21150;20100629
21150;7474;20100630
7474;38311;20100701
38311;1000;20100702
1000;26966;20100705
26966;14738;20100706
14738;20547;20100707
20547;8499;20100708
8499;9009;20100709
9009;1890;20100712
1890;3090;20100713
3090;49556;20100714
49556;7750;20100715
7750;6141;20100716
6141;6580;20100719
6580;1098;20100720
1098;4695;20100721
4695;30455;20100722
30455;23366;20100723
23366;43277;20100726
43277;60730;20100727
60730;35567;20100728
35567;31487;20100729
31487;22081;20100730
22081;35635;20100802
35635;141374;20100803
141374;12624;20100804
12624;5000;20100805
5000;7650;20100806
7650;38937;20100809
38937;22416;20100810
22416;34045;20100811
34045;26633;20100812
26633;5060;20100813
5060;33091;20100816
33091;1;20100817
1;17354;20100818
17354;20009;20100819
20009;12207;20100820
12207;7694;20100823
7694;13633;20100824
13633;8985;20100825
8985;16499;20100826
16499;42282;20100827
42282;15829;20100830
15829;4833;20100831
4833;27218;20100901
27218;53062;20100902
53062;40575;20100903
40575;7786;20100906
7786;8272;20100907
8272;11159;20100908
11159;17838;20100909
17838;7543;20100910
7543;8350;20100913
8350;33744;20100914
33744;7103;20100915
7103;24426;20100916
24426;98532;20100917
98532;296574;20100920
296574;64124;20100921
64124;97359;20100922
97359;24571;20100923
24571;18796;20100924
18796;18329;20100927
18329;36685;20100928
36685;27872;20100929
27872;23494;20100930
23494;14428;20101001
14428;43098;20101004
43098;14777;20101005
14777;19384;20101006
19384;105742;20101007
105742;11809;20101008
11809;4861;20101011
4861;11869;20101012
11869;8967;20101013
8967;3940;20101014
3940;81298;20101015
81298;9300;20101018
9300;14877;20101019
14877;7393;20101020
7393;5938;20101021
5938;9458;20101022
9458;23022;20101025
23022;11758;20101026
11758;44578;20101027
44578;109301;20101028
109301;67670;20101029
67670;110350;20101102
110350;20525;20101103
20525;69517;20101104
69517;74556;20101105
74556;249745;20101108
249745;241181;20101109
241181;239053;20101110
239053;266199;20101112
266199;25728;20101115
25728;107075;20101116
107075;164811;20101117
164811;140286;20101118
140286;35368;20101119
35368;33173;20101122
33173;60615;20101123
60615;5886;20101124
5886;13937;20101125
13937;44209;20101126
44209;126294;20101129
126294;23328;20101130
23328;68092;20101201
68092;40150;20101202
40150;25066;20101203
25066;65390;20101206
65390;22610;20101207
22610;29554;20101208
29554;58011;20101209
58011;18238;20101210
18238;5296;20101213
5296;22938;20101214
22938;47347;20101215
47347;68033;20101216
68033;55839;20101217
55839;47934;20101220
47934;52979;20101221
52979;29535;20101222
29535;27553;20101223
27553;114137;20101227
114137;173588;20101228
173588;18978;20101229
18978;23816;20101230
23816;1207;20101231
1207;34338;20110103
34338;6110;20110104
6110;146190;20110105
146190;37085;20110107
37085;195607;20110110
195607;160587;20110111
160587;12435;20110112
12435;69294;20110113
69294;21636;20110114
21636;53713;20110117
53713;46088;20110118
46088;15236;20110119
15236;57248;20110120
57248;4102;20110121
4102;13742;20110124
13742;44654;20110125
44654;6210;20110126
6210;21782;20110127
21782;58790;20110128
58790;12132;20110131
12132;43567;20110201
43567;20120;20110202
20120;14302;20110203
14302;7121;20110204
7121;73864;20110207
73864;102086;20110208
102086;15108;20110209
15108;22539;20110210
22539;12665;20110211
12665;21619;20110214
21619;23348;20110215
23348;38975;20110216
38975;23741;20110217
23741;27298;20110218
27298;64124;20110221
64124;15281;20110222
15281;47597;20110223
47597;65453;20110224
65453;16919;20110225
16919;3343;20110228
3343;8259;20110301
8259;12480;20110302
12480;91536;20110303
91536;26850;20110304
26850;197648;20110307
197648;68577;20110308
68577;138500;20110309
138500;64188;20110310
64188;72561;20110311
72561;34281;20110314
34281;13488;20110315
13488;64334;20110316
64334;206610;20110317
206610;21124;20110318
21124;43003;20110321
43003;18771;20110322
18771;83097;20110323
83097;14648;20110324
14648;11687;20110325
11687;101739;20110328
101739;60043;20110329
60043;24060;20110330
24060;17431;20110331
17431;20648;20110401
20648;16240;20110404
16240;51890;20110405
51890;16006;20110406
16006;78525;20110407
78525;44942;20110408
44942;15301;20110411
15301;29386;20110412
29386;14600;20110413
14600;12582;20110414
12582;38301;20110415
38301;9242;20110418
9242;16045;20110419
16045;8145;20110420
8145;69563;20110421
69563;58434;20110426
58434;21710;20110427
21710;19480;20110428
19480;25040;20110429
25040;12978;20110502
12978;24546;20110504
24546;38941;20110505
38941;17401;20110506
17401;17337;20110509
17337;18726;20110510
18726;61253;20110511
61253;126340;20110512
126340;160797;20110513
160797;218827;20110516
218827;49443;20110517
49443;30797;20110518
30797;54854;20110519
54854;112356;20110520
112356;45738;20110523
45738;23120;20110524
23120;30032;20110525
30032;26903;20110526
26903;807595;20110527
807595;216610;20110530
216610;110022;20110531
110022;24077;20110601
24077;45562;20110602
45562;46193;20110603
46193;70660;20110606
70660;54232;20110607
54232;482055;20110608
482055;30128;20110609
30128;53764;20110610
53764;46129;20110613
46129;118645;20110614
118645;25104;20110615
25104;268030;20110616
268030;825187;20110617
825187;3053815;20110620
3053815;794437;20110621
794437;286078;20110622
286078;101846;20110624
101846;170108;20110627
170108;101008;20110628
101008;166400;20110629
166400;98968;20110630
98968;27674;20110701
27674;72686;20110704
72686;50752;20110705
50752;51222;20110706
51222;26563;20110707
26563;32407;20110708
32407;45262;20110711
45262;105064;20110712
105064;43915;20110713
43915;20453;20110714
20453;11534;20110715
11534;45202;20110718
45202;7500;20110719
7500;25871;20110720
25871;9539;20110721
9539;5001;20110722
5001;5830;20110725
5830;14645;20110726
14645;34857;20110727
34857;6059;20110728
6059;58757;20110729
58757;30810;20110801
30810;8035;20110802
8035;20577;20110803
20577;36765;20110804
36765;88222;20110805
88222;45604;20110808
45604;89897;20110809
89897;111337;20110810
111337;14601;20110811
14601;39390;20110812
39390;33704;20110816
33704;12202;20110817
12202;42608;20110818
42608;27089;20110819
27089;10991;20110822
10991;6254;20110823
6254;13890;20110824
13890;15520;20110825
15520;9139;20110826
9139;1000;20110829
1000;16545;20110830
16545;7;20110831
7;21606;20110901
21606;27500;20110902
27500;3140;20110905
3140;32119;20110906
32119;7100;20110907
7100;7093;20110908
7093;4121;20110909
4121;8059;20110912
8059;2710;20110913
2710;13130;20110914
13130;40656;20110915
40656;6114;20110916
6114;3012;20110919
3012;2138;20110920
2138;1240;20110921
1240;86482;20110922
86482;59782;20110923
59782;15208;20110926
15208;6100;20110927
6100;8995;20110928
8995;18419;20110929
18419;62896;20110930
62896;9439;20111003
9439;1300;20111004
1300;27915;20111005
27915;3150;20111006
3150;11898;20111007
11898;3200;20111010
3200;26242;20111011
26242;9400;20111012
9400;18701;20111013
18701;14249;20111014
14249;14175;20111017
14175;3616;20111018
3616;31112;20111019
31112;7400;20111020
7400;190;20111021
190;8042;20111024
8042;50834;20111025
50834;2300;20111026
2300;17826;20111027
17826;27704;20111028
27704;61048;20111031
61048;50420;20111102
50420;37992;20111103
37992;44317;20111104
44317;12070;20111107
12070;9770;20111108
9770;59475;20111109
59475;13915;20111110
13915;38090;20111114
38090;7105;20111115
7105;4364;20111116
4364;7208;20111117
7208;10918;20111121
10918;10990;20111122
10990;39727;20111123
39727;18452;20111124
18452;24417;20111125
24417;3513;20111128
3513;900;20111129
900;10855;20111130
10855;22811;20111201
22811;22434;20111202
22434;23179;20111205
23179;81754;20111206
81754;42925;20111207
42925;33874;20111208
33874;18945;20111209
18945;26909;20111212
26909;1450;20111213
1450;4697;20111214
4697;2;20111215
2;11665;20111216
11665;40388;20111219
40388;38190;20111220
38190;7690;20111221
7690;51635;20111222
51635;141819;20111223
141819;29243;20111227
29243;4565;20111228
4565;2000;20111229
2000;11246;20111230
11246;27602;20120102
27602;10500;20120103
10500;27222;20120105
27222;3178;20120109
3178;7449;20120110
7449;8818;20120112
8818;1028;20120113
1028;6000;20120116
6000;7523;20120117
7523;39461;20120118
39461;26934;20120119
26934;8505;20120120
8505;400;20120123
400;26518;20120124
26518;2000;20120125
2000;12137;20120126
12137;3450;20120127
3450;12499;20120130
12499;5479;20120131
5479;15476;20120201
15476;14389;20120202
14389;51046;20120203
51046;103079;20120206
103079;39540;20120207
39540;58715;20120208
58715;5841;20120209
5841;22485;20120210
22485;3444;20120213
3444;1438;20120214
1438;5357;20120215
5357;30516;20120216
30516;38326;20120217
38326;22783;20120220
22783;6715;20120221
6715;36818;20120222
36818;2808;20120223
2808;2831;20120224
2831;33507;20120228
33507;11181;20120229
11181;7931;20120301
7931;522;20120302
522;2405;20120305
2405;28277;20120306
28277;11878;20120307
11878;7130;20120308
7130;920;20120309
920;1503;20120312
1503;4005;20120313
4005;13261;20120314
13261;6246;20120315
6246;11213;20120316
11213;20991;20120319
20991;3700;20120320
3700;18881;20120321
18881;6300;20120322
6300;12350;20120323
12350;24640;20120326
24640;26455;20120327
26455;15099;20120328
15099;1100;20120329
1100;21151;20120330
21151;6752;20120403
6752;500;20120404
500;16315;20120410
16315;88070;20120411
88070;22740;20120412
22740;5500;20120413
5500;2802;20120416
2802;7461;20120417
7461;9950;20120418
9950;11990;20120419
11990;2901;20120420
2901;57767;20120423
57767;7655;20120424
7655;3616;20120425
3616;8910;20120426
8910;2317;20120427
2317;23813;20120430
23813;4500;20120502
4500;1500;20120504
1500;822;20120507
822;2266;20120508
2266;3900;20120509
3900;37746;20120510
37746;5340;20120511
5340;38734;20120514
38734;93315;20120515
93315;43448;20120516
43448;18835;20120517
18835;98561;20120518
98561;36948;20120521
36948;32510;20120522
32510;24782;20120523
24782;318;20120524
318;15499;20120525
15499;6508;20120528
6508;9157;20120529
9157;6098;20120530
6098;11184;20120601
11184;2000;20120604
2000;4200;20120605
4200;13235;20120606
13235;6851;20120608
6851;1840;20120611
1840;3661;20120612
3661;3000;20120613
3000;1350;20120615
1350;3020;20120618
3020;7997;20120619
7997;19084;20120620
19084;17490;20120621
17490;5703;20120622
5703;10;20120625
10;1026;20120626
1026;11464;20120627
11464;6114;20120628
6114;7077;20120629
7077;26552;20120702
26552;2325;20120703
2325;5791;20120704
5791;6490;20120705
6490;12153;20120709
12153;7899;20120710
7899;45176;20120711
45176;92775;20120712
92775;17400;20120713
17400;1025;20120716
1025;24690;20120717
24690;2200;20120718
2200;18823;20120719
18823;20202;20120720
20202;11159;20120723
11159;30214;20120724
30214;90227;20120725
90227;54355;20120726
54355;43732;20120727
43732;43708;20120730
43708;1;20120801
1;600;20120802
600;1200;20120803
1200;83;20120806
83;4940;20120807
4940;8380;20120808
8380;2200;20120809
2200;7400;20120810
7400;6833;20120813
6833;1355;20120816
1355;2280;20120817
2280;300;20120820
300;9021;20120821
9021;3546;20120822
3546;290640;20120823
290640;78200;20120824
78200;125898;20120827
125898;127130;20120828
127130;4432;20120829
4432;13631;20120830
13631;15703;20120831
15703;58527;20120903
58527;61215;20120904
61215;42260;20120905
42260;62228;20120906
62228;62818;20120907
62818;12000;20120910
12000;41838;20120911
41838;71156;20120912
71156;15411;20120913
15411;150566;20120914
150566;41109;20120917
41109;66196;20120918
66196;5943;20120919
5943;8518;20120920
8518;1059;20120921
1059;56035;20120924
56035;45252;20120925
45252;16497;20120926
16497;24854;20120927
24854;53530;20120928
53530;9189;20121001
9189;16593;20121003
16593;3040;20121004
3040;4635;20121005
4635;6500;20121008
6500;6984;20121009
6984;24884;20121011
24884;2000;20121012
2000;22527;20121015
22527;10102;20121016
10102;5750;20121017
5750;6230;20121018
6230;7200;20121019
7200;10247;20121022
10247;3540;20121023
3540;2169;20121024
2169;4096;20121025
4096;3100;20121026
3100;2051;20121029
2051;3500;20121031
3500;4630;20121102
4630;3202;20121105
3202;7933;20121106
7933;11377;20121107
11377;10005;20121108
10005;7500;20121109
7500;9215;20121112
9215;10362;20121114
10362;151375;20121115
151375;31205;20121116
31205;16335;20121119
16335;14287;20121120
14287;53336;20121121
53336;33448;20121122
33448;82246;20121123
82246;148777;20121126
148777;116722;20121127
116722;21192;20121128
21192;14958;20121129
14958;3420;20121130
3420;20491;20121203
20491;7491;20121204
7491;32730;20121205
32730;32035;20121206
32035;44269;20121207
44269;10795;20121210
10795;35249;20121211
35249;196627;20121212
196627;8335;20121213
8335;18023;20121214
18023;7076;20121217
7076;14662;20121218
14662;8029;20121219
8029;18545;20121220
18545;4400;20121221
4400;7562;20121227
7562;11560;20121228
11560;8939;20130102
8939;1601;20130103
1601;8000;20130104
8000;11000;20130107
11000;2924;20130108
2924;10296;20130109
10296;14815;20130110
14815;2695;20130111
2695;10993;20130114
10993;5701;20130115
5701;13065;20130117
13065;5240;20130118
5240;21712;20130121
21712;33150;20130122
33150;28169;20130123
28169;5331;20130124
5331;25630;20130125
25630;30145;20130128
30145;2070;20130129
2070;15686;20130130
15686;3800;20130131
3800;5753;20130201
5753;6924;20130204
6924;12633;20130205
12633;200;20130206
200;8136;20130207
8136;2500;20130208
2500;4700;20130211
4700;17130;20130212
17130;2896;20130213
2896;15073;20130214
15073;7500;20130215
7500;10740;20130218
10740;32385;20130219
32385;73808;20130220
73808;11101;20130221
11101;2945;20130222
2945;3957;20130225
3957;3180;20130226
3180;2160;20130227
2160;9195;20130228
9195;16464;20130301
16464;6920;20130304
6920;5812;20130305
5812;13002;20130306
13002;24569;20130307
24569;6060;20130308
6060;50419;20130311
50419;35467;20130312
35467;35951;20130313
35951;30674;20130314
30674;6558;20130315
6558;5997;20130318
5997;4100;20130319
4100;6175;20130320
6175;14094;20130321
14094;89447;20130322
89447;22873;20130325
22873;12938;20130326
12938;57015;20130327
57015;89521;20130328
89521;17100;20130402
17100;8141;20130403
8141;12971;20130404
12971;7834;20130405
7834;6011;20130408
6011;38962;20130409
38962;11343;20130410
11343;6600;20130411
6600;44274;20130412
44274;9985;20130415
9985;9000;20130417
9000;29810;20130418
29810;7469;20130419
7469;13850;20130422
13850;7825;20130423
7825;17970;20130424
17970;14450;20130425
14450;1370;20130426
1370;88128;20130429
88128;11736;20130430
11736;4686;20130502
4686;11886;20130506
11886;15772;20130507
15772;6620;20130508
6620;2100;20130509
2100;4369;20130510
4369;1983;20130513
1983;3115;20130514
3115;21930;20130515
21930;25535;20130516
25535;23259;20130517
23259;14444;20130520
14444;29003;20130521
29003;13550;20130522
13550;7399;20130523
7399;1766;20130524
1766;8167;20130527
8167;31141;20130528
31141;23625;20130529
23625;13955;20130531
13955;7298;20130603
7298;640;20130604
640;2487;20130605
2487;6900;20130606
6900;2889;20130607
2889;29985;20130610
29985;12247;20130611
12247;9755;20130612
9755;13900;20130613
13900;248;20130614
248;15611;20130617
15611;6520;20130618
6520;17609;20130619
17609;50;20130620
50;11131;20130621
11131;8338;20130624
8338;14205;20130625
14205;2309;20130626
2309;1525;20130627
1525;3833;20130628
3833;2439;20130701
2439;100;20130702
100;5544;20130703
5544;10;20130704
10;2200;20130705
2200;20;20130708
20;435;20130709
435;10;20130710
10;1030;20130711
1030;1120;20130712
1120;20;20130715
20;20;20130716
20;10;20130717
10;5900;20130718
5900;3050;20130719
3050;15414;20130722
15414;4820;20130723
4820;9188;20130724
9188;10694;20130725
10694;8099;20130726
8099;106;20130729
106;10;20130730
10;350;20130731
350;1455;20130801
1455;3110;20130802
3110;9192;20130805
9192;38898;20130806
38898;9186;20130807
9186;38064;20130808
38064;7648;20130809
7648;2020;20130812
2020;3510;20130813
3510;25610;20130814
25610;35221;20130816
35221;24581;20130819
24581;5410;20130820
5410;10;20130821
10;1291;20130822
1291;5120;20130823
5120;4231;20130826
4231;10;20130827
10;2510;20130828
2510;5810;20130829
5810;1210;20130830
1210;1520;20130902
1520;11914;20130903
11914;6282;20130904
6282;3890;20130905
3890;17411;20130906
17411;1710;20130909
1710;1621;20130910
1621;3344;20130911
3344;2947;20130912
2947;4505;20130913
4505;492;20130916
492;3005;20130917
3005;10410;20130918
10410;10506;20130919
10506;19781;20130920
19781;7107;20130923
7107;12561;20130924
12561;4350;20130925
4350;14533;20130926
14533;2010;20130927
2010;5310;20130930
5310;4465;20131001
4465;17283;20131002
17283;26050;20131003
26050;15000;20131004
15000;11160;20131007
11160;77450;20131008
77450;85936;20131009
85936;12500;20131010
12500;700;20131011
700;6400;20131014
6400;56640;20131015
56640;7510;20131016
7510;11490;20131017
11490;20101;20131018
20101;3481;20131021
3481;23390;20131022
23390;13100;20131023
13100;336;20131025
336;50;20131028
50;13030;20131029
13030;3916;20131030
3916;13533;20131031
13533;2590;20131104
2590;4000;20131105
4000;2500;20131106
2500;15020;20131107
15020;100;20131108
100;1561;20131112
1561;4720;20131114
4720;58;20131115
58;7725;20131118
7725;1000;20131119
1000;14010;20131120
14010;13300;20131121
13300;16310;20131122
16310;4020;20131125
4020;600;20131126
600;145;20131128
145;2920;20131129
2920;720;20131202
720;25825;20131203
25825;2500;20131204
2500;700;20131205
700;5270;20131206
5270;1100;20131209
1100;4944;20131210
4944;1960;20131211
1960;15017;20131212
15017;10;20131213
10;910;20131216
910;12350;20131217
12350;10976;20131218
10976;4850;20131219
4850;31762;20131220
31762;1190;20131223
1190;10;20131227
10;5147;20131230
5147;5448;20140103
5448;5609;20140107
5609;7384;20140108
7384;11561;20140109
11561;822;20140110
822;1200;20140115
1200;7694;20140116
7694;620;20140117
620;4400;20140120
4400;35295;20140121
35295;416;20140122
416;11869;20140123
11869;23787;20140127
23787;804;20140128
804;25773;20140130
25773;839;20140203
839;10000;20140204
10000;3039;20140207
3039;486;20140210
486;2300;20140212
2300;6647;20140213
6647;599;20140214
599;11196;20140217
11196;1550;20140218
1550;2699;20140219
2699;300;20140220
300;2600;20140221
2600;746;20140224
746;24538;20140225
24538;1778;20140226
1778;222;20140227
222;3000;20140228
3000;11203;20140303
11203;2885;20140304
2885;12000;20140306
12000;1200;20140307
1200;2200;20140311
2200;39458;20140312
39458;14487;20140313
14487;9180;20140314
9180;6885;20140317
6885;37190;20140318
37190;9635;20140319
9635;114317;20140320
114317;43281;20140321
43281;42875;20140324
42875;17400;20140325
17400;21633;20140326
21633;11735;20140327
11735;15029;20140328
15029;37647;20140331
37647;23968;20140401
23968;48115;20140402
48115;20983;20140403
20983;64907;20140404
64907;68641;20140407
68641;29162;20140408
29162;27904;20140409
27904;20077;20140410
20077;40929;20140411
40929;28052;20140414
28052;15000;20140415
15000;11539;20140416
11539;7884;20140417
7884;25271;20140422
25271;7872;20140423
7872;38717;20140424
38717;3000;20140425
3000;27315;20140428
27315;10624;20140429
10624;13013;20140430
13013;34500;20140502
34500;9000;20140505
9000;5000;20140506
5000;52222;20140507
52222;11150;20140508
11150;20850;20140509
20850;12750;20140512
12750;1250;20140513
1250;15250;20140516
15250;720;20140519
720;13000;20140520
13000;22000;20140521
22000;11950;20140522
11950;2250;20140523
2250;20200;20140526
20200;78961;20140527
78961;70886;20140528
70886;22090;20140529
22090;264440;20140530
264440;31854;20140602
31854;51563;20140603
51563;7935;20140604
7935;108304;20140605
108304;147405;20140606
147405;54719;20140609
54719;32070;20140610
32070;18130;20140611
18130;5750;20140612
5750;560410;20140613
560410;1941;20140616
1941;107657;20140617
107657;31255;20140618
31255;17739;20140620
17739;14710;20140623
14710;7513;20140624
7513;100;20140625
100;39000;20140626
39000;7100;20140627
7100;30000;20140630
30000;62998;20140701
62998;75354;20140702
75354;13302;20140703
13302;16635;20140704
16635;8000;20140707
8000;7000;20140709
7000;5000;20140710
5000;111500;20140711
111500;72829;20140714
72829;6000;20140715
6000;5500;20140718
5500;52200;20140721
52200;33573;20140724
33573;33600;20140725
33600;1431;20140728
1431;4000;20140730
4000;8975;20140731
8975;28840;20140801
28840;1240;20140804
1240;7295;20140806
7295;2425;20140807
2425;3000;20140808
3000;90;20140811
90;57507;20140812
57507;1235;20140814
1235;22699;20140818
22699;7729;20140819
7729;5343;20140820
5343;132;20140821
132;1000;20140822
1000;2631;20140825
2631;2565;20140826
2565;29836;20140829
29836;4900;20140902
4900;234;20140904
234;1500;20140908
1500;6597;20140916
6597;1000;20140917
1000;5000;20140918
5000;11191;20140919
11191;7341;20140922
7341;2929;20140923
2929;2571;20140924
2571;10000;20140925
10000;300;20140926
300;3761;20140929
3761;2503;20141006
2503;5000;20141007
5000;3497;20141008
3497;3124;20141009
3124;410;20141013
410;4569;20141014
4569;36997;20141015
36997;9999;20141016
9999;21297;20141017
21297;3977;20141020
3977;8476;20141021
8476;3893;20141022
3893;5607;20141023
5607;2000;20141024
2000;9700;20141027
9700;3750;20141028
3750;8584;20141029
8584;231;20141030
231;11636;20141031
11636;1294;20141103
1294;400;20141104
400;22000;20141105
22000;4751;20141106
4751;2977;20141107
2977;1000;20141110
1000;272;20141112
272;4000;20141113
4000;3837;20141114
3837;21086;20141117
21086;17500;20141118
17500;1000;20141119
1000;1000;20141120
1000;13800;20141121
13800;50;20141124
50;500;20141125
500;2000;20141126
2000;11605;20141127
11605;395;20141128
395;4000;20141201
4000;10166;20141202
10166;9269;20141203
9269;10000;20141204
10000;57652;20141205
57652;2645;20141208
2645;3845;20141209
3845;16933;20141210
16933;2185;20141211
2185;13239;20141212
13239;30387;20141215
30387;7900;20141216
7900;7453;20141217
7453;354089;20141218
354089;101305;20141219
101305;63000;20141222
63000;290690;20141223
290690;18542;20141229
