From;To;Date
128896;306239;20010710
306239;83186;20010711
83186;603640;20010712
603640;79531;20010713
79531;910214;20010716
910214;149949;20010717
149949;186638;20010718
186638;15542;20010719
15542;69018;20010720
69018;71610;20010723
71610;177192;20010724
177192;71610;20010725
71610;77702;20010727
77702;93395;20010730
93395;29254;20010731
29254;1072474;20010801
1072474;1445659;20010802
1445659;17826;20010803
17826;63685;20010806
63685;74533;20010807
74533;3200;20010808
3200;178136;20010810
178136;86234;20010813
86234;37786;20010814
37786;83918;20010816
83918;84742;20010817
84742;82882;20010820
82882;242402;20010821
242402;16760;20010822
16760;61765;20010823
61765;10847;20010824
10847;56554;20010827
56554;25596;20010828
25596;88215;20010829
88215;1738;20010830
1738;30776;20010831
30776;45707;20010903
45707;3962;20010904
3962;304;20010905
304;916521;20010907
916521;13102;20010910
13102;109544;20010911
109544;192122;20010912
192122;9386;20010913
9386;19561;20010914
19561;367181;20010917
367181;421177;20010918
421177;592212;20010919
592212;490866;20010920
490866;271896;20010921
271896;7496;20010924
7496;18039;20010926
18039;13712;20010927
13712;91414;20010928
91414;1522;20011002
1522;18282;20011003
18282;113324;20011004
113324;34158;20011005
34158;3200;20011009
3200;8107;20011010
8107;6186;20011011
6186;6186;20011012
6186;26510;20011015
26510;5545;20011016
5545;39612;20011017
39612;10665;20011018
10665;14077839;20011019
14077839;108630;20011022
108630;34188;20011023
34188;3052576;20011024
3052576;102416;20011025
102416;6065;20011026
6065;153881;20011029
153881;1522;20011030
1522;21330;20011031
21330;7313;20011102
7313;6095;20011105
6095;1647;20011106
1647;611503;20011107
611503;609431;20011108
609431;52899;20011109
52899;70479;20011112
70479;116065;20011113
116065;516492;20011114
516492;139895;20011115
139895;15083;20011116
15083;77094;20011119
77094;3148833;20011120
3148833;304;20011122
304;594440;20011123
594440;3099866;20011126
3099866;36689;20011127
36689;3065344;20011128
3065344;131849;20011129
131849;3473905;20011130
3473905;58201;20011203
58201;2744;20011204
2744;21910;20011205
21910;7557;20011206
7557;25960;20011210
25960;8015;20011211
8015;83004;20011212
83004;13082792;20011213
13082792;15356;20011214
15356;18923;20011217
18923;52197;20011218
52197;354565;20011219
354565;79227;20011220
79227;3811774;20011221
3811774;159946;20011227
159946;238744;20011228
238744;1291383;20011231
1291383;60942;20020102
60942;158909;20020103
158909;191667;20020104
191667;15265;20020107
15265;13011;20020108
13011;68134;20020109
68134;52471;20020110
52471;1522;20020111
1522;109453;20020114
109453;671;20020115
671;29649;20020116
29649;16149;20020117
16149;2427087;20020121
2427087;67860;20020122
67860;49851;20020123
49851;229267;20020124
229267;216621;20020125
216621;743626;20020128
743626;121886;20020129
121886;129962;20020130
129962;20111;20020131
20111;97175;20020201
97175;12187;20020204
12187;36564;20020205
36564;54728;20020206
54728;127981;20020207
127981;126486;20020208
126486;52990;20020211
52990;100891;20020212
100891;66122;20020213
66122;3048;20020214
3048;159061;20020215
159061;118748;20020218
118748;114056;20020219
114056;15235;20020220
15235;19470;20020221
19470;934014;20020222
934014;460606;20020225
460606;62649;20020226
62649;51282;20020227
51282;467707;20020228
467707;68805;20020301
68805;24377;20020304
24377;339604;20020305
339604;3048;20020306
3048;25596;20020307
25596;139406;20020308
139406;112227;20020311
112227;168751;20020312
168751;57897;20020313
57897;32909;20020314
32909;100557;20020315
100557;2403472;20020318
2403472;36871;20020319
36871;1006933;20020320
1006933;3154594;20020321
3154594;33763;20020322
33763;32818;20020325
32818;222136;20020326
222136;130874;20020327
130874;35592;20020328
35592;27425;20020402
27425;2810022;20020403
2810022;16760;20020404
16760;185207;20020405
185207;72187;20020408
72187;157232;20020409
157232;344785;20020410
344785;107047;20020411
107047;112197;20020412
112197;136237;20020415
136237;20628;20020416
20628;86966;20020417
86966;1630471;20020418
1630471;287377;20020419
287377;1313779;20020422
1313779;38761;20020423
38761;33520;20020424
33520;21330;20020425
21330;21941;20020426
21941;55275;20020429
55275;508875;20020430
508875;9143;20020502
9143;95042;20020506
95042;153577;20020508
153577;296793;20020509
296793;55703;20020510
55703;126915;20020514
126915;17064;20020515
17064;25231;20020516
25231;48633;20020517
48633;37847;20020520
37847;116554;20020521
116554;60942;20020522
60942;10665;20020523
10665;32909;20020524
32909;73071;20020527
73071;86540;20020528
86540;97509;20020529
97509;130418;20020531
130418;179966;20020603
179966;192520;20020604
192520;121886;20020605
121886;86510;20020606
86510;77398;20020607
77398;28825;20020611
28825;12646;20020612
12646;147664;20020613
147664;36109;20020614
36109;30166;20020617
30166;16760;20020618
16760;48144;20020619
48144;219091;20020620
219091;73132;20020621
73132;141785;20020624
141785;25201;20020625
25201;168295;20020626
168295;695543;20020627
695543;649347;20020628
649347;7313;20020705
7313;29315;20020708
29315;1218859;20020709
1218859;48633;20020710
48633;8745;20020711
8745;26206;20020712
26206;2665831;20020715
2665831;93820;20020716
93820;53172;20020717
53172;32909;20020718
32909;47232;20020719
47232;908539;20020722
908539;1479787;20020723
1479787;38394;20020724
38394;182828;20020725
182828;28339;20020726
28339;954824;20020729
954824;10969;20020731
10969;18525;20020802
18525;4877;20020805
4877;152;20020807
152;41441;20020808
41441;7010;20020809
7010;67037;20020812
67037;149311;20020813
149311;40678;20020814
40678;9143;20020816
9143;24377;20020819
24377;9143;20020820
9143;14229;20020821
14229;86844;20020822
86844;138950;20020823
138950;6642;20020826
6642;6095;20020827
6095;65666;20020828
65666;42052;20020829
42052;160921;20020902
160921;7010;20020903
7010;14931;20020904
14931;67344;20020906
67344;1677;20020909
1677;17489;20020910
17489;20722;20020911
20722;29436;20020912
29436;23766;20020913
23766;74745;20020916
74745;28613;20020917
28613;79987;20020918
79987;45525;20020919
45525;57195;20020920
57195;152;20020923
152;109544;20020924
109544;6277;20020925
6277;14168;20020926
14168;554734;20020927
554734;29345;20020930
29345;7921;20021001
7921;300296;20021002
300296;6095;20021004
6095;37388;20021007
37388;16851;20021008
16851;15235;20021009
15235;1431;20021010
1431;47536;20021011
47536;148245;20021014
148245;18282;20021015
18282;84681;20021017
84681;31995;20021021
31995;20567;20021022
20567;96260;20021023
96260;26510;20021024
26510;1532382;20021025
1532382;152;20021028
152;15235;20021029
15235;545837;20021030
545837;15724;20021031
15724;15876;20021104
15876;127735;20021105
127735;35042;20021106
35042;34677;20021107
34677;22730;20021108
22730;40223;20021113
40223;29862;20021114
29862;482577;20021115
482577;356303;20021118
356303;402712;20021119
402712;182858;20021120
182858;169422;20021121
169422;278784;20021122
278784;436290;20021125
436290;732931;20021126
732931;237647;20021127
237647;393479;20021128
393479;184049;20021129
184049;185693;20021202
185693;109180;20021203
109180;556411;20021204
556411;1596401;20021205
1596401;54360;20021206
54360;52410;20021209
52410;85930;20021210
85930;45737;20021211
45737;19592;20021212
19592;1349918;20021213
1349918;9143;20021216
9143;223479;20021217
223479;74900;20021218
74900;323212;20021219
323212;38545;20021220
38545;37999;20021223
37999;152997;20021227
152997;313766;20021230
313766;30013;20021231
30013;832482;20030102
832482;26753;20030103
26753;35896;20030106
35896;154947;20030107
154947;595260;20030108
595260;72552;20030109
72552;281494;20030110
281494;127981;20030113
127981;2991176;20030114
2991176;54087;20030115
54087;95255;20030116
95255;59419;20030117
59419;82274;20030120
82274;81603;20030121
81603;38515;20030122
38515;112136;20030123
112136;31964;20030124
31964;228353;20030127
228353;51040;20030128
51040;86753;20030129
86753;16058;20030130
16058;3048;20030131
3048;79440;20030203
79440;39004;20030204
39004;54421;20030205
54421;304;20030206
304;36352;20030207
36352;15845;20030210
15845;25596;20030211
25596;45707;20030212
45707;7617;20030213
7617;887483;20030214
887483;228690;20030217
228690;78707;20030218
78707;1978668;20030219
1978668;31843;20030220
31843;4388;20030221
4388;82274;20030224
82274;77337;20030225
77337;235879;20030226
235879;18282;20030227
18282;43270;20030228
43270;15235;20030303
15235;531119;20030304
531119;60030;20030305
60030;26085;20030306
26085;56372;20030307
56372;20722;20030310
20722;132186;20030311
132186;16760;20030312
16760;31995;20030313
31995;96139;20030314
96139;119480;20030317
119480;70388;20030318
70388;30472;20030319
30472;18525;20030320
18525;468561;20030321
468561;36841;20030324
36841;130297;20030325
130297;130904;20030326
130904;1977298;20030327
1977298;761787;20030328
761787;25869;20030331
25869;553728;20030401
553728;36564;20030402
36564;441622;20030403
441622;152419;20030404
152419;374646;20030407
374646;369894;20030408
369894;736650;20030409
736650;434312;20030410
434312;495101;20030411
495101;260043;20030414
260043;54543;20030415
54543;88886;20030416
88886;37145;20030417
37145;396344;20030422
396344;3300706;20030423
3300706;537153;20030424
537153;145774;20030425
145774;162291;20030428
162291;528375;20030429
528375;24134;20030430
24134;12187;20030502
12187;149220;20030505
149220;62497;20030506
62497;175089;20030507
175089;170854;20030508
170854;152875;20030509
152875;154461;20030512
154461;29558;20030513
29558;115062;20030514
115062;342500;20030515
342500;5827432;20030516
5827432;580511;20030519
580511;503877;20030520
503877;389213;20030521
389213;279760;20030522
279760;182983;20030523
182983;591116;20030526
591116;255929;20030527
255929;966281;20030528
966281;1502520;20030529
1502520;70084;20030530
70084;314467;20030602
314467;90044;20030603
90044;135933;20030604
135933;112379;20030605
112379;44094;20030606
44094;77853;20030609
77853;303587;20030610
303587;155862;20030611
155862;155130;20030612
155130;915;20030613
915;241305;20030616
241305;97631;20030617
97631;63473;20030618
63473;57742;20030620
57742;71211;20030623
71211;43544;20030624
43544;142089;20030625
142089;2765078;20030626
2765078;992640;20030627
992640;2603607;20030630
2603607;62649;20030701
62649;172163;20030702
172163;179659;20030703
179659;172956;20030704
172956;330006;20030707
330006;301515;20030708
301515;540198;20030709
540198;18589;20030710
18589;120364;20030711
120364;94401;20030714
94401;374221;20030715
374221;290698;20030716
290698;691247;20030717
691247;194468;20030718
194468;859387;20030721
859387;912377;20030722
912377;630973;20030723
630973;749205;20030724
749205;1634919;20030725
1634919;1021131;20030728
1021131;660319;20030729
660319;665560;20030730
665560;231920;20030731
231920;116095;20030801
116095;92207;20030804
92207;279729;20030805
279729;162109;20030806
162109;1623036;20030807
1623036;5848488;20030808
5848488;752036;20030811
752036;1088687;20030812
1088687;1079180;20030813
1079180;699444;20030814
699444;129412;20030818
129412;542759;20030819
542759;1913734;20030820
1913734;484008;20030821
484008;416728;20030822
416728;690943;20030825
690943;510032;20030826
510032;733420;20030827
733420;1365092;20030828
1365092;270830;20030829
270830;224728;20030901
224728;204006;20030902
204006;117863;20030903
117863;117590;20030904
117590;187003;20030905
187003;41471;20030908
41471;72005;20030909
72005;142730;20030910
142730;35437;20030911
35437;173628;20030912
173628;76605;20030915
76605;261629;20030916
261629;106132;20030917
106132;144070;20030918
144070;183742;20030919
183742;257117;20030922
257117;73894;20030923
73894;61400;20030924
61400;122922;20030925
122922;131059;20030926
131059;14077;20030929
14077;142058;20030930
142058;106010;20031001
106010;91535;20031002
91535;48205;20031003
48205;109821;20031006
109821;171157;20031007
171157;696913;20031008
696913;441167;20031009
441167;1548409;20031010
1548409;2834247;20031013
2834247;905309;20031014
905309;1349493;20031015
1349493;1626722;20031016
1626722;1134941;20031017
1134941;275585;20031020
275585;588071;20031021
588071;484892;20031022
484892;766967;20031023
766967;697433;20031024
697433;403472;20031027
403472;527096;20031028
527096;1170044;20031029
1170044;1491612;20031030
1491612;1200790;20031031
1200790;642948;20031103
642948;514784;20031104
514784;353684;20031105
353684;673785;20031106
673785;404754;20031107
404754;122710;20031110
122710;137732;20031112
137732;100830;20031113
100830;269247;20031114
269247;182251;20031117
182251;713248;20031118
713248;421696;20031119
421696;204006;20031120
204006;685580;20031121
685580;635604;20031124
635604;440313;20031125
440313;215251;20031126
215251;84833;20031127
84833;218633;20031128
218633;162504;20031201
162504;163024;20031202
163024;134714;20031203
134714;178440;20031204
178440;36230;20031205
36230;335919;20031208
335919;372331;20031209
372331;282685;20031210
282685;127766;20031211
127766;767882;20031212
767882;260502;20031215
260502;350208;20031216
350208;284086;20031217
284086;588892;20031218
588892;956349;20031219
956349;1203290;20031222
1203290;1182508;20031223
1182508;268241;20031229
268241;397714;20031230
397714;297066;20031231
297066;271440;20040102
271440;289176;20040105
289176;172986;20040106
172986;974753;20040107
974753;1052852;20040108
1052852;609279;20040109
609279;376627;20040112
376627;842080;20040113
842080;541173;20040114
541173;477734;20040115
477734;392351;20040116
392351;407586;20040119
407586;1593904;20040120
1593904;300084;20040121
300084;749080;20040122
749080;239078;20040123
239078;207694;20040126
207694;280644;20040127
280644;284390;20040128
284390;126547;20040129
126547;78981;20040130
78981;96230;20040202
96230;468682;20040203
468682;457376;20040204
457376;448571;20040205
448571;502506;20040206
502506;273269;20040209
273269;264586;20040210
264586;181275;20040211
181275;194775;20040212
194775;95133;20040213
95133;102872;20040216
102872;162534;20040217
162534;182281;20040218
182281;119480;20040219
119480;171188;20040220
171188;262756;20040223
262756;438028;20040224
438028;163327;20040225
163327;123837;20040226
123837;152328;20040227
152328;456890;20040301
456890;70634;20040302
70634;283324;20040303
283324;121613;20040304
121613;332780;20040305
332780;554794;20040308
554794;351457;20040309
351457;189777;20040310
189777;74016;20040311
74016;94522;20040312
94522;227684;20040315
227684;88032;20040316
88032;80263;20040317
80263;129230;20040318
129230;45221;20040319
45221;34310;20040322
34310;239598;20040323
239598;217718;20040324
217718;106284;20040325
106284;44063;20040326
44063;108052;20040329
108052;321687;20040330
321687;90408;20040331
90408;55946;20040401
55946;54482;20040402
54482;33550;20040405
33550;33641;20040406
33641;84985;20040407
84985;47354;20040408
47354;126000;20040413
126000;109544;20040414
109544;118261;20040415
118261;153547;20040416
153547;5421064;20040419
5421064;54819;20040420
54819;107840;20040421
107840;84802;20040422
84802;91353;20040423
91353;81633;20040426
81633;114391;20040427
114391;38272;20040428
38272;20692;20040429
20692;74502;20040430
74502;52319;20040504
52319;120941;20040505
120941;33000;20040506
33000;12859;20040507
12859;75875;20040510
75875;173138;20040511
173138;16699;20040512
16699;35194;20040513
35194;555952;20040514
555952;36200;20040517
36200;46257;20040518
46257;70604;20040519
70604;39217;20040520
39217;70145;20040521
70145;10422;20040524
10422;186790;20040525
186790;18465;20040526
18465;19379;20040527
19379;32545;20040528
32545;58019;20040531
58019;9629;20040601
9629;26996;20040602
26996;82639;20040603
82639;26905;20040604
26905;95406;20040607
95406;27027;20040608
27027;303617;20040609
303617;13257;20040611
13257;25413;20040614
25413;86385;20040615
86385;39612;20040616
39612;46439;20040617
46439;31843;20040618
31843;24256;20040621
24256;15481;20040622
15481;10209;20040623
10209;153027;20040624
153027;14323;20040625
14323;82639;20040628
82639;218481;20040629
218481;167958;20040630
167958;76119;20040701
76119;79500;20040702
79500;6824;20040705
6824;5685069;20040706
5685069;620126;20040707
620126;353927;20040708
353927;47232;20040709
47232;29649;20040712
29649;175609;20040713
175609;605135;20040714
605135;315504;20040715
315504;322480;20040716
322480;44884;20040719
44884;21178;20040720
21178;78464;20040721
78464;468682;20040722
468682;621740;20040723
621740;520545;20040726
520545;13317;20040727
13317;79774;20040728
79774;113567;20040729
113567;186027;20040730
186027;48967;20040802
48967;202149;20040803
202149;143125;20040804
143125;41775;20040805
41775;102841;20040806
102841;165369;20040809
165369;57928;20040810
57928;69200;20040811
69200;74715;20040812
74715;141265;20040813
141265;78981;20040816
78981;46774;20040817
46774;74441;20040818
74441;74654;20040819
74654;140199;20040820
140199;81083;20040823
81083;59085;20040824
59085;64600;20040825
64600;13743;20040826
13743;74502;20040827
74502;226341;20040830
226341;241852;20040831
241852;11883;20040901
11883;58657;20040902
58657;169726;20040903
169726;206017;20040906
206017;44549;20040907
44549;42386;20040908
42386;16669;20040909
16669;42325;20040910
42325;25079;20040913
25079;123958;20040914
123958;101225;20040915
101225;54452;20040916
54452;110641;20040917
110641;155528;20040920
155528;98211;20040921
98211;88764;20040922
88764;169696;20040923
169696;651298;20040924
651298;69932;20040927
69932;37084;20040928
37084;55825;20040929
55825;28032;20040930
28032;42811;20041001
42811;39642;20041004
39642;42507;20041005
42507;80719;20041006
80719;62467;20041007
62467;22336;20041008
22336;18434;20041011
18434;119692;20041012
119692;527096;20041013
527096;66946;20041014
66946;49365;20041015
49365;34188;20041018
34188;33824;20041019
33824;148579;20041020
148579;111343;20041021
111343;239810;20041022
239810;120394;20041025
120394;111647;20041026
111647;74961;20041027
74961;72065;20041028
72065;605560;20041029
605560;234174;20041102
234174;144495;20041103
144495;199831;20041104
199831;361721;20041105
361721;256352;20041108
256352;182925;20041109
182925;119209;20041110
119209;181196;20041112
181196;90399;20041115
90399;113822;20041116
113822;114442;20041117
114442;149104;20041118
149104;164315;20041119
164315;53455;20041122
53455;69279;20041123
69279;390224;20041124
390224;315896;20041125
315896;270763;20041126
270763;236310;20041129
236310;184824;20041130
184824;116891;20041201
116891;213668;20041202
213668;201429;20041203
201429;70537;20041206
70537;297015;20041207
297015;133472;20041208
133472;210456;20041209
210456;51282;20041210
51282;74186;20041213
74186;63011;20041214
63011;72618;20041215
72618;70823;20041216
70823;44865;20041217
44865;59978;20041220
59978;107050;20041221
107050;123892;20041222
123892;40584;20041223
40584;12069;20041224
12069;78428;20041227
78428;78349;20041228
78349;101562;20041229
101562;130370;20041230
130370;82305;20041231
82305;65478;20050103
65478;133362;20050104
133362;671081;20050105
671081;33055;20050106
33055;68693;20050107
68693;98533;20050110
98533;47956;20050111
47956;28649;20050112
28649;55536;20050113
55536;229158;20050114
229158;61449;20050117
61449;35692;20050118
35692;101146;20050119
101146;205276;20050120
205276;67641;20050121
67641;75790;20050124
75790;101666;20050125
101666;125244;20050126
125244;229896;20050127
229896;587090;20050128
587090;411347;20050131
411347;491185;20050201
491185;192235;20050202
192235;178289;20050203
178289;88813;20050204
88813;190661;20050207
190661;265424;20050208
265424;600504;20050209
600504;272680;20050210
272680;189248;20050211
189248;449981;20050214
449981;237516;20050215
237516;415711;20050216
415711;902307;20050217
902307;821349;20050218
821349;690086;20050221
690086;639867;20050222
639867;2661647;20050223
2661647;922252;20050224
922252;807238;20050225
807238;403274;20050228
403274;274260;20050301
274260;83730;20050302
83730;123238;20050303
123238;818687;20050304
818687;242563;20050307
242563;79862;20050308
79862;85598;20050309
85598;241002;20050310
241002;232998;20050311
232998;235757;20050314
235757;238601;20050315
238601;405808;20050316
405808;399643;20050317
399643;549380;20050318
549380;604521;20050321
604521;215257;20050322
215257;57262;20050323
57262;175648;20050324
175648;1352225;20050329
1352225;20351;20050330
20351;60425;20050331
60425;42046;20050401
42046;1323183;20050404
1323183;37640;20050405
37640;58924;20050406
58924;40757;20050407
40757;51650;20050411
51650;45002;20050412
45002;23827;20050413
23827;35161;20050414
35161;164579;20050415
164579;642741;20050418
642741;271331;20050419
271331;263571;20050420
263571;99666;20050421
99666;212331;20050422
212331;115156;20050425
115156;244578;20050426
244578;258448;20050427
258448;262611;20050428
262611;442148;20050429
442148;28950;20050502
28950;178258;20050504
178258;101131;20050505
101131;114734;20050506
114734;241864;20050509
241864;289805;20050510
289805;14153;20050511
14153;39269;20050512
39269;51981;20050513
51981;45476;20050516
45476;212927;20050517
212927;261480;20050518
261480;295894;20050519
295894;484133;20050520
484133;167903;20050523
167903;325123;20050524
325123;82657;20050525
82657;197096;20050527
197096;152714;20050530
152714;669388;20050531
669388;108663;20050601
108663;56818;20050602
56818;36862;20050603
36862;41903;20050606
41903;98153;20050607
98153;38205;20050608
38205;104388;20050609
104388;86638;20050610
86638;14025;20050613
14025;60453;20050614
60453;186626;20050615
186626;277715;20050616
277715;161826;20050617
161826;18164;20050620
18164;30238;20050621
30238;37057;20050622
37057;56685;20050623
56685;58168;20050624
58168;12528;20050627
12528;55494;20050628
55494;19470;20050629
19470;125235;20050630
125235;31606;20050701
31606;16629;20050704
16629;43832;20050705
43832;12716;20050706
12716;278420;20050707
278420;79014;20050708
79014;59978;20050711
59978;69227;20050712
69227;17738;20050713
17738;73454;20050714
73454;116241;20050715
116241;297674;20050718
297674;213874;20050719
213874;401840;20050720
401840;279046;20050721
279046;303128;20050722
303128;175110;20050725
175110;71293;20050726
71293;143927;20050727
143927;264546;20050728
264546;184611;20050729
184611;189114;20050801
189114;335767;20050802
335767;251578;20050803
251578;332379;20050804
332379;60626;20050805
60626;181196;20050808
181196;238112;20050809
238112;158235;20050810
158235;89475;20050811
89475;2457717;20050812
2457717;671460;20050816
671460;660063;20050817
660063;377569;20050818
377569;1242367;20050819
1242367;98411;20050822
98411;294572;20050823
294572;99779;20050824
99779;130345;20050825
130345;141454;20050826
141454;1021268;20050829
1021268;1124471;20050830
1124471;1055426;20050831
1055426;79795;20050901
79795;279501;20050902
279501;113622;20050905
113622;57858;20050906
57858;137811;20050907
137811;281953;20050908
281953;113643;20050909
113643;124448;20050912
124448;1933721;20050913
1933721;95461;20050914
95461;116581;20050915
116581;556952;20050916
556952;334518;20050919
334518;162173;20050920
162173;811286;20050921
811286;589745;20050922
589745;600264;20050923
600264;580669;20050926
580669;293903;20050927
293903;190488;20050928
190488;60015;20050929
60015;208226;20050930
208226;204744;20051003
204744;137972;20051004
137972;270924;20051005
270924;158651;20051006
158651;829540;20051007
829540;874327;20051010
874327;416239;20051011
416239;284372;20051012
284372;155133;20051013
155133;199214;20051014
199214;51599;20051017
51599;304793;20051018
304793;366552;20051019
366552;284156;20051020
284156;1724051;20051021
1724051;1513595;20051024
1513595;519363;20051025
519363;249655;20051026
249655;403876;20051027
403876;466097;20051028
466097;256236;20051031
256236;193247;20051102
193247;240412;20051103
240412;455213;20051104
455213;326609;20051107
326609;76231;20051108
76231;48873;20051109
48873;263771;20051110
263771;83763;20051114
83763;662470;20051115
662470;459060;20051116
459060;288449;20051117
288449;164743;20051118
164743;176046;20051121
176046;525033;20051122
525033;482036;20051123
482036;102963;20051124
102963;125286;20051125
125286;495645;20051128
495645;364702;20051129
364702;959403;20051130
959403;1228221;20051201
1228221;364632;20051202
364632;371295;20051205
371295;313130;20051206
313130;456702;20051207
456702;209526;20051208
209526;167229;20051209
167229;197859;20051212
197859;77744;20051213
77744;116174;20051214
116174;103957;20051215
103957;123336;20051216
123336;58784;20051219
58784;192612;20051220
192612;314173;20051221
314173;384318;20051222
384318;111954;20051223
111954;222589;20051227
222589;465650;20051228
465650;527567;20051229
527567;879258;20051230
879258;183888;20060102
183888;676611;20060103
676611;1564006;20060104
1564006;995891;20060105
995891;852930;20060106
852930;1147368;20060109
1147368;1178211;20060110
1178211;992886;20060111
992886;525753;20060112
525753;504402;20060113
504402;353499;20060116
353499;1385975;20060117
1385975;1687538;20060118
1687538;1159808;20060119
1159808;820532;20060120
820532;823020;20060123
823020;434634;20060124
434634;704643;20060125
704643;323355;20060126
323355;1131149;20060127
1131149;704433;20060130
704433;723609;20060131
723609;626413;20060201
626413;1334559;20060202
1334559;839203;20060203
839203;377095;20060206
377095;233621;20060207
233621;243703;20060208
243703;619376;20060209
619376;1671329;20060210
1671329;863963;20060213
863963;843098;20060214
843098;1450700;20060215
1450700;737373;20060216
737373;865989;20060217
865989;695440;20060220
695440;625741;20060221
625741;187702;20060222
187702;152836;20060223
152836;308257;20060224
308257;393688;20060227
393688;257202;20060228
257202;245775;20060301
245775;306871;20060302
306871;247817;20060303
247817;343621;20060306
343621;326910;20060307
326910;442194;20060308
442194;383430;20060309
383430;187750;20060310
187750;174788;20060313
174788;96060;20060314
96060;291925;20060315
291925;730135;20060316
730135;589560;20060317
589560;371423;20060320
371423;2308911;20060321
2308911;311803;20060322
311803;164221;20060323
164221;186182;20060324
186182;246474;20060327
246474;173491;20060328
173491;223846;20060329
223846;272561;20060330
272561;217943;20060331
217943;346037;20060403
346037;229832;20060404
229832;241600;20060405
241600;2654975;20060406
2654975;927855;20060407
927855;548380;20060410
548380;2009672;20060411
2009672;140238;20060412
140238;270182;20060413
270182;174885;20060418
174885;243314;20060419
243314;388067;20060420
388067;323698;20060421
323698;310685;20060424
310685;222017;20060425
222017;337216;20060426
337216;226991;20060427
226991;153112;20060428
153112;173740;20060502
173740;512493;20060504
512493;394272;20060505
394272;264452;20060508
264452;311806;20060509
311806;250606;20060510
250606;184894;20060511
184894;789205;20060512
789205;717900;20060515
717900;407148;20060516
407148;433288;20060517
433288;234390;20060518
234390;584902;20060519
584902;741226;20060522
741226;1210100;20060523
1210100;513290;20060524
513290;525750;20060525
525750;274333;20060526
274333;118820;20060529
118820;141520;20060530
141520;465832;20060531
465832;285438;20060601
285438;163725;20060602
163725;158065;20060605
158065;115390;20060606
115390;55843;20060607
55843;220340;20060608
220340;228495;20060609
228495;470110;20060612
470110;744878;20060613
744878;162926;20060614
162926;161778;20060616
161778;101675;20060619
101675;94288;20060620
94288;104941;20060621
104941;181646;20060622
181646;133934;20060623
133934;159888;20060626
159888;202696;20060627
202696;38394;20060628
38394;81740;20060629
81740;2270970;20060630
2270970;58058;20060703
58058;56703;20060704
56703;64600;20060705
64600;62567;20060706
62567;106305;20060707
106305;174360;20060710
174360;53458;20060711
53458;48320;20060712
48320;47418;20060713
47418;110179;20060714
110179;73986;20060717
73986;72691;20060718
72691;66335;20060719
66335;161179;20060720
161179;52474;20060721
52474;148038;20060724
148038;675374;20060725
675374;888650;20060726
888650;256822;20060727
256822;231753;20060728
231753;169547;20060731
169547;172537;20060801
172537;193611;20060802
193611;120218;20060803
120218;198202;20060804
198202;898546;20060807
898546;268858;20060808
268858;252019;20060809
252019;180583;20060810
180583;296714;20060811
296714;113746;20060814
113746;210502;20060816
210502;260803;20060817
260803;114454;20060818
114454;145744;20060821
145744;180063;20060822
180063;213692;20060823
213692;903371;20060824
903371;1932666;20060825
1932666;492166;20060828
492166;622882;20060829
622882;586227;20060830
586227;540687;20060831
540687;1445164;20060901
1445164;1660378;20060904
1660378;1080104;20060905
1080104;881622;20060906
881622;465565;20060907
465565;1444596;20060908
1444596;491735;20060911
491735;214573;20060912
214573;436706;20060913
436706;723275;20060914
723275;2004440;20060915
2004440;1282052;20060918
1282052;1095882;20060919
1095882;1501666;20060920
1501666;1536003;20060921
1536003;684283;20060922
684283;675839;20060925
675839;615116;20060926
615116;532453;20060927
532453;397091;20060928
397091;220623;20060929
220623;339902;20061002
339902;396265;20061003
396265;899901;20061004
899901;872306;20061005
872306;689645;20061006
689645;563815;20061009
563815;1056468;20061010
1056468;330860;20061011
330860;256403;20061012
256403;250384;20061013
250384;685686;20061016
685686;977873;20061017
977873;2849145;20061018
2849145;1235255;20061019
1235255;595701;20061020
595701;643711;20061023
643711;481094;20061024
481094;848710;20061025
848710;733727;20061026
733727;272947;20061027
272947;529600;20061030
529600;325807;20061031
325807;614676;20061102
614676;474507;20061103
474507;393199;20061106
393199;758177;20061107
758177;294229;20061108
294229;460050;20061109
460050;327010;20061110
327010;243836;20061113
243836;296665;20061114
296665;1405804;20061115
1405804;386022;20061116
386022;379958;20061117
379958;380878;20061120
380878;370320;20061121
370320;942913;20061122
942913;489942;20061123
489942;163382;20061124
163382;242992;20061127
242992;426202;20061128
426202;448711;20061129
448711;565599;20061130
565599;1522221;20061201
1522221;744039;20061204
744039;431796;20061205
431796;333716;20061206
333716;185529;20061207
185529;176265;20061208
176265;311961;20061211
311961;676799;20061212
676799;520527;20061213
520527;183047;20061214
183047;516747;20061215
516747;229677;20061218
229677;430827;20061219
430827;578868;20061220
578868;1742683;20061221
1742683;3516683;20061222
3516683;453949;20061227
453949;237237;20061228
237237;306470;20061229
306470;215953;20070102
215953;285520;20070103
285520;620348;20070104
620348;481736;20070105
481736;962569;20070108
962569;598894;20070109
598894;227447;20070110
227447;364799;20070111
364799;457164;20070112
457164;734690;20070115
734690;222573;20070116
222573;500777;20070117
500777;724894;20070118
724894;281364;20070119
281364;458157;20070122
458157;390850;20070123
390850;635233;20070124
635233;478096;20070125
478096;959390;20070126
959390;108867;20070129
108867;217912;20070130
217912;744635;20070131
744635;2050526;20070201
2050526;3417390;20070202
3417390;682469;20070205
682469;2344141;20070206
2344141;133864;20070207
133864;278000;20070208
