From;To;Date
38164;59059;20000714
59059;32632;20000717
32632;30753;20000718
30753;20775;20000719
20775;8268;20000720
8268;46663;20000721
46663;61857;20000724
61857;97833;20000725
97833;33209;20000726
33209;112605;20000727
112605;32300;20000728
32300;42045;20000731
42045;24846;20000801
24846;55150;20000802
55150;28450;20000803
28450;2355;20000804
2355;28307;20000807
28307;31451;20000808
31451;34573;20000809
34573;16093;20000810
16093;26020;20000811
26020;42658;20000814
42658;20476;20000816
20476;16088;20000817
16088;14858;20000818
14858;5900;20000821
5900;7584;20000822
7584;17375;20000823
17375;8539;20000824
8539;5896;20000825
5896;16272;20000828
16272;13817;20000829
13817;2145;20000830
2145;11827;20000831
11827;8700;20000901
8700;16947;20000904
16947;15982;20000905
15982;8850;20000906
8850;13558;20000907
13558;17285;20000908
17285;4720;20000911
4720;5376;20000912
5376;12121;20000913
12121;3219;20000914
3219;18301;20000915
18301;17518;20000918
17518;8171;20000919
8171;11235;20000920
11235;1931;20000921
1931;17248;20000922
17248;22005;20000925
22005;9154;20000926
9154;5060;20000927
5060;2306;20000928
2306;14060;20000929
14060;3314;20001002
3314;2845;20001003
2845;8688;20001004
8688;410;20001005
410;3421;20001006
3421;8517;20001009
8517;4440;20001010
4440;11423;20001011
11423;24507;20001012
24507;12240;20001013
12240;14734;20001016
14734;17881;20001017
17881;18907;20001018
18907;52413;20001019
52413;17298;20001020
17298;34906;20001023
34906;17719;20001024
17719;5256;20001025
5256;21202;20001026
21202;9010;20001027
9010;6865;20001030
6865;1995;20001031
1995;4106;20001102
4106;10552;20001103
10552;6994;20001106
6994;6687;20001107
6687;3465;20001108
3465;19567;20001109
19567;6534;20001110
6534;8260;20001113
8260;13408;20001114
13408;26471;20001115
26471;7241;20001116
7241;7302;20001117
7302;10222;20001120
10222;5321;20001121
5321;7408;20001122
7408;5613;20001123
5613;10403;20001124
10403;5041;20001127
5041;8421;20001128
8421;772;20001129
772;9600;20001130
9600;3014;20001201
3014;17734;20001204
17734;2682;20001205
2682;2907;20001206
2907;3121;20001207
3121;6972;20001208
6972;4923;20001211
4923;7720;20001212
7720;4291;20001213
4291;4452;20001214
4452;4527;20001215
4527;922;20001218
922;4001;20001219
4001;2422;20001220
2422;3296;20001221
3296;1158;20001222
1158;9637;20001227
9637;3325;20001228
3325;2933;20001229
2933;4126;20010102
4126;10893;20010103
10893;6972;20010104
6972;9998;20010105
9998;8776;20010108
8776;16947;20010109
16947;8577;20010110
8577;19012;20010111
19012;8463;20010112
8463;11481;20010115
11481;3604;20010116
3604;3755;20010117
3755;8260;20010118
8260;21190;20010119
21190;3340;20010122
3340;8217;20010123
8217;7413;20010124
7413;14748;20010125
14748;4988;20010126
4988;3755;20010129
3755;6038;20010130
6038;4173;20010131
4173;501;20010201
501;3569;20010202
3569;1180;20010205
1180;4891;20010206
4891;5874;20010207
5874;9983;20010208
9983;9814;20010209
9814;7992;20010212
7992;6034;20010213
6034;8044;20010214
8044;4358;20010215
4358;4398;20010216
4398;5685;20010219
5685;2564;20010220
2564;3146;20010221
3146;1076;20010222
1076;858;20010223
858;7294;20010226
7294;10121;20010227
10121;3752;20010228
3752;20970;20010301
20970;28410;20010302
28410;2299;20010305
2299;7981;20010306
7981;761;20010307
761;429;20010308
429;182;20010309
182;4131;20010312
4131;2440;20010313
2440;8197;20010314
8197;6943;20010315
6943;1287;20010316
1287;821;20010319
821;322;20010320
322;290;20010321
290;2145;20010322
2145;760;20010323
760;214;20010326
214;8110;20010327
8110;332;20010328
332;858;20010329
858;1073;20010330
1073;240;20010402
240;419;20010403
419;2145;20010404
2145;970;20010405
970;1716;20010406
1716;7877;20010409
7877;2085;20010410
2085;2825;20010411
2825;2204;20010412
2204;2576;20010417
2576;10733;20010418
10733;8709;20010419
8709;16782;20010420
16782;24879;20010423
24879;18912;20010424
18912;9074;20010425
9074;9285;20010426
9285;12100;20010427
12100;1877;20010430
1877;1325;20010502
1325;3162;20010504
3162;1234;20010507
1234;3304;20010508
3304;3971;20010509
3971;108;20010510
108;1102;20010511
1102;858;20010514
858;1246;20010515
1246;1409;20010516
1409;593;20010517
593;3105;20010518
3105;10109;20010521
10109;9608;20010522
9608;15721;20010523
15721;9861;20010524
9861;35854;20010525
35854;12728;20010528
12728;6298;20010529
6298;9160;20010530
9160;4874;20010531
4874;33325;20010601
33325;4453;20010604
4453;536;20010605
536;1609;20010606
1609;2195;20010607
2195;1400;20010608
1400;108;20010611
108;458;20010612
458;2864;20010613
2864;588;20010615
588;2145;20010618
2145;2853;20010619
2853;4059;20010620
4059;9381;20010621
9381;7326;20010622
7326;1620;20010625
1620;170;20010626
170;4291;20010627
4291;6709;20010628
6709;6173;20010629
6173;3810;20010702
3810;2929;20010703
2929;2156;20010704
2156;1155;20010705
1155;19;20010706
19;129;20010709
129;1433;20010710
1433;2156;20010711
2156;3979;20010712
3979;21195;20010713
21195;5791;20010716
5791;4623;20010717
4623;858;20010718
858;3379;20010719
3379;13;20010720
13;2253;20010723
2253;11850;20010724
11850;10;20010725
10;6543;20010726
6543;6114;20010727
6114;11627;20010730
11627;5629;20010731
5629;1823;20010801
1823;560;20010802
560;3432;20010803
3432;6435;20010806
6435;539;20010807
539;965;20010808
965;343;20010809
343;1083;20010810
1083;7237;20010813
7237;9557;20010814
9557;14350;20010816
14350;4398;20010817
4398;482;20010820
482;8641;20010821
8641;5799;20010822
5799;1405;20010823
1405;2792;20010824
2792;1823;20010827
1823;10726;20010828
10726;5364;20010829
5364;9348;20010830
9348;8613;20010831
8613;1073;20010903
1073;3218;20010904
3218;1931;20010905
1931;2306;20010906
2306;9739;20010907
9739;4827;20010910
4827;3912;20010911
3912;2416;20010912
2416;2304;20010913
2304;15339;20010914
15339;1984;20010917
1984;536;20010918
536;54;20010919
54;2387;20010920
2387;27567;20010921
27567;161;20010924
161;1234;20010925
1234;2218;20010926
2218;751;20010927
751;10726;20010928
10726;322;20011001
322;1015;20011002
1015;5328;20011003
5328;2521;20011004
2521;1054;20011005
1054;10;20011008
10;5;20011009
5;644;20011010
644;5277;20011011
5277;225;20011012
225;536;20011015
536;7511;20011016
7511;4235;20011017
4235;53;20011018
53;1587;20011019
1587;4523;20011022
4523;11724;20011023
11724;3904;20011024
3904;9888;20011025
9888;12851;20011026
12851;8882;20011029
8882;12673;20011030
12673;10340;20011031
10340;4720;20011102
4720;1507;20011105
1507;5876;20011106
5876;268;20011107
268;376;20011108
376;118;20011109
118;6947;20011112
6947;16030;20011113
16030;14811;20011114
14811;3164;20011115
3164;3271;20011116
3271;5470;20011119
5470;2771;20011120
2771;3593;20011121
3593;4720;20011122
4720;2260;20011123
2260;1837;20011126
1837;2424;20011127
2424;2895;20011128
2895;978;20011129
978;2574;20011130
2574;2209;20011203
2209;1577;20011204
1577;3283;20011205
3283;1034;20011206
1034;262;20011207
262;7165;20011210
7165;434;20011211
434;1547;20011212
1547;2795;20011213
2795;4324;20011214
4324;965;20011217
965;4471;20011218
4471;4092;20011219
4092;508;20011220
508;325;20011221
325;1489;20011227
1489;204;20011228
204;1;20020102
1;321;20020103
321;8548;20020104
8548;11713;20020107
11713;9533;20020108
9533;7990;20020109
7990;14058;20020110
14058;4471;20020111
4471;2467;20020114
2467;4505;20020115
4505;1201;20020116
1201;3838;20020117
3838;1716;20020118
1716;13709;20020121
13709;31517;20020122
31517;14314;20020123
14314;7740;20020124
7740;1158;20020125
1158;18181;20020128
18181;8592;20020129
8592;5854;20020130
5854;851;20020131
851;2428;20020201
2428;7584;20020204
7584;2783;20020205
2783;3395;20020206
3395;5694;20020207
5694;579;20020208
579;761;20020211
761;3110;20020212
3110;2553;20020214
2553;1844;20020218
1844;2360;20020219
2360;334;20020220
334;1013;20020221
1013;3190;20020225
3190;139;20020226
139;7981;20020227
7981;8426;20020228
8426;1480;20020301
1480;1609;20020304
1609;771;20020305
771;1373;20020306
1373;1193;20020307
1193;1467;20020308
1467;1531;20020311
1531;664;20020312
664;1663;20020313
1663;1609;20020314
1609;485;20020315
485;215;20020318
215;515;20020320
515;1;20020322
1;100;20020325
100;1;20020326
1;14872;20020327
14872;108;20020328
108;7798;20020402
7798;22;20020403
22;118;20020404
118;2531;20020405
2531;1416;20020409
1416;3969;20020410
3969;1083;20020411
1083;151;20020412
151;6457;20020415
6457;3409;20020417
3409;3647;20020418
3647;2531;20020419
2531;977;20020422
977;3561;20020423
3561;1864;20020424
1864;397;20020425
397;687;20020426
687;161;20020429
161;761;20020430
761;741;20020502
741;1754;20020506
1754;3496;20020507
3496;20555;20020508
20555;547;20020509
547;751;20020510
751;2070;20020513
2070;740;20020514
740;1675;20020515
1675;971;20020516
971;6660;20020517
6660;4246;20020520
4246;1524;20020521
1524;7534;20020522
7534;11520;20020523
11520;32579;20020524
32579;28599;20020527
28599;6515;20020528
6515;9553;20020529
9553;14665;20020531
14665;13603;20020603
13603;56385;20020604
56385;14896;20020605
14896;17918;20020606
17918;14646;20020607
14646;6336;20020610
6336;1804;20020611
1804;9592;20020612
9592;2099;20020613
2099;9344;20020614
9344;6882;20020617
6882;50570;20020618
50570;15151;20020619
15151;14893;20020620
14893;14728;20020621
14728;7039;20020624
7039;6079;20020625
6079;6480;20020626
6480;5686;20020627
5686;17473;20020628
17473;536;20020701
536;6113;20020703
6113;214;20020704
214;2574;20020709
2574;12550;20020711
12550;155;20020712
155;1309;20020715
1309;5731;20020716
5731;3583;20020717
3583;5406;20020718
5406;3874;20020719
3874;1556;20020722
1556;3412;20020723
3412;17130;20020724
17130;867;20020725
867;134;20020726
134;6244;20020729
6244;2573;20020730
2573;15614;20020731
15614;4399;20020801
4399;1577;20020802
1577;753;20020805
753;8946;20020806
8946;3550;20020807
3550;5519;20020808
5519;374;20020809
374;10;20020812
10;330;20020813
330;719;20020814
719;3677;20020816
3677;544;20020819
544;756;20020820
756;3081;20020821
3081;1517;20020822
1517;92;20020823
92;987;20020826
987;1828;20020827
1828;251;20020828
251;2806;20020829
2806;6;20020902
6;1191;20020903
1191;1985;20020904
1985;656;20020905
656;3565;20020906
3565;10;20020909
10;1372;20020910
1372;4130;20020911
4130;5;20020912
5;2252;20020913
2252;1609;20020916
1609;2983;20020917
2983;536;20020918
536;10;20020919
10;2235;20020923
2235;2082;20020924
2082;322;20020925
322;601;20020926
601;33;20021001
33;4749;20021002
4749;2896;20021003
2896;279;20021004
279;658;20021007
658;944;20021008
944;10;20021009
10;5532;20021010
5532;1268;20021011
1268;53;20021014
53;12068;20021015
12068;5418;20021016
5418;13298;20021017
13298;2265;20021018
2265;24757;20021021
24757;1990;20021022
1990;606;20021023
606;2509;20021024
2509;552;20021025
552;722;20021028
722;108;20021029
108;10918;20021030
10918;6747;20021031
6747;11431;20021104
11431;2195;20021105
2195;3872;20021106
3872;9864;20021107
9864;429;20021108
429;2788;20021112
2788;536;20021113
536;900;20021114
900;4728;20021115
4728;2248;20021118
2248;3493;20021119
3493;2465;20021120
2465;8518;20021121
8518;12436;20021122
12436;8179;20021125
8179;31388;20021126
31388;9118;20021127
9118;2183;20021128
2183;3583;20021129
3583;3464;20021202
3464;29019;20021203
29019;22040;20021204
22040;7915;20021205
7915;9682;20021206
9682;1340;20021209
1340;3646;20021210
3646;3299;20021211
3299;11649;20021212
11649;8144;20021213
8144;5476;20021216
5476;4419;20021217
4419;11638;20021218
11638;6468;20021219
6468;2649;20021220
2649;3636;20021223
3636;2028;20021227
2028;3158;20021230
3158;2779;20021231
2779;5757;20030102
5757;4853;20030103
4853;4897;20030106
4897;6947;20030107
6947;18897;20030108
18897;4840;20030109
4840;15229;20030110
15229;18698;20030113
18698;28270;20030114
28270;43217;20030115
43217;8620;20030116
8620;7009;20030117
7009;15667;20030120
15667;4926;20030121
4926;24348;20030122
24348;4841;20030123
4841;31928;20030124
31928;51535;20030127
51535;32531;20030128
32531;19570;20030129
19570;35063;20030130
35063;36409;20030131
36409;46840;20030203
46840;44101;20030204
44101;7326;20030205
7326;12660;20030206
12660;39620;20030207
39620;10425;20030210
10425;16957;20030211
16957;8873;20030212
8873;4306;20030213
4306;4983;20030214
4983;12061;20030217
12061;10704;20030218
10704;9532;20030219
9532;8044;20030220
8044;8096;20030221
8096;2592;20030224
2592;10718;20030226
10718;4713;20030227
4713;132;20030228
132;9719;20030303
9719;3327;20030304
3327;21920;20030305
21920;10753;20030306
10753;32174;20030307
32174;8344;20030310
8344;2988;20030311
2988;6012;20030312
6012;9338;20030313
9338;3755;20030314
3755;4649;20030317
4649;5386;20030318
5386;2413;20030319
2413;964;20030320
964;9922;20030321
9922;10699;20030324
10699;1974;20030325
1974;8538;20030326
8538;1799;20030327
1799;751;20030328
751;4867;20030331
4867;6887;20030401
6887;1180;20030402
1180;3437;20030403
3437;6898;20030404
6898;53910;20030407
53910;30237;20030408
30237;55258;20030409
55258;29095;20030410
29095;18834;20030411
18834;18815;20030414
18815;22271;20030415
22271;28238;20030416
28238;55182;20030417
55182;26861;20030422
26861;32650;20030423
32650;12271;20030424
12271;8833;20030425
8833;33200;20030428
33200;47179;20030429
47179;61814;20030430
61814;7771;20030502
7771;23294;20030505
23294;14847;20030506
14847;31873;20030507
31873;20030;20030508
20030;29055;20030509
29055;17973;20030512
17973;24298;20030513
24298;7794;20030514
7794;13044;20030515
13044;17095;20030516
17095;26665;20030519
26665;19361;20030520
19361;27786;20030521
27786;11415;20030522
11415;14519;20030526
14519;27373;20030527
27373;11625;20030528
11625;19365;20030529
19365;10389;20030530
10389;8590;20030602
8590;14468;20030603
14468;12881;20030604
12881;6029;20030605
6029;6805;20030606
6805;6822;20030609
6822;24660;20030610
24660;9698;20030611
9698;5064;20030612
5064;3977;20030613
3977;13963;20030616
13963;42754;20030617
42754;35933;20030618
35933;14181;20030620
14181;16072;20030623
16072;16938;20030624
16938;16988;20030625
16988;7338;20030626
7338;10334;20030627
10334;2682;20030630
2682;3797;20030701
3797;2284;20030702
2284;6449;20030703
6449;8805;20030704
8805;9154;20030707
9154;5007;20030708
5007;5664;20030709
5664;41495;20030710
41495;22649;20030711
22649;48248;20030714
48248;14405;20030715
14405;36529;20030716
36529;165140;20030717
165140;173786;20030718
173786;87295;20030721
87295;47320;20030722
47320;31656;20030723
31656;83927;20030724
83927;17251;20030725
17251;45369;20030728
45369;36417;20030729
36417;29319;20030730
29319;44710;20030731
44710;14538;20030801
14538;8084;20030804
8084;17254;20030805
17254;14539;20030806
14539;55977;20030807
55977;57966;20030808
57966;42008;20030811
42008;120812;20030812
120812;72194;20030813
72194;34295;20030814
34295;21732;20030818
21732;26738;20030819
26738;16593;20030820
16593;28552;20030821
28552;52946;20030822
52946;47157;20030825
47157;101811;20030826
101811;46536;20030827
46536;20618;20030828
20618;11867;20030829
11867;15738;20030901
15738;17311;20030902
17311;28790;20030903
28790;22118;20030904
22118;14766;20030905
14766;5521;20030908
5521;5151;20030909
5151;9377;20030910
9377;33315;20030911
33315;20648;20030912
20648;4333;20030915
4333;3934;20030916
3934;12824;20030917
12824;3519;20030918
3519;6067;20030919
6067;10563;20030922
10563;11312;20030923
11312;4602;20030924
4602;3882;20030925
3882;8006;20030926
8006;4506;20030929
4506;11862;20030930
11862;15841;20031001
15841;3521;20031002
3521;9975;20031003
9975;8716;20031006
8716;10835;20031007
10835;12672;20031008
12672;11519;20031009
11519;8022;20031010
8022;20208;20031013
20208;9163;20031014
9163;28307;20031015
28307;14004;20031016
14004;10934;20031017
10934;10675;20031020
10675;12761;20031021
12761;6522;20031022
6522;14890;20031023
14890;1509;20031024
1509;10922;20031027
10922;96144;20031028
96144;27437;20031029
27437;68990;20031030
68990;81361;20031031
81361;60178;20031103
60178;57478;20031104
57478;27451;20031105
27451;5346;20031106
5346;5759;20031107
5759;8310;20031110
8310;4519;20031112
4519;2289;20031113
2289;1486;20031114
1486;6205;20031117
6205;8623;20031118
8623;10415;20031119
10415;26769;20031120
26769;8795;20031121
8795;20698;20031124
20698;6698;20031125
6698;2269;20031126
2269;2316;20031127
2316;3144;20031128
3144;6703;20031201
6703;14745;20031202
14745;9938;20031203
9938;3066;20031204
3066;2880;20031205
2880;8202;20031208
8202;4917;20031209
4917;2488;20031210
2488;14909;20031211
14909;48421;20031212
48421;13430;20031215
13430;5619;20031216
5619;9622;20031217
9622;10457;20031218
10457;39210;20031219
39210;31549;20031222
31549;31765;20031223
31765;6504;20031229
6504;22724;20031230
22724;727;20031231
727;9350;20040102
9350;10165;20040105
10165;54377;20040106
54377;29204;20040107
29204;39436;20040108
39436;21232;20040109
21232;32296;20040112
32296;15531;20040113
15531;17622;20040114
17622;25903;20040115
25903;15996;20040116
15996;18847;20040119
18847;41040;20040120
41040;29134;20040121
29134;29585;20040122
29585;17965;20040123
17965;79989;20040126
79989;54726;20040127
54726;45668;20040128
45668;30714;20040129
30714;12120;20040130
12120;9649;20040202
9649;5749;20040203
5749;15081;20040204
15081;58459;20040205
58459;38763;20040206
38763;35252;20040209
35252;23307;20040210
23307;68590;20040211
68590;20005;20040212
20005;20668;20040213
20668;34836;20040216
34836;23746;20040217
23746;53400;20040218
53400;18838;20040219
18838;13267;20040220
13267;14332;20040223
14332;43542;20040224
43542;12403;20040225
12403;26315;20040226
26315;21595;20040227
21595;19580;20040301
19580;40422;20040302
40422;5505;20040303
5505;14768;20040304
14768;25170;20040305
25170;36244;20040308
36244;41417;20040309
41417;32212;20040310
32212;22510;20040311
22510;15759;20040312
15759;11859;20040315
11859;47134;20040316
47134;10663;20040317
10663;8894;20040318
8894;21942;20040319
21942;21032;20040322
21032;14441;20040323
14441;9826;20040324
9826;15608;20040325
15608;182320;20040326
182320;117032;20040329
117032;27382;20040330
27382;21815;20040331
21815;5315;20040401
5315;13229;20040402
13229;17216;20040405
17216;56642;20040406
56642;26697;20040407
26697;10904;20040408
10904;16236;20040413
16236;13706;20040414
13706;16325;20040415
16325;24809;20040416
24809;12328;20040419
12328;11925;20040420
11925;22618;20040421
22618;27209;20040422
27209;3481;20040423
3481;13309;20040426
13309;14297;20040427
14297;16166;20040428
16166;7598;20040429
7598;14222;20040430
14222;15913;20040504
15913;12626;20040505
12626;12195;20040506
12195;14492;20040507
14492;34744;20040510
34744;13360;20040511
13360;7956;20040512
7956;12322;20040513
12322;1818;20040514
1818;5472;20040517
5472;5015;20040518
5015;10218;20040519
10218;11959;20040520
11959;10235;20040521
10235;2462;20040524
2462;5739;20040525
5739;6032;20040526
6032;1932;20040527
1932;1073;20040528
1073;13930;20040531
13930;20562;20040601
20562;12291;20040602
12291;7196;20040603
7196;3224;20040604
3224;3550;20040607
3550;2068;20040608
2068;3299;20040609
3299;5121;20040611
5121;1563;20040614
1563;1686;20040615
1686;2209;20040616
2209;7560;20040617
7560;1851;20040618
1851;892;20040621
892;751;20040622
751;1932;20040623
1932;2081;20040624
2081;2485;20040625
2485;2684;20040628
2684;1531;20040629
1531;983;20040630
983;1643;20040701
1643;370;20040702
370;4042;20040705
4042;3400;20040706
3400;2240;20040707
2240;6853;20040708
6853;1695;20040709
1695;783;20040712
783;1953;20040713
1953;2500;20040714
2500;4494;20040715
4494;9070;20040716
9070;12633;20040719
12633;9454;20040720
9454;11758;20040721
11758;1887;20040722
1887;2886;20040723
2886;3283;20040726
3283;9989;20040727
9989;40405;20040728
40405;45478;20040729
45478;29780;20040730
29780;11073;20040802
11073;22356;20040803
22356;61523;20040804
61523;22104;20040805
22104;14620;20040806
14620;6792;20040809
6792;23893;20040810
23893;15504;20040811
15504;6806;20040812
6806;24626;20040813
24626;6502;20040816
6502;7424;20040817
7424;11458;20040818
11458;7871;20040819
7871;2934;20040820
2934;2966;20040823
2966;3336;20040824
3336;49850;20040825
49850;15478;20040826
15478;18495;20040827
18495;9171;20040830
9171;3302;20040831
3302;2664;20040901
2664;900;20040902
900;527;20040903
527;1970;20040906
1970;5242;20040907
5242;3581;20040908
3581;3162;20040909
3162;14440;20040910
14440;6380;20040913
6380;14565;20040914
14565;80396;20040915
80396;19306;20040916
19306;13676;20040917
13676;15221;20040920
15221;13592;20040921
13592;12683;20040922
12683;26434;20040923
26434;14994;20040924
14994;16653;20040927
16653;5461;20040928
5461;5364;20040929
5364;38156;20040930
38156;9443;20041001
9443;21819;20041004
21819;10238;20041005
10238;15381;20041006
15381;44675;20041007
44675;5644;20041008
5644;2762;20041011
2762;3023;20041012
3023;17608;20041013
17608;6295;20041014
6295;4977;20041015
4977;4479;20041018
4479;10200;20041019
10200;8552;20041020
8552;3299;20041021
3299;3947;20041022
3947;5364;20041025
5364;1955;20041026
1955;3646;20041027
3646;4476;20041028
4476;9512;20041029
9512;9528;20041102
9528;13430;20041103
13430;7171;20041104
7171;23660;20041105
23660;4903;20041108
4903;4359;20041109
4359;8170;20041110
8170;5488;20041112
5488;18126;20041115
18126;6713;20041116
6713;6776;20041117
6776;4312;20041118
4312;2585;20041119
2585;2092;20041122
2092;4348;20041123
4348;979;20041124
979;7099;20041125
7099;7780;20041126
7780;1798;20041129
1798;7933;20041130
7933;3876;20041201
3876;3301;20041202
3301;7521;20041203
7521;5373;20041206
5373;557;20041207
557;5239;20041208
5239;2019;20041209
2019;1431;20041210
1431;1898;20041213
1898;2471;20041214
2471;8007;20041215
8007;21820;20041216
21820;5433;20041217
5433;2444;20041220
2444;5261;20041221
5261;1094;20041222
1094;922;20041223
922;214;20041224
214;415;20041227
415;4342;20041228
4342;1868;20041229
1868;5428;20041230
5428;649;20041231
649;1979;20050103
1979;3596;20050104
3596;429;20050105
429;8482;20050106
8482;6057;20050107
6057;4348;20050110
4348;5488;20050111
5488;5098;20050112
5098;8456;20050113
8456;908;20050114
908;2595;20050117
2595;7724;20050118
7724;9835;20050119
9835;2763;20050120
2763;5647;20050121
5647;885;20050124
885;3184;20050125
3184;2242;20050126
2242;3148;20050127
3148;3760;20050128
3760;55245;20050131
55245;38656;20050201
38656;13753;20050202
13753;4139;20050203
4139;8548;20050204
8548;14233;20050207
14233;15660;20050208
15660;2302;20050209
2302;20459;20050210
20459;11619;20050211
11619;15548;20050214
15548;8841;20050215
8841;13505;20050216
13505;49883;20050217
49883;7282;20050218
7282;3864;20050221
3864;23052;20050222
23052;3351;20050223
3351;1835;20050224
1835;83;20050225
83;1368;20050228
1368;2516;20050301
2516;785;20050302
785;3379;20050303
3379;2979;20050304
2979;4146;20050307
4146;16153;20050308
16153;7363;20050309
7363;3276;20050310
3276;2252;20050311
2252;4264;20050314
4264;5984;20050315
5984;6333;20050316
6333;2854;20050317
2854;1356;20050318
1356;2703;20050321
2703;4258;20050322
4258;1992;20050323
1992;4670;20050324
4670;453;20050329
453;5505;20050330
5505;5452;20050331
5452;680;20050401
680;12322;20050404
12322;3386;20050405
3386;787;20050406
787;3727;20050407
3727;153;20050411
153;183;20050412
183;392;20050413
392;816;20050414
816;7367;20050415
7367;7985;20050418
7985;5054;20050419
5054;10880;20050420
10880;12497;20050421
12497;7044;20050422
7044;3270;20050425
3270;174;20050426
174;15490;20050427
15490;18471;20050428
18471;916;20050429
916;651;20050502
651;5617;20050504
5617;6603;20050505
6603;2091;20050506
2091;20295;20050509
20295;5842;20050510
5842;1805;20050511
1805;3374;20050512
3374;4881;20050513
4881;6963;20050516
6963;592;20050517
592;10272;20050518
10272;7825;20050519
7825;573;20050520
573;1583;20050523
1583;1650;20050524
1650;8575;20050525
8575;1897;20050527
1897;359;20050530
359;5955;20050531
5955;614;20050601
614;2845;20050602
2845;322;20050603
322;3070;20050606
3070;1438;20050607
1438;528;20050608
528;927;20050609
927;2027;20050610
2027;3625;20050613
3625;1857;20050614
1857;605;20050615
605;53;20050616
53;8519;20050617
8519;1577;20050620
1577;105;20050621
105;2667;20050622
2667;6932;20050623
6932;2336;20050624
2336;3234;20050627
3234;1777;20050628
1777;72;20050629
72;1946;20050630
1946;1342;20050701
1342;1040;20050704
1040;2879;20050705
2879;2038;20050706
2038;293;20050708
293;593;20050711
593;8665;20050712
8665;89260;20050713
89260;28093;20050714
28093;14896;20050715
14896;4730;20050718
4730;26054;20050719
26054;4232;20050720
4232;14441;20050721
14441;9124;20050722
9124;33591;20050725
33591;5876;20050726
5876;6454;20050727
6454;5217;20050728
5217;13828;20050729
13828;4185;20050801
4185;2415;20050802
2415;10015;20050803
10015;7392;20050804
7392;9499;20050805
9499;7184;20050808
7184;10382;20050809
10382;17444;20050810
17444;5510;20050811
5510;847;20050812
847;1260;20050816
1260;105;20050817
105;5221;20050818
5221;5072;20050819
5072;2544;20050822
2544;1552;20050823
1552;1823;20050824
1823;247;20050825
247;950;20050829
950;3730;20050830
3730;6126;20050831
6126;4108;20050901
4108;8294;20050902
8294;3458;20050905
3458;2907;20050906
2907;429;20050907
429;541;20050908
541;728;20050909
728;1;20050912
1;3443;20050913
3443;7026;20050914
7026;8090;20050915
8090;2730;20050916
2730;2580;20050919
2580;6254;20050920
6254;736;20050921
736;555;20050922
555;2456;20050923
2456;1841;20050926
1841;6265;20050927
6265;1250;20050928
1250;1107;20050929
1107;34787;20050930
34787;94638;20051003
94638;14447;20051004
14447;20773;20051005
20773;12524;20051006
12524;2605;20051007
2605;18186;20051010
18186;3119;20051011
3119;237;20051012
237;31206;20051013
31206;21116;20051014
21116;9958;20051017
9958;7526;20051018
7526;42751;20051019
42751;10687;20051020
10687;14162;20051021
14162;21985;20051024
21985;8017;20051025
8017;22993;20051026
22993;2333;20051027
2333;687;20051028
687;1276;20051031
1276;5938;20051102
5938;665;20051103
665;27345;20051104
27345;15368;20051107
15368;1265;20051108
1265;4087;20051109
4087;2496;20051110
2496;1716;20051114
1716;152;20051115
152;8660;20051116
8660;10729;20051117
10729;13602;20051118
13602;3455;20051121
3455;3684;20051122
3684;8511;20051123
8511;277;20051124
277;3396;20051125
3396;11013;20051128
11013;8594;20051129
8594;4967;20051130
4967;8289;20051201
8289;4570;20051202
4570;3329;20051205
3329;3434;20051206
3434;4774;20051207
4774;16170;20051208
16170;1630;20051209
1630;17895;20051212
17895;6200;20051213
6200;5307;20051214
5307;10031;20051215
10031;7989;20051216
7989;45628;20051219
45628;219336;20051220
219336;46362;20051221
46362;22866;20051222
22866;9983;20051223
9983;21712;20051227
21712;16356;20051228
16356;7175;20051229
7175;11715;20051230
11715;22457;20060102
22457;16360;20060103
16360;5476;20060104
5476;9424;20060105
9424;46084;20060106
46084;8447;20060109
8447;12143;20060110
12143;16312;20060111
16312;6484;20060112
6484;5487;20060113
5487;6459;20060116
6459;20543;20060117
20543;8924;20060118
8924;19719;20060119
19719;8541;20060120
8541;7229;20060123
7229;3409;20060124
3409;6219;20060125
6219;3801;20060126
3801;1932;20060127
1932;6867;20060130
6867;7475;20060131
7475;2242;20060201
2242;63215;20060202
63215;17084;20060203
17084;2672;20060206
2672;60143;20060207
60143;5448;20060208
5448;40525;20060209
40525;11242;20060210
11242;5042;20060213
5042;24072;20060214
24072;10920;20060215
10920;15720;20060216
15720;3471;20060217
3471;4638;20060220
4638;5131;20060221
5131;5999;20060222
5999;1918;20060223
1918;6010;20060224
6010;4354;20060227
4354;3804;20060228
3804;1155;20060301
1155;6881;20060302
6881;7008;20060303
7008;10435;20060306
10435;66688;20060307
66688;10352;20060308
10352;5746;20060309
5746;4203;20060310
4203;3480;20060313
3480;1643;20060314
1643;1782;20060315
1782;19114;20060316
19114;3629;20060317
3629;1094;20060320
1094;110093;20060321
110093;33396;20060322
33396;7069;20060323
7069;9707;20060324
9707;22562;20060327
22562;6585;20060328
6585;7385;20060329
7385;7312;20060330
7312;1909;20060331
1909;5797;20060403
5797;7219;20060404
7219;24615;20060405
24615;11350;20060406
11350;14338;20060407
14338;5673;20060410
5673;6329;20060411
6329;3725;20060412
3725;4426;20060413
4426;25548;20060418
25548;8549;20060419
8549;16035;20060420
16035;28779;20060421
28779;8371;20060424
8371;6917;20060425
6917;3069;20060426
3069;2961;20060427
