From;To;Date
2;1367;20030214
1367;1800;20030217
1800;1;20030218
1;3;20030219
3;801;20030220
801;5598;20030221
5598;115;20030224
115;102;20030225
102;1;20030226
1;1;20030227
1;3041;20030228
3041;2210;20030303
2210;500;20030304
500;2;20030305
2;2;20030306
2;1;20030307
1;287;20030310
287;4078;20030311
4078;12001;20030312
12001;6002;20030313
6002;5103;20030314
5103;11079;20030317
11079;6100;20030318
6100;802;20030319
802;11;20030320
11;20100;20030321
20100;2;20030324
2;41101;20030325
41101;1587;20030326
1587;8300;20030327
8300;910;20030328
910;1416;20030331
1416;11839;20030401
11839;976;20030402
976;220;20030403
220;2340;20030404
2340;2687;20030407
2687;1750;20030408
1750;1542;20030409
1542;12141;20030410
12141;7130;20030411
7130;8984;20030414
8984;1;20030415
1;35648;20030416
35648;3960;20030417
3960;28331;20030422
28331;37512;20030423
37512;14313;20030424
14313;1200;20030425
1200;17001;20030428
17001;9800;20030429
9800;17600;20030502
17600;12800;20030505
12800;32340;20030506
32340;9500;20030507
9500;5560;20030508
5560;10303;20030509
10303;23944;20030512
23944;75803;20030513
75803;28681;20030514
28681;9933;20030515
9933;12658;20030516
12658;38843;20030519
38843;29692;20030520
29692;8905;20030521
8905;3719;20030522
3719;1000;20030523
1000;3305;20030526
3305;8661;20030527
8661;9196;20030528
9196;5001;20030529
5001;2401;20030530
2401;11023;20030602
11023;5000;20030603
5000;9696;20030604
9696;913;20030605
913;101;20030610
101;6544;20030616
6544;1970;20030617
1970;600;20030618
600;2552;20030620
2552;4450;20030623
4450;1000;20030624
1000;3098;20030625
3098;1247;20030626
1247;4572;20030627
4572;2;20030630
2;1069;20030702
1069;5000;20030703
5000;3500;20030707
3500;90;20030708
90;232;20030709
232;11100;20030710
11100;8892;20030711
8892;11226;20030714
11226;9515;20030715
9515;4805;20030717
4805;84614;20030718
84614;68803;20030721
68803;9792;20030722
9792;7886;20030723
7886;16062;20030724
16062;24727;20030725
24727;76569;20030728
76569;77044;20030729
77044;32041;20030730
32041;17094;20030731
17094;14939;20030801
14939;20811;20030804
20811;20108;20030805
20108;6176;20030806
6176;93440;20030807
93440;127605;20030808
127605;28853;20030811
28853;105360;20030812
105360;50143;20030813
50143;41020;20030814
41020;65127;20030818
65127;93644;20030819
93644;104751;20030820
104751;120836;20030821
120836;93881;20030822
93881;56066;20030825
56066;124598;20030826
124598;126534;20030827
126534;35797;20030828
35797;18703;20030829
18703;61613;20030901
61613;52706;20030902
52706;65277;20030903
65277;25690;20030904
25690;19012;20030905
19012;16321;20030908
16321;12001;20030909
12001;21150;20030910
21150;24728;20030911
24728;62471;20030912
62471;50865;20030915
50865;24228;20030916
24228;10434;20030917
10434;10885;20030918
10885;85764;20030919
85764;13370;20030922
13370;14817;20030923
14817;48717;20030924
48717;16290;20030925
16290;13464;20030926
13464;11000;20030929
11000;7619;20030930
7619;3167;20031001
3167;8147;20031002
8147;1172;20031003
1172;18528;20031006
18528;10506;20031007
10506;12342;20031008
12342;8164;20031009
8164;11598;20031010
11598;3451;20031013
3451;22750;20031014
22750;39493;20031015
39493;16810;20031016
16810;19275;20031017
19275;10746;20031020
10746;32533;20031021
32533;10312;20031022
10312;16282;20031023
16282;16222;20031024
16222;8504;20031027
8504;6350;20031028
6350;27883;20031029
27883;2488;20031030
2488;15718;20031031
15718;15176;20031103
15176;46232;20031104
46232;6857;20031105
6857;8787;20031106
8787;10256;20031107
10256;5396;20031110
5396;12257;20031112
12257;11451;20031113
11451;17536;20031114
17536;39321;20031117
39321;59019;20031118
59019;23640;20031119
23640;20402;20031120
20402;22001;20031121
22001;15545;20031124
15545;8523;20031125
8523;10690;20031126
10690;17351;20031127
17351;29807;20031128
29807;68433;20031201
68433;135259;20031202
135259;109501;20031203
109501;70570;20031204
70570;17716;20031205
17716;34641;20031208
34641;36273;20031209
36273;6342;20031210
6342;41431;20031211
41431;23308;20031212
23308;98664;20031215
98664;189330;20031216
189330;40090;20031217
40090;25232;20031218
25232;22357;20031219
22357;11686;20031222
11686;60447;20031223
60447;9148;20031229
9148;38418;20031230
38418;5948;20031231
5948;8000;20040102
8000;11762;20040105
11762;17500;20040106
17500;13171;20040107
13171;11330;20040108
11330;11200;20040109
11200;18377;20040112
18377;43090;20040113
43090;19861;20040114
19861;4371;20040115
4371;180780;20040116
180780;235654;20040119
235654;69932;20040120
69932;54254;20040121
54254;9300;20040122
9300;40964;20040123
40964;21838;20040126
21838;22556;20040127
22556;18933;20040128
18933;39724;20040129
39724;16812;20040130
16812;1957;20040202
1957;30370;20040203
30370;4700;20040204
4700;9821;20040205
9821;20605;20040206
20605;11962;20040209
11962;48846;20040210
48846;12464;20040211
12464;23518;20040212
23518;18356;20040213
18356;19405;20040216
19405;213236;20040217
213236;216982;20040218
216982;79835;20040219
79835;144156;20040220
144156;228329;20040223
228329;159008;20040224
159008;127780;20040225
127780;223870;20040226
223870;31299;20040227
31299;143668;20040301
143668;143624;20040302
143624;150816;20040303
150816;93704;20040304
93704;96001;20040305
96001;185888;20040308
185888;101259;20040309
101259;105175;20040310
105175;98389;20040311
98389;250067;20040312
250067;632091;20040315
632091;145733;20040316
145733;89495;20040317
89495;104749;20040318
104749;120035;20040319
120035;84810;20040322
84810;141378;20040323
141378;235239;20040324
235239;396951;20040325
396951;293430;20040326
293430;96341;20040329
96341;56511;20040330
56511;103280;20040331
103280;45922;20040401
45922;41526;20040402
41526;51356;20040405
51356;14480;20040406
14480;12478;20040407
12478;47152;20040408
47152;54419;20040413
54419;20608;20040414
20608;285095;20040415
285095;378938;20040416
378938;226825;20040419
226825;458817;20040420
458817;551836;20040421
551836;319017;20040422
319017;88706;20040423
88706;91420;20040426
91420;68858;20040427
68858;24244;20040428
24244;103988;20040429
103988;54426;20040430
54426;58238;20040504
58238;31299;20040505
31299;36973;20040506
36973;30236;20040507
30236;182168;20040510
182168;56651;20040511
56651;45098;20040512
45098;69205;20040513
69205;15304;20040514
15304;49590;20040517
49590;76910;20040518
76910;41984;20040519
41984;67196;20040520
67196;76919;20040521
76919;69824;20040524
69824;73390;20040525
73390;20710;20040526
20710;31982;20040527
31982;19946;20040528
19946;110625;20040531
110625;54907;20040601
54907;62147;20040602
62147;48548;20040603
48548;13952;20040604
13952;18766;20040607
18766;13678;20040608
13678;49668;20040609
49668;1633;20040611
1633;2700;20040615
2700;5570;20040616
5570;27899;20040617
27899;19566;20040618
19566;3888;20040621
3888;11131;20040622
11131;45888;20040623
45888;32201;20040624
32201;17990;20040625
17990;3684;20040628
3684;3010;20040629
3010;10580;20040630
10580;5750;20040701
5750;15963;20040702
15963;5184;20040705
5184;14867;20040706
14867;5105;20040707
5105;12452;20040708
12452;9621;20040709
9621;12087;20040712
12087;4353;20040713
4353;6079;20040714
6079;5005;20040715
5005;4070;20040716
4070;3870;20040719
3870;11566;20040720
11566;26941;20040721
26941;8438;20040722
8438;5065;20040723
5065;26759;20040726
26759;20194;20040727
20194;12342;20040728
12342;7110;20040729
7110;1965;20040730
1965;3786;20040802
3786;4046;20040803
4046;3800;20040804
3800;21215;20040805
21215;20;20040806
20;4414;20040809
4414;4337;20040810
4337;1560;20040811
1560;2603;20040812
2603;8803;20040813
8803;19103;20040816
19103;10054;20040817
10054;55665;20040818
55665;2611;20040819
2611;14445;20040820
14445;100;20040823
100;15861;20040824
15861;6594;20040825
6594;6494;20040826
6494;10354;20040827
10354;11971;20040830
11971;12375;20040831
12375;8574;20040901
8574;83455;20040902
83455;11840;20040903
11840;53197;20040906
53197;12079;20040907
12079;22847;20040908
22847;28748;20040909
28748;71240;20040910
71240;24255;20040913
24255;6450;20040914
6450;179897;20040915
179897;10684;20040916
10684;18487;20040917
18487;82006;20040920
82006;305964;20040921
305964;325720;20040922
325720;110721;20040923
110721;126799;20040924
126799;82492;20040927
82492;67039;20040928
67039;209819;20040929
209819;118168;20040930
118168;39624;20041001
39624;279610;20041004
279610;106932;20041005
106932;76818;20041006
76818;15505;20041007
15505;18326;20041008
18326;40689;20041011
40689;3820;20041012
3820;168816;20041013
168816;7916;20041014
7916;8297;20041015
8297;7384;20041018
7384;7530;20041019
7530;31682;20041020
31682;9200;20041021
9200;19390;20041022
19390;8402;20041025
8402;4455;20041026
4455;7755;20041027
7755;37317;20041028
37317;25112;20041029
25112;8749;20041102
8749;6967;20041103
6967;37990;20041104
37990;19273;20041105
19273;13488;20041108
13488;12904;20041109
12904;7192;20041110
7192;32474;20041112
32474;32844;20041115
32844;32866;20041116
32866;44209;20041117
44209;11255;20041118
11255;1002;20041119
1002;9491;20041122
9491;24493;20041123
24493;9798;20041124
9798;2596;20041125
2596;13658;20041126
13658;14072;20041129
14072;44350;20041130
44350;46351;20041201
46351;62124;20041202
62124;46549;20041203
46549;16339;20041206
16339;32892;20041207
32892;43311;20041208
43311;48386;20041209
48386;50611;20041210
50611;13450;20041213
13450;31926;20041214
31926;17445;20041215
17445;5980;20041216
5980;17806;20041217
17806;22059;20041220
22059;54378;20041221
54378;20346;20041222
20346;6510;20041223
6510;3926;20041224
3926;12092;20041227
12092;33520;20041228
33520;3114;20041229
3114;13004;20041230
13004;11727;20041231
11727;16741;20050103
16741;5101;20050104
5101;582;20050105
582;120228;20050106
120228;46937;20050107
46937;68942;20050110
68942;15355;20050111
15355;43449;20050112
43449;104501;20050113
104501;76239;20050114
76239;26472;20050117
26472;28884;20050118
28884;14000;20050119
14000;11071;20050120
11071;19657;20050121
19657;11706;20050124
11706;3637;20050125
3637;7619;20050126
7619;1753;20050127
1753;11199;20050128
11199;27920;20050131
27920;31376;20050201
31376;51639;20050202
51639;13101;20050203
13101;12122;20050204
12122;29461;20050207
29461;218932;20050208
218932;69712;20050209
69712;171120;20050210
171120;122129;20050211
122129;179131;20050214
179131;53756;20050215
53756;32490;20050216
32490;33911;20050217
33911;33894;20050218
33894;13743;20050221
13743;9857;20050222
9857;12029;20050223
12029;16934;20050224
16934;75401;20050225
75401;40796;20050228
40796;55384;20050301
55384;16900;20050302
16900;32665;20050303
32665;17835;20050304
17835;7108;20050307
7108;45665;20050308
45665;6451;20050309
6451;3828;20050310
3828;10264;20050311
10264;54687;20050314
54687;49748;20050315
49748;21160;20050316
21160;16680;20050317
16680;1000;20050318
1000;15572;20050321
15572;4119;20050322
4119;13915;20050323
13915;4000;20050324
4000;1612;20050329
1612;2812;20050330
2812;16491;20050331
16491;1806;20050401
1806;27404;20050404
27404;14610;20050405
14610;12491;20050406
12491;48448;20050407
48448;17909;20050411
17909;371065;20050412
371065;15030;20050413
15030;15880;20050414
15880;7928;20050415
7928;7727;20050418
7727;2047;20050419
2047;8577;20050420
8577;3751;20050421
3751;2351;20050422
2351;8470;20050425
8470;12865;20050426
12865;3524;20050427
3524;10321;20050428
10321;1750;20050429
1750;1870;20050502
1870;2870;20050504
2870;6399;20050506
6399;168493;20050509
168493;2818;20050510
2818;174576;20050511
174576;3714;20050512
3714;500;20050513
500;1492;20050516
1492;4835;20050517
4835;5500;20050518
5500;955;20050519
955;85150;20050520
85150;1651;20050524
1651;4000;20050525
4000;3855;20050527
3855;1345;20050530
1345;42615;20050531
42615;171371;20050601
171371;16138;20050602
16138;3750;20050603
3750;14965;20050606
14965;12733;20050607
12733;19503;20050608
19503;7100;20050609
7100;3419;20050610
3419;88437;20050613
88437;21773;20050614
21773;14908;20050615
14908;6050;20050616
6050;4220;20050617
4220;5302;20050620
5302;3150;20050621
3150;47758;20050622
47758;3840;20050623
3840;6785;20050624
6785;5976;20050627
5976;5221;20050628
5221;73410;20050629
73410;5584;20050630
5584;2045;20050701
2045;6184;20050704
6184;870;20050705
870;980;20050706
980;6881;20050707
6881;3013;20050711
3013;7460;20050712
7460;320510;20050713
320510;71716;20050714
71716;3895;20050715
3895;13702;20050718
13702;7586;20050719
7586;122375;20050720
122375;32653;20050721
32653;12801;20050722
12801;7582;20050725
7582;3030;20050726
3030;2426;20050727
2426;51743;20050728
51743;156921;20050729
156921;10797;20050801
10797;3603;20050802
3603;10295;20050803
10295;9521;20050804
9521;5204;20050805
5204;4501;20050808
4501;21485;20050809
21485;1672;20050810
1672;1378;20050811
1378;1;20050812
1;8512;20050816
8512;9384;20050817
9384;15209;20050818
15209;5181;20050819
5181;5224;20050822
5224;1789;20050823
1789;5475;20050824
5475;5803;20050825
5803;830;20050826
830;7172;20050829
7172;2460;20050830
2460;32238;20050831
32238;2071;20050901
2071;7912;20050902
7912;531;20050905
531;22603;20050906
22603;4962;20050907
4962;670;20050908
670;21631;20050909
21631;4750;20050912
4750;34388;20050913
34388;5785;20050914
5785;8830;20050915
8830;3906;20050916
3906;27935;20050919
27935;5962;20050920
5962;2605;20050921
2605;26166;20050922
26166;20480;20050923
20480;56398;20050926
56398;62638;20050927
62638;5356;20050928
5356;578;20050929
578;9791;20050930
9791;13505;20051003
13505;12870;20051004
12870;42108;20051005
42108;9413;20051006
9413;21950;20051007
21950;50184;20051010
50184;18113;20051011
18113;3864;20051012
3864;19200;20051013
19200;6566;20051014
6566;42084;20051017
42084;22635;20051018
22635;2371;20051019
2371;15100;20051020
15100;10790;20051021
10790;22000;20051024
22000;12653;20051025
12653;29615;20051026
29615;5202;20051027
5202;15522;20051028
15522;8846;20051031
8846;14275;20051102
14275;4323;20051103
4323;12773;20051104
12773;5112;20051107
5112;21095;20051108
21095;7812;20051109
7812;1984;20051110
1984;8757;20051114
8757;13333;20051115
13333;5129;20051116
5129;5149;20051117
5149;4193;20051118
4193;8737;20051121
8737;12663;20051122
12663;66224;20051123
66224;7942;20051124
7942;33509;20051125
33509;22210;20051128
22210;12123;20051129
12123;22147;20051130
22147;12300;20051201
12300;6702;20051202
6702;19020;20051205
19020;4846;20051206
4846;29694;20051207
29694;36836;20051208
36836;27358;20051209
27358;861;20051212
861;3210;20051213
3210;13543;20051214
13543;20450;20051215
20450;7148;20051216
7148;2934;20051219
2934;66914;20051220
66914;22247;20051221
22247;3847;20051222
3847;5215;20051223
5215;11030;20051227
11030;13531;20051228
13531;43789;20051229
43789;1210;20051230
1210;550;20060102
550;1385;20060103
1385;71457;20060104
71457;21585;20060105
21585;17178;20060106
17178;25119;20060109
25119;16428;20060110
16428;11005;20060111
11005;42239;20060112
42239;24517;20060113
24517;175281;20060116
175281;112020;20060117
112020;51031;20060118
51031;29312;20060119
29312;22375;20060120
22375;5620;20060123
5620;16505;20060124
16505;30812;20060125
30812;27295;20060126
27295;16301;20060127
16301;9461;20060130
9461;5527;20060131
5527;20543;20060201
20543;31043;20060202
31043;127629;20060203
127629;18391;20060206
18391;13280;20060207
13280;12055;20060208
12055;4560;20060209
4560;4347;20060210
4347;39270;20060213
39270;30970;20060214
30970;5796;20060215
5796;19331;20060216
19331;7763;20060217
7763;1540;20060220
1540;7168;20060221
7168;28377;20060222
28377;18825;20060223
18825;2632;20060224
2632;8088;20060227
8088;19075;20060228
19075;5446;20060301
5446;3270;20060302
3270;2333;20060303
2333;10405;20060306
10405;13026;20060307
13026;1047037;20060308
1047037;1178536;20060309
1178536;399126;20060310
399126;223156;20060313
223156;195731;20060314
195731;121148;20060315
121148;155514;20060316
155514;137364;20060317
137364;1031670;20060320
1031670;1588740;20060321
1588740;458338;20060322
458338;420342;20060323
420342;179297;20060324
179297;382217;20060327
382217;287150;20060328
287150;72773;20060329
72773;204119;20060330
204119;154148;20060331
154148;229771;20060403
229771;145382;20060404
145382;105651;20060405
105651;78253;20060406
78253;127599;20060407
127599;47500;20060410
47500;74145;20060411
74145;60653;20060412
60653;350614;20060413
350614;279689;20060418
279689;105001;20060419
105001;79976;20060420
79976;31632;20060421
31632;263883;20060424
263883;63415;20060425
63415;55357;20060426
55357;43414;20060427
43414;66762;20060428
66762;65297;20060502
65297;129023;20060504
129023;34269;20060505
34269;93957;20060508
93957;24150;20060509
24150;84349;20060510
84349;131011;20060511
131011;21103;20060512
21103;328872;20060515
328872;52255;20060516
52255;78564;20060517
78564;36221;20060518
36221;26621;20060519
26621;57646;20060522
57646;120047;20060523
120047;111581;20060524
111581;34950;20060525
34950;34331;20060526
34331;33475;20060529
33475;14999;20060530
14999;22004;20060531
22004;10378;20060601
10378;9854;20060602
9854;34558;20060605
34558;41349;20060606
41349;24170;20060607
24170;17199;20060608
17199;25419;20060609
25419;28977;20060612
28977;62729;20060613
62729;16473;20060614
16473;54105;20060616
54105;52396;20060619
52396;33034;20060620
33034;24077;20060621
24077;9335;20060622
9335;6416;20060623
6416;5080;20060626
5080;14258;20060627
14258;13943;20060628
13943;8476;20060629
8476;27154;20060630
27154;4195;20060703
4195;12134;20060704
12134;34328;20060705
34328;17400;20060706
17400;10594;20060707
10594;8903;20060710
8903;14516;20060711
14516;16019;20060712
16019;28913;20060713
28913;7079;20060714
7079;19549;20060717
19549;25077;20060718
25077;3547;20060719
3547;18144;20060720
18144;27528;20060721
27528;68567;20060724
68567;60413;20060725
60413;12566;20060726
12566;26012;20060727
26012;14003;20060728
14003;18874;20060731
18874;36752;20060801
36752;24370;20060802
24370;22048;20060803
22048;6424;20060804
6424;13881;20060807
13881;370607;20060808
370607;1313720;20060809
1313720;216605;20060810
216605;99755;20060811
99755;395764;20060814
395764;292684;20060816
292684;132997;20060817
132997;101381;20060818
101381;139160;20060821
139160;66784;20060822
66784;27036;20060823
27036;89660;20060824
89660;36002;20060825
36002;218863;20060828
218863;214942;20060829
214942;409132;20060830
409132;280801;20060831
280801;158639;20060901
158639;367142;20060904
367142;337739;20060905
337739;306138;20060906
306138;106407;20060907
106407;67179;20060908
67179;42878;20060911
42878;28127;20060912
28127;114961;20060913
114961;74076;20060914
74076;28562;20060915
28562;135224;20060918
135224;165853;20060919
165853;79854;20060920
79854;73190;20060921
73190;117466;20060922
117466;48851;20060925
48851;129398;20060926
129398;57677;20060927
57677;33573;20060928
33573;26992;20060929
26992;18582;20061002
18582;72185;20061003
72185;51126;20061004
51126;184071;20061005
184071;47649;20061006
47649;99958;20061009
99958;75508;20061010
75508;57584;20061011
57584;53732;20061012
53732;383001;20061013
383001;350916;20061016
350916;64678;20061017
64678;36277;20061018
36277;71893;20061019
71893;63951;20061020
63951;43514;20061023
43514;44150;20061024
44150;73957;20061025
73957;355143;20061026
355143;78242;20061027
78242;95067;20061030
95067;70622;20061031
70622;25755;20061102
25755;31858;20061103
31858;215806;20061106
215806;121751;20061107
121751;24825;20061108
24825;98124;20061109
98124;21367;20061110
21367;14542;20061113
14542;19367;20061114
19367;27538;20061115
27538;16921;20061116
16921;39753;20061117
39753;42775;20061120
42775;66816;20061121
66816;674883;20061122
674883;1144034;20061123
1144034;517197;20061124
517197;405115;20061127
405115;411605;20061128
411605;537684;20061129
537684;205840;20061130
205840;58623;20061201
58623;117646;20061204
117646;261512;20061205
261512;173044;20061206
173044;375269;20061207
375269;294144;20061208
294144;101558;20061211
101558;222181;20061212
222181;51131;20061213
51131;36425;20061214
36425;56882;20061215
56882;31188;20061218
31188;42406;20061219
42406;91975;20061220
91975;315411;20061221
315411;132298;20061222
132298;38435;20061227
38435;80324;20061228
80324;44313;20061229
44313;54202;20070102
54202;76917;20070103
76917;38009;20070104
38009;26969;20070105
26969;28113;20070108
28113;32851;20070109
32851;21895;20070110
21895;23263;20070111
23263;40738;20070112
40738;64755;20070115
64755;104928;20070116
104928;40982;20070117
40982;119150;20070118
119150;24674;20070119
24674;38782;20070122
38782;17414;20070123
17414;34977;20070124
34977;30815;20070125
30815;19518;20070126
19518;34549;20070129
34549;26588;20070130
26588;22951;20070131
22951;27415;20070201
27415;17587;20070202
17587;27687;20070205
27687;380249;20070206
380249;241471;20070207
241471;194276;20070208
194276;127363;20070209
127363;78484;20070212
78484;140931;20070213
140931;43208;20070214
43208;57662;20070215
57662;45890;20070216
45890;23489;20070219
23489;34966;20070220
34966;50563;20070221
50563;35092;20070222
35092;63207;20070223
63207;61478;20070226
61478;73149;20070227
73149;53114;20070228
53114;36174;20070301
36174;24053;20070302
24053;172598;20070305
172598;118116;20070306
118116;35730;20070307
35730;24628;20070308
24628;23494;20070309
23494;32734;20070312
32734;298878;20070313
298878;83546;20070314
83546;138301;20070315
138301;60502;20070316
60502;165605;20070319
165605;198736;20070320
198736;161102;20070321
161102;97938;20070322
97938;81401;20070323
81401;232032;20070326
232032;701157;20070327
701157;348228;20070328
348228;233481;20070329
233481;129452;20070330
129452;143760;20070402
143760;49443;20070403
49443;77056;20070404
77056;92001;20070405
92001;101499;20070410
101499;42554;20070411
42554;70021;20070412
70021;75331;20070413
75331;38771;20070416
38771;19319;20070417
19319;136057;20070418
136057;144276;20070419
144276;115996;20070420
115996;308109;20070423
308109;82331;20070424
82331;97563;20070425
97563;50454;20070426
50454;54767;20070427
54767;365100;20070430
365100;117316;20070502
117316;58176;20070504
58176;143397;20070507
143397;108267;20070508
108267;117488;20070509
117488;86756;20070510
86756;78219;20070511
78219;49868;20070514
49868;152855;20070515
152855;209894;20070516
209894;361084;20070517
361084;98314;20070518
98314;148346;20070521
148346;233365;20070522
233365;498960;20070523
498960;2195931;20070524
2195931;787343;20070525
787343;511584;20070528
511584;875658;20070529
875658;515424;20070530
515424;516157;20070531
516157;180932;20070601
180932;125001;20070604
125001;192013;20070605
192013;171141;20070606
171141;148255;20070608
148255;102393;20070611
102393;120738;20070612
120738;81279;20070613
81279;651654;20070614
651654;343053;20070615
343053;185058;20070618
185058;150559;20070619
150559;90829;20070620
90829;151721;20070621
151721;91946;20070622
91946;132619;20070625
132619;72804;20070626
72804;98274;20070627
98274;93230;20070628
93230;122030;20070629
122030;74866;20070702
74866;63602;20070703
63602;122836;20070704
122836;63437;20070705
63437;83287;20070706
83287;85002;20070709
85002;118452;20070710
118452;83336;20070711
83336;262147;20070712
262147;116498;20070713
116498;180492;20070716
180492;387624;20070717
387624;222626;20070718
222626;127967;20070719
127967;49802;20070720
49802;78626;20070723
78626;59533;20070724
59533;128852;20070725
128852;99667;20070726
99667;220471;20070727
220471;71552;20070730
71552;57516;20070731
57516;46706;20070801
46706;53407;20070802
53407;22038;20070803
22038;46371;20070806
46371;35504;20070807
35504;33138;20070808
33138;29517;20070809
29517;99380;20070810
99380;90226;20070813
90226;157669;20070814
157669;539325;20070816
539325;499622;20070817
499622;301335;20070820
301335;221445;20070821
221445;302172;20070822
302172;689103;20070823
689103;657446;20070824
657446;469250;20070827
469250;265884;20070828
265884;571834;20070829
571834;563649;20070830
563649;160725;20070831
160725;117570;20070903
117570;234930;20070904
234930;414365;20070905
414365;189084;20070906
189084;179431;20070907
179431;237611;20070910
237611;67601;20070911
67601;61399;20070912
61399;31228;20070913
31228;45830;20070914
45830;45900;20070917
45900;93672;20070918
93672;218117;20070919
218117;110171;20070920
110171;69250;20070921
69250;323477;20070924
323477;125950;20070925
125950;96081;20070926
96081;81767;20070927
81767;108411;20070928
108411;135534;20071001
135534;134884;20071002
134884;97153;20071003
97153;112688;20071004
112688;99155;20071005
99155;92415;20071008
92415;89839;20071009
89839;119003;20071010
119003;79986;20071011
79986;91877;20071012
91877;69399;20071015
69399;54380;20071016
54380;39358;20071017
39358;62626;20071018
62626;19709;20071019
19709;38833;20071022
38833;23247;20071023
23247;34316;20071024
34316;64314;20071025
64314;30911;20071026
30911;28888;20071029
28888;49179;20071030
49179;22027;20071031
22027;41836;20071102
41836;39446;20071105
39446;44062;20071106
44062;57549;20071107
57549;127702;20071108
127702;77977;20071109
77977;77316;20071112
77316;93943;20071113
93943;54582;20071114
54582;216601;20071115
216601;271288;20071116
271288;47533;20071119
47533;169644;20071120
169644;118840;20071121
118840;225285;20071122
225285;81069;20071123
81069;88637;20071126
88637;44415;20071127
44415;72026;20071128
72026;70254;20071129
70254;134226;20071130
134226;60180;20071203
60180;79385;20071204
79385;85580;20071205
85580;74894;20071206
74894;45381;20071207
45381;144533;20071210
144533;48917;20071211
48917;75379;20071212
75379;46090;20071213
46090;174923;20071214
174923;366172;20071217
366172;484530;20071218
484530;376794;20071219
376794;543782;20071220
543782;328851;20071221
328851;91902;20071227
91902;83886;20071228
83886;474804;20080102
474804;900442;20080103
900442;196724;20080104
196724;245486;20080107
245486;137308;20080108
137308;228309;20080109
228309;158421;20080110
158421;306614;20080111
306614;129230;20080114
129230;196786;20080115
196786;191102;20080116
191102;114077;20080117
114077;177533;20080118
177533;425058;20080121
425058;187578;20080122
187578;174278;20080123
174278;505530;20080124
505530;289114;20080125
289114;149187;20080128
149187;347379;20080129
347379;135974;20080130
135974;139732;20080131
139732;386089;20080201
386089;376523;20080204
376523;166335;20080205
166335;219123;20080206
219123;363493;20080207
363493;135330;20080208
135330;322310;20080211
322310;1051772;20080212
1051772;709851;20080213
709851;382893;20080214
382893;321581;20080215
321581;818072;20080218
818072;478194;20080219
478194;352588;20080220
352588;190301;20080221
190301;145964;20080222
145964;960389;20080225
960389;701640;20080226
701640;347025;20080227
347025;261308;20080228
261308;321250;20080229
321250;241945;20080303
241945;275305;20080304
275305;375166;20080305
375166;233011;20080306
233011;170178;20080307
170178;128318;20080310
128318;226565;20080311
226565;194273;20080312
194273;170364;20080313
170364;167835;20080314
167835;126015;20080317
126015;79816;20080318
79816;259042;20080319
259042;98129;20080320
98129;167879;20080325
167879;69603;20080326
69603;99591;20080327
99591;85575;20080328
85575;280057;20080331
280057;398674;20080401
398674;529134;20080402
529134;120665;20080403
120665;97830;20080404
97830;363623;20080407
363623;133522;20080408
133522;439105;20080409
439105;197017;20080410
197017;222244;20080411
222244;175011;20080414
175011;107798;20080415
107798;37733;20080416
37733;125061;20080417
125061;46911;20080418
46911;128082;20080421
128082;273506;20080422
273506;78765;20080423
78765;61261;20080424
61261;96967;20080425
96967;62855;20080428
62855;24929;20080429
24929;22178;20080430
22178;63862;20080505
63862;42374;20080506
42374;76519;20080507
76519;15741;20080508
15741;35964;20080509
35964;20551;20080512
20551;32910;20080513
32910;26244;20080514
26244;167908;20080515
167908;61662;20080516
61662;55267;20080519
55267;80181;20080520
80181;65115;20080521
65115;50931;20080523
50931;30995;20080526
30995;40636;20080527
40636;68491;20080528
68491;39009;20080529
39009;45214;20080530
45214;39097;20080602
39097;23735;20080603
23735;27084;20080604
27084;31168;20080605
31168;45599;20080606
45599;58848;20080609
58848;73208;20080610
73208;87732;20080611
87732;87570;20080612
87570;44075;20080613
44075;27354;20080616
27354;24117;20080617
24117;45216;20080618
45216;31676;20080619
31676;23212;20080620
23212;9699;20080623
9699;59977;20080624
59977;27298;20080625
27298;23543;20080626
23543;45596;20080627
45596;37107;20080630
37107;23227;20080701
23227;18253;20080702
18253;40524;20080703
40524;19800;20080704
19800;46630;20080707
46630;89629;20080708
89629;94573;20080709
94573;103857;20080710
103857;57105;20080711
57105;20845;20080714
20845;41499;20080715
41499;27968;20080716
27968;81524;20080717
81524;102108;20080718
102108;55679;20080721
55679;41654;20080722
41654;86000;20080723
86000;91642;20080724
91642;51834;20080725
51834;30285;20080728
30285;19179;20080729
19179;82413;20080730
82413;91410;20080731
91410;84075;20080801
84075;24853;20080804
24853;43286;20080805
43286;37762;20080806
37762;44340;20080807
44340;28730;20080808
28730;23875;20080811
23875;43442;20080812
43442;104694;20080813
104694;33702;20080814
33702;145671;20080818
145671;110679;20080819
110679;60208;20080820
60208;50170;20080821
50170;152968;20080822
152968;36938;20080825
36938;356947;20080826
356947;118831;20080827
118831;143154;20080828
143154;76100;20080829
76100;95011;20080901
95011;100885;20080902
100885;193958;20080903
193958;39448;20080904
39448;75939;20080905
75939;48790;20080908
48790;25403;20080909
25403;48689;20080910
48689;12408;20080911
12408;16958;20080912
16958;56210;20080915
56210;73874;20080916
73874;40651;20080917
40651;65597;20080918
65597;62215;20080919
62215;48615;20080922
48615;634771;20080923
634771;47686;20080924
47686;29737;20080925
29737;25565;20080926
25565;30796;20080929
30796;52536;20080930
52536;27179;20081001
27179;17035;20081002
17035;22505;20081003
