From;To;Date
149;878;20100429
878;448;20100430
448;1809;20100504
1809;8978;20100505
8978;18943;20100506
18943;3617;20100507
3617;378;20100510
378;328;20100511
328;931;20100512
931;265;20100513
265;859;20100514
859;164;20100517
164;159;20100518
159;321;20100519
321;3171;20100520
3171;3229;20100521
3229;598;20100524
598;3844;20100525
3844;1832;20100526
1832;649;20100527
649;790;20100528
790;9307;20100531
9307;584;20100601
584;226;20100602
226;264;20100604
264;19;20100607
19;6517;20100608
6517;9777;20100609
9777;3961;20100610
3961;596;20100611
596;867;20100614
867;767;20100615
767;537;20100616
537;700;20100617
700;26;20100618
26;1041;20100621
1041;78;20100622
78;1504;20100623
1504;754;20100624
754;636;20100625
636;907;20100628
907;4540;20100629
4540;453;20100630
453;10768;20100701
10768;48509;20100702
48509;614;20100705
614;519;20100706
519;2685;20100707
2685;4207;20100708
4207;763;20100709
763;1048;20100712
1048;2176;20100713
2176;975;20100714
975;488;20100715
488;2826;20100716
2826;624;20100719
624;818;20100720
818;779;20100721
779;136;20100722
136;15484;20100723
15484;6784;20100726
6784;6325;20100727
6325;615;20100728
615;5262;20100729
5262;207;20100730
207;1218;20100802
1218;4494;20100803
4494;1585;20100804
1585;1299;20100805
1299;464;20100806
464;100;20100809
100;676;20100810
676;6341;20100811
6341;2326;20100812
2326;2658;20100813
2658;3697;20100816
3697;265;20100817
265;95;20100818
95;118;20100819
118;674;20100820
674;484;20100823
484;486;20100824
486;20471;20100825
20471;141;20100826
141;1780;20100827
1780;682;20100830
682;30405;20100831
30405;524;20100901
524;108;20100902
108;269;20100903
269;48;20100906
48;186;20100907
186;684;20100908
684;303;20100909
303;181;20100910
181;295;20100913
295;603;20100914
603;191;20100915
191;113;20100916
113;474;20100917
474;376;20100920
376;987;20100921
987;4026;20100922
4026;50;20100923
50;80283;20100924
80283;497;20100927
497;1863;20100928
1863;2170;20100929
2170;3730;20100930
3730;6520;20101001
6520;51116;20101004
51116;128;20101005
128;1092;20101006
1092;508;20101007
508;5;20101008
5;503;20101011
503;4493;20101012
4493;129;20101013
129;5;20101014
5;815;20101018
815;357;20101019
357;372;20101020
372;299;20101021
299;272;20101022
272;385;20101025
385;129;20101026
129;301;20101027
301;194;20101028
194;541;20101029
541;5475;20101102
5475;11574;20101103
11574;262;20101104
262;2656;20101105
2656;310;20101108
310;627;20101109
627;739;20101110
739;164;20101112
164;148;20101115
148;10281;20101116
10281;830;20101117
830;1;20101118
1;107;20101119
107;100;20101122
100;267;20101123
267;41;20101124
41;33;20101125
33;212;20101126
212;17352;20101129
17352;1805;20101130
1805;2978;20101201
2978;2836;20101202
2836;2508;20101203
2508;453;20101206
453;833;20101207
833;2206;20101208
2206;1560;20101209
1560;6449;20101210
6449;5743;20101213
5743;17300;20101214
17300;58;20101215
58;988;20101216
988;453;20101217
453;6505;20101220
6505;1417;20101221
1417;2761;20101222
2761;441;20101223
441;7427;20101227
7427;3;20101228
3;787;20101229
787;467;20101230
467;3496;20101231
3496;250;20110103
250;297;20110104
297;15;20110105
15;10131;20110107
10131;5968;20110110
5968;12313;20110111
12313;49;20110112
49;286;20110113
286;29;20110114
29;22309;20110117
22309;282;20110118
282;73329;20110119
73329;6799;20110120
6799;14134;20110121
14134;218;20110124
218;2;20110125
2;199;20110126
199;13546;20110127
13546;810;20110128
810;3370;20110131
3370;1121;20110201
1121;103;20110202
103;619;20110203
619;7673;20110204
7673;6729;20110207
6729;3120;20110208
3120;3450;20110209
3450;5977;20110210
5977;9047;20110211
9047;5;20110214
5;131;20110215
131;527;20110216
527;845;20110217
845;7758;20110218
7758;304;20110221
304;827;20110222
827;7181;20110223
7181;507;20110224
507;2437;20110225
2437;2015;20110228
2015;3103;20110301
3103;1094;20110302
1094;4824;20110303
4824;6535;20110304
6535;4042;20110307
4042;20258;20110308
20258;42662;20110309
42662;46418;20110310
46418;8369;20110311
8369;9348;20110314
9348;3401;20110315
3401;4010;20110316
4010;5907;20110317
5907;1058;20110318
1058;386;20110321
386;483;20110322
483;1037;20110323
1037;562;20110324
562;100;20110325
100;388;20110328
388;2014;20110330
2014;456;20110331
456;41;20110401
41;27;20110404
27;36207;20110406
36207;67;20110407
67;544;20110408
544;574;20110411
574;208;20110412
208;3623;20110413
3623;9352;20110414
9352;667;20110418
667;588;20110419
588;629;20110420
629;2460;20110421
2460;851;20110426
851;1274;20110427
1274;333;20110428
333;314;20110429
314;199;20110502
199;105;20110504
105;2291;20110505
2291;1389;20110506
1389;26;20110509
26;1094;20110510
1094;1454;20110511
1454;580;20110512
580;307;20110513
307;196;20110516
196;24036;20110517
24036;2378;20110518
2378;3184;20110519
3184;13337;20110520
13337;20;20110523
20;116;20110525
116;40;20110526
40;30;20110527
30;311;20110530
311;2063;20110531
2063;13332;20110601
13332;325;20110602
325;391;20110603
391;188;20110606
188;75;20110607
75;2949;20110608
2949;1117;20110609
1117;118;20110610
118;556;20110613
556;412;20110614
412;672;20110615
672;5852;20110616
5852;419;20110617
419;728;20110620
728;17521;20110621
17521;555;20110622
555;166;20110624
166;292;20110627
292;1094;20110628
1094;122;20110629
122;5107;20110630
5107;413;20110701
413;5;20110704
5;15;20110705
15;45;20110706
45;5118;20110707
5118;3635;20110708
3635;40;20110711
40;11055;20110712
11055;741;20110713
741;643;20110714
643;451;20110715
451;4188;20110718
4188;825;20110719
825;98;20110720
98;9078;20110721
9078;150;20110722
150;4645;20110725
4645;10840;20110726
10840;3416;20110727
3416;459;20110728
459;8568;20110729
8568;131;20110801
131;384;20110802
384;404;20110803
404;16046;20110804
16046;8447;20110805
8447;12804;20110808
12804;19057;20110809
19057;16235;20110810
16235;54650;20110811
54650;5953;20110812
5953;1211;20110816
1211;2622;20110817
2622;23377;20110818
23377;21355;20110819
21355;4508;20110822
4508;136;20110823
136;115;20110824
115;327;20110826
327;675;20110829
675;882;20110830
882;3577;20110831
3577;134508;20110901
134508;1232;20110902
1232;932;20110905
932;381;20110906
381;701;20110907
701;3805;20110908
3805;1546;20110909
1546;7417;20110912
7417;2224;20110913
2224;385;20110914
385;213;20110915
213;1202;20110916
1202;4069;20110919
4069;7;20110920
7;20769;20110921
20769;3434;20110922
3434;6136;20110923
6136;787;20110926
787;1;20110927
1;21479;20110928
21479;6036;20110929
6036;11860;20110930
11860;1395;20111003
1395;24;20111004
24;13598;20111005
13598;4963;20111006
4963;4;20111007
4;68;20111010
68;32;20111011
32;447;20111012
447;16;20111013
16;54;20111014
54;88;20111017
88;4;20111018
4;14;20111019
14;51;20111020
51;353;20111024
353;433;20111025
433;153;20111027
153;1;20111028
1;256;20111031
256;371;20111102
371;157;20111103
157;7;20111104
7;9622;20111107
9622;2059;20111108
2059;51118;20111109
51118;192;20111110
192;437;20111114
437;614;20111115
614;1429;20111116
1429;164;20111117
164;681;20111118
681;427;20111121
427;573;20111122
573;50;20111123
50;10;20111125
10;774;20111128
774;15840;20111129
15840;187356;20111130
187356;690;20111201
690;685;20111202
685;3690;20111205
3690;1;20111206
1;28557;20111207
28557;170;20111208
170;635;20111209
635;46828;20111212
46828;80660;20111213
80660;19476;20111215
19476;18955;20111216
18955;52;20111219
52;3645;20111220
3645;356;20111221
356;221;20111222
221;33;20111223
33;559;20111227
559;26292;20111228
26292;23824;20111229
23824;58832;20111230
58832;146;20120102
146;4920;20120103
4920;337;20120104
337;149;20120105
149;1;20120109
1;14;20120110
14;108;20120111
108;35;20120113
35;539;20120116
539;1558;20120117
1558;2698;20120118
2698;339;20120119
339;16158;20120120
16158;1108;20120123
1108;1309;20120124
1309;3665;20120125
3665;304;20120126
304;269;20120127
269;26;20120130
26;1442;20120131
1442;352;20120201
352;780;20120202
780;1157;20120203
1157;1073;20120206
1073;538;20120207
538;1476;20120208
1476;75;20120209
75;806;20120210
806;422;20120213
422;5731;20120214
5731;2284;20120215
2284;1527;20120216
1527;5288;20120217
5288;17276;20120220
17276;2372;20120221
2372;52727;20120222
52727;511;20120223
511;2519;20120224
2519;346;20120227
346;1063;20120228
1063;688;20120229
688;1;20120301
1;584;20120302
584;794;20120305
794;862;20120306
862;347;20120307
347;217;20120308
217;112;20120309
112;586;20120312
586;158;20120313
158;178;20120314
178;297;20120315
297;143;20120316
143;4356;20120319
4356;18616;20120320
18616;684;20120321
684;1668;20120322
1668;19095;20120323
19095;1176;20120326
1176;7501;20120327
7501;1790;20120328
1790;16094;20120329
16094;2287;20120330
2287;26;20120402
26;1202;20120403
1202;3433;20120404
3433;1052;20120405
1052;10404;20120410
10404;543;20120411
543;24544;20120412
24544;259;20120413
259;429;20120416
429;1232;20120417
1232;606;20120418
606;590;20120419
590;618;20120420
618;1117;20120423
1117;2294;20120424
2294;1336;20120425
1336;11338;20120426
11338;18106;20120427
18106;144;20120430
144;151;20120502
151;64;20120504
64;103;20120507
103;15553;20120508
15553;18599;20120509
18599;3341;20120510
3341;194;20120511
194;7454;20120514
7454;298;20120515
298;194;20120516
194;34396;20120517
34396;959;20120518
959;140;20120521
140;14855;20120522
14855;5842;20120523
5842;62442;20120524
62442;66589;20120525
66589;10127;20120528
10127;50495;20120529
50495;181;20120530
181;350;20120531
350;37799;20120601
37799;5369;20120604
5369;70;20120605
70;1112;20120606
1112;1007;20120608
1007;318;20120611
318;2429;20120612
2429;55;20120613
55;22280;20120614
22280;10042;20120615
10042;68;20120618
68;160;20120619
160;3774;20120620
3774;13;20120621
13;155;20120622
155;2249;20120625
2249;128;20120626
128;400;20120627
400;406;20120628
406;499;20120629
499;241;20120703
241;225;20120704
225;143;20120705
143;1496;20120706
1496;221;20120709
221;728;20120710
728;2227;20120711
2227;809;20120713
809;1070;20120716
1070;330;20120717
330;160;20120719
160;36;20120720
36;2952;20120723
2952;2362;20120724
2362;96;20120725
96;1220;20120726
1220;121;20120730
121;108;20120731
108;20;20120801
20;121;20120802
121;101;20120803
101;1577;20120806
1577;1024;20120807
1024;15;20120808
15;673;20120809
673;439;20120810
439;137;20120813
137;808;20120814
808;56;20120816
56;78;20120817
78;47;20120820
47;334;20120821
334;6;20120822
6;123;20120823
123;2223;20120824
2223;653;20120827
653;164;20120828
164;169;20120829
169;211;20120831
211;169;20120903
169;28;20120904
28;190;20120905
190;1260;20120906
1260;74;20120910
74;66;20120911
66;10687;20120912
10687;191;20120913
191;1399;20120914
1399;2184;20120917
2184;287;20120918
287;47;20120919
47;79;20120920
79;1622;20120921
1622;10629;20120924
10629;6292;20120925
6292;27498;20120926
27498;58155;20120927
58155;50857;20120928
50857;24294;20121001
24294;22224;20121002
22224;11;20121003
11;25;20121004
25;116;20121005
116;621;20121008
621;276;20121009
276;30;20121010
30;12235;20121011
12235;201;20121012
201;86719;20121015
86719;351;20121016
351;146;20121017
146;3085;20121018
3085;334;20121019
334;1;20121022
1;135;20121023
135;4440;20121024
4440;88;20121025
88;252;20121026
252;218;20121029
218;38;20121030
38;467;20121031
467;290;20121102
290;464;20121105
464;2937;20121106
2937;40;20121107
40;131;20121108
131;10135;20121109
10135;124;20121112
124;261;20121113
261;1510;20121114
1510;317;20121115
317;35309;20121116
35309;877;20121119
877;11189;20121120
11189;21864;20121121
21864;450;20121122
450;14335;20121123
14335;683;20121126
683;52533;20121127
52533;1476;20121128
1476;484;20121129
484;382;20121130
382;28;20121203
28;337;20121204
337;2047;20121205
2047;40300;20121206
40300;110;20121207
110;35;20121210
35;110;20121211
110;33;20121212
33;403;20121213
403;384;20121214
384;5466;20121217
5466;36;20121218
36;3421;20121219
3421;1882;20121220
1882;2183;20121221
2183;2536;20121227
2536;3871;20121228
3871;484;20130102
484;993;20130103
993;229;20130104
229;25995;20130107
25995;87;20130108
87;24;20130109
24;254;20130110
254;74;20130111
74;527;20130114
527;14478;20130115
14478;211;20130116
211;335;20130117
335;431;20130118
431;3211;20130121
3211;17868;20130122
17868;290;20130123
290;48122;20130124
48122;10482;20130125
10482;290;20130128
290;42;20130129
42;1132;20130130
1132;313;20130131
313;3398;20130201
3398;6186;20130204
6186;270;20130205
270;33176;20130206
33176;71;20130207
71;287;20130208
287;827;20130211
827;676;20130212
676;71;20130213
71;5019;20130214
5019;113;20130215
113;542;20130218
542;8103;20130219
8103;281;20130221
281;174;20130222
174;2752;20130225
2752;13652;20130226
13652;4123;20130227
4123;673;20130228
673;355;20130301
355;974;20130304
974;60;20130305
60;281;20130306
281;615;20130307
615;5453;20130308
5453;344;20130311
344;1637;20130312
1637;791;20130313
791;2621;20130314
2621;1681;20130315
1681;1478;20130318
1478;555;20130319
555;5597;20130320
5597;2396;20130321
2396;465;20130322
465;481;20130325
481;17724;20130326
17724;2798;20130327
2798;7597;20130328
7597;2162;20130402
2162;270;20130403
270;314;20130404
314;1095;20130405
1095;1184;20130408
1184;2318;20130409
2318;8242;20130410
8242;74707;20130411
74707;61;20130412
61;319;20130415
319;1686;20130417
1686;57177;20130418
57177;521;20130419
521;544;20130422
544;488;20130423
488;255;20130424
255;112;20130425
112;471;20130426
471;702;20130429
702;12;20130430
12;1250;20130502
1250;935;20130506
935;5877;20130507
5877;1571;20130508
1571;12824;20130509
12824;2830;20130510
2830;193;20130513
193;2869;20130514
2869;4029;20130515
4029;8173;20130516
8173;12447;20130517
12447;768;20130520
768;1510;20130521
1510;2727;20130522
2727;40656;20130523
40656;6461;20130524
6461;131;20130527
131;369;20130528
369;561;20130529
561;44;20130531
44;596;20130603
596;525;20130604
525;1763;20130605
1763;3199;20130606
3199;2198;20130607
2198;9503;20130610
9503;9925;20130611
9925;1540;20130612
1540;7455;20130613
7455;516;20130614
516;556;20130617
556;955;20130618
955;6742;20130619
6742;6080;20130620
6080;2770;20130621
2770;2402;20130624
2402;6312;20130625
6312;4204;20130626
4204;554;20130627
554;1728;20130628
1728;136;20130701
136;6754;20130702
6754;1103;20130703
1103;545;20130704
545;264;20130705
264;1217;20130708
1217;75;20130709
75;251;20130710
251;4901;20130711
4901;1230;20130712
1230;844;20130715
844;41;20130716
41;790;20130717
790;1;20130718
1;2256;20130719
2256;34;20130722
34;121;20130723
121;1110;20130724
1110;142;20130725
142;2922;20130726
2922;3398;20130729
3398;14775;20130730
14775;85327;20130731
85327;1273;20130801
1273;327;20130802
327;2511;20130805
2511;1537;20130806
1537;208;20130807
208;3570;20130808
3570;1327;20130809
1327;1760;20130812
1760;6896;20130813
6896;5311;20130814
5311;713;20130816
713;2617;20130819
2617;12744;20130820
12744;25713;20130821
25713;1165;20130822
1165;16303;20130823
16303;3239;20130826
3239;4434;20130827
4434;885;20130828
885;861;20130829
861;1492;20130830
1492;3364;20130902
3364;1080;20130903
1080;1940;20130904
1940;16906;20130905
16906;3020;20130906
3020;8780;20130909
8780;432;20130910
432;330;20130911
330;1558;20130912
1558;1962;20130913
1962;3849;20130916
3849;411;20130917
411;4601;20130918
4601;571;20130919
571;2160;20130920
2160;394;20130923
394;1438;20130924
1438;505;20130925
505;1191;20130926
1191;955;20130927
955;895;20130930
895;883;20131001
883;781;20131002
781;574;20131003
574;4509;20131004
4509;6075;20131007
6075;90;20131008
90;4415;20131009
4415;9889;20131010
9889;4605;20131011
4605;2754;20131014
2754;6706;20131015
6706;4148;20131016
4148;1364;20131017
1364;3506;20131018
3506;10714;20131021
10714;5683;20131022
5683;1546;20131023
1546;2791;20131024
2791;2484;20131025
2484;5701;20131028
5701;21384;20131029
21384;28561;20131030
28561;4692;20131031
4692;6721;20131104
6721;3672;20131105
3672;1902;20131106
1902;2835;20131107
2835;3776;20131108
3776;1577;20131112
1577;2158;20131113
2158;1254;20131114
1254;8211;20131115
8211;6677;20131118
6677;5551;20131119
5551;24746;20131120
24746;7624;20131121
7624;2201;20131122
2201;14747;20131125
14747;3197;20131126
3197;2407;20131127
2407;1488;20131128
1488;819;20131129
819;558;20131202
558;18485;20131203
18485;3303;20131204
3303;2262;20131205
2262;2575;20131206
2575;1100;20131209
1100;797;20131210
797;16362;20131211
16362;5777;20131212
5777;2386;20131213
2386;12721;20131216
12721;12466;20131217
12466;10512;20131218
10512;7613;20131219
7613;21819;20131220
21819;5158;20131223
5158;10748;20131227
10748;20759;20131230
20759;4638;20140102
4638;2114;20140103
2114;7474;20140107
7474;7690;20140108
7690;668;20140109
668;3750;20140110
3750;27643;20140113
27643;4499;20140114
4499;18997;20140115
18997;13298;20140116
13298;236;20140117
236;33790;20140120
33790;2417;20140121
2417;507;20140122
507;916;20140123
916;1166;20140124
1166;2849;20140127
2849;617;20140128
617;6718;20140129
6718;9962;20140130
9962;2442;20140131
2442;3590;20140203
3590;24406;20140204
24406;385;20140205
385;15281;20140206
15281;1833;20140207
1833;6573;20140210
6573;5459;20140211
5459;12133;20140212
12133;2531;20140213
2531;2974;20140214
2974;19748;20140217
19748;510;20140218
510;6691;20140219
6691;3583;20140220
3583;505;20140221
505;119;20140224
119;90;20140225
90;2818;20140226
2818;6193;20140227
6193;3442;20140228
3442;14165;20140303
14165;2237;20140304
2237;1940;20140305
1940;4760;20140306
4760;10976;20140307
10976;3273;20140310
3273;43242;20140311
43242;4667;20140312
4667;1679;20140313
1679;7831;20140314
7831;1175;20140317
1175;1860;20140318
1860;267;20140319
267;1217;20140320
1217;6361;20140321
6361;806;20140324
806;1483;20140325
1483;5018;20140326
5018;741;20140327
741;3563;20140328
3563;7603;20140331
7603;2513;20140401
2513;4002;20140402
4002;9741;20140403
9741;5413;20140404
5413;346;20140407
346;1031;20140408
1031;3210;20140409
3210;12674;20140410
12674;9038;20140411
9038;6196;20140414
6196;1354;20140415
1354;451;20140416
451;2525;20140417
2525;4525;20140422
4525;10628;20140423
10628;6581;20140424
6581;1527;20140425
1527;33607;20140428
33607;405;20140429
405;1098;20140430
1098;3293;20140502
3293;733;20140505
733;196;20140506
196;30914;20140507
30914;24007;20140508
24007;5500;20140509
5500;11425;20140512
11425;761;20140513
761;21969;20140514
21969;15192;20140515
15192;463;20140516
463;93;20140519
93;706;20140520
706;418;20140521
418;5670;20140522
5670;6005;20140523
6005;591;20140526
591;1979;20140527
1979;2136;20140528
2136;2842;20140529
2842;1282;20140530
1282;6154;20140602
6154;2625;20140603
2625;880;20140604
880;11451;20140605
11451;6048;20140606
6048;235;20140609
235;4603;20140610
4603;6153;20140611
6153;2226;20140612
2226;883;20140613
883;161;20140616
161;1732;20140617
1732;828;20140618
828;5833;20140620
5833;5250;20140623
5250;1519;20140624
1519;1489;20140625
1489;623;20140626
623;808;20140627
808;2430;20140630
2430;473;20140701
473;109;20140702
109;1311;20140703
1311;516;20140704
516;10939;20140707
10939;14518;20140708
14518;149;20140709
149;20987;20140710
20987;5118;20140711
5118;9512;20140714
9512;1620;20140715
1620;6596;20140716
6596;2891;20140717
2891;2764;20140718
2764;749;20140721
749;2784;20140722
2784;440;20140723
440;826;20140724
826;412;20140725
412;939;20140728
939;3576;20140729
3576;1930;20140730
1930;476;20140731
476;258;20140801
258;1781;20140804
1781;2313;20140805
2313;6851;20140806
6851;1339;20140807
1339;2436;20140808
2436;68;20140811
68;7284;20140812
7284;151;20140813
151;307;20140814
307;531;20140818
531;1811;20140819
1811;8;20140820
8;2516;20140821
2516;1796;20140822
1796;990;20140825
990;288;20140826
288;6283;20140827
6283;532;20140828
532;3908;20140829
3908;3067;20140901
3067;955;20140902
955;2153;20140903
2153;24511;20140904
24511;123374;20140905
123374;5636;20140908
5636;5247;20140909
5247;52712;20140910
52712;2931;20140911
2931;1404;20140912
1404;12134;20140915
12134;15204;20140916
15204;6164;20140917
6164;929;20140918
929;7602;20140919
7602;534;20140922
534;10214;20140923
10214;1083;20140924
1083;2904;20140925
2904;750;20140926
750;1409;20140929
1409;2200;20140930
2200;1327;20141001
1327;23261;20141002
23261;122;20141003
122;456;20141006
456;406;20141007
406;825;20141008
825;6184;20141009
6184;8722;20141010
8722;1130;20141013
1130;162;20141014
162;1753;20141015
1753;177;20141016
177;6399;20141017
6399;496;20141020
496;6046;20141021
6046;629;20141022
629;770;20141023
770;2837;20141024
2837;886;20141027
886;296;20141028
296;659;20141029
659;3362;20141030
3362;150;20141031
150;794;20141103
794;160;20141104
160;10;20141105
10;16720;20141106
16720;1348;20141107
1348;74;20141110
74;2628;20141112
2628;15144;20141113
15144;146;20141114
146;16;20141117
16;1453;20141118
1453;135;20141119
135;24;20141120
24;252;20141121
252;3873;20141124
3873;2593;20141125
2593;30;20141126
30;370;20141127
370;1492;20141128
1492;910;20141201
910;263;20141202
263;113;20141203
113;440;20141204
440;864;20141205
864;284;20141208
284;752;20141209
752;1809;20141210
1809;18323;20141211
18323;10274;20141212
10274;463;20141215
463;15804;20141216
15804;2144;20141217
2144;237;20141218
237;4036;20141219
4036;275;20141222
275;13223;20141223
13223;4076;20141229
4076;13066;20141230
