From;To;Date
721;59936;20140117
59936;61564;20140120
61564;21237;20140121
21237;11853;20140122
11853;9432;20140123
9432;8081;20140124
8081;1315;20140127
1315;2187;20140128
2187;2582;20140129
2582;510;20140130
510;2312;20140131
2312;7177;20140203
7177;17;20140204
17;2609;20140205
2609;1006;20140206
1006;1526;20140207
1526;1361;20140210
1361;2378;20140211
2378;32292;20140212
32292;15474;20140213
15474;157546;20140214
157546;49118;20140217
49118;9230;20140218
9230;14760;20140219
14760;21714;20140220
21714;5201;20140221
5201;4167;20140224
4167;17334;20140225
17334;1440;20140226
1440;1819;20140227
1819;18758;20140228
18758;11078;20140303
11078;11195;20140304
11195;1282;20140305
1282;1389;20140306
1389;28783;20140307
28783;34975;20140310
34975;18422;20140311
18422;6476;20140312
6476;4282;20140313
4282;1011;20140314
1011;5787;20140317
5787;8460;20140318
8460;311;20140319
311;5866;20140320
5866;9150;20140321
9150;18797;20140324
18797;21276;20140325
21276;3323;20140326
3323;344;20140327
344;14297;20140328
14297;3225;20140331
3225;1105;20140401
1105;13406;20140402
13406;56705;20140403
56705;16549;20140404
16549;19397;20140407
19397;11285;20140408
11285;13420;20140409
13420;23685;20140410
23685;2799;20140411
2799;28761;20140414
28761;8668;20140415
8668;2141;20140416
2141;2420;20140417
2420;324;20140422
324;1320;20140423
1320;6249;20140424
6249;734;20140425
734;4247;20140428
4247;1687;20140429
1687;5393;20140430
5393;105;20140502
105;2503;20140505
2503;1034;20140506
1034;6;20140507
6;717;20140508
717;1012;20140509
1012;12773;20140512
12773;15354;20140513
15354;7933;20140514
7933;8116;20140515
8116;519;20140516
519;310;20140519
310;2005;20140520
2005;844;20140521
844;6385;20140522
6385;4572;20140523
4572;3242;20140526
3242;2994;20140527
2994;121;20140528
121;919;20140529
919;40;20140530
40;590;20140602
590;560;20140603
560;106;20140604
106;657;20140605
657;2359;20140606
2359;1000;20140609
1000;10696;20140610
10696;6458;20140611
6458;2094;20140612
2094;1010;20140613
1010;8709;20140616
8709;3158;20140617
3158;23;20140618
23;18324;20140620
18324;21;20140623
21;41;20140624
41;3721;20140625
3721;2929;20140626
2929;10;20140627
10;1441;20140630
1441;827;20140701
827;1271;20140702
1271;26;20140703
26;27;20140704
27;28;20140707
28;2680;20140708
2680;13;20140709
13;3513;20140710
3513;9517;20140711
9517;9;20140714
9;92;20140715
92;411;20140716
411;90;20140717
90;7;20140718
7;12;20140721
12;6;20140722
6;7;20140723
7;10440;20140724
10440;1009;20140725
1009;12;20140728
12;13;20140729
13;7;20140730
7;13;20140731
13;697;20140801
697;8294;20140804
8294;1014;20140805
1014;358;20140806
358;1331;20140807
1331;29;20140808
29;19;20140811
19;9;20140812
9;19;20140813
19;1901;20140814
1901;9;20140818
9;18;20140819
18;9;20140820
9;367;20140821
367;59;20140822
59;566;20140825
566;9;20140826
9;470;20140827
470;10;20140828
10;10;20140829
10;261;20140901
261;8865;20140902
8865;853;20140903
853;6;20140904
6;10;20140905
10;9597;20140908
9597;6;20140909
6;5108;20140910
5108;8;20140911
8;109;20140912
109;11;20140915
11;9;20140916
9;246;20140917
246;24651;20140918
24651;504;20140919
504;238;20140922
238;10865;20140923
10865;7;20140924
7;7;20140925
7;7;20140926
7;2158;20140929
2158;10661;20140930
10661;493;20141001
493;9;20141002
9;547;20141003
547;174;20141006
174;129;20141007
129;9;20141008
9;5408;20141009
5408;8;20141010
8;20;20141013
20;10;20141014
10;27;20141015
27;6372;20141016
6372;4407;20141017
4407;10;20141020
10;3070;20141021
3070;14;20141022
14;13185;20141023
13185;29324;20141024
29324;22363;20141027
22363;9234;20141028
9234;415;20141029
415;8;20141030
8;5825;20141031
5825;6390;20141103
6390;14865;20141104
14865;18618;20141105
18618;33499;20141106
33499;8636;20141107
8636;5416;20141110
5416;55440;20141112
55440;6584;20141113
6584;7196;20141114
7196;1872;20141117
1872;1799;20141118
1799;8462;20141119
8462;13467;20141120
13467;3724;20141121
3724;2302;20141124
2302;73469;20141125
73469;25997;20141126
25997;31528;20141127
31528;14992;20141128
14992;13299;20141201
13299;21197;20141202
21197;107;20141203
107;18021;20141204
18021;17043;20141205
17043;35199;20141208
35199;187;20141209
187;3215;20141210
3215;10221;20141211
10221;5132;20141212
5132;23;20141215
23;2005;20141216
2005;2624;20141217
2624;7;20141218
7;8;20141219
8;6440;20141222
6440;12403;20141223
12403;4027;20141229
4027;7;20141230
