From;To;Date
6778243;7227662;20100520
7227662;3787507;20100521
3787507;4810646;20100524
4810646;5426895;20100525
5426895;48973629;20100526
48973629;5461577;20100527
5461577;3988495;20100528
3988495;3128805;20100531
3128805;4530233;20100601
4530233;2123212;20100602
2123212;2616837;20100604
2616837;2119122;20100607
2119122;5519813;20100608
5519813;3523377;20100609
3523377;2941739;20100610
2941739;13688117;20100611
13688117;4183431;20100614
4183431;3583238;20100615
3583238;2753469;20100616
2753469;4584080;20100617
4584080;21319576;20100618
21319576;2620053;20100621
2620053;2934998;20100622
2934998;3927059;20100623
3927059;2869661;20100624
2869661;1955937;20100625
1955937;4107909;20100628
4107909;2557385;20100629
2557385;3634405;20100630
3634405;26060173;20100701
26060173;10132662;20100702
10132662;7228511;20100705
7228511;7410631;20100706
7410631;5333932;20100707
5333932;6858970;20100708
6858970;3794385;20100709
3794385;6062423;20100712
6062423;8179879;20100713
8179879;8681127;20100714
8681127;2772267;20100715
2772267;3507544;20100716
3507544;5169818;20100719
5169818;5150922;20100720
5150922;8810538;20100721
8810538;11095075;20100722
11095075;8937850;20100723
8937850;8858926;20100726
8858926;7537728;20100727
7537728;11258453;20100728
11258453;5165419;20100729
5165419;7004914;20100730
7004914;7642715;20100802
7642715;5069163;20100803
5069163;4862789;20100804
4862789;4956801;20100805
4956801;5967892;20100806
5967892;6446210;20100809
6446210;7377689;20100810
7377689;6691588;20100811
6691588;3721601;20100812
3721601;6520230;20100813
6520230;4063936;20100816
4063936;2928878;20100817
2928878;6443031;20100818
6443031;3068988;20100819
3068988;2365814;20100820
2365814;4747446;20100823
4747446;4398413;20100824
4398413;4360767;20100825
4360767;3249855;20100826
3249855;2784771;20100827
2784771;3564019;20100830
3564019;5780940;20100831
5780940;11180200;20100901
11180200;9064925;20100902
9064925;3471611;20100903
3471611;3414690;20100906
3414690;3521914;20100907
3521914;4810181;20100908
4810181;7081298;20100909
7081298;1791515;20100910
1791515;6108079;20100913
6108079;4991892;20100914
4991892;4482527;20100915
4482527;9370736;20100916
9370736;35299702;20100917
35299702;4292080;20100920
4292080;3164705;20100921
3164705;1606760;20100922
1606760;2643454;20100923
2643454;2831680;20100924
2831680;4189542;20100927
4189542;8280147;20100928
8280147;20143194;20100929
20143194;13854118;20100930
13854118;7556146;20101001
7556146;5870260;20101004
5870260;5613051;20101005
5613051;14965353;20101006
14965353;3620820;20101007
3620820;5405224;20101008
5405224;3606013;20101011
3606013;3303170;20101012
3303170;7937001;20101013
7937001;6516553;20101014
6516553;6103867;20101015
6103867;4726717;20101018
4726717;10582657;20101019
10582657;3755467;20101020
3755467;5538230;20101021
5538230;7144776;20101022
7144776;13713367;20101025
13713367;4453151;20101026
4453151;9098263;20101027
9098263;2001117;20101028
2001117;8843160;20101029
8843160;6246637;20101102
6246637;4374084;20101103
4374084;12217278;20101104
12217278;6611478;20101105
6611478;6715758;20101108
6715758;5547989;20101109
5547989;13828590;20101110
13828590;5003095;20101112
5003095;3117038;20101115
3117038;8263987;20101116
8263987;2655800;20101117
2655800;2505887;20101118
2505887;5893368;20101119
5893368;5857635;20101122
5857635;8214340;20101123
8214340;3594801;20101124
3594801;3595012;20101125
3595012;4685098;20101126
4685098;2977398;20101129
2977398;7444920;20101130
7444920;8289664;20101201
8289664;5362852;20101202
5362852;2339720;20101203
2339720;3877078;20101206
3877078;5587898;20101207
5587898;9686113;20101208
9686113;7548399;20101209
7548399;3165725;20101210
3165725;2363208;20101213
2363208;3281990;20101214
3281990;5208962;20101215
5208962;6224417;20101216
6224417;9976396;20101217
9976396;3421181;20101220
3421181;4429415;20101221
4429415;4517318;20101222
4517318;1884935;20101223
1884935;4579041;20101227
4579041;4355250;20101228
4355250;2740898;20101229
2740898;1548083;20101230
1548083;1100327;20101231
1100327;2294006;20110103
2294006;7489917;20110104
7489917;4339184;20110105
4339184;2988247;20110107
2988247;3567511;20110110
3567511;5915168;20110111
5915168;5479206;20110112
5479206;5454252;20110113
5454252;3585494;20110114
3585494;3652212;20110117
3652212;5646780;20110118
5646780;5303321;20110119
5303321;3405735;20110120
3405735;4458329;20110121
4458329;3254802;20110124
3254802;3056000;20110125
3056000;5105717;20110126
5105717;6732026;20110127
6732026;9982720;20110128
9982720;5374190;20110131
5374190;6877575;20110201
6877575;5540685;20110202
5540685;8710506;20110203
8710506;12682153;20110204
12682153;8395464;20110207
8395464;7996645;20110208
7996645;9111567;20110209
9111567;13356880;20110210
13356880;6481188;20110211
6481188;9950422;20110214
9950422;3539320;20110215
3539320;4776237;20110216
4776237;8184885;20110217
8184885;6156403;20110218
6156403;5167764;20110221
5167764;5842533;20110222
5842533;11830261;20110223
11830261;6814180;20110224
6814180;3438115;20110225
3438115;7739884;20110228
7739884;2946023;20110301
2946023;4217368;20110302
4217368;4074859;20110303
4074859;4747159;20110304
4747159;10595783;20110307
10595783;5197564;20110308
5197564;3201262;20110309
3201262;3847910;20110310
3847910;4663958;20110311
4663958;2584907;20110314
2584907;5775143;20110315
5775143;3944354;20110316
3944354;5674991;20110317
5674991;12548779;20110318
12548779;5195133;20110321
5195133;5191956;20110322
5191956;6258506;20110323
6258506;2517956;20110324
2517956;7527366;20110325
7527366;11143799;20110328
11143799;5821352;20110329
5821352;6629125;20110330
6629125;6395716;20110331
6395716;9652672;20110401
9652672;5165077;20110404
5165077;2385152;20110405
2385152;7278791;20110406
7278791;6422689;20110407
6422689;24946457;20110408
24946457;8428909;20110411
8428909;10585315;20110412
10585315;3425906;20110413
3425906;2779509;20110414
2779509;2321720;20110415
2321720;4220958;20110418
4220958;2433415;20110419
2433415;3948909;20110420
3948909;3013339;20110421
3013339;8849537;20110426
8849537;5173011;20110427
5173011;3346963;20110428
3346963;2635606;20110429
2635606;1858051;20110502
1858051;10810373;20110504
10810373;6292848;20110505
6292848;4777902;20110506
4777902;4134006;20110509
4134006;3801683;20110510
3801683;3719892;20110511
3719892;31696256;20110512
31696256;5738754;20110513
5738754;5841586;20110516
5841586;11860346;20110517
11860346;10412369;20110518
10412369;13890032;20110519
13890032;3574651;20110520
3574651;8632572;20110523
8632572;7342770;20110524
7342770;4925336;20110525
4925336;12449979;20110526
12449979;6506280;20110527
6506280;5512728;20110530
5512728;11205446;20110531
11205446;8955871;20110601
8955871;4593835;20110602
4593835;5031969;20110603
5031969;4961442;20110606
4961442;5503908;20110607
5503908;11927358;20110608
11927358;8819359;20110609
8819359;4190554;20110610
4190554;2710546;20110613
2710546;5521320;20110614
5521320;5177934;20110615
5177934;3253338;20110616
3253338;9597262;20110617
9597262;3528971;20110620
3528971;3697097;20110621
3697097;4448638;20110622
4448638;6553037;20110624
6553037;4169841;20110627
4169841;5362615;20110628
5362615;3327895;20110629
3327895;5810434;20110630
5810434;12275105;20110701
12275105;2784721;20110704
2784721;7258258;20110705
7258258;7049711;20110706
7049711;7033416;20110707
7033416;6269066;20110708
6269066;5566429;20110711
5566429;8681742;20110712
8681742;7251658;20110713
7251658;1356983;20110714
1356983;4188204;20110715
4188204;2646714;20110718
2646714;4365030;20110719
4365030;2662231;20110720
2662231;5538647;20110721
5538647;2557885;20110722
2557885;2115440;20110725
2115440;2841981;20110726
2841981;2233870;20110727
2233870;3959009;20110728
3959009;7371795;20110729
7371795;3887496;20110801
3887496;5973952;20110802
5973952;5171566;20110803
5171566;5445880;20110804
5445880;7357292;20110805
7357292;15496586;20110808
15496586;15551459;20110809
15551459;8101916;20110810
8101916;10263776;20110811
10263776;5439371;20110812
5439371;4545596;20110816
4545596;11070429;20110817
11070429;11919636;20110818
11919636;2928215;20110819
2928215;4920932;20110822
4920932;5450225;20110823
5450225;4108557;20110824
4108557;4169755;20110825
4169755;2784171;20110826
2784171;2134307;20110829
2134307;11215946;20110830
11215946;32326783;20110831
32326783;10418598;20110901
10418598;7531876;20110902
7531876;9742515;20110905
9742515;5327277;20110906
5327277;16897687;20110907
16897687;6131301;20110908
6131301;9132019;20110909
9132019;3612232;20110912
3612232;3040545;20110913
3040545;2184928;20110914
2184928;4400197;20110915
4400197;20399191;20110916
20399191;10430587;20110919
10430587;5203329;20110920
5203329;27871650;20110921
27871650;14066913;20110922
14066913;11234088;20110923
11234088;17797097;20110926
17797097;8129691;20110927
8129691;3766592;20110928
3766592;4027194;20110929
4027194;7246433;20110930
7246433;4127527;20111003
4127527;5100687;20111004
5100687;6782299;20111005
6782299;3945414;20111006
3945414;6318479;20111007
6318479;3663794;20111010
3663794;2478793;20111011
2478793;9694946;20111012
9694946;2950220;20111013
2950220;1523717;20111014
1523717;2632482;20111017
2632482;1684548;20111018
1684548;4271847;20111019
4271847;5232510;20111020
5232510;4037463;20111021
4037463;2387347;20111024
2387347;2849547;20111025
2849547;6800399;20111026
6800399;3397581;20111027
3397581;3363340;20111028
3363340;2874218;20111031
2874218;2914854;20111102
2914854;2381171;20111103
2381171;1394416;20111104
1394416;1749549;20111107
1749549;2548186;20111108
2548186;3648346;20111109
3648346;4669530;20111110
4669530;2446469;20111114
2446469;2294816;20111115
2294816;3016341;20111116
3016341;2878794;20111117
2878794;2363174;20111118
2363174;11059363;20111121
11059363;3897572;20111122
3897572;6227931;20111123
6227931;3193268;20111124
3193268;2430377;20111125
2430377;3886833;20111128
3886833;3506647;20111129
3506647;10202890;20111130
10202890;5542091;20111201
5542091;3000880;20111202
3000880;2858243;20111205
2858243;4826247;20111206
4826247;8258798;20111207
8258798;6113254;20111208
6113254;10528172;20111209
10528172;4605214;20111212
4605214;6714807;20111213
6714807;17751873;20111214
17751873;7993017;20111215
7993017;18391778;20111216
18391778;2562940;20111219
2562940;2713892;20111220
2713892;5033972;20111221
5033972;2815833;20111222
2815833;953100;20111223
953100;1329470;20111227
1329470;2161764;20111228
2161764;2132377;20111229
2132377;1229075;20111230
1229075;1348972;20120102
1348972;17015525;20120103
17015525;6780784;20120104
6780784;4346568;20120105
4346568;4130632;20120109
4130632;5556341;20120110
5556341;6817475;20120111
6817475;3572657;20120112
3572657;1933157;20120113
1933157;2227322;20120116
2227322;10464754;20120117
10464754;9053853;20120118
9053853;3658223;20120119
3658223;3163049;20120120
3163049;2328782;20120123
2328782;7660701;20120124
7660701;14845431;20120125
14845431;9920320;20120126
9920320;4100964;20120127
4100964;2987959;20120130
2987959;5983094;20120131
5983094;4289633;20120201
4289633;4125630;20120202
4125630;4450505;20120203
4450505;6989166;20120206
6989166;19243587;20120207
19243587;7117047;20120208
7117047;5826030;20120209
5826030;5193874;20120210
5193874;2352330;20120213
2352330;4122397;20120214
4122397;8735037;20120215
8735037;7689669;20120216
7689669;2481361;20120217
2481361;3758846;20120220
3758846;3597186;20120221
3597186;4813926;20120222
4813926;6643676;20120223
6643676;3562408;20120224
3562408;6237968;20120227
6237968;3642848;20120228
3642848;6687916;20120229
6687916;6605717;20120301
6605717;7303590;20120302
7303590;3460143;20120305
3460143;3993681;20120306
3993681;5428653;20120307
5428653;8591868;20120308
8591868;4126150;20120309
4126150;3286376;20120312
3286376;7893404;20120313
7893404;5518620;20120314
5518620;4526259;20120315
4526259;23161855;20120316
23161855;2371236;20120319
2371236;9966429;20120320
9966429;4619205;20120321
4619205;3801285;20120322
3801285;3630465;20120323
3630465;1827544;20120326
1827544;5308595;20120327
5308595;2965727;20120328
2965727;5090793;20120329
5090793;8510416;20120330
8510416;4867293;20120402
4867293;11724400;20120403
11724400;5339534;20120404
5339534;5576116;20120405
5576116;4444602;20120410
4444602;5516677;20120411
5516677;2362423;20120412
2362423;4254604;20120413
4254604;12994226;20120416
12994226;4260431;20120417
4260431;9378240;20120418
9378240;4114457;20120419
4114457;2169717;20120420
2169717;4454829;20120423
4454829;3438535;20120424
3438535;4944833;20120425
4944833;2471324;20120426
2471324;2648293;20120427
2648293;2937059;20120430
2937059;1917558;20120502
1917558;6554978;20120504
6554978;2373956;20120507
2373956;3154361;20120508
3154361;4377145;20120509
4377145;5358363;20120510
5358363;2510957;20120511
2510957;2243342;20120514
2243342;2121404;20120515
2121404;18213644;20120516
18213644;5508507;20120517
5508507;2961898;20120518
2961898;1692729;20120521
1692729;2809897;20120522
2809897;3758087;20120523
3758087;8410985;20120524
8410985;3482287;20120525
3482287;1954913;20120528
1954913;2298547;20120529
2298547;4083560;20120530
4083560;8564611;20120531
8564611;3995060;20120601
3995060;1705481;20120604
1705481;2501237;20120605
2501237;3669049;20120606
3669049;4707765;20120608
4707765;3589040;20120611
3589040;9814810;20120612
9814810;1721023;20120613
1721023;4097551;20120614
4097551;12314540;20120615
12314540;2330610;20120618
2330610;3514159;20120619
3514159;4350156;20120620
4350156;8352369;20120621
8352369;3210385;20120622
3210385;2526639;20120625
2526639;5669635;20120626
5669635;3580412;20120627
3580412;3463433;20120628
3463433;3176351;20120629
3176351;1811898;20120702
1811898;2770788;20120703
2770788;10417764;20120704
10417764;4377932;20120705
4377932;7103144;20120706
7103144;1647469;20120709
1647469;2946897;20120710
2946897;2710441;20120711
2710441;3719036;20120712
3719036;4640688;20120713
4640688;1571358;20120716
1571358;2941984;20120717
2941984;3965346;20120718
3965346;6328981;20120719
6328981;8052392;20120720
8052392;4224430;20120723
4224430;3871297;20120724
3871297;4730610;20120725
4730610;3184247;20120726
3184247;2914474;20120727
2914474;2992639;20120730
2992639;4054417;20120731
4054417;2409274;20120801
2409274;2941090;20120802
2941090;2071368;20120803
2071368;2298911;20120806
2298911;1679121;20120807
1679121;2391693;20120808
2391693;9786179;20120809
9786179;4428531;20120810
4428531;1948314;20120813
1948314;1644772;20120814
1644772;4078886;20120816
4078886;904638;20120817
904638;2324915;20120820
2324915;1856674;20120821
1856674;2361693;20120822
2361693;8750167;20120823
8750167;5099897;20120824
5099897;2542277;20120827
2542277;2970464;20120828
2970464;2289842;20120829
2289842;3374707;20120830
3374707;3119310;20120831
3119310;1280293;20120903
1280293;3065691;20120904
3065691;5385763;20120905
5385763;3025498;20120906
3025498;6103903;20120907
6103903;2472657;20120910
2472657;1404613;20120911
1404613;2569238;20120912
2569238;6458766;20120913
6458766;9035376;20120914
9035376;3948875;20120917
3948875;2366103;20120918
2366103;5481451;20120919
5481451;2609092;20120920
2609092;7197429;20120921
7197429;9135243;20120924
9135243;4131973;20120925
4131973;3464433;20120926
3464433;6171639;20120927
6171639;4854690;20120928
4854690;3103416;20121001
3103416;4427957;20121002
4427957;5111630;20121003
5111630;1998761;20121004
1998761;3058569;20121005
3058569;2212681;20121008
2212681;2074594;20121009
2074594;2377950;20121010
2377950;8465301;20121011
8465301;3822925;20121012
3822925;2600570;20121015
2600570;2098373;20121016
2098373;3090945;20121017
3090945;2309887;20121018
2309887;3370449;20121019
3370449;3199384;20121022
3199384;2620712;20121023
2620712;3576835;20121024
3576835;4355464;20121025
4355464;3129401;20121026
3129401;1878275;20121029
1878275;1051378;20121030
1051378;3190165;20121031
3190165;2571302;20121102
2571302;2490040;20121105
2490040;53521858;20121106
53521858;14923469;20121107
14923469;6772463;20121108
6772463;2423635;20121109
2423635;5021276;20121112
5021276;7575513;20121113
7575513;26557686;20121114
26557686;12737312;20121115
12737312;5225045;20121116
5225045;2399256;20121119
2399256;2744476;20121120
2744476;3096195;20121121
3096195;2018186;20121122
2018186;7002213;20121123
7002213;8243280;20121126
8243280;6937807;20121127
6937807;5140300;20121128
5140300;7331123;20121129
7331123;5710506;20121130
5710506;8009909;20121203
8009909;6261608;20121204
6261608;7247653;20121205
7247653;7127620;20121206
7127620;4234096;20121207
4234096;5042161;20121210
5042161;10549108;20121211
10549108;6981331;20121212
6981331;6345503;20121213
6345503;4685826;20121214
4685826;4241095;20121217
4241095;5568702;20121218
5568702;6981423;20121219
6981423;7043389;20121220
7043389;12915274;20121221
12915274;2200021;20121227
2200021;2997915;20121228
2997915;4871945;20130102
4871945;3105205;20130103
3105205;3154683;20130104
3154683;3107077;20130107
3107077;3853641;20130108
3853641;1366409;20130109
1366409;5312470;20130110
5312470;3178076;20130111
3178076;3508420;20130114
3508420;2208341;20130115
2208341;6019711;20130116
6019711;4108456;20130117
4108456;2691663;20130118
2691663;3873115;20130121
3873115;2446665;20130122
2446665;3389354;20130123
3389354;3232943;20130124
3232943;2424807;20130125
2424807;4295532;20130128
4295532;3996697;20130129
3996697;3348230;20130130
3348230;5138473;20130131
5138473;2714000;20130201
2714000;4273888;20130204
4273888;2855375;20130205
2855375;3466416;20130206
3466416;3164134;20130207
3164134;2392498;20130208
2392498;1420560;20130211
1420560;2375054;20130212
2375054;1806749;20130213
1806749;1607905;20130214
1607905;3086334;20130215
3086334;1999909;20130218
1999909;2630044;20130219
2630044;3226676;20130220
3226676;3073125;20130221
3073125;1684193;20130222
1684193;2765829;20130225
2765829;2872805;20130226
2872805;5355926;20130227
5355926;5025882;20130228
5025882;4374718;20130301
4374718;4025608;20130304
4025608;3231353;20130305
3231353;2394621;20130306
2394621;1442464;20130307
1442464;5074265;20130308
5074265;3304728;20130311
3304728;1396234;20130312
1396234;2412656;20130313
2412656;6778948;20130314
6778948;11509823;20130315
11509823;3265363;20130318
3265363;4809633;20130319
4809633;3742232;20130320
3742232;2523242;20130321
2523242;1930188;20130322
1930188;6147177;20130325
6147177;4498083;20130326
4498083;4756539;20130327
4756539;3357238;20130328
3357238;1854306;20130402
1854306;5472511;20130403
5472511;4066981;20130404
4066981;2312557;20130405
2312557;4757182;20130408
4757182;5333204;20130409
5333204;7310978;20130410
7310978;2598616;20130411
2598616;2951715;20130412
2951715;2964254;20130415
2964254;8352468;20130417
8352468;5128940;20130418
5128940;6906936;20130419
6906936;2980304;20130422
2980304;7450118;20130423
7450118;3493526;20130424
3493526;4125169;20130425
4125169;2217016;20130426
2217016;4779842;20130429
4779842;4310263;20130430
4310263;3306322;20130502
3306322;3352334;20130506
3352334;3571558;20130507
3571558;2031253;20130508
2031253;1742251;20130509
1742251;1218431;20130510
1218431;1638747;20130513
1638747;6670781;20130514
6670781;6098058;20130515
6098058;2805517;20130516
2805517;5235929;20130517
5235929;2352189;20130520
2352189;3944248;20130521
3944248;8688515;20130522
8688515;9085383;20130523
9085383;3732370;20130524
3732370;5541693;20130527
5541693;3127419;20130528
3127419;3850520;20130529
3850520;15889125;20130531
15889125;4213334;20130603
4213334;3312201;20130604
3312201;4630181;20130605
4630181;2135931;20130606
2135931;3402908;20130607
3402908;2322507;20130610
2322507;3207082;20130611
3207082;3280924;20130612
3280924;4724971;20130613
4724971;2142157;20130614
2142157;2812200;20130617
2812200;1441138;20130618
1441138;4492692;20130619
4492692;5941617;20130620
5941617;13220272;20130621
13220272;4499848;20130624
4499848;3922493;20130625
3922493;4730764;20130626
4730764;5498034;20130627
5498034;10187323;20130628
10187323;4137732;20130701
4137732;5774133;20130702
5774133;5170524;20130703
5170524;1295894;20130704
1295894;3412565;20130705
3412565;2374653;20130708
2374653;3621626;20130709
3621626;3647804;20130710
3647804;3125912;20130711
3125912;3604701;20130712
3604701;1672069;20130715
1672069;2008321;20130716
2008321;3181380;20130717
3181380;3015050;20130718
3015050;1100822;20130719
1100822;2215861;20130722
2215861;3384895;20130723
3384895;5187754;20130724
5187754;2054589;20130725
2054589;1906372;20130726
1906372;2118052;20130729
2118052;920226;20130730
920226;5182383;20130731
5182383;2405654;20130801
2405654;4344200;20130802
4344200;2122889;20130805
2122889;3923382;20130806
3923382;3359478;20130807
3359478;3636728;20130808
3636728;2071103;20130809
2071103;3114073;20130812
3114073;4920120;20130813
4920120;7436232;20130814
7436232;2953489;20130816
2953489;2392227;20130819
2392227;3965196;20130820
3965196;5291567;20130821
5291567;4124993;20130822
4124993;3209918;20130823
3209918;1619714;20130826
1619714;2274524;20130827
2274524;3759530;20130828
3759530;3074140;20130829
3074140;3183321;20130830
3183321;1092748;20130902
1092748;4594737;20130903
4594737;7741730;20130904
7741730;10281823;20130905
10281823;16746517;20130906
16746517;5133361;20130909
5133361;8501338;20130910
8501338;5592185;20130911
5592185;4633791;20130912
4633791;2766630;20130913
2766630;4010670;20130916
4010670;4858736;20130917
4858736;1640367;20130918
1640367;4291703;20130919
4291703;4706637;20130920
4706637;2052729;20130923
2052729;2540156;20130924
2540156;5174445;20130925
5174445;3114705;20130926
3114705;4534111;20130927
4534111;5552518;20130930
5552518;3626447;20131001
3626447;4828165;20131002
4828165;2668614;20131003
2668614;7041114;20131004
7041114;15140876;20131007
15140876;5065136;20131008
5065136;6027629;20131009
6027629;34538771;20131010
34538771;4137943;20131011
4137943;4820842;20131014
4820842;5952858;20131015
5952858;14023370;20131016
14023370;4709927;20131017
4709927;5246125;20131018
5246125;5605169;20131021
5605169;4649715;20131022
4649715;6085962;20131023
6085962;3342740;20131024
3342740;3987168;20131025
3987168;3986462;20131028
3986462;5717137;20131029
5717137;3501758;20131030
3501758;3951329;20131031
3951329;4171020;20131104
4171020;2374979;20131105
2374979;4491723;20131106
4491723;3918856;20131107
3918856;2146516;20131108
2146516;2560767;20131112
2560767;3619233;20131113
3619233;8231234;20131114
8231234;3743339;20131115
3743339;5482080;20131118
5482080;4504087;20131119
4504087;3720428;20131120
3720428;3257947;20131121
3257947;3358758;20131122
3358758;6218338;20131125
6218338;6789214;20131126
6789214;4862732;20131127
4862732;1741026;20131128
1741026;3714221;20131129
3714221;3939221;20131202
3939221;7293887;20131203
7293887;5386615;20131204
5386615;4216577;20131205
4216577;4750165;20131206
4750165;3755829;20131209
3755829;5832390;20131210
5832390;4235705;20131211
4235705;5832665;20131212
5832665;4182164;20131213
4182164;5166602;20131216
5166602;4155551;20131217
4155551;12462738;20131218
12462738;4292368;20131219
4292368;13209213;20131220
13209213;1812019;20131223
1812019;2381093;20131227
2381093;2406303;20131230
2406303;1248981;20140102
1248981;1987912;20140103
1987912;4778261;20140107
4778261;3739751;20140108
3739751;3730129;20140109
3730129;4118503;20140110
4118503;5105810;20140113
5105810;2135631;20140114
2135631;2685393;20140115
2685393;1446869;20140116
1446869;1427737;20140117
1427737;2618490;20140120
2618490;4413892;20140121
4413892;4069211;20140122
4069211;6035571;20140123
6035571;6712978;20140124
6712978;7602510;20140127
7602510;7091371;20140128
7091371;5791860;20140129
5791860;7111912;20140130
7111912;6050414;20140131
6050414;5995047;20140203
5995047;5935115;20140204
5935115;14607581;20140205
14607581;4337438;20140206
4337438;2105782;20140207
2105782;2176849;20140210
2176849;3534330;20140211
3534330;7482890;20140212
7482890;3245714;20140213
3245714;2573109;20140214
2573109;741510;20140217
741510;2522616;20140218
2522616;2034563;20140219
2034563;5415669;20140220
5415669;2419631;20140221
2419631;3681623;20140224
3681623;2747491;20140225
2747491;4097322;20140226
4097322;2445059;20140227
2445059;3740221;20140228
3740221;12794746;20140303
12794746;6551935;20140304
6551935;18824195;20140305
18824195;3187393;20140306
3187393;6043839;20140307
6043839;5612021;20140310
5612021;5866966;20140311
5866966;5744881;20140312
5744881;9018299;20140313
9018299;4724824;20140314
4724824;3176405;20140317
3176405;5453852;20140318
5453852;2010121;20140319
2010121;7070060;20140320
7070060;10847562;20140321
10847562;2773216;20140324
2773216;5203865;20140325
5203865;3888694;20140326
3888694;3363143;20140327
3363143;3460679;20140328
3460679;3339332;20140331
3339332;1939008;20140401
1939008;3671893;20140402
3671893;4392428;20140403
4392428;3844529;20140404
3844529;3233220;20140407
3233220;4516631;20140408
4516631;19154314;20140409
19154314;9771921;20140410
9771921;6244007;20140411
6244007;3649983;20140414
3649983;3687612;20140415
3687612;3713712;20140416
3713712;2854424;20140417
2854424;2408960;20140422
2408960;3697204;20140423
3697204;17935459;20140424
17935459;4795711;20140425
4795711;9892146;20140428
9892146;7143725;20140429
7143725;5364135;20140430
5364135;2267970;20140502
2267970;5377018;20140505
5377018;3717150;20140506
3717150;4216447;20140507
4216447;2743409;20140508
2743409;5566918;20140509
5566918;2543724;20140512
2543724;3534334;20140513
3534334;3058352;20140514
3058352;4544076;20140515
4544076;2557756;20140516
2557756;1528401;20140519
1528401;1943092;20140520
1943092;3528357;20140521
3528357;5400431;20140522
5400431;6036515;20140523
6036515;2646254;20140526
2646254;4540519;20140527
4540519;2941703;20140528
2941703;1910313;20140529
1910313;10897042;20140530
10897042;4175857;20140602
4175857;6952566;20140603
6952566;2773659;20140604
2773659;5076071;20140605
5076071;1961058;20140606
1961058;2804894;20140609
2804894;2066063;20140610
2066063;3850196;20140611
3850196;2889795;20140612
2889795;3104229;20140613
3104229;1579643;20140616
1579643;3597771;20140617
3597771;3177510;20140618
3177510;9795576;20140620
9795576;3486424;20140623
3486424;6788024;20140624
6788024;2428321;20140625
2428321;3442051;20140626
3442051;2306858;20140627
2306858;2871041;20140630
2871041;1724826;20140701
1724826;4608033;20140702
4608033;2416789;20140703
2416789;1385292;20140704
1385292;1587181;20140707
1587181;2297369;20140708
2297369;1598861;20140709
1598861;5964302;20140710
5964302;2640003;20140711
2640003;1740575;20140714
1740575;1219224;20140715
1219224;2867517;20140716
2867517;2570551;20140717
2570551;2511484;20140718
2511484;4177616;20140721
4177616;1688523;20140722
1688523;1239694;20140723
1239694;1551247;20140724
1551247;3128259;20140725
3128259;1663378;20140728
1663378;2793301;20140729
2793301;3971729;20140730
3971729;13043275;20140731
13043275;4960933;20140801
4960933;4306010;20140804
4306010;2738000;20140805
2738000;7490611;20140806
7490611;8419635;20140807
8419635;7560744;20140808
7560744;3498419;20140811
3498419;1556760;20140812
1556760;4360250;20140813
4360250;3008822;20140814
3008822;7324383;20140818
7324383;4724206;20140819
4724206;2182531;20140820
2182531;2381327;20140821
2381327;1593600;20140822
1593600;940350;20140825
940350;2728689;20140826
2728689;1497681;20140827
1497681;3387682;20140828
3387682;4315874;20140829
4315874;1750778;20140901
1750778;3176412;20140902
3176412;3545123;20140903
3545123;3437831;20140904
3437831;3535673;20140905
3535673;2016293;20140908
2016293;2317923;20140909
2317923;4609178;20140910
4609178;4918987;20140911
4918987;5460336;20140912
5460336;2831859;20140915
2831859;2633884;20140916
2633884;2633829;20140917
2633829;2871291;20140918
2871291;6911097;20140919
6911097;2396206;20140922
2396206;2878444;20140923
2878444;3458183;20140924
3458183;1373181;20140925
1373181;1996074;20140926
1996074;3932589;20140929
3932589;3370547;20140930
3370547;2569077;20141001
2569077;2529180;20141002
2529180;1416742;20141003
1416742;1495788;20141006
1495788;2650180;20141007
2650180;4036014;20141008
4036014;3454086;20141009
3454086;3441878;20141010
3441878;2354435;20141013
2354435;7798430;20141014
7798430;3907767;20141015
3907767;2900576;20141016
2900576;1757811;20141017
1757811;1688871;20141020
1688871;2647869;20141021
2647869;1999926;20141022
1999926;2774889;20141023
2774889;1347473;20141024
1347473;1643714;20141027
1643714;1554090;20141028
1554090;4198992;20141029
4198992;7018324;20141030
7018324;3353225;20141031
3353225;1701610;20141103
1701610;2507516;20141104
2507516;3299908;20141105
3299908;1528970;20141106
1528970;2022676;20141107
2022676;1598485;20141110
1598485;3302579;20141112
3302579;4995659;20141113
4995659;2174860;20141114
2174860;2452594;20141117
2452594;1781058;20141118
1781058;1709250;20141119
1709250;1545614;20141120
1545614;1807444;20141121
1807444;2656616;20141124
2656616;4120457;20141125
4120457;5059380;20141126
5059380;2417165;20141127
2417165;5567591;20141128
5567591;5781952;20141201
5781952;4978702;20141202
4978702;2113548;20141203
2113548;2996797;20141204
2996797;3412326;20141205
3412326;2109851;20141208
2109851;3194951;20141209
3194951;8985221;20141210
8985221;6898337;20141211
6898337;1885172;20141212
1885172;2793104;20141215
2793104;6821578;20141216
6821578;3655718;20141217
3655718;3098585;20141218
3098585;8338770;20141219
8338770;2142836;20141222
2142836;2682032;20141223
2682032;1971371;20141229
1971371;3676525;20141230
