From;To;Date
2451;1308;20130514
1308;621;20130515
621;1046;20130516
1046;754;20130517
754;191;20130520
191;219;20130521
219;1090;20130522
1090;534;20130523
534;4206;20130524
4206;730;20130527
730;3694;20130528
3694;5067;20130529
5067;5737;20130531
5737;1743;20130603
1743;1950;20130604
1950;1607;20130605
1607;4876;20130606
4876;3089;20130607
3089;4413;20130610
4413;3324;20130611
3324;13956;20130612
13956;4052;20130613
4052;365;20130614
365;1831;20130617
1831;109;20130618
109;655;20130619
655;7115;20130620
7115;436;20130621
436;218;20130624
218;120;20130625
120;398;20130626
398;414;20130627
414;730;20130628
730;897;20130701
897;8361;20130702
8361;109;20130703
109;265;20130704
265;1413;20130705
1413;6327;20130708
6327;4999;20130709
4999;4086;20130710
4086;22;20130711
22;44;20130712
44;621;20130715
621;7016;20130716
7016;5031;20130717
5031;18497;20130718
18497;9697;20130719
9697;5434;20130722
5434;11300;20130723
11300;2615;20130724
2615;12367;20130725
12367;17636;20130726
17636;14699;20130729
14699;28907;20130730
28907;8261;20130731
8261;9404;20130801
9404;1389;20130802
1389;2237;20130805
2237;225;20130806
225;2185;20130807
2185;3350;20130808
3350;16;20130809
16;40;20130812
40;3932;20130813
3932;1431;20130814
1431;1739;20130816
1739;500;20130819
500;627;20130820
627;338;20130821
338;1495;20130822
1495;500;20130823
500;4837;20130826
4837;740;20130827
740;3049;20130828
3049;2438;20130829
2438;17155;20130830
17155;928;20130902
928;1170;20130903
1170;3005;20130904
3005;1907;20130905
1907;666;20130906
666;100;20130909
100;1825;20130910
1825;2096;20130911
2096;217;20130912
217;2096;20130913
2096;100;20130916
100;772;20130917
772;505;20130918
505;2755;20130919
2755;1307;20130920
1307;100;20130925
100;2040;20130926
2040;1900;20130927
1900;414;20130930
414;100;20131001
100;875;20131002
875;5200;20131003
5200;1500;20131004
1500;670;20131007
670;760;20131008
760;373;20131009
373;1811;20131010
1811;5100;20131011
5100;100;20131014
100;500;20131015
500;100;20131016
100;1146;20131017
1146;200;20131018
200;4730;20131021
4730;100;20131022
100;1835;20131023
1835;1050;20131024
1050;3119;20131025
3119;100;20131028
100;4190;20131029
4190;606;20131030
606;35;20131031
35;73;20131104
73;12;20131105
12;5000;20131106
5000;2230;20131107
2230;478;20131108
478;1169;20131112
1169;14985;20131113
14985;1291;20131114
1291;4392;20131115
4392;175;20131118
175;135;20131119
135;850;20131120
850;140;20131121
140;50;20131122
50;170;20131125
170;4312;20131126
4312;365;20131127
365;54;20131128
54;3294;20131129
3294;752;20131202
752;1000;20131203
1000;124;20131204
124;140;20131205
140;100;20131206
100;165;20131209
165;140;20131210
140;3205;20131211
3205;729;20131212
729;2068;20131213
2068;100;20131216
100;1516;20131217
1516;29006;20131218
29006;5941;20131219
5941;23366;20131220
23366;30608;20131223
30608;2730;20131227
2730;2268;20131230
2268;2028;20140102
2028;200;20140103
200;1372;20140107
1372;1811;20140108
1811;2150;20140109
2150;3205;20140110
3205;928;20140113
928;1022;20140114
1022;1484;20140115
1484;8745;20140116
8745;259;20140117
259;3500;20140120
3500;1540;20140121
1540;530;20140122
530;2307;20140123
2307;625;20140124
625;3050;20140127
3050;175;20140128
175;125;20140129
125;110;20140130
110;7656;20140131
7656;2160;20140203
2160;840;20140204
840;1720;20140205
1720;100;20140206
100;19696;20140207
19696;469;20140210
469;2966;20140211
2966;2381;20140212
2381;2300;20140213
2300;350;20140217
350;150;20140218
150;100;20140219
100;100;20140220
100;100;20140221
100;100;20140224
100;2405;20140225
2405;2690;20140226
2690;100;20140227
100;1161;20140228
1161;19431;20140303
19431;5500;20140304
5500;200;20140305
200;176;20140306
176;7276;20140311
7276;7257;20140312
7257;300;20140313
300;9554;20140314
9554;480;20140317
480;500;20140318
500;1325;20140319
1325;100;20140320
100;133;20140321
133;1573;20140324
1573;300;20140325
300;132;20140326
132;100;20140327
100;2100;20140328
2100;3380;20140331
3380;620;20140401
620;5172;20140402
5172;254;20140403
254;102;20140404
102;50;20140408
50;1;20140410
1;150;20140411
150;854;20140415
854;406;20140416
406;1840;20140417
1840;242;20140423
242;40;20140424
40;30;20140425
30;30;20140428
30;235;20140429
235;455;20140430
455;35;20140502
35;510;20140505
510;827;20140506
827;395;20140507
395;1127;20140508
1127;281;20140509
281;600;20140512
600;969;20140513
969;800;20140514
800;501;20140515
501;1627;20140516
1627;2694;20140519
2694;300;20140520
300;4329;20140521
4329;6257;20140522
6257;2303;20140523
2303;218;20140526
218;720;20140527
720;510;20140528
510;1487;20140529
1487;2098;20140530
2098;4050;20140602
4050;100;20140603
100;100;20140604
100;1250;20140605
1250;10358;20140606
10358;7130;20140609
7130;435;20140610
435;2464;20140611
2464;1500;20140612
1500;1400;20140616
1400;330;20140617
330;9310;20140618
9310;2875;20140620
2875;300;20140623
300;105;20140624
105;350;20140625
350;14076;20140626
14076;949;20140627
949;1275;20140630
1275;2038;20140701
2038;2518;20140702
2518;415;20140703
415;5946;20140704
5946;2485;20140708
2485;850;20140709
850;5206;20140710
5206;8401;20140711
8401;300;20140714
300;188;20140715
188;620;20140716
620;100;20140718
100;4472;20140721
4472;125;20140722
125;4410;20140723
4410;350;20140724
350;3375;20140725
3375;1590;20140728
1590;1242;20140729
1242;950;20140730
950;1043;20140731
1043;916;20140801
916;1798;20140805
1798;1015;20140806
1015;2000;20140807
2000;1050;20140808
1050;646;20140811
646;4347;20140812
4347;975;20140814
975;200;20140818
200;951;20140821
951;8216;20140822
8216;192;20140827
192;5386;20140828
5386;3315;20140829
3315;3888;20140901
3888;500;20140903
500;2100;20140904
2100;631;20140905
631;2400;20140908
2400;720;20140910
720;2493;20140911
2493;3922;20140917
3922;450;20140918
450;2277;20140919
2277;1451;20140922
1451;228;20140923
228;310;20140924
310;200;20140925
200;185;20140926
185;1434;20140929
1434;1635;20140930
1635;3457;20141001
3457;200;20141002
200;38;20141003
38;691;20141007
691;20;20141008
20;15;20141009
15;65;20141010
65;2525;20141016
2525;100;20141017
100;400;20141020
400;824;20141021
824;200;20141022
200;370;20141023
370;4118;20141024
4118;980;20141027
980;7299;20141028
7299;1050;20141030
1050;50;20141031
50;1175;20141103
1175;1669;20141104
1669;125;20141105
125;325;20141106
325;550;20141107
550;1075;20141110
1075;225;20141112
225;200;20141113
200;350;20141114
350;100;20141117
100;5268;20141118
5268;10800;20141119
10800;1025;20141120
1025;1001;20141121
1001;2226;20141124
2226;4019;20141125
4019;75;20141126
75;100;20141201
100;100;20141202
100;3400;20141203
3400;100;20141204
100;125;20141205
125;845;20141208
845;50;20141209
50;1332;20141210
1332;247;20141211
247;1774;20141212
1774;574;20141215
574;816;20141216
816;623;20141218
623;413;20141219
413;780;20141222
780;2471;20141223
2471;740;20141229
740;4263;20141230
