From;To;Date
844;13143;20140314
13143;1773;20140317
1773;129;20140318
129;4683;20140319
4683;43275;20140320
43275;2540;20140321
2540;2027;20140324
2027;33603;20140325
33603;3045;20140326
3045;2459;20140327
2459;3019;20140328
3019;9161;20140331
9161;4697;20140401
4697;13336;20140402
13336;4611;20140403
4611;7389;20140404
7389;4128;20140407
4128;3637;20140408
3637;3806;20140409
3806;509;20140410
509;9387;20140411
9387;187822;20140414
187822;2023;20140415
2023;9993;20140416
9993;709;20140417
709;2657;20140422
2657;356;20140423
356;58787;20140424
58787;11728;20140425
11728;159353;20140428
159353;5841;20140429
5841;10302;20140430
10302;1099;20140502
1099;41189;20140505
41189;1686;20140506
1686;1030;20140507
1030;432;20140508
432;3307;20140509
3307;4474;20140512
4474;568;20140513
568;3279;20140514
3279;7852;20140515
7852;3291;20140516
3291;6633;20140519
6633;3282;20140520
3282;151;20140521
151;65307;20140522
65307;37597;20140523
37597;9062;20140526
9062;5425;20140527
5425;17888;20140528
17888;10713;20140529
10713;3695;20140530
3695;4478;20140602
4478;3837;20140603
3837;9823;20140604
9823;2017;20140605
2017;1850;20140606
1850;621;20140609
621;1006;20140610
1006;68981;20140611
68981;6136;20140612
6136;814;20140613
814;203;20140616
203;4358;20140617
4358;20621;20140618
20621;1293;20140620
1293;1514;20140623
1514;1607;20140624
1607;2487;20140625
2487;9846;20140626
9846;11659;20140627
11659;5450;20140630
5450;2794;20140701
2794;4990;20140702
4990;1721;20140703
1721;1375;20140704
1375;105;20140707
105;453;20140708
453;2696;20140709
2696;239;20140710
239;65;20140711
65;252;20140714
252;9903;20140715
9903;7443;20140716
7443;1874;20140717
1874;6401;20140718
6401;5751;20140721
5751;3375;20140722
3375;2020;20140723
2020;4932;20140724
4932;2484;20140728
2484;1166;20140729
1166;180;20140730
180;4;20140731
4;614;20140801
614;30;20140804
30;45;20140805
45;350;20140806
350;610;20140807
610;2762;20140808
2762;350;20140811
350;1630;20140812
1630;681;20140813
681;40;20140814
40;30;20140818
30;1500;20140819
1500;190;20140820
190;1385;20140821
1385;110;20140822
110;5457;20140825
5457;2622;20140826
2622;100;20140827
100;1168;20140828
1168;6197;20140829
6197;1667;20140901
1667;220;20140902
220;539;20140903
539;30;20140904
30;1040;20140905
1040;3835;20140908
3835;5159;20140909
5159;1915;20140910
1915;104505;20140912
104505;97728;20140915
97728;23822;20140916
23822;5086;20140917
5086;625;20140918
625;1148;20140919
1148;2535;20140922
2535;3154;20140923
3154;100;20140924
100;4616;20140925
4616;821;20140926
821;25;20140929
25;49232;20140930
49232;2448;20141001
2448;9611;20141002
9611;22285;20141003
22285;626;20141006
626;3901;20141007
3901;298428;20141008
298428;36853;20141009
36853;11025;20141010
11025;5200;20141013
5200;78992;20141014
78992;4380;20141015
4380;25708;20141016
25708;5100;20141017
5100;3100;20141020
3100;4200;20141021
4200;11492;20141022
11492;100;20141023
100;2725;20141024
2725;4040;20141027
4040;70;20141028
70;33714;20141029
33714;25;20141030
25;510;20141031
510;10537;20141103
10537;182;20141104
182;2396;20141105
2396;101100;20141106
101100;9611;20141107
9611;7980;20141110
7980;774;20141112
774;2006;20141113
2006;5993;20141114
5993;30634;20141117
30634;154;20141118
154;5470;20141119
5470;56;20141120
56;7063;20141121
7063;14369;20141124
14369;44343;20141125
44343;6099;20141126
6099;1492;20141127
1492;5;20141128
5;800;20141201
800;2575;20141202
2575;61;20141203
61;2609;20141204
2609;238;20141205
238;5939;20141208
5939;1902;20141209
1902;5405;20141210
5405;3942;20141211
3942;3880;20141212
3880;1621;20141215
1621;7552;20141216
7552;25228;20141217
25228;325395;20141218
325395;1130;20141219
1130;107348;20141222
107348;3921;20141223
3921;8119;20141229
8119;4738;20141230
