From;To;Date
2725;4520;20140711
4520;380;20140714
380;35;20140715
35;45;20140716
45;108;20140717
108;55;20140718
55;718;20140721
718;939;20140722
939;7897;20140723
7897;40;20140724
40;6635;20140725
6635;738;20140728
738;1180;20140729
1180;3057;20140730
3057;1421;20140731
1421;606;20140801
606;574;20140804
574;25;20140805
25;100;20140806
100;20;20140807
20;1737;20140808
1737;1109;20140811
1109;68;20140813
68;4012;20140818
4012;11087;20140819
11087;91;20140821
91;334;20140822
334;18;20140825
18;2300;20140826
2300;10;20140827
10;210;20140828
210;261;20140829
261;3479;20140901
3479;1000;20140902
1000;353;20140903
353;35;20140904
35;342;20140905
342;3516;20140908
3516;175;20140909
175;1534;20140910
1534;146;20140911
146;9108;20140912
9108;61;20140915
61;376;20140916
376;782;20140917
782;1447;20140918
1447;12;20140919
12;30;20140922
30;29;20140923
29;1455;20140924
1455;1688;20140925
1688;321;20140926
321;429;20140929
429;50;20140930
50;5;20141001
5;3657;20141002
3657;656;20141003
656;1382;20141007
1382;13;20141008
13;48;20141009
48;1165;20141010
1165;25;20141013
25;25;20141014
25;46;20141015
46;16;20141016
16;3372;20141017
3372;10;20141020
10;17226;20141021
17226;730;20141022
730;26003;20141023
26003;24866;20141024
24866;8;20141027
8;43;20141028
43;5;20141029
5;2628;20141030
2628;10;20141031
10;146;20141103
146;5;20141104
5;6;20141105
6;4282;20141106
4282;6;20141107
6;103;20141112
103;108;20141113
108;10;20141114
10;203;20141117
203;195;20141118
195;40;20141119
40;130;20141120
130;10;20141121
10;9;20141124
9;8;20141125
8;20;20141126
20;5101;20141127
5101;4005;20141128
4005;1909;20141201
1909;790;20141202
790;9;20141208
9;1744;20141209
1744;897;20141210
897;6740;20141211
6740;310;20141212
310;2759;20141215
2759;369;20141216
369;324;20141217
324;11502;20141218
11502;611;20141219
611;3364;20141222
3364;1122;20141223
1122;800;20141229
800;1103;20141230
