From;To;Date
7028;7465;20030204
7465;14175;20030205
14175;3455;20030206
3455;17549;20030207
17549;1870;20030210
1870;8392;20030211
8392;2092;20030212
2092;12596;20030213
12596;1013;20030214
1013;3692;20030217
3692;4980;20030218
4980;9438;20030219
9438;15754;20030220
15754;6355;20030221
6355;8715;20030224
8715;10252;20030225
10252;1887;20030226
1887;5104;20030227
5104;10624;20030228
10624;5315;20030303
5315;12596;20030304
12596;13254;20030305
13254;9023;20030306
9023;6306;20030307
6306;10547;20030310
10547;2522;20030312
2522;26135;20030313
26135;475;20030314
475;4980;20030317
4980;118;20030318
118;1789;20030319
1789;134880;20030320
134880;4204;20030321
4204;3137;20030324
3137;13362;20030325
13362;19204;20030326
19204;728;20030327
728;959;20030328
959;426;20030331
426;3896;20030401
3896;2092;20030402
2092;5950;20030403
5950;5503;20030404
5503;29186;20030407
29186;15717;20030408
15717;13054;20030409
13054;11636;20030410
11636;2625;20030411
2625;7476;20030414
7476;57962;20030415
57962;8230;20030416
8230;1418;20030417
1418;1633;20030422
1633;10720;20030423
10720;4624;20030424
4624;7282;20030425
7282;1596;20030428
1596;55149;20030429
55149;4344;20030430
4344;5;20030502
5;4829;20030505
4829;23888;20030506
23888;47237;20030507
47237;289405;20030508
289405;84017;20030509
84017;164556;20030512
164556;35233;20030513
35233;2938;20030514
2938;44557;20030515
44557;27547;20030516
27547;3288;20030519
3288;19015;20030520
19015;15604;20030521
15604;409539;20030522
409539;33287;20030523
33287;114943;20030526
114943;43156;20030527
43156;18837;20030528
18837;19932;20030529
19932;43706;20030530
43706;36015;20030602
36015;13663;20030603
13663;13065;20030604
13065;14170;20030605
14170;65906;20030606
65906;10192;20030609
10192;21365;20030610
21365;11130;20030611
11130;11690;20030612
11690;6598;20030613
6598;40456;20030616
40456;30755;20030617
30755;43959;20030618
43959;21026;20030620
21026;16121;20030623
16121;24885;20030624
24885;31390;20030625
31390;24987;20030626
24987;11556;20030627
11556;9567;20030701
9567;5697;20030702
5697;23429;20030703
23429;64586;20030704
64586;114867;20030707
114867;35896;20030708
35896;18363;20030709
18363;98159;20030710
98159;102066;20030711
102066;272816;20030714
272816;67039;20030715
67039;76105;20030716
76105;172673;20030717
172673;285692;20030718
285692;711283;20030721
711283;336174;20030722
336174;143018;20030723
143018;145427;20030724
145427;98628;20030725
98628;174382;20030728
174382;77727;20030729
77727;43959;20030730
43959;52912;20030731
52912;139299;20030801
139299;40063;20030804
40063;22653;20030805
22653;28307;20030806
28307;355361;20030807
355361;275656;20030808
275656;176748;20030811
176748;344619;20030812
344619;247548;20030813
247548;126105;20030814
126105;976952;20030818
976952;544888;20030819
544888;125917;20030820
125917;136637;20030821
136637;443533;20030822
443533;605216;20030825
605216;876383;20030826
876383;382213;20030827
382213;238041;20030828
238041;187570;20030829
187570;212461;20030901
212461;196878;20030902
196878;481466;20030903
481466;86980;20030904
86980;255628;20030905
255628;368976;20030908
368976;343083;20030909
343083;150161;20030910
150161;200134;20030911
200134;92796;20030912
92796;59746;20030915
59746;134513;20030916
134513;105188;20030917
105188;38332;20030918
38332;67485;20030919
67485;80955;20030922
80955;44655;20030923
44655;66149;20030924
66149;556018;20030925
556018;219058;20030926
219058;102148;20030929
102148;177691;20030930
177691;114194;20031001
114194;255423;20031002
255423;99739;20031003
99739;274864;20031006
274864;129010;20031007
129010;213711;20031008
213711;94467;20031009
94467;51866;20031010
51866;39739;20031013
39739;614945;20031014
614945;538614;20031015
538614;1048561;20031016
1048561;1020318;20031017
1020318;215641;20031020
215641;164104;20031021
164104;185841;20031022
185841;97447;20031023
97447;74595;20031024
74595;74779;20031027
74779;100989;20031028
100989;197887;20031029
197887;100121;20031030
100121;184224;20031031
184224;390335;20031103
390335;183534;20031104
183534;155103;20031105
155103;60291;20031106
60291;192664;20031107
192664;387053;20031110
387053;545103;20031112
545103;91465;20031113
91465;159695;20031114
159695;216373;20031117
216373;143250;20031118
143250;276739;20031119
276739;425239;20031120
425239;441641;20031121
441641;142997;20031124
142997;151055;20031125
151055;268882;20031126
268882;255089;20031127
255089;228264;20031128
228264;886887;20031201
886887;412493;20031202
412493;260031;20031203
260031;129333;20031204
129333;89045;20031205
89045;208996;20031208
208996;155491;20031209
155491;99442;20031210
99442;246552;20031211
246552;438822;20031212
438822;719879;20031215
719879;220675;20031216
220675;88204;20031217
88204;406699;20031218
406699;168695;20031219
168695;511164;20031222
511164;652393;20031223
652393;29428;20031229
29428;105544;20031230
105544;42035;20031231
42035;143951;20040102
143951;475214;20040105
475214;198264;20040106
198264;229714;20040107
229714;264322;20040108
264322;273220;20040109
273220;157862;20040112
157862;271296;20040113
271296;265076;20040114
265076;282394;20040115
282394;151157;20040116
151157;147039;20040119
147039;958879;20040120
958879;545320;20040121
545320;1058030;20040122
1058030;435680;20040123
435680;170599;20040126
170599;163743;20040127
163743;271835;20040128
271835;364782;20040129
364782;174403;20040130
174403;118586;20040202
118586;56610;20040203
56610;266930;20040204
266930;62926;20040205
62926;807377;20040206
807377;335957;20040209
335957;340226;20040210
340226;102897;20040211
102897;262591;20040212
262591;223311;20040213
223311;35681;20040216
35681;140658;20040217
140658;658301;20040218
658301;122812;20040219
122812;177508;20040220
177508;146177;20040223
146177;221084;20040224
221084;160358;20040225
160358;1164371;20040226
1164371;183366;20040227
183366;509353;20040301
509353;298305;20040302
298305;583188;20040303
583188;523992;20040304
523992;192686;20040305
192686;961396;20040308
961396;438293;20040309
438293;186331;20040310
186331;456091;20040311
456091;286360;20040312
286360;161759;20040315
161759;473651;20040316
473651;503683;20040317
503683;163203;20040318
163203;269782;20040319
269782;284431;20040322
284431;1503396;20040323
1503396;287266;20040324
287266;103900;20040325
103900;70973;20040326
70973;82329;20040329
82329;143843;20040330
143843;133026;20040331
133026;101926;20040401
101926;43674;20040402
43674;212892;20040405
212892;113654;20040406
113654;95933;20040407
95933;152176;20040408
152176;318969;20040413
318969;226237;20040414
226237;170582;20040415
170582;88301;20040416
88301;130504;20040419
130504;153027;20040420
153027;363919;20040421
363919;243457;20040422
243457;74989;20040423
74989;185355;20040426
185355;130148;20040427
130148;41550;20040428
41550;268412;20040429
268412;136513;20040430
136513;70746;20040504
70746;35136;20040505
35136;440568;20040506
440568;161328;20040507
161328;464494;20040510
464494;452398;20040511
452398;116156;20040512
116156;353582;20040513
353582;368641;20040514
368641;16185;20040517
16185;85326;20040518
85326;54168;20040519
54168;110906;20040520
110906;87961;20040521
87961;20250;20040524
20250;155140;20040525
155140;87272;20040526
87272;61837;20040527
61837;46056;20040528
46056;36230;20040531
36230;37120;20040601
37120;51812;20040602
51812;24895;20040603
24895;106217;20040604
106217;40714;20040607
40714;87250;20040608
87250;34878;20040609
34878;6624;20040611
6624;16197;20040614
16197;19867;20040615
19867;11809;20040616
11809;150721;20040617
150721;43393;20040618
43393;7616;20040621
7616;42989;20040622
42989;15431;20040623
15431;33212;20040624
33212;36505;20040625
36505;13475;20040628
13475;56017;20040629
56017;65411;20040630
65411;19522;20040701
19522;22530;20040702
22530;11033;20040705
11033;21371;20040706
21371;24130;20040707
24130;34295;20040708
34295;44007;20040709
44007;83795;20040712
83795;63945;20040713
63945;41114;20040714
41114;104476;20040715
104476;115708;20040716
115708;126871;20040719
126871;38407;20040720
38407;10230;20040721
10230;414977;20040722
414977;140075;20040723
140075;522122;20040726
522122;125572;20040727
125572;100682;20040728
100682;35147;20040729
35147;47905;20040730
47905;59137;20040802
59137;55774;20040803
55774;66607;20040804
66607;187377;20040805
187377;447117;20040806
447117;267173;20040809
267173;654721;20040810
654721;120543;20040811
120543;98822;20040812
98822;51123;20040813
51123;77516;20040816
77516;59671;20040817
59671;42838;20040818
42838;171245;20040819
171245;69281;20040820
69281;100924;20040823
100924;47705;20040824
47705;56102;20040825
56102;15614;20040826
15614;134357;20040827
134357;41011;20040830
41011;728018;20040831
728018;73916;20040901
73916;47786;20040902
47786;34053;20040903
34053;60921;20040906
60921;129792;20040907
129792;22632;20040908
22632;643365;20040909
643365;38925;20040910
38925;121621;20040913
121621;390998;20040914
390998;74924;20040915
74924;134940;20040916
134940;85493;20040917
85493;156487;20040920
156487;343508;20040921
343508;25758;20040922
25758;108712;20040923
108712;405831;20040924
405831;280399;20040927
280399;35616;20040928
35616;171946;20040929
171946;87590;20040930
87590;76945;20041001
76945;69496;20041004
69496;92095;20041005
92095;61514;20041006
61514;134600;20041007
134600;98300;20041008
98300;90721;20041011
90721;14628;20041012
14628;36483;20041013
36483;37621;20041014
37621;32037;20041015
32037;46708;20041018
46708;28749;20041019
28749;136362;20041020
136362;34538;20041021
34538;41114;20041022
41114;38111;20041025
38111;640881;20041026
640881;27467;20041027
27467;12241;20041028
12241;167547;20041029
167547;79456;20041102
79456;24912;20041103
24912;75037;20041104
75037;21333;20041105
21333;40726;20041108
40726;170485;20041109
170485;66774;20041110
66774;405949;20041112
405949;275462;20041115
275462;858166;20041116
858166;138954;20041117
138954;66547;20041118
66547;84512;20041119
84512;101162;20041122
101162;425579;20041123
425579;115811;20041124
115811;102148;20041125
102148;16202;20041126
16202;21467;20041129
21467;7044;20041130
7044;39038;20041201
39038;88463;20041202
88463;54233;20041203
54233;342932;20041206
342932;153011;20041207
153011;193095;20041208
193095;179535;20041209
179535;231627;20041210
231627;78858;20041213
78858;74158;20041214
74158;33827;20041215
33827;116899;20041216
116899;124305;20041217
124305;158892;20041220
158892;5273491;20041221
5273491;193176;20041222
193176;361295;20041223
361295;81057;20041224
81057;438153;20041227
438153;311149;20041228
311149;483978;20041229
483978;111774;20041230
111774;44747;20041231
44747;94009;20050103
94009;152160;20050104
152160;93271;20050105
93271;603487;20050106
603487;556654;20050107
556654;168868;20050110
168868;63605;20050111
63605;69572;20050112
69572;51899;20050113
51899;129953;20050114
129953;57369;20050117
57369;75754;20050118
75754;225768;20050119
225768;104245;20050120
104245;7158;20050121
7158;73140;20050124
73140;84545;20050125
84545;46616;20050126
46616;66597;20050127
66597;28981;20050128
28981;52782;20050131
52782;22530;20050201
22530;15846;20050202
15846;35066;20050203
35066;21473;20050204
21473;302379;20050207
302379;19878;20050208
19878;106390;20050209
106390;70262;20050210
70262;58021;20050211
58021;56690;20050214
56690;203158;20050215
203158;51316;20050216
51316;94872;20050217
94872;72655;20050218
72655;73205;20050221
73205;140410;20050222
140410;54653;20050223
54653;108869;20050224
108869;104083;20050225
104083;99399;20050228
99399;45118;20050301
45118;279721;20050302
279721;358164;20050303
358164;307596;20050304
307596;218724;20050307
218724;526784;20050308
526784;105161;20050309
105161;186504;20050310
186504;1080862;20050311
1080862;863356;20050314
863356;363586;20050315
363586;997956;20050316
997956;99614;20050317
99614;395763;20050318
395763;78082;20050321
78082;134880;20050322
134880;413026;20050323
413026;251446;20050324
251446;105268;20050329
105268;242131;20050330
242131;310782;20050331
310782;38009;20050401
38009;73318;20050404
73318;227094;20050405
227094;49026;20050406
49026;199720;20050407
199720;80346;20050411
80346;57278;20050412
57278;164421;20050413
164421;37681;20050414
37681;66101;20050415
66101;56048;20050418
56048;112097;20050419
112097;157933;20050420
157933;179238;20050421
179238;198701;20050422
198701;231023;20050425
231023;189910;20050426
189910;236295;20050427
236295;615085;20050428
615085;125852;20050429
125852;28102;20050502
28102;2896268;20050504
2896268;124661;20050505
124661;94699;20050506
94699;75926;20050509
75926;232614;20050510
232614;121879;20050511
121879;127561;20050512
127561;65426;20050513
65426;395903;20050516
395903;227585;20050517
227585;319023;20050518
319023;132449;20050519
132449;52302;20050520
52302;409065;20050523
409065;305322;20050524
305322;166788;20050525
166788;85504;20050527
85504;24858;20050530
24858;16110;20050531
16110;85288;20050601
85288;505182;20050602
505182;619510;20050603
619510;211243;20050606
211243;491232;20050607
491232;182159;20050608
182159;92559;20050609
92559;34624;20050610
34624;135861;20050613
135861;890364;20050614
890364;205222;20050615
205222;133403;20050616
133403;261142;20050617
261142;256964;20050620
256964;309073;20050621
309073;60463;20050622
60463;108001;20050623
108001;73290;20050624
73290;152521;20050627
152521;376042;20050628
376042;206506;20050629
206506;93427;20050630
93427;127113;20050701
127113;556310;20050704
556310;93411;20050705
93411;246482;20050706
246482;80739;20050707
80739;180030;20050708
180030;275285;20050711
275285;508803;20050712
508803;209772;20050713
209772;107796;20050714
107796;109402;20050715
109402;4932;20050718
4932;25607;20050719
25607;150009;20050720
150009;87185;20050721
87185;62101;20050722
62101;129010;20050725
129010;63697;20050726
63697;22093;20050727
22093;73926;20050728
73926;35082;20050729
35082;37265;20050801
37265;189074;20050802
189074;51306;20050803
51306;103835;20050804
103835;22848;20050805
22848;94128;20050808
94128;235470;20050809
235470;146048;20050810
146048;150527;20050811
150527;131366;20050812
131366;180989;20050816
180989;284684;20050817
284684;156056;20050818
156056;109047;20050819
109047;269986;20050822
269986;80244;20050823
80244;812454;20050824
812454;365855;20050825
365855;59213;20050826
59213;155480;20050829
155480;378585;20050830
378585;540129;20050831
540129;298498;20050901
298498;458458;20050902
458458;211776;20050905
211776;382062;20050906
382062;183684;20050907
183684;87100;20050908
87100;103549;20050909
103549;182095;20050912
182095;142037;20050913
142037;130449;20050914
130449;256614;20050915
256614;447268;20050916
447268;291227;20050919
291227;337715;20050920
337715;241981;20050921
241981;446697;20050922
446697;895355;20050923
895355;677758;20050926
677758;1527067;20050927
1527067;371228;20050928
371228;205168;20050929
205168;415462;20050930
415462;205648;20051003
205648;157722;20051004
157722;217694;20051005
217694;281170;20051006
281170;154385;20051007
154385;112673;20051010
112673;165591;20051011
165591;76476;20051012
76476;101964;20051013
101964;56291;20051014
56291;245339;20051017
245339;824775;20051018
824775;429773;20051019
429773;281876;20051020
281876;928787;20051021
928787;852101;20051024
852101;926487;20051025
926487;245387;20051026
245387;224555;20051027
224555;148085;20051028
148085;144000;20051031
144000;100655;20051102
100655;708501;20051103
708501;610461;20051104
610461;447596;20051107
447596;223046;20051108
223046;41027;20051109
41027;39178;20051110
39178;109542;20051114
109542;26847;20051115
26847;52206;20051116
52206;111364;20051117
111364;207136;20051118
207136;150236;20051121
150236;53850;20051122
53850;60711;20051123
60711;21214;20051124
21214;122446;20051125
122446;428064;20051128
428064;175093;20051129
175093;64796;20051130
64796;154898;20051201
154898;184822;20051202
184822;69081;20051205
69081;508852;20051206
508852;618405;20051207
618405;79251;20051208
79251;156111;20051209
156111;165310;20051212
165310;144156;20051213
144156;213210;20051214
213210;452781;20051215
452781;64710;20051216
64710;174926;20051219
174926;224970;20051220
224970;846621;20051221
846621;261826;20051222
261826;293799;20051223
293799;624383;20051227
624383;211647;20051228
211647;383932;20051229
383932;279095;20051230
279095;174430;20060102
174430;1279982;20060103
1279982;404726;20060104
404726;199450;20060105
199450;703844;20060106
703844;786928;20060109
786928;258668;20060110
258668;148085;20060111
148085;440622;20060112
440622;199433;20060113
199433;844502;20060116
844502;741239;20060117
741239;414018;20060118
414018;518721;20060119
518721;309100;20060120
309100;205018;20060123
205018;727350;20060124
727350;792296;20060125
792296;310792;20060126
310792;178985;20060127
178985;147293;20060130
147293;206742;20060131
206742;179750;20060201
179750;194470;20060202
194470;259002;20060203
259002;363306;20060206
363306;259056;20060207
259056;53747;20060208
53747;138998;20060209
138998;170905;20060210
170905;299344;20060213
299344;214999;20060214
214999;214908;20060215
214908;59072;20060216
59072;37783;20060217
37783;624415;20060220
624415;3809861;20060221
3809861;1431619;20060222
1431619;620357;20060223
620357;453342;20060224
453342;388513;20060227
388513;397940;20060228
397940;185722;20060301
185722;1442189;20060302
1442189;254049;20060303
254049;226992;20060306
226992;165106;20060307
165106;295610;20060308
295610;74196;20060309
74196;29061;20060310
29061;1209754;20060313
1209754;249532;20060314
249532;352984;20060315
352984;126758;20060316
126758;512679;20060317
512679;145487;20060320
145487;356352;20060321
356352;268995;20060322
268995;263847;20060323
263847;142264;20060324
142264;281779;20060327
281779;714807;20060328
714807;1005355;20060329
1005355;2211664;20060330
2211664;416810;20060331
416810;411975;20060403
411975;187915;20060404
187915;660440;20060405
660440;1064088;20060406
1064088;655881;20060407
655881;1917047;20060410
1917047;657185;20060411
657185;1377381;20060412
1377381;2532487;20060413
2532487;3978589;20060418
3978589;4554324;20060419
4554324;4615034;20060420
4615034;2894930;20060421
2894930;8160472;20060424
8160472;4981504;20060425
4981504;4670403;20060426
4670403;2385303;20060427
2385303;4240006;20060428
4240006;3308227;20060502
3308227;5891599;20060504
5891599;5442596;20060505
5442596;8101599;20060508
8101599;4912088;20060509
4912088;6151259;20060510
6151259;2386111;20060511
2386111;1216728;20060512
1216728;1389815;20060515
1389815;3173347;20060516
3173347;3520962;20060517
3520962;1771317;20060518
1771317;1218167;20060519
1218167;3009982;20060522
3009982;6621186;20060523
6621186;4540677;20060524
4540677;10451409;20060525
10451409;7164721;20060526
7164721;3300584;20060529
3300584;3002468;20060530
3002468;1567480;20060531
1567480;1632913;20060601
1632913;801184;20060602
801184;1536801;20060605
1536801;940915;20060606
940915;541918;20060607
541918;1090476;20060608
1090476;1188248;20060609
1188248;2805902;20060612
2805902;7256918;20060613
7256918;1993259;20060614
1993259;2251382;20060616
2251382;5991154;20060619
5991154;6439710;20060620
6439710;2638619;20060621
2638619;1522050;20060622
1522050;3670368;20060623
3670368;1296589;20060626
1296589;889755;20060627
889755;1744401;20060628
1744401;665388;20060629
665388;3895840;20060630
3895840;1377403;20060703
1377403;587215;20060704
587215;627638;20060705
627638;789041;20060706
789041;284237;20060707
284237;673106;20060710
673106;1651863;20060711
1651863;703364;20060712
703364;788858;20060713
788858;521114;20060714
521114;5895464;20060717
5895464;5553319;20060718
5553319;2198412;20060719
2198412;2314270;20060720
2314270;780670;20060721
780670;1302932;20060724
1302932;828128;20060725
828128;268741;20060726
268741;587694;20060727
587694;717189;20060728
717189;1456099;20060731
1456099;1020976;20060801
1020976;460160;20060802
460160;1350379;20060803
1350379;851213;20060804
851213;386579;20060807
386579;633701;20060808
633701;598581;20060809
598581;217636;20060810
217636;696228;20060811
696228;313902;20060814
313902;395962;20060816
395962;513692;20060817
513692;330142;20060818
330142;1627484;20060821
1627484;509288;20060822
509288;252712;20060823
252712;526223;20060824
526223;500934;20060825
500934;1601576;20060828
1601576;473366;20060829
473366;838929;20060830
838929;2207272;20060831
2207272;3272993;20060901
3272993;2615469;20060904
2615469;1385796;20060905
1385796;2180010;20060906
2180010;1719268;20060907
1719268;737073;20060908
737073;2010334;20060911
2010334;1218080;20060912
1218080;901289;20060913
901289;1662034;20060914
1662034;2644882;20060915
2644882;1267538;20060918
1267538;298751;20060919
298751;395251;20060920
395251;246955;20060921
246955;3390621;20060922
3390621;2929242;20060925
2929242;450609;20060926
450609;678243;20060927
678243;419786;20060928
419786;402236;20060929
402236;468385;20061002
468385;900464;20061003
900464;382843;20061004
382843;1040809;20061005
1040809;801491;20061006
801491;1277029;20061009
1277029;1185753;20061010
1185753;406159;20061011
406159;173848;20061012
173848;485347;20061013
485347;747243;20061016
747243;126143;20061017
126143;437292;20061018
437292;237054;20061019
237054;221031;20061020
221031;555850;20061023
555850;1133094;20061024
1133094;444352;20061025
444352;251758;20061026
251758;247565;20061027
247565;698374;20061030
698374;505602;20061031
505602;226006;20061102
226006;193688;20061103
193688;213673;20061106
213673;300493;20061107
300493;1409968;20061108
1409968;531290;20061109
531290;360966;20061110
360966;645392;20061113
645392;1087458;20061114
1087458;378699;20061115
378699;504399;20061116
504399;319535;20061117
319535;302422;20061120
302422;558405;20061121
558405;359295;20061122
359295;262732;20061123
262732;301748;20061124
301748;244029;20061127
244029;179098;20061128
179098;266963;20061129
266963;430969;20061130
430969;268164;20061201
268164;492128;20061204
492128;480092;20061205
480092;266472;20061206
266472;297119;20061207
297119;98607;20061208
98607;209081;20061211
209081;147341;20061212
147341;205821;20061213
205821;163575;20061214
163575;511471;20061215
511471;112205;20061218
112205;178979;20061219
178979;353981;20061220
353981;250685;20061221
250685;235777;20061222
235777;181690;20061227
181690;112620;20061228
112620;414897;20061229
414897;77009;20070102
77009;95825;20070103
95825;114312;20070104
114312;75878;20070105
75878;40089;20070108
40089;65346;20070109
65346;76105;20070110
76105;31245;20070111
31245;52227;20070112
52227;75948;20070115
75948;57240;20070116
57240;110195;20070117
110195;161716;20070118
161716;95599;20070119
95599;244886;20070122
244886;196097;20070123
196097;394340;20070124
394340;173250;20070125
173250;329161;20070126
329161;207410;20070129
207410;128148;20070130
128148;185162;20070131
185162;632510;20070201
632510;248406;20070202
248406;807905;20070205
807905;514128;20070206
514128;82361;20070207
82361;621116;20070208
621116;1210034;20070209
1210034;321944;20070212
321944;691954;20070213
691954;578047;20070214
578047;1360786;20070215
1360786;775944;20070216
775944;1304005;20070219
1304005;430866;20070220
430866;272207;20070221
272207;150661;20070222
150661;409259;20070223
409259;336950;20070226
336950;589462;20070227
589462;726034;20070228
726034;253191;20070301
253191;290161;20070302
290161;294763;20070305
294763;207465;20070306
207465;82303;20070307
82303;301522;20070308
301522;184121;20070309
184121;364394;20070312
364394;1482041;20070313
1482041;223790;20070314
223790;381857;20070315
381857;544430;20070316
544430;168642;20070319
168642;1194603;20070320
1194603;603044;20070321
603044;564815;20070322
564815;1084974;20070323
1084974;382413;20070326
382413;625875;20070327
625875;127070;20070328
127070;1260574;20070329
1260574;790103;20070330
790103;246853;20070402
246853;340863;20070403
340863;250265;20070404
250265;164847;20070405
164847;429298;20070410
429298;538134;20070411
538134;468827;20070412
468827;182067;20070413
182067;534831;20070416
534831;495124;20070417
495124;203524;20070418
203524;319422;20070419
319422;518327;20070420
518327;265653;20070423
265653;195241;20070424
195241;139321;20070425
139321;303333;20070426
303333;227903;20070427
227903;239933;20070430
239933;236996;20070502
236996;235427;20070504
235427;110298;20070507
110298;234031;20070508
234031;225796;20070509
225796;308518;20070510
308518;251251;20070511
251251;121626;20070514
121626;79624;20070515
79624;58582;20070516
58582;176727;20070517
176727;243674;20070518
243674;109375;20070521
109375;133171;20070522
133171;111278;20070523
111278;171396;20070524
171396;89540;20070525
89540;187096;20070528
187096;93421;20070529
93421;166621;20070530
166621;522575;20070531
522575;134928;20070601
134928;118020;20070604
118020;181895;20070605
181895;128315;20070606
128315;494385;20070608
494385;67362;20070611
67362;320666;20070612
320666;111526;20070613
111526;50939;20070614
50939;158116;20070615
158116;63777;20070618
63777;35254;20070619
35254;61029;20070620
61029;70310;20070621
70310;437820;20070622
437820;322730;20070625
322730;382531;20070626
382531;194744;20070627
194744;75237;20070628
75237;94963;20070629
94963;22767;20070702
22767;34161;20070703
34161;22319;20070704
22319;985042;20070705
985042;485072;20070706
485072;35379;20070709
35379;47942;20070710
47942;188973;20070711
188973;174770;20070712
174770;97071;20070713
97071;197483;20070716
197483;111919;20070717
111919;87751;20070718
87751;60942;20070719
60942;60447;20070720
60447;48816;20070723
48816;387430;20070724
387430;193866;20070725
193866;91584;20070726
91584;57924;20070727
57924;47500;20070730
47500;175223;20070731
175223;93271;20070801
93271;169100;20070802
169100;713115;20070803
713115;533257;20070806
533257;210057;20070807
210057;110771;20070808
110771;91772;20070809
91772;212316;20070810
212316;120408;20070813
120408;66171;20070814
66171;399315;20070816
399315;375034;20070817
375034;300207;20070820
300207;161533;20070821
161533;170204;20070822
170204;243997;20070823
243997;83882;20070824
83882;312754;20070827
312754;119179;20070828
119179;169957;20070829
169957;207933;20070830
207933;162335;20070831
162335;448519;20070903
448519;217759;20070904
217759;202700;20070905
202700;604117;20070906
604117;785607;20070907
785607;204015;20070910
204015;119702;20070911
119702;129495;20070912
129495;67540;20070913
67540;61789;20070914
61789;87240;20070917
87240;197148;20070918
197148;460667;20070919
460667;275899;20070920
275899;183819;20070921
183819;164837;20070924
164837;301344;20070925
301344;195138;20070926
195138;334923;20070927
334923;121621;20070928
121621;485460;20071001
485460;311429;20071002
311429;296515;20071003
296515;384207;20071004
384207;218702;20071005
218702;147384;20071008
147384;920212;20071009
920212;634429;20071010
634429;611889;20071011
611889;182703;20071012
182703;322214;20071015
322214;350419;20071016
350419;618966;20071017
618966;313665;20071018
313665;201379;20071019
201379;166050;20071022
166050;290403;20071023
290403;139526;20071024
139526;242250;20071025
242250;319039;20071026
319039;469290;20071029
469290;1209306;20071030
1209306;887815;20071031
887815;570753;20071102
570753;920154;20071105
920154;1256586;20071106
1256586;1485124;20071107
1485124;1139799;20071108
1139799;975054;20071109
975054;645796;20071112
645796;1291770;20071113
1291770;321723;20071114
321723;929597;20071115
929597;1814080;20071116
1814080;1385299;20071119
1385299;1020927;20071120
1020927;2652314;20071121
2652314;1814695;20071122
1814695;1098325;20071123
1098325;706043;20071126
706043;1079471;20071127
1079471;626570;20071128
626570;432445;20071129
432445;315099;20071130
315099;111154;20071203
111154;115859;20071204
115859;295928;20071205
295928;184682;20071206
184682;176775;20071207
176775;98245;20071210
98245;415199;20071211
415199;346010;20071212
346010;379776;20071213
379776;329894;20071214
329894;540959;20071217
540959;387780;20071218
387780;335219;20071219
335219;180989;20071220
180989;423730;20071221
423730;545405;20071227
545405;765245;20071228
765245;64139;20080102
64139;336642;20080103
336642;263939;20080104
263939;78880;20080107
78880;227358;20080108
227358;698266;20080109
698266;318193;20080110
318193;256081;20080111
256081;870977;20080114
870977;578850;20080115
578850;1494643;20080116
1494643;794577;20080117
794577;586827;20080118
586827;390632;20080121
390632;694596;20080122
694596;648938;20080123
648938;431357;20080124
431357;499054;20080125
499054;294025;20080128
294025;268391;20080129
268391;112410;20080130
112410;205320;20080131
205320;180656;20080201
180656;100725;20080204
100725;137790;20080205
137790;272918;20080206
272918;231508;20080207
231508;504146;20080208
504146;164519;20080211
164519;272077;20080212
272077;224561;20080213
224561;199833;20080214
199833;103285;20080215
103285;106578;20080218
106578;159765;20080219
159765;74396;20080220
74396;74282;20080221
74282;27730;20080222
27730;41211;20080225
41211;86544;20080226
86544;95696;20080227
95696;42978;20080228
42978;200829;20080229
200829;221219;20080303
221219;235923;20080304
235923;392124;20080305
392124;143805;20080306
143805;331618;20080307
331618;296439;20080310
296439;281434;20080311
281434;180456;20080312
180456;43204;20080313
43204;77748;20080314
77748;63977;20080317
63977;184557;20080318
184557;45975;20080319
45975;369967;20080320
369967;166087;20080325
166087;592372;20080326
592372;56582;20080327
56582;122376;20080328
122376;187032;20080331
187032;217797;20080401
217797;769385;20080402
769385;225914;20080403
225914;106319;20080404
106319;56210;20080407
56210;71426;20080408
71426;57261;20080409
57261;95098;20080410
95098;153254;20080411
153254;201229;20080414
201229;123270;20080415
123270;80249;20080416
80249;81882;20080417
81882;66149;20080418
66149;448357;20080421
448357;610138;20080422
610138;406995;20080423
406995;325227;20080424
325227;141547;20080425
141547;84458;20080428
84458;163215;20080429
163215;222804;20080430
222804;201482;20080505
201482;83294;20080506
83294;66047;20080507
66047;73333;20080508
73333;99954;20080509
99954;48023;20080512
48023;121918;20080513
121918;136163;20080514
136163;81838;20080515
81838;47269;20080516
47269;99409;20080519
99409;108244;20080520
108244;155582;20080521
155582;50185;20080523
50185;108437;20080526
108437;130504;20080527
130504;94262;20080528
94262;60749;20080529
60749;28550;20080530
28550;113919;20080602
113919;103010;20080603
103010;37001;20080604
37001;39561;20080605
39561;44390;20080606
44390;52399;20080609
52399;234198;20080610
234198;230760;20080611
230760;247085;20080612
247085;300013;20080613
300013;196318;20080616
196318;72051;20080617
72051;84653;20080618
84653;143918;20080619
143918;69674;20080620
69674;28437;20080623
28437;113121;20080624
113121;56895;20080625
56895;77721;20080626
77721;57191;20080627
57191;308092;20080630
308092;238553;20080701
238553;13955;20080702
13955;48956;20080703
48956;37071;20080704
37071;537181;20080707
537181;510528;20080708
510528;430743;20080709
430743;142420;20080710
142420;53845;20080711
53845;150231;20080714
150231;44515;20080715
44515;134082;20080716
134082;151232;20080717
151232;68979;20080718
68979;122306;20080721
122306;153517;20080722
153517;70601;20080723
70601;30355;20080724
30355;103932;20080725
103932;121130;20080728
121130;22868;20080729
