From;To;Date
78093;34439;20070323
34439;39807;20070326
39807;22118;20070327
22118;30476;20070328
30476;26038;20070329
26038;31417;20070330
31417;16158;20070402
16158;13949;20070403
13949;40431;20070404
40431;402;20070405
402;31522;20070410
31522;27010;20070411
27010;46676;20070412
46676;94874;20070413
94874;19497;20070416
19497;32833;20070417
32833;32093;20070418
32093;5664;20070419
5664;38043;20070420
38043;13642;20070423
13642;10388;20070424
10388;116748;20070425
116748;33065;20070426
33065;2504;20070427
2504;2251;20070430
2251;4618;20070502
4618;28986;20070504
28986;115533;20070507
115533;66448;20070508
66448;48547;20070509
48547;37239;20070510
37239;65180;20070511
65180;25330;20070514
25330;70379;20070515
70379;51495;20070516
51495;61153;20070517
61153;18842;20070518
18842;38243;20070521
38243;17721;20070522
17721;53883;20070523
53883;16971;20070524
16971;3170;20070525
3170;34788;20070528
34788;32315;20070529
32315;16263;20070530
16263;31924;20070531
31924;14741;20070601
14741;37905;20070604
37905;7408;20070605
7408;19951;20070606
19951;7006;20070608
7006;14784;20070611
14784;5939;20070612
5939;35411;20070613
35411;19444;20070614
19444;580963;20070615
580963;118915;20070618
118915;80386;20070619
80386;63531;20070620
63531;90129;20070621
90129;90837;20070622
90837;101838;20070625
101838;185288;20070626
185288;37187;20070627
37187;371633;20070628
371633;70305;20070629
70305;48969;20070702
48969;55447;20070703
55447;19613;20070704
19613;34735;20070705
34735;116083;20070706
116083;19645;20070709
19645;50438;20070710
50438;19708;20070711
19708;38021;20070712
38021;25605;20070713
25605;56514;20070716
56514;39459;20070717
39459;8697;20070718
8697;24474;20070719
24474;21705;20070720
21705;61333;20070723
61333;6277;20070724
6277;26640;20070725
26640;230136;20070726
230136;117847;20070727
117847;18673;20070730
18673;25636;20070731
25636;12163;20070801
12163;4787;20070802
4787;21494;20070803
21494;17278;20070806
17278;56398;20070807
56398;45704;20070808
45704;62506;20070809
62506;87952;20070810
87952;58004;20070813
58004;27898;20070814
27898;177120;20070816
177120;26049;20070817
26049;43516;20070820
43516;42914;20070821
42914;44890;20070822
44890;19243;20070823
19243;22530;20070824
22530;16918;20070827
16918;2853;20070828
2853;10028;20070829
10028;5030;20070830
5030;10102;20070831
10102;36267;20070903
36267;5812;20070904
5812;32157;20070905
32157;6372;20070906
6372;30423;20070907
30423;7799;20070910
7799;15460;20070911
15460;2103;20070912
2103;2166;20070913
2166;5294;20070914
5294;12142;20070917
12142;11180;20070918
11180;167039;20070919
167039;82933;20070920
82933;149486;20070921
149486;75522;20070924
75522;93841;20070925
93841;30313;20070926
30313;16255;20070927
16255;13767;20070928
13767;47108;20071001
47108;29430;20071002
29430;24922;20071003
24922;33994;20071004
33994;254679;20071005
254679;94365;20071008
94365;49458;20071009
49458;159563;20071010
159563;38845;20071011
38845;46184;20071012
46184;29335;20071015
29335;7633;20071016
7633;47443;20071017
47443;43541;20071018
43541;11701;20071019
11701;63734;20071022
63734;75936;20071023
75936;67876;20071024
67876;152564;20071025
152564;124457;20071026
124457;20624;20071029
20624;79525;20071030
79525;67446;20071031
67446;58370;20071102
58370;58736;20071105
58736;60624;20071106
60624;41735;20071107
41735;78262;20071108
78262;25206;20071109
25206;6884;20071112
6884;18986;20071113
18986;14443;20071114
14443;32746;20071115
32746;41654;20071116
41654;14919;20071119
14919;35779;20071120
35779;18430;20071121
18430;93002;20071122
93002;19502;20071123
19502;40962;20071126
40962;48999;20071127
48999;19944;20071128
19944;21380;20071129
21380;16175;20071130
16175;32781;20071203
32781;7155;20071204
7155;14313;20071205
14313;10337;20071206
10337;10405;20071207
10405;9036;20071210
9036;12078;20071211
12078;9485;20071212
9485;9985;20071213
9985;9430;20071214
9430;61928;20071217
61928;55926;20071218
55926;16184;20071219
16184;40596;20071220
40596;35466;20071221
35466;500;20071227
500;16314;20071228
16314;9167;20080102
9167;5380;20080103
5380;4568;20080104
4568;31590;20080107
31590;257783;20080108
257783;49602;20080109
49602;14576;20080110
14576;44146;20080111
44146;75707;20080114
75707;42932;20080115
42932;301857;20080116
301857;38000;20080117
38000;3700;20080118
3700;63648;20080121
63648;41202;20080122
41202;22001;20080123
22001;37417;20080124
37417;58687;20080125
58687;13528;20080128
13528;7875;20080129
7875;55981;20080130
55981;8775;20080131
8775;117838;20080201
117838;19642;20080204
19642;15369;20080205
15369;32420;20080206
32420;18779;20080207
18779;38052;20080208
38052;10512;20080211
10512;26738;20080212
26738;10985;20080213
10985;7799;20080214
7799;5570;20080215
5570;8175;20080219
8175;848;20080220
848;9208;20080221
9208;61383;20080222
61383;4167;20080225
4167;5000;20080226
5000;7600;20080227
7600;39423;20080228
39423;3690;20080229
3690;15094;20080303
15094;22861;20080304
22861;54957;20080305
54957;104182;20080306
104182;10150;20080307
10150;187304;20080310
187304;51546;20080311
51546;1930;20080312
1930;8029;20080313
8029;4900;20080314
4900;33802;20080317
33802;64851;20080318
64851;3539;20080319
3539;554;20080320
554;3356;20080325
3356;2525;20080326
2525;3225;20080327
3225;24193;20080328
24193;357;20080331
357;6865;20080401
6865;3270;20080402
3270;8021;20080403
8021;2350;20080404
2350;915;20080407
915;1100;20080408
1100;11914;20080409
11914;2515;20080410
2515;14200;20080411
14200;373;20080414
373;8703;20080415
8703;5814;20080416
5814;12683;20080417
12683;600;20080418
600;10982;20080421
10982;19817;20080422
19817;13397;20080423
13397;175;20080424
175;280;20080425
280;6023;20080428
6023;924;20080429
924;7550;20080430
7550;2014;20080505
2014;10978;20080506
10978;3028;20080507
3028;871;20080508
871;1378;20080509
1378;1840;20080512
1840;4763;20080513
4763;392;20080514
392;3730;20080515
3730;13850;20080516
13850;15896;20080519
15896;10316;20080520
10316;26124;20080521
26124;2501;20080523
2501;19911;20080526
19911;1750;20080527
1750;34725;20080528
34725;6401;20080529
6401;27753;20080530
27753;31714;20080602
31714;5350;20080603
5350;49668;20080604
49668;20201;20080605
20201;28001;20080606
28001;13053;20080609
13053;70312;20080610
70312;83590;20080611
83590;15831;20080612
15831;54817;20080613
54817;100593;20080616
100593;300;20080617
300;60329;20080618
60329;1722;20080619
1722;8829;20080620
8829;6674;20080623
6674;43;20080624
43;34761;20080625
34761;39264;20080626
39264;23470;20080627
23470;19492;20080630
19492;28320;20080701
28320;13549;20080702
13549;10517;20080703
10517;55733;20080704
55733;54790;20080707
54790;30020;20080708
30020;37292;20080709
37292;21260;20080710
21260;14080;20080711
14080;20;20080714
20;41541;20080715
41541;26842;20080716
26842;4900;20080717
4900;195;20080718
195;5891;20080721
5891;2430;20080722
2430;2986;20080723
2986;140;20080724
140;5652;20080725
5652;6618;20080728
6618;1540;20080729
1540;447;20080730
447;2325;20080731
2325;2289;20080908
2289;326;20080909
326;3275;20080917
3275;9959;20080918
9959;4651;20080919
4651;16073;20080923
16073;510;20080924
510;522;20080925
522;310;20080926
310;3800;20080929
3800;63312;20080930
63312;6033;20081001
6033;3724;20081002
3724;7675;20081003
7675;4010;20081006
4010;6304;20081007
6304;5319;20081008
5319;100;20081009
100;17755;20081010
17755;32450;20081013
32450;8335;20081014
8335;10175;20081015
10175;6003;20081016
6003;24860;20081017
24860;25014;20081020
25014;49596;20081021
49596;72324;20081022
72324;35955;20081023
35955;97755;20081024
97755;104168;20081027
104168;94305;20081028
94305;31970;20081029
31970;217130;20081030
217130;126951;20081031
126951;18779;20081103
18779;34723;20081104
34723;57045;20081105
57045;1637;20081106
1637;14160;20081107
14160;8379;20081110
8379;19417;20081112
19417;46558;20081113
46558;29700;20081114
29700;97960;20081117
97960;43030;20081118
43030;87510;20081119
87510;33760;20081120
33760;7400;20081121
7400;54516;20081124
54516;2948;20081125
2948;15060;20081126
15060;29512;20081127
29512;17035;20081128
17035;56260;20081201
56260;4790;20081202
4790;27310;20081203
27310;4066;20081204
4066;4627;20081205
4627;51274;20081208
51274;12229;20081209
12229;23580;20081210
23580;10380;20081211
10380;24030;20081212
24030;6426;20081215
6426;6931;20081216
6931;7505;20081217
7505;8495;20081218
8495;2518;20081219
2518;3487;20081222
3487;1755;20081223
1755;1000;20081229
1000;260;20081230
260;5;20081231
5;22700;20090105
22700;13247;20090106
13247;2515;20090107
2515;19149;20090108
19149;963;20090109
963;42;20090112
42;12;20090113
12;3975;20090114
3975;14044;20090115
14044;109068;20090116
109068;52744;20090119
52744;1120;20090120
1120;4860;20090121
4860;10;20090122
10;48034;20090123
48034;26882;20090126
26882;11197;20090127
11197;103738;20090128
103738;14423;20090129
14423;7820;20090130
7820;20890;20090202
20890;2831;20090203
2831;20717;20090204
20717;16882;20090205
16882;5952;20090206
5952;16859;20090209
16859;19022;20090210
19022;110;20090211
110;3150;20090212
3150;567;20090213
567;5950;20090216
5950;17186;20090217
17186;8261;20090218
8261;65235;20090219
65235;18230;20090220
18230;65698;20090223
65698;10264;20090224
10264;6518;20090225
6518;550;20090226
550;12653;20090227
12653;1000;20090302
1000;27297;20090303
27297;12973;20090304
12973;6190;20090305
6190;8102;20090306
8102;4911;20090309
4911;27543;20090310
27543;7110;20090311
7110;20914;20090312
20914;10211;20090313
10211;20;20090316
20;1019;20090317
1019;136822;20090318
136822;10435;20090319
10435;10340;20090320
10340;19152;20090323
19152;22525;20090324
22525;43296;20090325
43296;24;20090326
24;55150;20090327
55150;8535;20090330
8535;56;20090331
56;45;20090401
45;8626;20090402
8626;11323;20090403
11323;296;20090406
296;90615;20090407
90615;29626;20090408
29626;19650;20090409
19650;21638;20090414
21638;24164;20090415
24164;23352;20090416
23352;10070;20090417
10070;9117;20090420
9117;20;20090421
20;10143;20090422
10143;11241;20090423
11241;86767;20090424
86767;31904;20090427
31904;8670;20090428
8670;12000;20090429
12000;31010;20090430
31010;3980;20090504
3980;3663;20090505
3663;7708;20090506
7708;6628;20090507
6628;1821;20090508
1821;3900;20090511
3900;1895;20090512
1895;2985;20090513
2985;4050;20090514
4050;1403;20090515
1403;3767;20090518
3767;16156;20090519
16156;91975;20090520
91975;2249;20090521
2249;2880;20090522
2880;6850;20090525
6850;5830;20090526
5830;3200;20090527
3200;1970;20090528
1970;3325;20090529
3325;22965;20090601
22965;12300;20090602
12300;7050;20090603
7050;32165;20090604
32165;5500;20090605
5500;500;20090608
500;7750;20090609
7750;18107;20090610
18107;3625;20090612
3625;7200;20090615
7200;14681;20090616
14681;15455;20090617
15455;1031;20090618
1031;12019;20090619
12019;500;20090622
500;2861;20090623
2861;495;20090624
495;2545;20090625
2545;8564;20090626
8564;11817;20090629
11817;2015;20090630
2015;1097;20090701
1097;4623;20090702
4623;6718;20090703
6718;12263;20090706
12263;17350;20090707
17350;5725;20090708
5725;7866;20090709
7866;11053;20090710
11053;6410;20090713
6410;7401;20090714
7401;72258;20090715
72258;33610;20090716
33610;6302;20090717
6302;3390;20090720
3390;33265;20090721
33265;6657;20090722
6657;18232;20090723
18232;855;20090724
855;18105;20090727
18105;9050;20090728
9050;82182;20090729
82182;83699;20090730
83699;44156;20090731
44156;15302;20090803
15302;14935;20090804
14935;26977;20090805
26977;6323;20090806
6323;21374;20090807
21374;9730;20090810
9730;17376;20090811
17376;5579;20090812
5579;9806;20090813
9806;12281;20090814
12281;11668;20090817
11668;20500;20090818
20500;9399;20090819
9399;1799;20090820
1799;15049;20090821
15049;8911;20090824
8911;3010;20090825
3010;17218;20090826
17218;4200;20090827
4200;21642;20090828
21642;25666;20090831
25666;29554;20090901
29554;30137;20090902
30137;23260;20090903
23260;55163;20090904
55163;30300;20090907
30300;4616;20090908
4616;10300;20090909
10300;20000;20090910
20000;2202;20090911
2202;24968;20090914
24968;12600;20090915
12600;5000;20090916
5000;16000;20090917
16000;20947;20090918
20947;27340;20090921
27340;6702;20090922
6702;2760;20090923
2760;1280;20090924
1280;2050;20090925
2050;1500;20090928
1500;13202;20090929
13202;11356;20090930
11356;250;20091001
250;3007;20091002
3007;8665;20091005
8665;29700;20091006
29700;22800;20091007
22800;16800;20091008
16800;12897;20091009
12897;16275;20091012
16275;6900;20091013
6900;22277;20091014
22277;19698;20091015
19698;21142;20091016
21142;5300;20091019
5300;13640;20091020
13640;43377;20091021
43377;90785;20091022
90785;15739;20091023
15739;18713;20091026
18713;6847;20091027
6847;11737;20091028
11737;11821;20091029
11821;12527;20091030
12527;32988;20091102
32988;12237;20091103
12237;18802;20091104
18802;2142;20091105
2142;45780;20091106
45780;222146;20091109
222146;92383;20091110
92383;571337;20091112
571337;306604;20091113
306604;233932;20091116
233932;258537;20091117
258537;189141;20091118
189141;98548;20091119
98548;31258;20091120
31258;76010;20091123
76010;31000;20091124
31000;37230;20091125
37230;27040;20091126
27040;25560;20091127
25560;29583;20091130
29583;27519;20091201
27519;23938;20091202
23938;291544;20091203
291544;37065;20091204
37065;17188;20091207
17188;15022;20091208
15022;14881;20091209
14881;40490;20091210
40490;73222;20091211
73222;17350;20091214
17350;6767;20091215
6767;12749;20091216
12749;86549;20091217
86549;48125;20091218
48125;44520;20091221
44520;82150;20091222
82150;22777;20091223
22777;11645;20091228
11645;27936;20091229
27936;12912;20091230
12912;200;20091231
200;3140;20100104
3140;60593;20100105
60593;13394;20100106
13394;43597;20100107
43597;49364;20100108
49364;35889;20100111
35889;9509;20100112
9509;10320;20100113
10320;15121;20100114
15121;15902;20100115
15902;97346;20100118
97346;70195;20100119
70195;95247;20100120
95247;63581;20100121
63581;49877;20100122
49877;73232;20100125
73232;80479;20100126
80479;52945;20100127
52945;30131;20100128
30131;23491;20100129
23491;7625;20100201
7625;8015;20100202
8015;74745;20100203
74745;22395;20100204
22395;58021;20100205
58021;15526;20100208
15526;6408;20100209
6408;6375;20100210
6375;24180;20100211
24180;12250;20100212
12250;30788;20100215
30788;10832;20100216
10832;4615;20100217
4615;78775;20100218
78775;67731;20100219
67731;6550;20100222
6550;250;20100223
250;52587;20100224
52587;55918;20100225
55918;4990;20100226
4990;10700;20100301
10700;55322;20100302
55322;26904;20100303
26904;11450;20100304
11450;1808734;20100305
1808734;223509;20100308
223509;50805;20100309
50805;164052;20100310
164052;70699;20100311
70699;183783;20100312
183783;64254;20100315
64254;15902;20100316
15902;194186;20100317
194186;25092;20100318
25092;48119;20100319
48119;28715;20100322
28715;27383;20100323
27383;60447;20100324
60447;3100;20100325
3100;8270;20100326
8270;73801;20100329
73801;93758;20100330
93758;11400;20100331
11400;11339;20100401
11339;62458;20100406
62458;40449;20100407
40449;63669;20100408
63669;4695;20100409
4695;19665;20100412
19665;3300;20100413
3300;3350;20100414
3350;32849;20100415
32849;700;20100416
700;10231;20100419
10231;13330;20100420
13330;2189;20100421
2189;27920;20100422
27920;250711;20100423
250711;362910;20100426
362910;41760;20100427
41760;3205;20100428
3205;5500;20100429
5500;17596;20100430
17596;15108;20100504
15108;19576;20100505
19576;7454;20100506
7454;16860;20100507
16860;12912;20100510
12912;10;20100511
10;6750;20100512
6750;10662;20100513
10662;5720;20100514
5720;1400;20100517
1400;13881;20100518
13881;6576;20100519
6576;6649;20100520
6649;3320;20100521
3320;31171;20100524
31171;20;20100525
20;456;20100526
456;1210;20100527
1210;3709;20100528
3709;12380;20100531
12380;100;20100601
100;14000;20100602
14000;100;20100604
100;5521;20100607
5521;47103;20100608
47103;1317;20100610
1317;14200;20100611
14200;7000;20100615
7000;20544;20100616
20544;9621;20100617
9621;101;20100618
101;32606;20100621
32606;9394;20100622
9394;18250;20100623
18250;1522;20100624
1522;4400;20100625
4400;3013;20100628
3013;2900;20100629
2900;16925;20100630
16925;16613;20100705
16613;52;20100706
52;100;20100707
100;5181;20100709
5181;322;20100712
322;900;20100713
900;4200;20100716
4200;5902;20100721
5902;905;20100726
905;8110;20100727
8110;500;20100728
500;1110;20100729
1110;100;20100730
100;937;20100802
937;1600;20100804
1600;1281;20100805
1281;100;20100806
100;10695;20100810
10695;2658;20100811
2658;12920;20100812
12920;10110;20100813
10110;50;20100816
50;2521;20100825
2521;1730;20100827
1730;3350;20100830
3350;6965;20100901
6965;912;20100902
912;3807;20100903
3807;15136;20100906
15136;3534;20100907
3534;100;20100914
100;467;20100915
467;1112;20100917
1112;98;20100923
98;2000;20100924
2000;1500;20100927
1500;4463;20100928
4463;6643;20100929
6643;3300;20101001
3300;100;20101004
100;17126;20101005
17126;279;20101006
279;494;20101007
494;480;20101011
480;85;20101012
85;2105;20101014
2105;2614;20101015
2614;100;20101018
100;11567;20101019
11567;1155;20101020
1155;9878;20101021
9878;100;20101022
100;1000;20101025
1000;500;20101026
500;100;20101028
100;40;20101029
40;100;20101102
100;1078;20101103
1078;100;20101104
100;4500;20101105
4500;995;20101108
995;6966;20101115
6966;5145;20101116
5145;700;20101117
700;900;20101119
900;2000;20101123
2000;150;20101124
150;2400;20101201
2400;1100;20101202
1100;2660;20101203
2660;2500;20101208
2500;134;20101210
134;100;20101213
100;210;20101214
210;100;20101215
100;900;20101216
900;600;20101217
600;5500;20101221
5500;250;20101227
250;161;20101228
161;54;20110103
54;6086;20110105
6086;210;20110107
210;280;20110110
280;4940;20110111
4940;1335;20110112
1335;1300;20110113
1300;462;20110114
462;100;20110117
100;100;20110118
100;360;20110216
360;14527;20110217
14527;2700;20110218
2700;100;20110221
100;2595;20110225
2595;1800;20110228
1800;8416;20110301
8416;2895;20110304
2895;1163;20110307
1163;1595;20110308
1595;520;20110309
520;730;20110310
730;100;20110311
100;50;20110315
50;405;20110322
405;300;20110324
300;155;20110325
155;80;20110329
80;110;20110401
110;50;20110404
50;2665;20110407
2665;6250;20110414
6250;6108;20110415
6108;268;20110418
268;290;20110419
290;110;20110510
110;3700;20110512
3700;100;20110513
100;452;20110517
452;5;20110520
5;50;20110523
50;142;20110530
142;100;20110531
100;2063;20110603
2063;100;20110607
100;200;20110609
200;500;20110614
500;16283;20110622
16283;5770;20110624
5770;755;20110627
755;53;20110628
53;50;20110629
50;6523;20110630
6523;4500;20110704
4500;100;20110706
100;1883;20110707
1883;40;20110708
40;1000;20110714
1000;690;20110715
690;3809;20110718
3809;33;20110722
33;840;20110728
840;530;20110729
530;50;20110801
50;50;20110802
50;701;20110803
701;659;20110808
659;492;20110809
492;1216;20110810
1216;283;20110811
283;30;20110812
30;20;20110816
20;7331;20110822
7331;148;20110823
148;3231;20110824
3231;1305;20110825
1305;102;20110902
102;20;20110905
20;8874;20110907
8874;1680;20110908
1680;40;20110909
40;996;20110919
996;990;20111006
990;520;20111007
520;7143;20111013
7143;1550;20111018
1550;30;20111019
30;971;20111102
971;2550;20111116
2550;30;20111117
30;3100;20111122
3100;10;20111123
10;1795;20111124
1795;30;20111128
30;1295;20111130
1295;1420;20111202
1420;1823;20111213
1823;1277;20111216
1277;22;20111219
22;50;20111221
50;2500;20120103
2500;949;20120104
949;4302;20120125
4302;4000;20120126
4000;20;20120127
20;1100;20120208
1100;600;20120209
600;820;20120210
820;1000;20120213
1000;2100;20120307
2100;2769;20120308
2769;1400;20120309
1400;20680;20120313
20680;15334;20120314
15334;903;20120316
903;1900;20120319
1900;4855;20120320
4855;11665;20120322
11665;27000;20120323
27000;20354;20120326
20354;23186;20120327
23186;3770;20120328
3770;2020;20120330
2020;300;20120402
300;5244;20120403
5244;1738;20120404
1738;7331;20120410
7331;2020;20120411
2020;10130;20120412
10130;3982;20120413
3982;300;20120416
300;10;20120417
10;10160;20120419
10160;10;20120420
10;3800;20120425
3800;200;20120426
200;3010;20120504
3010;4200;20120508
4200;8720;20120511
8720;2064;20120515
2064;10;20120528
10;290;20120530
290;1210;20120531
1210;1749;20120611
1749;692;20120613
692;22;20120614
22;3000;20120703
3000;10;20120704
10;2490;20120709
2490;10;20120710
10;1000;20120713
1000;1000;20120716
1000;4860;20120717
4860;5475;20120718
5475;1010;20120801
1010;2723;20120806
2723;200;20120810
200;3807;20120813
3807;3000;20120816
3000;13958;20120817
13958;10;20120820
10;1942;20120822
1942;10;20120823
10;1;20120824
1;10;20120827
10;7009;20120828
7009;7010;20120829
7010;1000;20120903
1000;1000;20120905
1000;110;20120918
110;500;20120920
500;2000;20120924
2000;2000;20120926
2000;546;20120927
546;1700;20120928
1700;1100;20121001
1100;1150;20121002
1150;2050;20121008
2050;52;20121009
52;10;20121010
10;9733;20121026
9733;2630;20121030
2630;5000;20121031
5000;3;20121106
3;1302;20121108
1302;11459;20121114
11459;11938;20121115
11938;5080;20121116
5080;6870;20121119
6870;284;20121120
284;4200;20121121
4200;100;20121126
100;10;20121127
10;10;20121128
10;20;20121129
20;17603;20121130
17603;4651;20121203
4651;500;20121204
500;962;20121205
962;300;20121206
300;1359;20121207
1359;22;20121210
22;10;20121212
10;8169;20121213
8169;38;20121214
38;7500;20121217
7500;8639;20121218
8639;6000;20121219
6000;62200;20121220
62200;289;20121227
289;1100;20121228
1100;500;20130102
500;285;20130107
285;5000;20130108
5000;5000;20130110
5000;6000;20130111
6000;1200;20130114
1200;6643;20130117
6643;5702;20130118
5702;3655;20130122
3655;7705;20130124
7705;198;20130125
198;52;20130128
52;6000;20130129
6000;5;20130131
5;425;20130205
425;5711;20130207
5711;452;20130219
452;100;20130221
100;1200;20130222
1200;425;20130225
425;3345;20130301
3345;7450;20130304
7450;2550;20130306
2550;8679;20130307
8679;2671;20130308
2671;6029;20130311
6029;3701;20130322
3701;93;20130328
93;10332;20130403
10332;2120;20130404
2120;5;20130411
5;70;20130418
70;9208;20130424
9208;1600;20130425
1600;4604;20130502
4604;1;20130509
1;9680;20130528
9680;7500;20130531
7500;1800;20130603
1800;9750;20130604
9750;1000;20130605
1000;700;20130606
700;27;20130610
27;1220;20130611
1220;2910;20130613
2910;100;20130614
100;1000;20130617
1000;300;20130619
300;7745;20130625
7745;1000;20130626
1000;100;20130710
100;400;20130723
400;200;20130725
200;1320;20130731
1320;10;20130827
10;1500;20130829
1500;8669;20130905
8669;2000;20130909
2000;3318;20130912
3318;4000;20130919
4000;20546;20130924
20546;10067;20130926
10067;330;20130930
330;10067;20131002
10067;10006;20131004
10006;21390;20131008
21390;18433;20131009
18433;200;20131010
200;100;20131014
100;10934;20131015
10934;12000;20131016
12000;10000;20131017
10000;500;20131018
500;3090;20131021
3090;100;20131022
100;2600;20131023
2600;100;20131024
100;105;20131025
105;3895;20131028
3895;8119;20131029
8119;12779;20131030
12779;9039;20131031
9039;9050;20131104
9050;3000;20131105
3000;7500;20131108
7500;6;20131112
6;1500;20131113
1500;10067;20131119
10067;144;20131121
144;5733;20131122
5733;1000;20131125
1000;2000;20131126
2000;1660;20131203
1660;860;20131210
860;3449;20131216
3449;1000;20131218
1000;3157;20131220
3157;1500;20131223
1500;12528;20131230
12528;19500;20140102
19500;3000;20140103
3000;100;20140110
100;10000;20140120
10000;23747;20140123
23747;5500;20140124
5500;10080;20140127
10080;100;20140128
100;12200;20140129
12200;100;20140130
100;9500;20140131
9500;4000;20140205
4000;9520;20140211
9520;1500;20140212
1500;8300;20140214
8300;125;20140224
125;4000;20140228
4000;300;20140303
300;1966;20140310
1966;10000;20140313
10000;1680;20140317
1680;106;20140324
106;2750;20140326
2750;3000;20140327
3000;37;20140328
37;14353;20140409
14353;25379;20140410
25379;2400;20140414
2400;12178;20140424
12178;332;20140506
332;141;20140522
141;2231;20140604
2231;1000;20140616
1000;500;20140704
500;25381;20140711
25381;24556;20140714
24556;19675;20140715
19675;492;20140716
492;43;20140717
43;1754;20140718
1754;1461;20140721
1461;570;20140722
570;12999;20140725
12999;9400;20140728
9400;19614;20140729
19614;10202;20140730
10202;8385;20140731
8385;2500;20140806
2500;3000;20140814
3000;1000;20140818
1000;100;20140821
100;750;20140903
750;5263;20140908
5263;170;20140909
170;500;20140910
500;1000;20140911
1000;187;20140917
187;500;20140924
500;5000;20141016
5000;884;20141104
884;12;20141114
12;525;20141201
525;1;20141202
1;150;20141205
150;500;20141210
500;10000;20141211
10000;6000;20141212
6000;2853;20141215
2853;1;20141217
1;26000;20141218
26000;35000;20141219
35000;946;20141222
