From;To;Date
1806;8916;20120529
8916;1858;20120531
1858;184;20120601
184;844;20120604
844;3355;20120605
3355;4927;20120606
4927;245;20120608
245;34493;20120611
34493;2090;20120612
2090;2261;20120613
2261;1382;20120615
1382;2450;20120618
2450;614;20120620
614;75493;20120621
75493;372;20120622
372;178;20120625
178;92;20120626
92;369;20120627
369;61628;20120628
61628;1068;20120629
1068;1593;20120702
1593;1177;20120703
1177;1795;20120704
1795;942;20120705
942;258;20120709
258;3685;20120710
3685;123;20120711
123;743;20120712
743;1988;20120713
1988;3629;20120716
3629;245;20120717
245;1240;20120720
1240;1926;20120723
1926;1602;20120724
1602;630;20120725
630;417;20120726
417;4947;20120730
4947;784;20120731
784;1012;20120801
1012;228;20120802
228;123;20120803
123;400;20120808
400;123;20120809
123;624;20120810
624;614;20120814
614;2169;20120817
2169;78830;20120820
78830;1286;20120821
1286;2003;20120822
2003;941;20120823
941;369;20120824
369;1434;20120827
1434;1718;20120828
1718;797;20120829
797;257779;20120830
257779;1055;20120831
1055;614;20120904
614;2155;20120906
2155;67492;20120907
67492;3885;20120910
3885;8786;20120911
8786;32948;20120912
32948;23141;20120913
23141;238095;20120914
238095;5529;20120917
5529;68208;20120918
68208;38273;20120919
38273;38191;20120920
38191;4203;20120921
4203;865;20120924
865;5504;20120925
5504;9493;20120926
9493;1584;20120927
1584;1491;20120928
1491;2273;20121001
2273;1478;20121002
1478;62358;20121003
62358;2529;20121004
2529;7513;20121005
7513;24295;20121008
24295;17635;20121009
17635;11456;20121010
11456;3201;20121011
3201;5917;20121012
5917;3259;20121015
3259;61536;20121016
61536;2707;20121017
2707;5386;20121018
5386;1080;20121019
1080;2787;20121022
2787;4393;20121023
4393;3732;20121024
3732;1319;20121025
1319;417;20121026
417;3008;20121029
3008;1153;20121030
1153;3077;20121031
3077;664;20121102
664;2516;20121105
2516;747;20121106
747;33888;20121107
33888;1819;20121108
1819;2494;20121109
2494;6680;20121112
6680;2775;20121113
2775;10153;20121114
10153;6745;20121115
6745;1547;20121116
1547;627;20121120
627;25;20121121
25;294;20121122
294;2467;20121123
2467;4497;20121126
4497;1802;20121127
1802;3510;20121128
3510;891;20121129
891;3392;20121130
3392;3605;20121203
3605;9237;20121204
9237;10631;20121205
10631;10281;20121206
10281;4511;20121207
4511;1656;20121210
1656;34;20121211
34;2026;20121212
2026;1037;20121213
1037;1964;20121214
1964;5574;20121217
5574;32;20121218
32;15426;20121219
15426;2704;20121220
2704;1261;20121221
1261;2915;20121227
2915;1734;20121228
1734;388;20130102
388;3361;20130103
3361;2574;20130104
2574;123672;20130107
123672;33903;20130108
33903;6830;20130109
6830;6609;20130110
6609;16051;20130111
16051;11019;20130114
11019;4286;20130115
4286;86672;20130116
86672;7326;20130117
7326;441477;20130118
441477;2910;20130121
2910;2014;20130122
2014;19975;20130123
19975;5176;20130124
5176;12698;20130125
12698;4259;20130128
4259;2616;20130129
2616;18025;20130130
18025;18708;20130131
18708;5702;20130201
5702;1120;20130204
1120;2176;20130205
2176;1234;20130206
1234;3298;20130207
3298;286273;20130208
286273;98267;20130211
98267;628;20130212
628;27058;20130213
27058;12347;20130214
12347;54572;20130215
54572;12829;20130218
12829;140492;20130219
140492;11646;20130220
11646;79360;20130221
79360;1422;20130222
1422;262100;20130225
262100;321;20130226
321;559;20130227
559;3332;20130228
3332;2057;20130301
2057;1210;20130304
1210;8323;20130305
8323;7594;20130306
7594;2440;20130307
2440;1074;20130308
1074;536;20130311
536;5616;20130312
5616;29432;20130313
29432;2920;20130314
2920;860;20130315
860;644;20130318
644;1516;20130319
1516;41092;20130320
41092;147;20130321
147;1270;20130322
1270;116176;20130325
116176;6524;20130326
6524;782;20130327
782;369;20130328
369;2778;20130402
2778;438;20130403
438;615;20130404
615;724;20130405
724;687;20130408
687;2267;20130409
2267;940;20130410
940;834;20130411
834;570;20130412
570;10328;20130415
10328;1040;20130417
1040;11446;20130418
11446;301;20130419
301;789;20130422
789;1976;20130423
1976;18078;20130424
18078;17083;20130425
17083;710;20130426
710;2333;20130429
2333;111;20130430
111;460;20130502
460;6939;20130506
6939;6119;20130507
6119;1150;20130508
1150;3408;20130509
3408;6043;20130510
6043;241;20130513
241;98;20130514
98;6195;20130515
6195;5813;20130516
5813;5545;20130517
5545;1740;20130520
1740;4790;20130521
4790;6541;20130522
6541;10595;20130523
10595;16876;20130524
16876;4451;20130527
4451;8681;20130528
8681;12552;20130529
12552;1953;20130531
1953;4023;20130603
4023;12423;20130604
12423;7100;20130605
7100;8792;20130606
8792;53958;20130607
53958;11762;20130610
11762;3703;20130611
3703;24966;20130612
24966;205238;20130613
205238;59254;20130614
59254;15334;20130617
15334;42135;20130618
42135;412632;20130619
412632;113017;20130620
113017;35444;20130621
35444;42696;20130624
42696;64342;20130625
64342;22557;20130626
22557;9990;20130627
9990;12905;20130628
12905;2187;20130701
2187;19230;20130702
19230;3279;20130703
3279;694;20130704
694;11755;20130705
11755;37341;20130708
37341;23864;20130709
23864;2267;20130710
2267;136847;20130711
136847;1340;20130712
1340;4959;20130715
4959;15347;20130716
15347;24788;20130717
24788;1560;20130718
1560;76351;20130719
76351;1915;20130722
1915;3546;20130723
3546;3635;20130724
3635;1817;20130725
1817;9278;20130726
9278;1078;20130729
1078;1907;20130730
1907;6654;20130731
6654;1566;20130801
1566;1852;20130802
1852;11514;20130805
11514;12561;20130806
12561;10742;20130807
10742;13420;20130808
13420;4877;20130809
4877;16707;20130812
16707;19825;20130813
19825;20580;20130814
20580;859;20130816
859;2363;20130819
2363;1037;20130820
1037;1485;20130821
1485;3252;20130822
3252;2622;20130823
2622;6356;20130826
6356;4933;20130827
4933;12717;20130828
12717;18645;20130829
18645;20694;20130830
20694;6099;20130902
6099;2277;20130903
2277;3773;20130904
3773;65949;20130905
65949;2515;20130906
2515;999;20130909
999;4461;20130910
4461;6308;20130911
6308;10674;20130912
10674;1467;20130913
1467;1527;20130916
1527;2252;20130917
2252;559;20130918
559;9594;20130919
9594;2170;20130920
2170;4023;20130923
4023;6688;20130924
6688;903;20130925
903;41342;20130926
41342;11622;20130927
11622;24193;20130930
24193;7602;20131001
7602;8073;20131002
8073;6581;20131003
6581;4267;20131004
4267;17708;20131007
17708;9944;20131008
9944;1797;20131009
1797;24049;20131010
24049;28436;20131011
28436;10878;20131014
10878;41444;20131015
41444;10691;20131016
10691;30410;20131017
30410;21323;20131018
21323;10964;20131021
10964;21753;20131022
21753;73730;20131023
73730;19765;20131024
19765;15989;20131025
15989;9330;20131028
9330;4682;20131029
4682;7325;20131030
7325;14622;20131031
14622;2951;20131104
2951;4498;20131105
4498;3145;20131106
3145;84738;20131107
84738;46100;20131108
46100;5123;20131112
5123;3583;20131113
3583;10587;20131114
10587;35664;20131115
35664;44341;20131118
44341;35799;20131119
35799;7393;20131120
7393;2534;20131121
2534;7330;20131122
7330;102256;20131125
102256;10214;20131126
10214;537;20131127
537;5107;20131128
5107;255800;20131129
255800;13346;20131202
13346;11730;20131203
11730;58434;20131204
58434;2992;20131205
2992;4651;20131206
4651;2143;20131209
2143;1756;20131210
1756;3373;20131211
3373;18024;20131212
18024;10247;20131213
10247;6964;20131216
6964;868;20131217
868;67371;20131218
67371;8193;20131219
8193;77884;20131220
77884;1172;20131223
1172;4517;20131227
4517;6068;20131230
6068;4983;20140102
4983;3942;20140103
3942;11832;20140107
11832;18308;20140108
18308;20240;20140109
20240;42505;20140110
42505;1224;20140113
1224;3785;20140114
3785;207776;20140115
207776;13670;20140116
13670;5887;20140117
5887;4;20140120
4;1947;20140121
1947;7175;20140122
7175;748;20140123
748;10998;20140124
10998;1699;20140127
1699;1946;20140128
1946;18882;20140129
18882;5051;20140130
5051;84840;20140131
84840;78754;20140203
78754;22389;20140204
22389;14150;20140205
14150;14457;20140206
14457;4436;20140207
4436;6298;20140210
6298;9524;20140211
9524;64127;20140212
64127;61958;20140213
61958;18020;20140214
18020;5026;20140217
5026;135734;20140218
135734;11350;20140219
11350;6618;20140220
6618;18610;20140221
18610;18173;20140224
18173;13196;20140225
13196;12257;20140226
12257;3206;20140227
3206;12764;20140228
12764;17283;20140303
17283;31825;20140304
31825;25095;20140305
25095;9594;20140306
9594;17267;20140307
17267;17706;20140310
17706;9734;20140311
9734;10212;20140312
10212;5445;20140313
5445;19690;20140314
19690;9563;20140317
9563;10059;20140318
10059;15670;20140319
15670;18678;20140320
18678;35985;20140321
35985;1683;20140324
1683;380;20140325
380;3591;20140326
3591;2288;20140327
2288;31451;20140328
31451;13798;20140331
13798;2804;20140401
2804;951;20140402
951;3518;20140403
3518;3147;20140404
3147;2531;20140407
2531;1396;20140408
1396;246;20140409
246;2979;20140410
2979;1925;20140411
1925;1586;20140414
1586;5185;20140415
5185;20015;20140416
20015;6805;20140417
6805;2596;20140422
2596;8054;20140423
8054;1781;20140424
1781;10959;20140425
10959;7838;20140428
7838;10206;20140429
10206;3933;20140430
3933;227;20140502
227;5098;20140505
5098;1676;20140506
1676;2157;20140507
2157;4885;20140508
4885;7117;20140509
7117;1723;20140512
1723;7647;20140513
7647;11094;20140514
11094;17665;20140515
17665;7642;20140516
7642;2233;20140519
2233;4240;20140520
4240;2473;20140521
2473;1968;20140522
1968;3280;20140523
3280;2334;20140526
2334;162964;20140527
162964;7577;20140528
7577;12049;20140529
12049;13468;20140530
13468;6717;20140602
6717;10689;20140603
10689;2839;20140604
2839;706;20140605
706;20856;20140606
20856;673;20140609
673;12026;20140610
12026;1585;20140611
1585;7390;20140612
7390;7995;20140613
7995;2247;20140616
2247;4532;20140617
4532;1431;20140618
1431;3304;20140620
3304;4985;20140623
4985;14116;20140624
14116;1300;20140625
1300;1587;20140626
1587;17571;20140627
17571;5181;20140630
5181;2925;20140701
2925;3040;20140702
3040;2460;20140703
2460;4916;20140704
4916;467;20140707
467;999;20140708
999;3300;20140709
3300;333;20140710
333;527;20140711
527;2773;20140714
2773;19248;20140715
19248;3356;20140716
3356;3361;20140717
3361;874;20140718
874;6604;20140721
6604;9879;20140722
9879;2962;20140723
2962;5352;20140724
5352;7258;20140725
7258;4307;20140728
4307;2331;20140729
2331;2820;20140730
2820;2453;20140731
2453;1141;20140801
1141;280;20140804
280;2074;20140805
2074;4866;20140806
4866;1406;20140807
1406;1655;20140808
1655;4321;20140811
4321;933;20140812
933;447;20140813
447;2732;20140814
2732;1932;20140818
1932;15251;20140819
15251;16948;20140820
16948;10525;20140821
10525;3159;20140822
3159;1682;20140825
1682;2938;20140826
2938;15418;20140827
15418;10888;20140828
10888;63445;20140829
63445;4344;20140901
4344;12114;20140902
12114;21188;20140903
21188;63183;20140904
63183;11045;20140905
11045;28362;20140908
28362;33201;20140909
33201;58445;20140910
58445;232658;20140911
232658;31413;20140912
31413;3946;20140915
3946;6230;20140916
6230;3794;20140917
3794;885;20140918
885;1762;20140919
1762;2653;20140922
2653;4805;20140923
4805;4706;20140924
4706;5181;20140925
5181;24;20140926
24;2145;20140929
2145;148871;20140930
148871;4404;20141001
4404;2442;20141002
2442;2484;20141003
2484;3982;20141006
3982;2676;20141007
2676;8825;20141008
8825;13134;20141009
13134;3432;20141010
3432;2063;20141013
2063;3144;20141014
3144;4493;20141015
4493;1386;20141016
1386;7405;20141017
7405;1000;20141020
1000;449;20141021
449;10796;20141022
10796;998;20141023
998;12055;20141024
12055;2800;20141027
2800;270;20141028
270;1345;20141029
1345;12161;20141031
12161;52614;20141103
52614;64;20141104
64;4612;20141105
4612;44311;20141106
44311;11180;20141107
11180;2954;20141110
2954;1526;20141112
1526;18872;20141113
18872;721;20141114
721;24359;20141117
24359;882;20141118
882;20300;20141119
20300;3206;20141120
3206;2120;20141121
2120;1144;20141124
1144;219;20141125
219;1087;20141126
1087;13532;20141127
13532;1728;20141128
1728;1717;20141201
1717;6773;20141202
6773;5494;20141203
5494;3502;20141204
3502;14537;20141205
14537;2689;20141208
2689;90454;20141209
90454;7311;20141210
7311;150;20141211
150;8201;20141212
8201;5080;20141215
5080;21059;20141216
21059;28808;20141217
28808;218;20141218
218;4516;20141219
4516;2059;20141222
2059;16280;20141223
16280;2621;20141229
2621;1603;20141230
