From;To;Date
119906;15828;20140402
15828;1318;20140403
1318;821;20140404
821;27937;20140407
27937;1665;20140408
1665;6287;20140409
6287;7194;20140410
7194;4170;20140411
4170;2705;20140414
2705;8163;20140415
8163;18376;20140416
18376;105191;20140417
105191;7841;20140422
7841;23765;20140423
23765;104884;20140424
104884;362;20140425
362;15478;20140428
15478;14975;20140429
14975;3;20140430
3;1;20140502
1;1097;20140505
1097;958;20140506
958;15029;20140507
15029;39639;20140508
39639;3201;20140509
3201;32184;20140512
32184;9642;20140513
9642;857;20140514
857;2837;20140515
2837;21583;20140516
21583;1369;20140519
1369;2785;20140520
2785;1365;20140521
1365;6459;20140522
6459;429;20140523
429;30575;20140526
30575;13487;20140527
13487;87862;20140528
87862;13885;20140529
13885;5277;20140530
5277;562885;20140602
562885;309305;20140603
309305;9035;20140604
9035;4061;20140605
4061;85012;20140606
85012;101518;20140609
101518;802;20140610
802;8656;20140611
8656;2943;20140612
2943;1253;20140613
1253;1583;20140616
1583;21533;20140617
21533;2380;20140618
2380;14120;20140620
14120;22023;20140623
22023;5568;20140624
5568;11253;20140625
11253;10293;20140626
10293;4157;20140627
4157;584;20140630
584;1816;20140701
1816;20206;20140702
20206;5571;20140703
5571;1457;20140704
1457;2640;20140707
2640;1236;20140708
1236;1280;20140709
1280;6654;20140710
6654;400;20140711
400;10810;20140714
10810;6620;20140715
6620;5235;20140716
5235;2333;20140717
2333;10924;20140718
10924;36186;20140721
36186;11096;20140722
11096;14885;20140723
14885;13618;20140724
13618;21654;20140725
21654;4739;20140728
4739;4961;20140729
4961;32684;20140730
32684;62430;20140731
62430;9663;20140801
9663;1890;20140804
1890;6463;20140805
6463;4314;20140806
4314;3785;20140807
3785;14070;20140808
14070;4027;20140811
4027;6638;20140812
6638;2426;20140813
2426;6823;20140814
6823;72954;20140818
72954;1874;20140819
1874;4055;20140820
4055;1940;20140821
1940;1712;20140822
1712;6797;20140825
6797;28261;20140826
28261;3461;20140827
3461;3126;20140828
3126;6346;20140829
6346;6262;20140901
6262;3336;20140902
3336;14027;20140903
14027;6787;20140904
6787;51627;20140905
51627;13611;20140908
13611;1362;20140909
1362;5064;20140910
5064;6814;20140911
6814;7422;20140912
7422;13772;20140915
13772;3503;20140916
3503;4858;20140917
4858;13257;20140918
13257;5344;20140919
5344;535;20140922
535;60813;20140923
60813;20553;20140924
20553;4913;20140925
4913;66745;20140926
66745;159662;20140929
159662;2159;20140930
2159;84275;20141001
84275;655;20141002
655;1979;20141003
1979;844;20141006
844;1480;20141007
1480;3597;20141008
3597;3061;20141009
3061;3535;20141010
3535;57605;20141013
57605;3510;20141014
3510;7328;20141015
7328;65280;20141016
65280;20560;20141017
20560;3;20141020
3;3111;20141021
3111;28534;20141022
28534;4159;20141023
4159;3727;20141024
3727;4235;20141027
4235;16628;20141028
16628;1864;20141029
1864;1961;20141030
1961;4189;20141031
4189;7369;20141103
7369;18975;20141104
18975;42367;20141105
42367;22174;20141106
22174;1505;20141107
1505;338;20141110
338;1678;20141112
1678;155;20141113
155;29750;20141114
29750;65839;20141117
65839;47951;20141118
47951;6798;20141119
6798;88875;20141120
88875;1715;20141121
1715;470;20141124
470;5111;20141125
5111;1395;20141126
1395;8530;20141127
8530;2111;20141128
2111;355;20141201
355;22574;20141202
22574;2255;20141203
2255;295;20141204
295;7315;20141205
7315;3515;20141208
3515;5205;20141209
5205;36171;20141210
36171;2274;20141211
2274;4248;20141212
4248;7505;20141215
7505;30558;20141216
30558;11534;20141217
11534;5231;20141218
5231;37812;20141219
37812;43150;20141222
43150;16131;20141223
16131;1080;20141229
1080;2087;20141230
