From;To;Date
87586;133670;20091215
133670;137596;20091216
137596;225581;20091217
225581;184190;20091218
184190;55422;20091221
55422;90669;20091222
90669;57271;20091223
57271;77730;20091228
77730;63393;20091229
63393;19915;20091230
19915;14102;20091231
14102;90130;20100104
90130;37126;20100105
37126;39975;20100106
39975;28701;20100107
28701;218550;20100108
218550;73415;20100111
73415;27012;20100112
27012;19978;20100113
19978;47993;20100114
47993;27009;20100115
27009;44701;20100118
44701;126221;20100119
126221;684295;20100120
684295;71227;20100121
71227;88792;20100122
88792;66393;20100125
66393;36639;20100126
36639;48955;20100127
48955;25260;20100128
25260;16991;20100129
16991;92524;20100201
92524;76629;20100202
76629;68678;20100203
68678;32038;20100204
32038;44561;20100205
44561;8800;20100208
8800;37803;20100209
37803;12671;20100210
12671;11810;20100211
11810;14570;20100212
14570;27260;20100215
27260;31025;20100216
31025;16392;20100217
16392;5218;20100218
5218;29845;20100219
29845;64767;20100222
64767;11919;20100223
11919;11188;20100224
11188;28223;20100225
28223;3879;20100226
3879;12137;20100301
12137;14905;20100302
14905;29033;20100303
29033;144801;20100304
144801;29668;20100305
29668;120546;20100308
120546;46132;20100309
46132;273189;20100310
273189;43430;20100311
43430;112002;20100312
112002;313060;20100315
313060;72400;20100316
72400;263639;20100317
263639;54008;20100318
54008;121069;20100319
121069;99062;20100322
99062;24513;20100323
24513;84251;20100324
84251;39780;20100325
39780;44874;20100326
44874;36221;20100329
36221;88030;20100330
88030;62980;20100331
62980;75220;20100401
75220;223051;20100406
223051;55698;20100407
55698;15090;20100408
15090;7369;20100409
7369;73023;20100412
73023;127821;20100413
127821;113208;20100414
113208;100541;20100415
100541;428510;20100416
428510;168952;20100419
168952;93443;20100420
93443;41439;20100421
41439;61794;20100422
61794;253172;20100423
253172;38677;20100426
38677;34917;20100427
34917;49119;20100428
49119;77269;20100429
77269;16636;20100430
16636;47767;20100504
47767;16947;20100505
16947;24212;20100506
24212;37552;20100507
37552;133576;20100510
133576;30943;20100511
30943;22964;20100512
22964;28743;20100513
28743;18999;20100514
18999;23809;20100517
23809;15008;20100518
15008;69404;20100519
69404;42996;20100520
42996;21919;20100521
21919;11778;20100524
11778;15720;20100525
15720;16214;20100526
16214;39562;20100527
39562;29334;20100528
29334;10204;20100531
10204;31225;20100601
31225;23470;20100602
23470;34430;20100604
34430;50718;20100607
50718;2252;20100608
2252;3857;20100609
3857;15196;20100610
15196;6024;20100611
6024;13318;20100614
13318;19653;20100615
19653;3631;20100616
3631;10120;20100617
10120;12000;20100618
12000;5228;20100621
5228;10751;20100622
10751;15361;20100623
15361;31870;20100624
31870;10722;20100625
10722;2740;20100628
2740;6800;20100629
6800;16207;20100630
16207;15088;20100701
15088;14852;20100702
14852;15956;20100705
15956;15300;20100706
15300;14800;20100707
14800;52791;20100708
52791;18817;20100709
18817;20235;20100712
20235;3925;20100713
3925;29851;20100714
29851;13020;20100715
13020;16053;20100716
16053;9446;20100719
9446;18147;20100720
18147;4590;20100721
4590;32590;20100722
32590;82926;20100723
82926;21852;20100726
21852;12144;20100727
12144;7799;20100728
7799;5550;20100729
5550;9191;20100730
9191;14681;20100802
14681;8365;20100803
8365;20310;20100804
20310;30039;20100805
30039;51862;20100806
51862;14326;20100809
14326;2622;20100810
2622;4949;20100811
4949;7738;20100812
7738;21902;20100813
21902;10672;20100816
10672;10483;20100817
10483;13020;20100818
13020;8898;20100819
8898;20197;20100820
20197;25979;20100823
25979;28213;20100824
28213;5115;20100825
5115;26603;20100826
26603;15540;20100827
15540;40977;20100830
40977;372333;20100831
372333;367661;20100901
367661;121678;20100902
121678;294670;20100903
294670;191843;20100906
191843;66237;20100907
66237;36705;20100908
36705;18337;20100909
18337;1411457;20100910
1411457;726990;20100913
726990;182492;20100914
182492;152435;20100915
152435;93044;20100916
93044;190679;20100917
190679;95740;20100920
95740;70984;20100921
70984;387838;20100922
387838;85669;20100923
85669;75326;20100924
75326;44664;20100927
44664;53987;20100928
53987;42834;20100929
42834;48886;20100930
48886;24599;20101001
24599;20316;20101004
20316;19428;20101005
19428;80349;20101006
80349;50264;20101007
50264;14399;20101008
14399;111754;20101011
111754;438680;20101012
438680;49168;20101013
49168;35966;20101014
35966;78794;20101015
78794;88603;20101018
88603;43551;20101019
43551;42758;20101020
42758;27464;20101021
27464;41938;20101022
41938;31802;20101025
31802;15380;20101026
15380;41335;20101027
41335;6713;20101028
6713;16571;20101029
16571;14660;20101102
14660;18120;20101103
18120;15510;20101104
15510;67326;20101105
67326;37365;20101108
37365;20572;20101109
20572;15947;20101110
15947;46691;20101112
46691;15268;20101115
15268;39843;20101116
39843;16465;20101117
16465;27809;20101118
27809;44149;20101119
44149;69400;20101122
69400;32178;20101123
32178;25968;20101124
25968;10893;20101125
10893;27417;20101126
27417;38576;20101129
38576;27629;20101130
27629;18724;20101201
18724;22609;20101202
22609;15542;20101203
15542;7334;20101206
7334;9980;20101207
9980;8562;20101208
8562;8024;20101209
8024;29631;20101210
29631;26866;20101213
26866;41236;20101214
41236;19882;20101215
19882;47755;20101216
47755;31565;20101217
31565;48693;20101220
48693;176693;20101221
176693;65012;20101222
65012;42193;20101223
42193;127035;20101227
127035;79760;20101228
79760;63152;20101229
63152;19962;20101230
19962;7558;20101231
7558;40991;20110103
40991;4683;20110104
4683;31114;20110105
31114;5585;20110107
5585;21947;20110110
21947;28246;20110111
28246;7362;20110112
7362;6403;20110113
6403;17902;20110114
17902;34015;20110117
34015;23696;20110118
23696;16768;20110119
16768;13231;20110120
13231;13558;20110121
13558;113049;20110124
113049;105195;20110125
105195;40356;20110126
40356;291049;20110127
291049;101781;20110128
101781;47948;20110131
47948;71791;20110201
71791;36893;20110202
36893;44434;20110203
44434;20853;20110204
20853;11317;20110207
11317;24814;20110208
24814;14129;20110209
14129;13780;20110210
13780;31361;20110211
31361;21755;20110214
21755;46858;20110215
46858;34272;20110216
34272;51071;20110217
51071;7766;20110218
7766;20085;20110221
20085;19217;20110222
19217;31558;20110223
31558;58346;20110224
58346;217044;20110225
217044;47618;20110228
47618;23097;20110301
23097;78096;20110302
78096;29376;20110303
29376;94783;20110304
94783;21024;20110307
21024;23712;20110308
23712;12196;20110309
12196;21596;20110310
21596;26221;20110311
26221;16908;20110314
16908;33821;20110315
33821;23700;20110316
23700;15432;20110317
15432;18248;20110318
18248;7287;20110321
7287;52537;20110322
52537;44849;20110323
44849;5328;20110324
5328;16294;20110325
16294;15724;20110328
15724;20878;20110329
20878;26628;20110330
26628;6467;20110331
6467;15281;20110401
15281;34459;20110404
34459;13332;20110405
13332;100298;20110406
100298;43926;20110407
43926;39706;20110408
39706;19628;20110411
19628;47275;20110412
47275;52338;20110413
52338;40972;20110414
40972;35853;20110415
35853;103351;20110418
103351;11088;20110419
11088;26709;20110420
26709;24329;20110421
24329;14139;20110426
14139;11962;20110427
11962;26816;20110428
26816;23731;20110429
23731;18826;20110502
18826;33993;20110504
33993;28315;20110505
28315;1470;20110506
1470;31790;20110509
31790;18520;20110510
18520;6770;20110511
6770;59792;20110512
59792;10613;20110513
10613;51895;20110516
51895;15895;20110517
15895;9210;20110518
9210;40228;20110519
40228;26507;20110520
26507;13164;20110523
13164;25874;20110524
25874;36065;20110525
36065;67551;20110526
67551;25555;20110527
25555;11394;20110530
11394;16499;20110531
16499;10400;20110601
10400;20361;20110602
20361;25320;20110603
25320;27767;20110606
27767;23437;20110607
23437;13470;20110608
13470;44183;20110609
44183;3570;20110610
3570;21746;20110613
21746;4468;20110614
4468;8417;20110615
8417;24423;20110616
24423;6118;20110617
6118;29124;20110620
29124;23186;20110621
23186;30240;20110622
30240;7442;20110624
7442;2600;20110627
2600;49801;20110628
49801;14596;20110629
14596;17569;20110630
17569;4812;20110701
4812;21238;20110704
21238;13998;20110705
13998;14572;20110706
14572;40074;20110707
40074;12367;20110708
12367;19134;20110711
19134;23498;20110712
23498;3500;20110713
3500;16214;20110714
16214;14310;20110715
14310;10960;20110718
10960;6011;20110719
6011;7200;20110720
7200;11192;20110721
11192;4795;20110722
4795;21928;20110725
21928;18361;20110726
18361;20050;20110727
20050;12686;20110728
12686;28014;20110729
28014;46114;20110801
46114;17033;20110802
17033;9423;20110803
9423;31938;20110804
31938;50794;20110805
50794;70596;20110808
70596;73951;20110809
73951;54902;20110810
54902;53844;20110811
53844;38560;20110812
38560;2509;20110816
2509;48132;20110817
48132;12513;20110818
12513;21720;20110819
21720;9155;20110822
9155;4401;20110823
4401;1845;20110824
1845;5200;20110825
5200;1015;20110826
1015;10670;20110829
10670;5500;20110830
5500;5893;20110831
5893;23291;20110901
23291;2150;20110902
2150;10843;20110905
10843;7063;20110906
7063;6647;20110907
6647;5798;20110908
5798;4769;20110909
4769;7401;20110912
7401;5967;20110913
5967;15130;20110914
15130;10270;20110915
10270;6389;20110916
6389;17619;20110919
17619;13200;20110920
13200;29888;20110921
29888;11541;20110922
11541;37125;20110923
37125;51716;20110926
51716;45981;20110927
45981;25890;20110928
25890;38998;20110929
38998;46050;20110930
46050;8701;20111003
8701;74970;20111004
74970;51560;20111005
51560;62123;20111006
62123;38603;20111007
38603;40911;20111010
40911;2000;20111011
2000;13256;20111012
13256;12120;20111013
12120;1327;20111014
1327;7145;20111017
7145;2810;20111018
2810;19571;20111019
19571;29519;20111020
29519;10064;20111021
10064;44091;20111024
44091;9877;20111025
9877;5299;20111026
5299;13002;20111027
13002;7166;20111028
7166;21345;20111031
21345;8906;20111102
8906;14599;20111103
14599;46633;20111104
46633;28685;20111107
28685;13636;20111108
13636;18030;20111109
18030;7116;20111110
7116;9473;20111114
9473;30646;20111115
30646;12966;20111116
12966;24800;20111117
24800;10309;20111118
10309;1679;20111121
1679;16111;20111122
16111;9762;20111123
9762;31620;20111124
31620;6526;20111125
6526;17313;20111128
17313;4001;20111129
4001;5091;20111130
5091;14599;20111201
14599;67424;20111202
67424;22609;20111205
22609;32071;20111206
32071;4051;20111207
4051;10046;20111208
10046;6546;20111209
6546;30857;20111212
30857;3856;20111213
3856;11716;20111214
11716;47109;20111215
47109;53412;20111216
53412;32190;20111219
32190;30491;20111220
30491;17289;20111221
17289;31613;20111222
31613;5762;20111223
5762;80048;20111227
80048;31845;20111228
31845;12165;20111229
12165;5569;20111230
5569;10954;20120102
10954;3080;20120103
3080;16752;20120104
16752;17835;20120105
17835;46649;20120109
46649;38222;20120110
38222;7953;20120111
7953;42233;20120112
42233;7019;20120113
7019;16688;20120116
16688;18760;20120117
18760;21906;20120118
21906;13818;20120119
13818;38568;20120120
38568;15608;20120123
15608;7522;20120124
7522;58269;20120125
58269;10130;20120126
10130;37890;20120127
37890;99323;20120130
99323;75245;20120131
75245;215150;20120201
215150;129244;20120202
129244;175696;20120203
175696;80234;20120206
80234;36032;20120207
36032;41202;20120208
41202;63993;20120209
63993;51705;20120210
51705;52462;20120213
52462;69766;20120214
69766;173735;20120215
173735;50618;20120216
50618;354871;20120217
354871;393027;20120220
393027;71670;20120221
71670;40842;20120222
40842;157633;20120223
157633;53941;20120224
53941;41316;20120227
41316;37480;20120228
37480;24459;20120229
24459;40436;20120301
40436;109447;20120302
109447;37257;20120305
37257;97935;20120306
97935;83008;20120307
83008;151931;20120308
151931;85289;20120309
85289;16742;20120312
16742;51743;20120313
51743;271159;20120314
271159;214821;20120315
214821;258631;20120316
258631;300870;20120319
300870;42762;20120320
42762;134822;20120321
134822;56044;20120322
56044;25927;20120323
25927;75413;20120326
75413;109257;20120327
109257;26876;20120328
26876;21823;20120329
21823;116254;20120330
116254;27350;20120402
27350;50741;20120403
50741;20626;20120404
20626;45261;20120405
45261;24546;20120410
24546;12167;20120411
12167;29194;20120412
29194;14606;20120413
14606;34331;20120416
34331;26986;20120417
26986;27880;20120418
27880;71458;20120419
71458;69402;20120420
69402;24320;20120423
24320;11510;20120424
11510;37699;20120425
37699;19445;20120426
19445;32513;20120427
32513;4310;20120430
4310;5257;20120502
5257;2847;20120504
2847;5313;20120507
5313;3125;20120508
3125;1504;20120509
1504;2000;20120510
2000;3573;20120511
3573;6707;20120514
6707;6685;20120515
6685;2268;20120516
2268;8506;20120517
8506;26108;20120518
26108;25469;20120521
25469;7449;20120522
7449;14590;20120523
14590;1279;20120524
1279;8738;20120528
8738;17522;20120529
17522;14451;20120530
14451;4624;20120531
4624;29379;20120601
29379;21728;20120604
21728;3583;20120605
3583;21450;20120606
21450;3177;20120608
3177;7106;20120611
7106;5697;20120612
5697;689;20120613
689;1227;20120614
1227;23062;20120615
23062;5998;20120618
5998;15451;20120619
15451;8176;20120620
8176;20938;20120621
20938;15400;20120622
15400;7200;20120625
7200;27301;20120626
27301;14769;20120627
14769;1502;20120628
1502;5550;20120629
5550;9379;20120702
9379;12567;20120703
12567;7728;20120704
7728;26982;20120705
26982;70423;20120706
70423;51390;20120709
51390;1460;20120710
1460;176;20120711
176;44528;20120712
44528;13107;20120713
13107;30500;20120716
30500;40929;20120717
40929;21234;20120718
21234;22288;20120719
22288;16786;20120720
16786;7333;20120723
7333;28685;20120724
28685;25601;20120725
25601;8128;20120726
8128;3200;20120727
3200;9571;20120730
9571;2600;20120731
2600;11177;20120801
11177;33771;20120802
33771;5259;20120803
5259;6268;20120806
6268;2504;20120807
2504;9100;20120808
9100;3369;20120809
3369;14434;20120810
14434;6894;20120813
6894;1400;20120814
1400;9310;20120816
9310;1826;20120817
1826;2000;20120820
2000;6171;20120821
6171;6326;20120822
6326;6500;20120823
6500;100;20120824
100;9850;20120827
9850;7300;20120828
7300;4100;20120829
4100;10200;20120830
10200;4913;20120831
4913;54206;20120903
54206;28397;20120904
28397;36476;20120905
36476;68573;20120906
68573;19850;20120907
19850;53498;20120910
53498;43646;20120911
43646;24854;20120912
24854;31680;20120913
31680;57368;20120914
57368;7395;20120917
7395;16221;20120918
16221;46751;20120919
46751;17778;20120920
17778;5628;20120921
5628;48511;20120924
48511;23890;20120925
23890;1500;20120926
1500;12661;20120927
12661;21860;20120928
21860;5862;20121001
5862;47683;20121002
47683;101951;20121003
101951;19109;20121004
19109;22382;20121005
22382;7157;20121008
7157;19767;20121009
19767;6100;20121010
6100;29475;20121011
29475;2351;20121012
2351;12303;20121015
12303;12213;20121016
12213;4040;20121017
4040;32313;20121018
32313;13182;20121019
13182;125591;20121022
125591;43275;20121023
43275;20382;20121024
20382;2151;20121025
2151;4901;20121026
4901;404;20121029
404;7501;20121030
7501;25200;20121031
25200;36405;20121102
36405;76745;20121105
76745;32522;20121106
32522;15870;20121107
15870;3700;20121108
3700;5543;20121109
5543;4500;20121112
4500;23415;20121113
23415;22842;20121114
22842;34412;20121115
34412;5755;20121116
5755;27262;20121119
27262;28169;20121120
28169;50040;20121122
50040;19573;20121123
19573;501;20121126
501;31812;20121127
31812;21334;20121128
21334;24321;20121129
24321;61697;20121130
61697;17455;20121203
17455;38972;20121204
38972;39177;20121205
39177;41677;20121206
41677;34933;20121207
34933;13990;20121210
13990;20266;20121211
20266;10857;20121212
10857;11163;20121213
11163;3927;20121214
3927;21829;20121217
21829;21292;20121218
21292;37155;20121219
37155;37867;20121220
37867;7831;20121221
7831;27709;20121227
27709;24145;20121228
24145;34416;20130102
34416;24605;20130103
24605;64416;20130104
64416;9853;20130107
9853;14920;20130108
14920;4620;20130109
4620;344;20130110
344;15851;20130111
15851;14196;20130114
14196;2270;20130115
2270;40416;20130116
40416;11500;20130117
11500;15512;20130118
15512;8434;20130121
8434;26427;20130122
26427;11607;20130123
11607;85161;20130124
85161;109440;20130125
109440;28484;20130128
28484;21587;20130129
21587;40192;20130130
40192;22316;20130131
22316;5172;20130201
5172;26829;20130204
26829;28907;20130205
28907;14016;20130206
14016;52589;20130207
52589;10270;20130208
10270;4205;20130211
4205;4622;20130212
4622;86224;20130213
86224;27571;20130214
27571;35427;20130215
35427;73632;20130218
73632;26473;20130219
26473;63547;20130220
63547;38632;20130221
38632;34585;20130222
34585;19074;20130225
19074;4369;20130226
4369;5883;20130227
5883;9990;20130228
9990;68734;20130301
68734;204131;20130304
204131;69000;20130305
69000;123476;20130306
123476;51595;20130307
51595;43790;20130308
43790;43932;20130311
43932;76536;20130312
76536;42077;20130313
42077;58887;20130314
58887;40283;20130315
40283;11943;20130318
11943;23278;20130319
23278;31010;20130320
31010;38987;20130321
38987;8720;20130322
8720;3770;20130325
3770;4424;20130326
4424;6559;20130327
6559;8571;20130328
8571;2010;20130402
2010;3090;20130403
3090;52566;20130404
52566;1521;20130405
1521;2084;20130408
2084;9195;20130409
9195;27851;20130410
27851;24866;20130411
24866;5200;20130412
5200;13581;20130415
13581;32994;20130417
32994;2383;20130418
2383;486;20130419
486;3000;20130422
3000;10870;20130423
10870;10354;20130424
10354;15734;20130425
15734;2505;20130426
2505;8859;20130429
8859;37387;20130430
37387;7500;20130502
7500;2490;20130506
2490;2965;20130507
2965;8307;20130508
8307;6724;20130509
6724;26111;20130510
26111;1871;20130513
1871;10420;20130514
10420;27762;20130515
27762;7039;20130516
7039;31284;20130517
31284;33768;20130520
33768;6138;20130521
6138;17183;20130522
17183;2519;20130523
2519;3422;20130524
3422;36499;20130527
36499;26963;20130528
26963;52233;20130529
52233;9523;20130531
9523;33124;20130603
33124;20376;20130604
20376;21048;20130605
21048;9665;20130606
9665;19244;20130610
19244;8500;20130611
8500;42517;20130612
42517;12700;20130613
12700;37021;20130614
37021;4825;20130617
4825;7400;20130618
7400;1000;20130619
1000;2000;20130620
2000;7555;20130621
7555;15820;20130624
15820;19324;20130625
19324;5239;20130626
5239;15677;20130627
15677;17196;20130628
17196;20904;20130701
20904;1500;20130702
1500;6757;20130703
6757;5830;20130704
5830;7515;20130705
7515;3540;20130708
3540;1500;20130709
1500;3370;20130710
3370;46883;20130711
46883;7179;20130712
7179;3068;20130715
3068;2942;20130716
2942;4080;20130717
4080;161272;20130718
161272;53887;20130719
53887;18854;20130722
18854;5342;20130723
5342;3550;20130724
3550;11342;20130725
11342;4366;20130726
4366;217;20130729
217;18435;20130730
18435;44000;20130731
44000;20785;20130801
20785;69;20130802
69;15239;20130805
15239;19261;20130806
19261;17290;20130807
17290;38052;20130808
38052;31288;20130809
31288;9275;20130812
9275;47993;20130813
47993;40999;20130814
40999;7144;20130816
7144;9700;20130819
9700;11303;20130820
11303;41824;20130821
41824;26793;20130822
26793;42234;20130823
42234;2589;20130826
2589;8014;20130827
8014;19187;20130828
19187;3800;20130829
3800;3500;20130830
3500;7843;20130902
7843;4750;20130903
4750;3902;20130904
3902;47873;20130905
47873;23904;20130906
23904;20119;20130909
20119;11311;20130910
11311;3800;20130911
3800;3535;20130912
3535;4365;20130913
4365;77600;20130916
77600;15080;20130917
15080;34231;20130918
34231;16730;20130919
16730;15839;20130920
15839;9861;20130923
9861;34602;20130925
34602;36984;20130926
36984;35030;20130927
35030;32293;20130930
32293;30808;20131001
30808;2850;20131002
2850;1660;20131003
1660;24320;20131004
24320;18671;20131007
18671;23196;20131008
23196;31200;20131009
31200;37969;20131010
37969;16214;20131011
16214;2601;20131014
2601;75748;20131015
75748;4200;20131016
4200;19419;20131017
19419;15949;20131018
15949;12387;20131021
12387;24059;20131022
24059;28437;20131023
28437;27900;20131024
27900;34634;20131025
34634;83175;20131028
83175;101667;20131029
101667;27177;20131030
27177;32207;20131031
32207;35794;20131104
35794;15125;20131105
15125;9432;20131106
9432;47706;20131107
47706;17382;20131108
17382;17590;20131112
17590;35217;20131113
35217;14062;20131114
14062;20118;20131115
20118;17361;20131118
17361;16463;20131119
16463;70864;20131120
70864;13841;20131121
13841;46709;20131122
46709;51917;20131125
51917;14417;20131126
14417;1703;20131127
1703;6420;20131128
6420;31886;20131129
31886;8130;20131202
8130;8810;20131203
8810;37100;20131204
37100;50879;20131205
50879;48601;20131206
48601;69260;20131209
69260;39644;20131210
39644;4350;20131211
4350;39055;20131212
39055;20611;20131213
20611;44970;20131216
44970;76633;20131217
76633;69770;20131218
69770;71670;20131219
71670;31226;20131220
31226;2324;20131223
2324;1313;20131227
1313;10016;20131230
10016;8791;20140102
8791;5145;20140103
5145;4550;20140107
4550;31142;20140108
31142;1699;20140109
1699;25521;20140110
25521;3432;20140113
3432;15491;20140114
15491;8650;20140115
8650;31722;20140116
31722;17466;20140117
17466;30181;20140120
30181;19463;20140121
19463;24787;20140122
24787;23151;20140123
23151;20745;20140124
20745;24194;20140127
24194;36330;20140128
36330;15055;20140129
15055;53218;20140130
53218;31061;20140131
31061;2659;20140203
2659;403;20140204
403;4010;20140205
4010;9967;20140206
9967;38025;20140207
38025;40924;20140210
40924;30551;20140211
30551;27173;20140212
27173;30560;20140213
30560;209115;20140214
209115;193582;20140217
193582;105359;20140218
105359;69640;20140219
69640;36184;20140220
36184;128329;20140221
128329;47257;20140224
47257;20542;20140225
20542;39340;20140226
39340;85482;20140227
85482;31363;20140228
31363;51208;20140303
51208;43709;20140304
43709;12996;20140305
12996;4482;20140306
4482;282;20140307
282;21686;20140310
21686;1153;20140311
1153;759;20140312
759;12740;20140313
12740;44657;20140314
44657;1996;20140317
1996;8220;20140318
8220;19026;20140319
19026;11430;20140320
11430;9628;20140321
9628;35308;20140324
35308;46413;20140325
46413;49992;20140326
49992;3484;20140327
3484;26816;20140328
26816;7838;20140331
7838;21577;20140401
21577;28509;20140402
28509;2837;20140403
2837;817;20140404
817;6013;20140407
6013;17416;20140408
17416;2116;20140409
2116;1289;20140410
1289;9951;20140411
9951;3;20140414
3;5823;20140415
5823;4232;20140416
4232;29323;20140422
29323;10;20140423
10;4053;20140424
4053;2251;20140425
2251;1;20140428
1;961;20140429
961;13379;20140430
13379;9010;20140502
9010;17328;20140505
17328;5200;20140506
5200;22244;20140507
22244;9000;20140508
9000;60;20140509
60;1775;20140512
1775;458;20140513
458;5626;20140514
5626;3171;20140515
3171;13391;20140516
13391;21800;20140519
21800;8898;20140520
8898;25504;20140521
25504;14917;20140522
14917;22476;20140523
22476;4572;20140526
4572;3303;20140527
3303;5755;20140528
5755;1;20140529
1;2840;20140530
2840;297;20140602
297;18914;20140603
18914;3865;20140604
3865;7683;20140605
7683;1087;20140606
1087;1341;20140609
1341;3520;20140610
3520;1200;20140611
1200;260;20140612
260;2178;20140613
2178;3719;20140616
3719;1530;20140617
1530;4114;20140618
4114;3662;20140620
3662;550;20140623
550;7000;20140625
7000;7335;20140626
7335;1906;20140627
1906;3133;20140630
3133;2333;20140701
2333;1630;20140702
1630;1838;20140703
1838;60;20140704
60;2093;20140707
2093;8332;20140708
8332;30;20140709
30;3725;20140710
3725;2395;20140711
2395;9138;20140714
9138;6115;20140715
6115;5515;20140716
5515;5;20140717
5;2442;20140718
2442;57;20140721
57;2100;20140722
2100;5;20140723
5;4310;20140724
4310;3412;20140725
3412;4460;20140728
4460;856;20140729
856;13301;20140730
13301;10;20140731
10;9074;20140801
9074;4005;20140806
4005;1927;20140807
1927;5391;20140808
5391;3090;20140811
3090;577;20140812
577;770;20140813
770;10519;20140814
10519;3610;20140818
3610;1000;20140819
1000;6272;20140820
6272;179;20140821
179;18353;20140822
18353;2200;20140825
2200;4938;20140826
4938;321;20140827
321;1370;20140828
1370;4049;20140829
4049;6428;20140901
6428;8977;20140902
8977;10957;20140903
10957;3898;20140904
3898;3530;20140905
3530;3703;20140908
3703;4417;20140909
4417;15009;20140910
15009;19283;20140911
19283;1927;20140912
1927;3260;20140915
3260;5030;20140916
5030;10232;20140917
10232;9044;20140918
9044;1500;20140919
1500;6468;20140922
6468;18043;20140923
18043;1100;20140924
1100;23241;20140925
23241;8242;20140926
8242;215;20140929
215;8141;20140930
8141;18918;20141001
18918;10;20141002
10;5;20141003
5;4454;20141006
4454;17587;20141007
17587;2713;20141008
2713;11457;20141009
11457;1005;20141010
1005;15941;20141013
15941;3439;20141014
3439;4005;20141015
4005;12591;20141016
12591;27741;20141017
27741;4400;20141020
4400;130737;20141021
130737;73645;20141022
73645;8834;20141023
8834;66676;20141024
66676;25138;20141027
25138;7255;20141028
7255;15497;20141029
15497;8481;20141030
8481;4227;20141031
4227;16610;20141103
16610;4403;20141104
4403;12171;20141105
12171;46208;20141106
46208;41752;20141107
41752;11209;20141110
11209;2016;20141112
2016;4976;20141113
4976;2757;20141114
2757;2156;20141117
2156;9785;20141118
9785;13930;20141119
13930;11556;20141120
11556;3821;20141121
3821;1903;20141124
1903;1787;20141125
1787;14513;20141126
14513;7;20141127
7;71932;20141128
71932;65506;20141201
65506;50008;20141202
50008;19740;20141203
19740;66938;20141204
66938;11595;20141205
11595;37097;20141208
37097;18846;20141209
18846;29843;20141210
29843;18043;20141211
18043;20599;20141212
20599;9597;20141215
9597;57736;20141216
57736;7049;20141217
7049;152142;20141218
152142;124633;20141219
124633;77227;20141222
77227;179645;20141223
179645;100518;20141229
100518;32791;20141230
