From;To;Date
31501;2736;20131127
2736;4576;20131128
4576;3390;20131129
3390;5047;20131202
5047;2540;20131203
2540;4110;20131204
4110;1982;20131205
1982;1028;20131206
1028;4284;20131209
4284;8421;20131210
8421;3989;20131211
3989;3830;20131212
3830;3160;20131213
3160;3786;20131216
3786;16035;20131217
16035;5470;20131218
5470;15113;20131219
15113;3617;20131220
3617;3890;20131223
3890;1840;20131227
1840;5084;20131230
5084;1218;20140102
1218;1153;20140103
1153;3521;20140107
3521;3377;20140108
3377;2730;20140109
2730;6480;20140110
6480;6269;20140113
6269;3354;20140114
3354;6004;20140115
6004;2689;20140116
2689;557;20140117
557;2270;20140120
2270;72710;20140121
72710;1993;20140122
1993;11919;20140123
11919;30963;20140124
30963;22454;20140127
22454;2970;20140128
2970;1345;20140129
1345;4605;20140130
4605;4096;20140131
4096;10583;20140203
10583;924;20140204
924;8659;20140205
8659;6256;20140206
6256;3509;20140207
3509;2961;20140210
2961;7156;20140211
7156;1355;20140212
1355;2421;20140213
2421;1686;20140214
1686;3334;20140217
3334;4421;20140218
4421;4230;20140219
4230;1681;20140220
1681;4734;20140221
4734;1965;20140224
1965;1132;20140225
1132;1781;20140226
1781;2839;20140227
2839;11221;20140228
11221;6697;20140303
6697;3696;20140304
3696;1522;20140305
1522;750;20140306
750;4882;20140307
4882;1971;20140310
1971;3985;20140311
3985;3199;20140312
3199;9447;20140313
9447;24143;20140314
24143;11911;20140317
11911;2406;20140318
2406;2345;20140319
2345;15019;20140320
15019;40936;20140321
40936;2614;20140324
2614;2954;20140325
2954;6175;20140326
6175;4570;20140327
4570;2068;20140328
2068;8886;20140331
8886;5291;20140401
5291;3256;20140402
3256;6339;20140403
6339;34570;20140404
34570;2398;20140407
2398;2317;20140408
2317;2553;20140409
2553;29209;20140410
29209;802;20140411
802;2950;20140414
2950;19126;20140415
19126;11245;20140416
11245;20304;20140417
20304;18181;20140422
18181;8013;20140423
8013;13572;20140424
13572;3356;20140425
3356;1329;20140428
1329;8002;20140429
8002;7214;20140430
7214;1300;20140502
1300;924;20140505
924;1472;20140506
1472;11008;20140507
11008;6014;20140508
6014;12385;20140509
12385;33023;20140512
33023;3596;20140513
3596;5454;20140514
5454;5828;20140515
5828;6475;20140516
6475;4721;20140519
4721;3186;20140520
3186;13466;20140521
13466;13977;20140522
13977;5563;20140523
5563;2202;20140526
2202;7842;20140527
7842;10347;20140528
10347;2092;20140529
2092;21128;20140530
21128;27614;20140602
27614;2349;20140603
2349;8460;20140604
8460;9712;20140605
9712;4003;20140606
4003;3817;20140609
3817;3119;20140610
3119;7542;20140611
7542;920;20140612
920;8653;20140613
8653;6753;20140616
6753;6375;20140617
6375;1390;20140618
1390;4136;20140620
4136;2813;20140623
2813;5824;20140624
5824;9347;20140625
9347;6350;20140626
6350;6310;20140627
6310;13134;20140630
13134;3138;20140701
3138;2081;20140702
2081;1672;20140703
1672;5340;20140704
5340;12979;20140707
12979;1829;20140708
1829;1405;20140709
1405;3293;20140710
3293;1192;20140711
1192;3298;20140714
3298;9226;20140715
9226;4397;20140716
4397;12199;20140717
12199;2487;20140718
2487;2572;20140721
2572;12709;20140722
12709;5213;20140723
5213;85969;20140724
85969;2976;20140725
2976;1276;20140728
1276;97555;20140729
97555;13819;20140730
13819;3251;20140731
3251;5806;20140801
5806;1897;20140804
1897;2770;20140805
2770;5466;20140806
5466;10099;20140807
10099;2567;20140808
2567;2093;20140811
2093;2286;20140812
2286;648;20140813
648;1706;20140814
1706;3302;20140818
3302;3618;20140819
3618;2269;20140820
2269;5535;20140821
5535;1629;20140822
1629;1170;20140825
1170;1964;20140826
1964;7976;20140827
7976;2527;20140828
2527;2361;20140829
2361;9867;20140901
9867;3564;20140902
3564;4750;20140903
4750;5165;20140904
5165;3555;20140905
3555;9148;20140908
9148;3320;20140909
3320;3608;20140910
3608;5304;20140911
5304;2643;20140912
2643;4436;20140915
4436;2123;20140916
2123;9983;20140917
9983;10998;20140918
10998;4638;20140919
4638;11997;20140922
11997;5459;20140923
5459;23015;20140924
23015;4003;20140925
4003;7158;20140926
7158;2260;20140929
2260;5866;20140930
5866;2126;20141001
2126;1636;20141002
1636;2591;20141003
2591;1699;20141006
1699;2262;20141007
2262;1865;20141008
1865;1997;20141009
1997;5931;20141010
5931;1667;20141013
1667;6904;20141014
6904;14927;20141015
14927;1443;20141016
1443;2783;20141017
2783;529;20141020
529;3951;20141021
3951;53749;20141022
53749;1265;20141023
1265;3849;20141024
3849;1376;20141027
1376;14574;20141028
14574;2161;20141029
2161;8505;20141030
8505;6017;20141031
6017;1945;20141103
1945;11291;20141104
11291;1112;20141105
1112;9623;20141106
9623;6024;20141107
6024;995;20141110
995;1632;20141112
1632;588;20141113
588;9590;20141114
9590;10073;20141117
10073;3705;20141118
3705;13969;20141119
13969;6147;20141120
6147;2435;20141121
2435;1851;20141124
1851;9468;20141125
9468;10925;20141126
10925;10295;20141127
10295;6025;20141128
6025;3447;20141201
3447;1538;20141202
1538;8311;20141203
8311;3364;20141204
3364;2296;20141205
2296;3780;20141208
3780;2484;20141209
2484;2971;20141210
2971;2136;20141211
2136;3019;20141212
3019;8341;20141215
8341;9836;20141216
9836;3387;20141217
3387;18138;20141218
18138;6312;20141219
6312;17782;20141222
17782;8249;20141223
8249;2816;20141229
2816;4180;20141230
