From;To;Date
2631;2914;20120410
2914;1852;20120411
1852;4825;20120412
4825;37864;20120413
37864;26265;20120416
26265;14330;20120417
14330;11708;20120418
11708;6996;20120419
6996;3967;20120420
3967;5278;20120423
5278;7119;20120424
7119;6235;20120425
6235;112;20120426
112;4273;20120427
4273;13042;20120430
13042;84;20120502
84;79;20120504
79;9964;20120507
9964;171107;20120508
171107;933;20120509
933;1123;20120510
1123;56391;20120511
56391;791;20120514
791;1457;20120515
1457;11957;20120516
11957;65418;20120517
65418;4217;20120518
4217;73170;20120521
73170;431;20120522
431;3142;20120523
3142;947;20120524
947;211;20120525
211;196;20120528
196;312;20120529
312;527;20120530
527;2512;20120531
2512;2589;20120601
2589;2460;20120604
2460;2259;20120605
2259;2345;20120606
2345;3992;20120608
3992;1177;20120611
1177;2084;20120612
2084;6635;20120613
6635;921;20120614
921;1844;20120615
1844;888;20120618
888;5669;20120619
5669;17881;20120620
17881;121101;20120621
121101;277;20120622
277;759;20120625
759;2725;20120626
2725;2770;20120627
2770;923;20120628
923;1023;20120629
1023;440;20120702
440;1756;20120703
1756;378;20120704
378;174;20120705
174;1667;20120706
1667;58;20120709
58;338;20120710
338;450;20120711
450;525;20120712
525;1;20120713
1;1149;20120716
1149;5;20120717
5;5919;20120718
5919;341;20120719
341;2572;20120720
2572;3132;20120723
3132;2083;20120724
2083;62081;20120725
62081;5634;20120726
5634;2182;20120727
2182;1548;20120730
1548;769;20120731
769;979;20120801
979;36820;20120802
36820;6522;20120803
6522;3007;20120806
3007;19042;20120807
19042;50333;20120808
50333;21626;20120809
21626;1657;20120810
1657;2810;20120813
2810;384;20120814
384;5988;20120816
5988;1836;20120817
1836;206;20120820
206;777;20120821
777;2077;20120822
2077;2686;20120823
2686;5549;20120824
5549;1015;20120827
1015;1176;20120828
1176;38889;20120829
38889;24951;20120830
24951;3526;20120831
3526;1070;20120903
1070;888;20120904
888;3805;20120905
3805;41412;20120906
41412;5692;20120907
5692;3354;20120910
3354;21917;20120911
21917;46022;20120912
46022;107;20120913
107;4930;20120914
4930;10728;20120917
10728;13;20120918
13;720;20120919
720;55176;20120920
55176;504;20120921
504;11385;20120924
11385;1186;20120925
1186;11;20120926
11;980;20120927
980;10790;20120928
10790;1474;20121001
1474;7976;20121002
7976;92;20121003
92;1133;20121004
1133;6433;20121005
6433;253;20121008
253;14453;20121009
14453;235;20121010
235;97;20121011
97;662;20121012
662;3468;20121015
3468;1;20121016
1;227;20121017
227;13;20121018
13;664;20121019
664;40;20121022
40;129;20121023
129;1534;20121024
1534;9;20121025
9;133;20121026
133;2995;20121029
2995;1525;20121030
1525;93;20121031
93;125;20121102
125;1146;20121105
1146;48;20121106
48;3076;20121107
3076;3241;20121108
3241;381;20121109
381;1285;20121112
1285;2;20121113
2;1280;20121114
1280;9011;20121115
9011;19020;20121116
19020;40197;20121119
40197;3521;20121120
3521;1688;20121121
1688;23205;20121122
23205;9327;20121123
9327;2732;20121126
2732;4780;20121127
4780;2213;20121128
2213;605;20121129
605;933;20121130
933;1402;20121203
1402;2901;20121204
2901;331;20121205
331;3826;20121206
3826;2076;20121207
2076;2760;20121210
2760;4883;20121211
4883;8955;20121212
8955;638;20121213
638;905;20121214
905;566;20121217
566;650;20121218
650;380;20121219
380;1478;20121220
1478;2243;20121221
2243;357;20121227
357;1;20121228
1;7498;20130102
7498;2279;20130103
2279;119;20130104
119;283;20130107
283;539;20130108
539;3170;20130109
3170;714;20130110
714;53;20130111
53;2371;20130114
2371;6901;20130115
6901;2879;20130116
2879;15773;20130117
15773;21986;20130118
21986;44634;20130121
44634;61792;20130122
61792;13021;20130123
13021;374860;20130124
374860;100170;20130125
100170;13671;20130128
13671;21904;20130129
21904;6474;20130130
6474;16597;20130131
16597;2331;20130201
2331;40825;20130204
40825;3298;20130205
3298;46753;20130206
46753;25139;20130207
25139;4119;20130208
4119;1713;20130211
1713;5579;20130212
5579;15190;20130213
15190;4519;20130214
4519;501;20130215
501;5401;20130218
5401;5130;20130219
5130;23325;20130220
23325;142125;20130221
142125;1646;20130222
1646;6534;20130225
6534;364;20130226
364;1218;20130227
1218;135494;20130228
135494;107553;20130301
107553;2713;20130304
2713;89478;20130305
89478;952;20130306
952;2991;20130307
2991;2295;20130308
2295;34148;20130311
34148;6217;20130312
6217;2268;20130313
2268;37044;20130314
37044;2028;20130315
2028;1133;20130318
1133;1618;20130319
1618;11965;20130320
11965;1205;20130321
1205;2502;20130322
2502;4367;20130325
4367;729;20130326
729;5374;20130327
5374;14424;20130328
14424;2134;20130402
2134;3070;20130403
3070;4234;20130404
4234;4393;20130405
4393;5921;20130408
5921;6277;20130409
6277;9877;20130410
9877;3206;20130411
3206;15287;20130412
15287;1811;20130415
1811;9711;20130417
9711;11650;20130418
11650;1214;20130419
1214;10302;20130422
10302;7968;20130423
7968;10057;20130424
10057;4973;20130425
4973;11895;20130426
11895;6963;20130429
6963;2890;20130430
2890;433;20130502
433;180;20130506
180;16086;20130507
16086;13744;20130508
13744;590;20130509
590;2135;20130510
2135;7468;20130513
7468;4173;20130514
4173;2195;20130515
2195;9583;20130516
9583;3259;20130517
3259;15364;20130520
15364;9229;20130521
9229;11726;20130522
11726;2557;20130523
2557;114107;20130524
114107;84762;20130527
84762;7817;20130528
7817;14243;20130529
14243;22050;20130531
22050;3652;20130603
3652;5457;20130604
5457;6296;20130605
6296;4155;20130606
4155;3193;20130607
3193;14449;20130610
14449;7884;20130611
7884;8323;20130612
8323;3121;20130613
3121;2245;20130614
2245;2813;20130617
2813;18568;20130618
18568;145824;20130619
145824;17585;20130620
17585;7979;20130621
7979;8140;20130624
8140;2557;20130625
2557;4703;20130626
4703;5635;20130627
5635;625;20130628
625;1478;20130701
1478;2620;20130702
2620;3841;20130703
3841;13224;20130704
13224;1662;20130705
1662;481;20130708
481;6704;20130709
6704;11586;20130710
11586;38784;20130711
38784;9020;20130712
9020;1119;20130715
1119;1108;20130716
1108;4023;20130717
4023;4525;20130718
4525;3013;20130719
3013;2597;20130722
2597;16757;20130723
16757;2190;20130724
2190;14637;20130725
14637;106348;20130726
106348;1682;20130729
1682;103168;20130730
103168;28891;20130731
28891;24895;20130801
24895;6319;20130802
6319;16441;20130805
16441;22261;20130806
22261;31066;20130807
31066;4568;20130808
4568;7808;20130809
7808;6799;20130812
6799;10786;20130813
10786;19912;20130814
19912;1621;20130816
1621;4341;20130819
4341;6878;20130820
6878;41474;20130821
41474;39569;20130822
39569;57321;20130823
57321;40250;20130826
40250;13862;20130827
13862;13811;20130828
13811;17934;20130829
17934;7528;20130830
7528;17641;20130902
17641;5533;20130903
5533;8660;20130904
8660;15970;20130905
15970;4236;20130906
4236;1511;20130909
1511;20012;20130910
20012;1489;20130911
1489;10515;20130912
10515;3959;20130913
3959;3278;20130916
3278;1812;20130917
1812;8505;20130918
8505;7932;20130919
7932;5424;20130920
5424;1282;20130923
1282;37824;20130924
37824;23278;20130925
23278;6265;20130926
6265;20242;20130927
20242;12260;20130930
12260;10439;20131001
10439;9634;20131002
9634;21357;20131003
21357;4342;20131004
4342;8235;20131007
8235;7828;20131008
7828;3056;20131009
3056;11659;20131010
11659;4678;20131011
4678;14573;20131014
14573;50275;20131015
50275;11777;20131016
11777;23291;20131017
23291;6294;20131018
6294;46175;20131021
46175;5833;20131022
5833;7353;20131023
7353;20351;20131024
20351;14447;20131025
14447;47524;20131028
47524;23583;20131029
23583;25292;20131030
25292;12436;20131031
12436;14812;20131104
14812;27400;20131105
27400;6894;20131106
6894;2971;20131107
2971;5822;20131108
5822;5278;20131112
5278;4491;20131113
4491;44273;20131114
44273;16575;20131115
16575;39613;20131118
39613;28522;20131119
28522;50055;20131120
50055;47441;20131121
47441;131295;20131122
131295;118330;20131125
118330;6597;20131126
6597;4785;20131127
4785;5562;20131128
5562;15507;20131129
15507;5304;20131202
5304;4558;20131203
4558;25651;20131204
25651;5112;20131205
5112;5012;20131206
5012;12334;20131209
12334;63260;20131210
63260;30881;20131211
30881;57013;20131212
57013;35481;20131213
35481;21012;20131216
21012;121587;20131217
121587;39460;20131218
39460;41833;20131219
41833;32016;20131220
32016;3065;20131223
3065;1707;20131227
1707;8517;20131230
8517;2267;20140102
2267;1815;20140103
1815;2112;20140107
2112;12995;20140108
12995;16301;20140109
16301;80774;20140110
80774;9145;20140113
9145;718;20140114
718;5116;20140115
5116;21722;20140116
21722;1787;20140117
1787;11045;20140120
11045;2216;20140121
2216;6317;20140122
6317;24749;20140123
24749;1111;20140124
1111;1904;20140127
1904;11457;20140128
11457;14318;20140129
14318;4715;20140130
4715;14317;20140131
14317;1066;20140203
1066;1738;20140204
1738;3461;20140205
3461;29195;20140206
29195;3106;20140207
3106;4800;20140210
4800;5314;20140211
5314;812;20140212
812;3676;20140213
3676;728;20140214
728;1373;20140217
1373;12294;20140218
12294;925;20140219
925;69517;20140220
69517;6152;20140221
6152;109209;20140224
109209;59000;20140225
59000;8262;20140226
8262;32970;20140227
32970;102294;20140228
102294;116553;20140303
116553;78887;20140304
78887;98114;20140305
98114;6163;20140306
6163;107962;20140307
107962;30054;20140310
30054;72852;20140311
72852;18156;20140312
18156;3542;20140313
3542;90257;20140314
90257;16594;20140317
16594;5720;20140318
5720;15938;20140319
15938;76430;20140320
76430;35849;20140321
35849;1286;20140324
1286;13367;20140325
13367;38116;20140326
38116;2808;20140327
2808;2536;20140328
2536;4785;20140331
4785;18344;20140401
18344;3223;20140402
3223;2230;20140403
2230;1481;20140404
1481;1733;20140407
1733;30504;20140408
30504;5105;20140409
5105;521;20140410
521;5939;20140411
5939;14836;20140414
14836;10053;20140415
10053;6403;20140416
6403;3183;20140417
3183;25453;20140422
25453;2235;20140423
2235;4335;20140424
4335;5890;20140425
5890;1484;20140428
1484;1780;20140429
1780;5323;20140430
5323;788;20140502
788;1866;20140505
1866;5737;20140506
5737;13108;20140507
13108;2469;20140508
2469;224;20140509
224;12049;20140512
12049;43194;20140513
43194;2114;20140514
2114;436;20140515
436;1119;20140516
1119;1984;20140519
1984;33084;20140520
33084;22269;20140521
22269;7170;20140522
7170;6027;20140523
6027;6326;20140526
6326;5011;20140527
5011;1456;20140528
1456;3403;20140529
3403;1857;20140530
1857;4804;20140602
4804;7191;20140603
7191;2054;20140604
2054;16462;20140605
16462;1105;20140606
1105;6774;20140609
6774;1149;20140610
1149;3036;20140611
3036;4547;20140612
4547;12175;20140613
12175;565;20140616
565;2258;20140617
2258;24537;20140618
24537;14655;20140620
14655;12268;20140623
12268;7772;20140624
7772;15983;20140625
15983;40524;20140626
40524;5251;20140627
5251;4483;20140630
4483;1489;20140701
1489;1447;20140702
1447;1728;20140703
1728;1829;20140704
1829;925;20140707
925;1586;20140708
1586;711;20140709
711;2979;20140710
2979;2837;20140711
2837;1178;20140714
1178;1601;20140715
1601;1821;20140716
1821;1698;20140717
1698;21562;20140718
21562;1090;20140721
1090;1531;20140722
1531;1967;20140723
1967;1250;20140724
1250;2455;20140725
2455;1029;20140728
1029;2141;20140729
2141;5007;20140730
5007;1661;20140731
1661;308;20140801
308;1852;20140804
1852;1766;20140805
1766;2215;20140806
2215;67018;20140807
67018;10187;20140808
10187;5873;20140811
5873;13535;20140812
13535;1294;20140813
1294;1366;20140814
1366;3918;20140818
3918;2558;20140819
2558;25824;20140820
25824;2218;20140821
2218;1836;20140822
1836;1112;20140825
1112;5461;20140826
5461;2688;20140827
2688;19233;20140828
19233;2409;20140829
2409;1167;20140901
1167;2796;20140902
2796;1544;20140903
1544;42125;20140904
42125;75218;20140905
75218;43863;20140908
43863;6201;20140909
6201;75555;20140910
75555;5317;20140911
5317;16380;20140912
16380;4969;20140915
4969;16126;20140916
16126;34970;20140917
34970;165434;20140918
165434;4227;20140919
4227;6932;20140922
6932;19121;20140923
19121;10317;20140924
10317;4118;20140925
4118;12502;20140926
12502;10779;20140929
10779;19410;20140930
19410;28112;20141001
28112;9028;20141002
9028;4185;20141003
4185;5425;20141006
5425;4492;20141007
4492;1043;20141008
1043;744;20141009
744;20542;20141010
20542;965;20141013
965;4503;20141014
4503;3205;20141015
3205;22906;20141016
22906;15062;20141017
15062;580;20141020
580;1256;20141021
1256;306;20141022
306;11583;20141023
11583;3960;20141024
3960;4874;20141027
4874;3480;20141028
3480;3090;20141029
3090;2160;20141030
2160;5049;20141031
5049;2543;20141103
2543;1542;20141104
1542;1045;20141105
1045;890;20141106
890;5300;20141107
5300;10245;20141110
10245;16042;20141112
16042;4955;20141113
4955;9313;20141114
9313;2389;20141117
2389;32776;20141118
32776;3669;20141119
3669;3017;20141120
3017;1175;20141121
1175;21067;20141124
21067;8642;20141125
8642;803;20141126
803;1454;20141127
1454;907;20141128
907;3976;20141201
3976;3057;20141202
3057;1077;20141203
1077;660;20141204
660;535;20141205
535;1940;20141208
1940;337;20141209
337;5173;20141210
5173;4165;20141211
4165;467;20141212
467;4810;20141215
4810;8987;20141216
8987;10787;20141217
10787;11921;20141218
11921;4917;20141219
4917;4569;20141222
4569;5106;20141223
5106;5298;20141229
5298;2424;20141230
