From;To;Date
1775;2385;20141001
2385;1629;20141002
1629;3983;20141003
3983;51022;20141006
51022;40499;20141007
40499;700;20141008
700;169;20141009
169;4407;20141010
4407;70;20141013
70;533;20141014
533;21601;20141015
21601;992;20141016
992;320;20141017
320;32385;20141020
32385;333;20141021
333;117;20141022
117;392;20141023
392;510;20141027
510;266;20141028
266;250;20141030
250;812;20141031
812;830;20141103
830;2400;20141104
2400;439;20141105
439;580;20141106
580;190;20141107
190;238;20141110
238;1180;20141112
1180;2625;20141113
2625;2156;20141114
2156;2136;20141117
2136;1598;20141118
1598;175;20141119
175;1249;20141120
1249;770;20141124
770;55;20141125
55;842;20141127
842;1657;20141128
1657;615;20141201
615;2350;20141202
2350;419;20141203
419;25;20141204
25;33233;20141205
33233;32258;20141208
32258;1620;20141209
1620;2644;20141210
2644;2144;20141211
2144;1929;20141212
1929;496;20141215
496;925;20141216
925;864;20141217
864;873;20141218
873;251;20141219
251;1189;20141222
1189;1631;20141223
1631;1455;20141229
1455;2576;20141230
