From;To;Date
9509;8354;20050330
8354;12283;20050331
12283;29895;20050401
29895;39788;20050404
39788;8020;20050405
8020;4727;20050406
4727;792;20050407
792;2793;20050411
2793;208;20050412
208;1179;20050413
1179;19356;20050414
19356;14324;20050415
14324;21021;20050418
21021;17261;20050419
17261;29055;20050420
29055;12394;20050421
12394;11147;20050422
11147;18766;20050425
18766;15032;20050426
15032;6056;20050427
6056;15197;20050428
15197;1286;20050429
1286;5418;20050502
5418;7643;20050504
7643;1005;20050505
1005;35245;20050506
35245;45085;20050509
45085;42576;20050510
42576;33381;20050511
33381;178666;20050512
178666;109745;20050513
109745;64542;20050516
64542;17864;20050517
17864;16126;20050518
16126;1610;20050519
1610;4741;20050520
4741;369;20050523
369;6584;20050524
6584;1799;20050525
1799;3651;20050527
3651;11089;20050530
11089;4457;20050531
4457;2679;20050601
2679;4729;20050602
4729;8506;20050603
8506;45251;20050606
45251;25612;20050607
25612;124141;20050608
124141;102987;20050609
102987;22942;20050610
22942;32311;20050613
32311;52599;20050614
52599;10697;20050615
10697;113818;20050616
113818;54658;20050617
54658;40463;20050620
40463;18174;20050621
18174;7272;20050622
7272;15503;20050623
15503;3762;20050624
3762;8005;20050627
8005;37845;20050628
37845;49913;20050629
49913;20022;20050630
20022;21831;20050701
21831;14620;20050704
14620;35952;20050705
35952;41074;20050706
41074;32066;20050707
32066;46357;20050708
46357;118908;20050711
118908;15801;20050712
15801;63800;20050713
63800;16056;20050714
16056;20764;20050715
20764;25730;20050718
25730;5760;20050719
5760;42032;20050720
42032;6675;20050721
6675;20417;20050722
20417;16744;20050725
16744;4586;20050726
4586;13995;20050727
13995;9915;20050728
9915;3794;20050729
3794;18896;20050801
18896;11337;20050802
11337;7745;20050803
7745;9597;20050805
9597;33322;20050808
33322;5531;20050809
5531;15125;20050810
15125;2794;20050811
2794;1888;20050812
1888;10551;20050816
10551;20648;20050818
20648;9421;20050819
9421;15779;20050822
15779;5669;20050823
5669;40030;20050824
40030;23260;20050825
23260;23684;20050826
23684;8174;20050829
8174;19291;20050830
19291;12730;20050831
12730;205;20050901
205;37351;20050902
37351;19818;20050905
19818;23763;20050906
23763;40746;20050907
40746;23509;20050908
23509;85953;20050909
85953;87762;20050912
87762;29988;20050913
29988;16598;20050914
16598;30099;20050915
30099;3499;20050916
3499;1870;20050919
1870;50510;20050920
50510;4727;20050921
4727;6938;20050922
6938;6776;20050923
6776;1850;20050926
1850;4776;20050927
4776;2097;20050928
2097;21546;20050929
21546;20526;20050930
20526;3191;20051003
3191;22862;20051004
22862;30343;20051005
30343;1852;20051006
1852;6999;20051007
6999;1141;20051010
1141;25411;20051011
25411;39649;20051012
39649;111985;20051013
111985;10852;20051014
10852;6056;20051017
6056;8377;20051018
8377;11802;20051019
11802;1610;20051020
1610;5048;20051021
5048;583;20051024
583;13176;20051025
13176;3142;20051026
3142;9726;20051027
9726;1058;20051028
1058;3434;20051031
3434;603;20051102
603;603;20051103
603;74800;20051104
74800;20407;20051107
20407;12039;20051108
12039;4586;20051109
4586;4557;20051110
4557;12909;20051114
12909;25727;20051115
25727;21187;20051116
21187;26771;20051117
26771;18507;20051118
18507;37676;20051121
37676;14249;20051122
14249;29658;20051123
29658;7237;20051124
7237;1860;20051125
1860;28913;20051128
28913;28180;20051129
28180;60076;20051130
60076;11727;20051201
11727;2676;20051202
2676;10664;20051205
10664;8298;20051206
8298;29552;20051207
29552;3338;20051208
3338;11060;20051209
11060;6596;20051212
6596;24073;20051213
24073;11584;20051214
11584;7743;20051215
7743;2716;20051216
2716;6333;20051219
6333;46252;20051220
46252;5573;20051221
5573;20519;20051222
20519;3439;20051223
3439;7529;20051227
7529;5420;20051228
5420;5618;20051229
5618;874;20051230
874;6262;20060102
6262;3631;20060103
3631;7080;20060104
7080;3197;20060105
3197;18129;20060106
18129;7178;20060109
7178;10764;20060110
10764;18958;20060111
18958;99707;20060112
99707;182215;20060113
182215;330206;20060116
330206;700356;20060117
700356;742131;20060118
742131;630685;20060119
630685;1021529;20060120
1021529;1203668;20060123
1203668;563809;20060124
563809;261545;20060125
261545;189612;20060126
189612;194312;20060127
194312;220090;20060130
220090;157023;20060131
157023;572666;20060201
572666;630714;20060202
630714;167448;20060203
167448;117702;20060206
117702;152954;20060207
152954;77667;20060208
77667;49012;20060209
49012;45636;20060210
45636;68143;20060213
68143;31293;20060214
31293;43994;20060215
43994;133617;20060216
133617;113901;20060217
113901;44037;20060220
44037;472510;20060221
472510;73739;20060222
73739;50364;20060223
50364;31052;20060224
31052;24943;20060227
24943;31839;20060228
31839;35064;20060301
35064;104578;20060302
104578;35822;20060303
35822;25990;20060306
25990;33014;20060307
33014;70123;20060308
70123;33361;20060309
33361;52018;20060310
52018;29854;20060313
29854;26537;20060314
26537;49335;20060315
49335;374385;20060316
374385;130302;20060317
130302;114469;20060320
114469;65133;20060321
65133;17595;20060322
17595;60231;20060323
60231;28514;20060324
28514;126862;20060327
126862;36388;20060328
36388;117887;20060329
117887;76685;20060330
76685;55378;20060331
55378;38211;20060403
38211;175335;20060404
175335;992282;20060405
992282;396943;20060406
396943;104999;20060407
104999;72393;20060410
72393;95960;20060411
95960;84779;20060412
84779;29633;20060413
29633;77214;20060418
77214;47680;20060419
47680;167892;20060420
167892;83898;20060421
83898;39425;20060424
39425;55085;20060425
55085;49748;20060426
49748;17779;20060427
17779;51026;20060428
51026;17349;20060502
17349;35197;20060504
35197;32518;20060505
32518;12768;20060508
12768;103043;20060509
103043;13587;20060510
13587;12713;20060511
12713;9311;20060512
9311;25586;20060515
25586;23496;20060516
23496;72278;20060517
72278;20531;20060518
20531;15779;20060519
15779;26720;20060522
26720;85820;20060523
85820;34657;20060524
34657;33609;20060525
33609;53429;20060526
53429;24530;20060529
24530;4956;20060530
4956;3255;20060531
3255;11253;20060601
11253;12016;20060602
12016;22379;20060605
22379;16127;20060606
16127;4512;20060607
4512;4777;20060608
4777;9527;20060609
9527;28661;20060612
28661;60325;20060613
60325;40221;20060614
40221;40948;20060616
40948;3829;20060619
3829;7491;20060620
7491;49475;20060621
49475;41394;20060622
41394;15819;20060623
15819;5096;20060626
5096;8786;20060627
8786;13372;20060628
13372;7343;20060629
7343;29881;20060630
29881;6624;20060703
6624;8485;20060704
8485;9232;20060705
9232;12460;20060706
12460;19780;20060707
19780;12258;20060710
12258;14140;20060711
14140;16529;20060712
16529;21856;20060713
21856;1250;20060714
1250;11033;20060717
11033;7745;20060718
7745;1176;20060719
1176;7094;20060720
7094;3069;20060721
3069;76674;20060724
76674;20624;20060725
20624;46471;20060726
46471;25172;20060727
25172;9372;20060728
9372;9148;20060731
9148;4597;20060801
4597;11434;20060802
11434;18503;20060803
18503;10088;20060804
10088;24269;20060807
24269;7849;20060808
7849;16655;20060809
16655;11414;20060810
11414;70077;20060811
70077;5822;20060814
5822;15634;20060816
15634;137637;20060817
137637;17963;20060818
17963;4415;20060821
4415;53650;20060822
53650;154036;20060823
154036;34014;20060824
34014;86865;20060825
86865;64680;20060828
64680;63346;20060829
63346;18610;20060830
18610;45017;20060831
45017;17761;20060901
17761;50153;20060904
50153;45235;20060905
45235;7859;20060906
7859;15832;20060907
15832;44488;20060908
44488;3482;20060911
3482;4124;20060912
4124;39752;20060913
39752;7165;20060914
7165;33553;20060915
33553;17595;20060918
17595;3022;20060919
3022;6727;20060920
6727;2896;20060921
2896;11489;20060922
11489;8591;20060925
8591;8995;20060926
8995;8388;20060927
8388;23676;20060928
23676;15685;20060929
15685;11779;20061002
11779;3682;20061003
3682;3215;20061004
3215;5300;20061005
5300;14289;20061006
14289;49621;20061009
49621;17545;20061010
17545;77609;20061011
77609;13578;20061012
13578;11913;20061013
11913;47600;20061016
47600;30361;20061017
30361;10548;20061018
10548;10419;20061019
10419;11659;20061020
11659;26771;20061023
26771;25241;20061024
25241;17887;20061025
17887;37673;20061026
37673;51696;20061027
51696;44345;20061030
44345;80435;20061031
80435;10349;20061102
10349;13658;20061103
13658;60793;20061106
60793;156403;20061107
156403;25861;20061108
25861;20988;20061109
20988;39068;20061110
39068;17155;20061113
17155;20205;20061114
20205;12327;20061115
12327;1299;20061116
1299;4013;20061117
4013;7069;20061120
7069;28578;20061121
28578;13952;20061122
13952;17725;20061123
17725;8796;20061124
8796;3044;20061127
3044;5564;20061128
5564;52151;20061129
52151;119267;20061130
119267;563920;20061201
563920;148575;20061204
148575;50120;20061205
50120;47425;20061206
47425;50474;20061207
50474;23181;20061208
23181;15254;20061211
15254;17108;20061212
17108;52435;20061213
52435;9798;20061214
9798;42427;20061215
42427;27151;20061218
27151;48896;20061219
48896;34221;20061220
34221;80684;20061221
80684;84837;20061222
84837;23609;20061227
23609;40362;20061228
40362;8545;20061229
8545;4773;20070102
4773;9110;20070103
9110;13316;20070104
13316;8867;20070105
8867;5182;20070108
5182;2539;20070109
2539;8626;20070110
8626;10624;20070111
10624;13202;20070112
13202;47419;20070115
47419;21026;20070116
21026;13435;20070117
13435;35501;20070118
35501;9583;20070119
9583;12858;20070122
12858;5332;20070123
5332;9980;20070124
9980;18015;20070125
18015;34688;20070126
34688;9495;20070129
9495;108596;20070130
108596;138872;20070131
138872;60231;20070201
60231;43293;20070202
43293;40362;20070205
40362;19828;20070206
19828;3356;20070207
3356;12708;20070208
12708;7419;20070209
7419;6113;20070212
6113;8506;20070213
8506;11774;20070214
11774;29892;20070215
29892;3250;20070216
3250;35226;20070219
35226;9661;20070220
9661;29424;20070221
29424;11976;20070222
11976;27136;20070223
27136;14958;20070226
14958;42513;20070227
42513;31250;20070228
31250;28133;20070301
28133;2743;20070302
2743;9235;20070305
9235;5736;20070306
5736;6259;20070307
6259;14345;20070308
14345;23842;20070309
23842;24038;20070312
24038;26494;20070313
26494;3414;20070314
3414;6170;20070315
6170;56481;20070316
56481;94604;20070319
94604;115506;20070320
115506;87472;20070321
87472;119604;20070322
119604;99732;20070323
99732;556567;20070326
556567;285472;20070327
285472;130324;20070328
130324;60138;20070329
60138;36385;20070330
36385;35527;20070402
35527;128818;20070403
128818;55370;20070404
55370;72095;20070405
72095;163564;20070410
163564;101308;20070411
101308;65865;20070412
65865;54761;20070413
54761;61119;20070416
61119;24845;20070417
24845;31074;20070418
31074;16061;20070419
16061;22640;20070420
22640;133521;20070423
133521;14149;20070424
14149;19880;20070425
19880;52082;20070426
52082;16061;20070427
16061;59491;20070430
59491;9141;20070502
9141;17812;20070504
17812;24326;20070507
24326;15860;20070508
15860;54260;20070509
54260;24232;20070510
24232;33240;20070511
33240;26683;20070514
26683;2433;20070515
2433;866;20070516
866;24457;20070517
24457;7856;20070518
7856;16803;20070521
16803;8545;20070522
8545;6396;20070523
6396;52388;20070524
52388;44822;20070525
44822;3397;20070528
3397;17149;20070529
17149;28248;20070530
28248;32707;20070531
32707;18291;20070601
18291;17808;20070604
17808;20725;20070605
20725;16307;20070606
16307;52375;20070608
52375;7056;20070611
7056;8226;20070612
8226;3046;20070613
3046;205714;20070614
205714;241644;20070615
241644;47630;20070618
47630;29084;20070619
29084;37997;20070620
37997;14067;20070621
14067;10674;20070622
10674;69416;20070625
69416;130671;20070626
130671;26104;20070627
26104;40667;20070628
40667;28787;20070629
28787;9759;20070702
9759;9721;20070703
9721;4045;20070704
4045;14189;20070705
14189;15164;20070706
15164;137863;20070709
137863;67150;20070710
67150;9732;20070711
9732;28847;20070712
28847;30966;20070713
30966;24203;20070716
24203;37925;20070717
37925;33528;20070718
33528;84241;20070719
84241;13099;20070720
13099;12431;20070723
12431;14216;20070724
14216;7874;20070725
7874;8264;20070726
8264;34800;20070727
34800;13172;20070730
13172;9270;20070731
9270;11201;20070801
11201;11944;20070802
11944;16111;20070803
16111;12309;20070806
12309;4367;20070807
4367;8801;20070808
8801;13347;20070809
13347;18877;20070810
18877;5521;20070813
5521;4034;20070814
4034;23141;20070816
23141;35283;20070817
35283;20924;20070820
20924;15410;20070821
15410;18778;20070822
18778;41473;20070823
41473;16267;20070824
16267;6020;20070827
6020;8243;20070828
8243;15287;20070829
15287;31904;20070830
31904;23664;20070831
23664;14626;20070903
14626;6149;20070904
6149;2030;20070905
2030;1957;20070906
1957;1650;20070907
1650;101;20070910
101;735;20070911
735;11355;20070912
11355;25;20070913
25;5591;20070914
5591;73;20070917
73;4294;20070918
4294;11300;20070919
11300;2;20070920
2;1268;20070924
1268;1551;20070925
1551;40482;20070926
40482;12555;20070927
12555;1176;20070928
1176;5529;20071001
5529;19622;20071002
19622;4512;20071003
4512;37462;20071005
37462;41052;20071008
41052;24225;20071009
24225;6204;20071010
6204;13729;20071011
13729;804;20071012
804;404;20071016
404;774;20071017
774;2314;20071018
2314;1005;20071019
1005;2007;20071022
2007;401;20071023
401;1222;20071024
1222;3097;20071025
3097;1750;20071026
1750;614;20071029
614;907;20071030
907;5362;20071031
5362;6786;20071102
6786;1005;20071105
1005;6377;20071106
6377;10949;20071107
10949;12017;20071108
12017;8563;20071109
8563;12987;20071112
12987;17047;20071113
17047;39849;20071114
39849;22198;20071115
22198;18435;20071116
18435;15518;20071119
15518;6189;20071120
6189;9624;20071121
9624;10400;20071122
10400;5933;20071123
5933;6658;20071126
6658;8550;20071127
8550;4648;20071128
4648;2413;20071129
2413;8763;20071130
8763;880;20071203
880;5968;20071205
5968;21569;20071206
21569;2884;20071207
2884;71728;20071210
71728;8377;20071211
8377;10619;20071212
10619;3227;20071213
3227;4017;20071214
4017;7851;20071217
7851;7242;20071218
7242;1327;20071219
1327;5068;20071220
5068;11879;20071221
11879;8848;20071227
8848;53081;20071228
53081;7196;20080102
7196;1795;20080103
1795;76091;20080104
76091;3925;20080107
3925;8203;20080108
8203;926;20080109
926;5591;20080110
5591;3102;20080111
3102;9681;20080114
9681;13172;20080115
13172;13072;20080116
13072;442;20080118
442;2080;20080121
2080;31179;20080122
31179;981;20080123
981;21850;20080124
21850;91710;20080125
91710;61018;20080128
61018;7283;20080129
7283;9311;20080130
9311;1773;20080131
1773;3624;20080201
3624;46715;20080204
46715;13374;20080205
13374;37677;20080206
37677;17977;20080207
17977;13973;20080208
13973;9007;20080211
9007;12113;20080212
12113;9437;20080213
9437;9579;20080214
9579;6541;20080215
6541;278;20080218
278;247;20080219
247;677;20080220
677;4529;20080221
4529;1304;20080222
1304;3440;20080225
3440;455;20080226
455;7157;20080227
7157;3431;20080228
3431;1599;20080229
1599;347;20080303
347;3656;20080304
3656;3004;20080305
3004;947;20080306
947;132;20080307
132;70;20080310
70;2014;20080311
2014;985;20080312
985;2407;20080313
2407;4611;20080314
4611;907;20080317
907;2720;20080318
2720;4621;20080319
4621;704;20080320
704;83;20080325
83;608;20080326
608;2293;20080327
2293;962;20080328
962;3318;20080401
3318;1951;20080402
1951;3460;20080403
3460;14427;20080404
14427;2877;20080407
2877;6655;20080408
6655;4441;20080409
4441;4470;20080410
4470;2946;20080411
2946;45186;20080414
45186;3781;20080415
3781;7682;20080416
7682;17610;20080417
17610;27224;20080418
27224;23713;20080421
23713;8117;20080422
8117;6909;20080423
6909;6611;20080424
6611;4048;20080425
4048;3614;20080428
3614;5411;20080429
5411;7316;20080430
7316;16632;20080505
16632;30647;20080506
30647;8369;20080507
8369;4649;20080508
4649;1614;20080509
1614;3356;20080512
3356;8318;20080513
8318;6035;20080514
6035;3597;20080515
3597;5125;20080516
5125;10517;20080519
10517;8315;20080520
8315;748;20080521
748;634;20080523
634;8451;20080527
8451;2111;20080529
2111;7337;20080530
7337;2152;20080602
2152;4376;20080603
4376;368;20080604
368;3394;20080605
3394;18730;20080606
18730;6350;20080609
6350;9622;20080610
9622;2004;20080611
2004;3418;20080612
3418;14063;20080613
14063;573;20080616
573;5;20080617
5;523;20080618
523;1820;20080619
1820;1522;20080620
1522;10598;20080623
10598;3183;20080624
3183;682;20080625
682;1036;20080626
1036;4147;20080627
4147;2267;20080630
2267;10368;20080701
10368;2345;20080702
2345;1401;20080703
1401;2013;20080704
2013;2014;20080708
2014;8147;20080709
8147;660;20080710
660;205;20080711
205;31;20080714
31;1240;20080715
1240;120;20080716
120;228;20080717
228;2760;20080718
2760;6918;20080721
6918;2591;20080722
2591;23164;20080723
23164;10662;20080724
10662;5248;20080725
5248;33;20080728
33;3418;20080729
3418;22658;20080730
22658;2486;20080731
2486;605;20080801
605;6354;20080804
6354;2609;20080805
2609;8923;20080806
8923;1450;20080812
1450;2310;20080813
2310;2013;20080818
2013;18247;20080819
18247;2934;20080820
2934;22125;20080821
22125;2;20080822
2;8650;20080826
8650;11361;20080827
11361;6052;20080828
6052;1005;20080829
1005;15187;20080901
15187;7861;20080902
7861;2018;20080903
2018;12077;20080904
12077;2018;20080905
2018;2639;20080908
2639;4024;20080909
4024;8982;20080910
8982;2461;20080911
2461;931;20080915
931;4048;20080916
4048;4651;20080917
4651;2196;20080918
2196;85;20080919
85;12269;20080922
12269;11073;20080923
11073;40;20080924
40;541;20080925
541;7687;20080926
7687;547;20080929
547;2514;20080930
2514;2;20081001
2;1209;20081002
1209;106;20081003
106;101;20081006
101;1183;20081007
1183;8524;20081008
8524;3423;20081009
3423;1858;20081010
1858;205;20081013
205;1957;20081014
1957;7643;20081015
7643;1390;20081016
1390;908;20081017
908;101;20081020
101;101;20081022
101;485;20081023
485;2;20081024
2;4224;20081027
4224;603;20081028
603;605;20081029
605;2826;20081030
2826;1313;20081103
1313;6669;20081104
6669;9498;20081105
9498;1831;20081106
1831;173;20081107
173;126;20081110
126;1307;20081112
1307;1311;20081113
1311;3716;20081114
3716;201;20081117
201;19990;20081118
19990;125603;20081119
125603;125055;20081120
125055;76260;20081121
76260;10162;20081124
10162;84038;20081125
84038;32942;20081126
32942;18163;20081127
18163;1800;20081128
1800;12389;20081201
12389;1418;20081202
1418;4765;20081203
4765;1769;20081204
1769;27725;20081205
27725;4508;20081208
4508;1029;20081209
1029;34536;20081210
34536;1278;20081211
1278;18;20081212
18;1684;20081215
1684;269;20081216
269;1891;20081217
1891;646;20081218
646;164;20081219
164;2021;20081222
2021;26094;20081223
26094;13532;20081229
13532;5060;20081230
5060;1076;20081231
1076;5;20090105
5;588;20090106
588;101;20090107
101;23;20090109
23;5;20090112
5;50;20090113
50;40;20090115
40;404;20090116
404;167;20090119
167;20499;20090122
20499;12019;20090126
12019;9522;20090128
9522;1485;20090129
1485;767;20090130
767;15002;20090202
15002;19861;20090203
19861;8258;20090204
8258;605;20090205
605;5764;20090206
5764;2;20090209
2;229;20090210
229;3;20090211
3;4017;20090212
4017;603;20090213
603;2;20090216
2;1936;20090217
1936;1549;20090218
1549;14307;20090219
14307;1810;20090220
1810;2446;20090223
2446;1670;20090224
1670;4017;20090225
4017;2;20090226
2;504;20090302
504;729;20090303
729;605;20090304
605;3618;20090305
3618;368;20090306
368;404;20090309
404;61;20090312
61;749;20090313
749;401;20090316
401;2670;20090319
2670;2014;20090320
2014;1522;20090323
1522;131;20090324
131;363;20090325
363;514;20090327
514;5027;20090331
5027;210;20090401
210;3233;20090402
3233;7049;20090403
7049;123;20090406
123;294;20090409
294;4224;20090414
4224;6844;20090415
6844;4982;20090416
4982;1286;20090417
1286;3018;20090420
3018;20314;20090421
20314;1047;20090422
1047;1549;20090423
1549;4993;20090424
4993;12871;20090427
12871;14032;20090428
14032;11841;20090430
11841;2815;20090504
2815;2312;20090505
2312;4789;20090506
4789;3130;20090507
3130;1421;20090508
1421;2896;20090511
2896;8322;20090512
8322;608;20090513
608;3361;20090514
3361;4642;20090515
4642;6236;20090518
6236;20;20090520
20;2379;20090521
2379;201;20090522
201;603;20090525
603;1451;20090526
1451;7315;20090527
7315;1076;20090528
1076;1872;20090529
1872;6300;20090601
6300;4467;20090602
4467;3068;20090603
3068;4452;20090604
4452;5999;20090605
5999;6424;20090608
6424;4332;20090609
4332;3437;20090610
3437;6594;20090612
6594;6432;20090615
6432;1247;20090616
1247;1778;20090617
1778;2296;20090618
2296;2013;20090619
2013;859;20090622
859;31;20090623
31;292;20090624
292;23963;20090625
23963;12373;20090626
12373;917;20090629
917;3850;20090630
3850;3937;20090701
3937;3713;20090702
3713;7328;20090703
7328;7167;20090706
7167;401;20090707
401;7;20090708
7;191;20090709
191;1931;20090710
1931;38;20090713
38;1790;20090714
1790;208;20090715
208;825;20090716
825;16729;20090717
16729;2542;20090720
2542;11576;20090721
11576;9053;20090722
9053;4259;20090723
4259;6248;20090724
6248;1548;20090727
1548;2376;20090728
2376;9763;20090729
9763;21245;20090730
21245;50375;20090731
50375;3355;20090803
3355;4972;20090804
4972;4908;20090805
4908;2464;20090806
2464;2708;20090807
2708;162;20090810
162;5855;20090811
5855;425;20090812
425;7871;20090813
7871;8928;20090814
8928;3577;20090817
3577;7602;20090818
7602;44031;20090819
44031;6684;20090820
6684;3946;20090821
3946;9855;20090824
9855;22088;20090825
22088;24951;20090826
24951;20249;20090827
20249;16612;20090828
16612;53329;20090831
53329;61714;20090901
61714;15548;20090902
15548;15945;20090903
15945;6194;20090904
6194;10000;20090907
10000;3283;20090908
3283;9969;20090909
9969;8867;20090910
8867;14737;20090911
14737;14073;20090914
14073;3208;20090915
3208;4522;20090916
4522;23184;20090917
23184;1577;20090918
1577;729;20090921
729;7030;20090922
7030;4926;20090923
4926;3458;20090924
3458;2529;20090925
2529;2843;20090928
2843;111;20090929
111;544;20090930
544;4037;20091001
4037;3946;20091002
3946;427;20091005
427;219;20091006
219;14;20091007
14;870;20091008
870;2247;20091009
2247;503;20091012
503;4303;20091013
4303;8477;20091014
8477;1639;20091015
1639;29147;20091016
29147;1497;20091019
1497;101;20091020
101;2486;20091021
2486;6101;20091022
6101;307;20091023
307;4412;20091026
4412;8;20091027
8;3738;20091028
3738;6164;20091029
6164;5031;20091030
5031;234;20091102
234;578;20091103
578;721;20091104
721;3118;20091105
3118;5618;20091106
5618;5;20091109
5;12673;20091110
12673;2165;20091112
2165;16808;20091113
16808;1198;20091116
1198;6234;20091117
6234;7504;20091118
7504;4215;20091119
4215;1126;20091120
1126;1577;20091123
1577;3329;20091124
3329;3104;20091125
3104;9443;20091126
9443;2788;20091127
2788;204;20091130
204;8997;20091201
8997;2066;20091202
2066;4984;20091203
4984;3;20091204
3;480;20091207
480;1764;20091208
1764;877;20091209
877;17781;20091210
17781;4505;20091211
4505;6194;20091214
6194;1281;20091215
1281;404;20091216
404;1531;20091217
1531;4027;20091218
4027;1267;20091221
1267;249;20091222
249;1884;20091223
1884;2233;20091228
2233;639;20091229
639;6503;20091230
6503;960;20091231
960;390;20100104
390;6847;20100105
6847;1085;20100106
1085;667;20100107
667;7;20100108
7;211;20100111
211;558;20100112
558;26090;20100113
26090;4917;20100114
4917;4566;20100115
4566;1816;20100118
1816;1015;20100119
1015;236;20100120
236;1212;20100121
1212;95;20100122
95;1008;20100125
1008;3273;20100126
3273;5680;20100127
5680;6191;20100128
6191;4139;20100129
4139;6825;20100201
6825;404;20100202
404;48;20100203
48;848;20100204
848;1412;20100205
1412;21155;20100208
21155;4613;20100209
4613;8732;20100210
8732;1120;20100211
1120;834;20100212
834;2167;20100215
2167;406;20100216
406;236;20100217
236;2760;20100218
2760;3381;20100219
3381;722;20100222
722;3;20100223
3;1173;20100224
1173;8764;20100225
8764;2682;20100226
2682;162;20100301
162;175;20100302
175;2016;20100303
2016;1418;20100304
1418;2917;20100305
2917;9417;20100308
9417;18012;20100309
18012;21586;20100310
21586;15112;20100311
15112;7869;20100312
7869;2574;20100315
2574;7915;20100316
7915;48918;20100317
48918;9998;20100318
9998;24892;20100319
24892;4113;20100322
4113;1858;20100323
1858;6113;20100324
6113;1408;20100325
1408;16246;20100326
16246;9588;20100329
9588;6187;20100330
6187;19057;20100331
19057;17358;20100401
17358;11634;20100406
11634;33772;20100407
33772;4489;20100408
4489;31710;20100409
31710;6128;20100412
6128;24984;20100413
24984;19697;20100414
19697;11192;20100415
11192;10235;20100416
10235;9265;20100419
9265;9477;20100420
9477;5698;20100421
5698;4935;20100422
4935;9471;20100423
9471;9766;20100426
9766;3993;20100427
3993;12014;20100428
12014;18897;20100429
18897;811;20100430
811;4282;20100504
4282;2926;20100505
2926;704;20100506
704;4332;20100507
4332;340;20100510
340;6351;20100511
6351;5568;20100512
5568;2170;20100513
2170;123;20100514
123;2365;20100517
2365;2539;20100518
2539;4160;20100519
4160;4227;20100520
4227;3065;20100521
3065;2034;20100524
2034;90;20100525
90;5683;20100526
5683;3713;20100527
3713;2974;20100528
2974;2627;20100531
2627;1247;20100601
1247;3849;20100602
3849;312;20100604
312;8658;20100607
8658;1564;20100608
1564;515;20100609
515;1023;20100610
1023;11151;20100611
11151;5873;20100614
5873;29;20100615
29;3214;20100616
3214;8702;20100617
8702;4510;20100618
4510;4433;20100621
4433;5866;20100622
5866;3548;20100623
3548;10893;20100624
10893;4378;20100625
4378;2331;20100628
2331;1054;20100629
1054;1583;20100630
1583;1954;20100701
1954;705;20100702
705;3;20100705
3;1009;20100706
1009;14;20100707
14;143;20100708
143;935;20100709
935;508;20100712
508;5807;20100713
5807;21080;20100714
21080;31164;20100715
31164;96180;20100716
96180;71662;20100719
71662;17256;20100720
17256;42400;20100721
42400;34773;20100722
34773;9007;20100723
9007;20209;20100726
20209;14593;20100727
14593;17723;20100728
17723;5173;20100729
5173;15116;20100730
15116;7738;20100802
7738;5985;20100803
5985;12650;20100804
12650;11545;20100805
11545;1583;20100806
1583;22069;20100809
22069;491;20100810
491;8278;20100811
8278;12323;20100812
12323;7064;20100813
7064;1097;20100816
1097;1087;20100817
1087;16061;20100818
16061;6059;20100819
6059;898;20100820
898;4191;20100823
4191;22353;20100824
22353;1229;20100825
1229;3794;20100826
3794;4423;20100827
4423;2516;20100830
2516;789;20100831
789;1441;20100901
1441;4002;20100902
4002;25050;20100903
25050;1732;20100906
1732;746;20100907
746;1938;20100908
1938;1005;20100909
1005;540;20100910
540;761;20100913
761;3946;20100914
3946;2;20100915
2;576;20100916
576;2;20100917
2;1104;20100920
1104;29;20100921
29;6149;20100922
6149;41;20100923
41;9162;20100924
9162;70598;20100927
70598;11031;20100928
11031;9489;20100929
9489;8225;20100930
8225;3803;20101001
3803;6578;20101004
6578;1339;20101005
1339;2219;20101006
2219;3527;20101007
3527;21436;20101008
21436;19818;20101011
19818;6969;20101012
6969;2418;20101013
2418;10296;20101014
10296;4995;20101015
4995;4809;20101018
4809;10224;20101019
10224;11825;20101020
11825;17369;20101021
17369;22395;20101022
22395;10612;20101025
10612;8126;20101026
8126;4282;20101027
4282;19480;20101028
19480;9749;20101029
9749;5891;20101102
5891;1755;20101103
1755;10659;20101104
10659;1481;20101105
1481;6978;20101108
6978;699;20101109
699;58;20101110
58;2;20101112
2;591;20101115
591;5826;20101116
5826;4942;20101117
4942;6926;20101118
6926;114;20101119
114;1997;20101122
1997;4391;20101123
4391;992;20101124
992;2260;20101125
2260;2986;20101126
2986;3721;20101129
3721;5361;20101130
5361;9511;20101201
9511;2787;20101202
2787;7;20101203
7;1390;20101206
1390;8225;20101207
8225;4002;20101208
4002;1191;20101209
1191;173;20101210
173;4327;20101213
4327;263;20101214
263;76;20101215
76;120;20101216
120;2;20101217
2;31;20101220
31;1694;20101221
1694;5102;20101222
5102;2;20101223
2;3785;20101227
3785;2639;20101228
2639;4083;20101229
4083;70;20101230
70;1396;20101231
1396;2024;20110103
2024;5;20110104
5;526;20110105
526;16;20110107
16;3006;20110110
3006;3185;20110111
3185;2875;20110112
2875;597;20110113
597;7546;20110114
7546;4085;20110117
4085;733;20110118
733;3;20110119
3;304;20110120
304;816;20110121
816;278;20110124
278;2;20110125
2;905;20110126
905;9305;20110127
9305;4170;20110128
4170;8264;20110131
8264;246;20110201
246;21248;20110202
21248;11160;20110203
11160;22376;20110204
22376;14289;20110207
14289;10521;20110208
10521;10602;20110209
10602;2277;20110210
2277;1187;20110211
1187;3685;20110214
