From;To;Date
60459;71991;20040913
71991;193933;20040914
193933;79328;20040915
79328;167935;20040916
167935;35571;20040917
35571;39479;20040920
39479;29691;20040921
29691;22343;20040922
22343;34285;20040923
34285;12862;20040924
12862;6488;20040927
6488;4016;20040928
4016;48749;20040929
48749;13070;20040930
13070;211059;20041001
211059;243497;20041004
243497;100158;20041005
100158;26802;20041006
26802;36227;20041007
36227;90467;20041008
90467;9221;20041011
9221;40070;20041012
40070;54113;20041013
54113;24611;20041014
24611;36453;20041015
36453;105204;20041018
105204;105049;20041019
105049;65366;20041020
65366;34149;20041021
34149;28817;20041022
28817;24470;20041025
24470;19147;20041026
19147;8276;20041027
8276;12693;20041028
12693;53487;20041029
53487;127552;20041102
127552;47916;20041103
47916;19153;20041104
19153;18803;20041105
18803;172678;20041108
172678;205565;20041109
205565;113852;20041110
113852;133902;20041112
133902;222033;20041115
222033;149954;20041116
149954;249579;20041117
249579;138269;20041118
138269;151779;20041119
151779;47226;20041122
47226;128725;20041123
128725;277291;20041124
277291;62856;20041125
62856;77452;20041126
77452;72809;20041129
72809;54716;20041130
54716;124887;20041201
124887;156620;20041202
156620;44149;20041203
44149;57789;20041206
57789;14895;20041207
14895;20202;20041208
20202;41671;20041209
41671;62531;20041210
62531;167052;20041213
167052;163407;20041214
163407;71615;20041215
71615;57719;20041216
57719;21961;20041217
21961;69523;20041220
69523;100310;20041221
100310;31574;20041222
31574;65494;20041223
65494;12629;20041224
12629;19449;20041227
19449;29940;20041228
29940;52503;20041229
52503;23056;20041230
23056;44374;20041231
44374;15116;20050103
15116;51974;20050104
51974;28790;20050105
28790;25962;20050106
25962;17762;20050107
17762;37952;20050110
37952;106701;20050111
106701;44246;20050112
44246;60965;20050113
60965;37441;20050114
37441;13246;20050117
13246;35228;20050118
35228;31255;20050119
31255;11113;20050120
11113;73047;20050121
73047;225145;20050124
225145;71322;20050125
71322;34756;20050126
34756;50661;20050127
50661;370475;20050128
370475;451781;20050131
451781;107203;20050201
107203;74422;20050202
74422;57697;20050203
57697;36788;20050204
36788;116238;20050207
116238;46793;20050208
46793;27597;20050209
27597;31803;20050210
31803;23980;20050211
23980;29121;20050214
29121;125752;20050215
125752;61100;20050216
61100;38657;20050217
38657;60759;20050218
60759;24860;20050221
24860;13061;20050222
13061;29954;20050223
29954;31002;20050224
31002;56099;20050225
56099;43077;20050228
43077;23638;20050301
23638;70492;20050302
70492;37539;20050303
37539;22260;20050304
22260;17931;20050307
17931;25635;20050308
25635;19111;20050309
19111;39198;20050310
39198;16192;20050311
16192;5255;20050314
5255;13114;20050315
13114;38801;20050316
38801;19359;20050317
19359;7802;20050318
7802;10149;20050321
10149;27947;20050322
27947;13648;20050323
13648;10769;20050324
10769;22284;20050329
22284;58338;20050330
58338;43717;20050331
43717;26968;20050401
26968;25318;20050404
25318;10696;20050405
10696;7135;20050406
7135;3429;20050407
3429;4854;20050411
4854;2628;20050412
2628;6120;20050413
6120;3748;20050414
3748;13631;20050415
13631;42770;20050418
42770;25941;20050419
25941;7283;20050420
7283;16763;20050421
16763;10577;20050422
10577;1115;20050425
1115;9450;20050426
9450;9535;20050427
9535;3604;20050428
3604;5800;20050429
5800;815;20050502
815;2469;20050504
2469;2607;20050505
2607;1750;20050506
1750;2295;20050509
2295;6365;20050510
6365;8724;20050511
8724;7574;20050512
7574;28516;20050513
28516;22122;20050516
22122;51614;20050517
51614;17348;20050518
17348;31169;20050519
31169;22616;20050520
22616;16087;20050523
16087;16720;20050524
16720;7306;20050525
7306;320;20050527
320;12522;20050530
12522;65127;20050531
65127;10264;20050601
10264;11640;20050602
11640;4332;20050603
4332;23920;20050606
23920;54504;20050607
54504;76576;20050608
76576;83801;20050609
83801;22641;20050610
22641;31724;20050613
31724;84660;20050614
84660;19143;20050615
19143;14050;20050616
14050;6470;20050617
6470;7077;20050620
7077;5720;20050621
5720;14883;20050622
14883;8633;20050623
8633;9200;20050624
9200;2627;20050627
2627;4401;20050628
4401;38567;20050629
38567;12235;20050630
12235;6961;20050701
6961;25060;20050704
25060;13657;20050705
13657;8498;20050706
8498;31623;20050707
31623;12664;20050708
12664;6007;20050711
6007;11012;20050712
11012;21667;20050713
21667;28744;20050714
28744;28267;20050715
28267;11414;20050718
11414;13699;20050719
13699;8929;20050720
8929;14704;20050721
14704;2185;20050722
2185;2617;20050725
2617;5031;20050726
5031;13826;20050727
13826;313994;20050728
313994;111201;20050729
111201;27959;20050801
27959;26088;20050802
26088;144676;20050803
144676;28045;20050804
28045;160789;20050805
160789;56721;20050808
56721;45853;20050809
45853;69631;20050810
69631;48644;20050811
48644;9931;20050812
9931;10500;20050816
10500;44942;20050817
44942;14640;20050818
14640;11756;20050819
11756;11637;20050822
11637;7431;20050823
7431;2911;20050824
2911;1896;20050825
1896;19913;20050826
19913;5771;20050829
5771;17818;20050830
17818;5902;20050831
5902;10303;20050901
10303;14866;20050902
14866;3440;20050905
3440;10992;20050906
10992;19670;20050907
19670;18617;20050908
18617;29380;20050909
29380;21929;20050912
21929;3114;20050913
3114;18245;20050914
18245;8328;20050915
8328;11745;20050916
11745;3913;20050919
3913;91797;20050920
91797;59671;20050921
59671;153457;20050922
153457;16352;20050923
16352;6052;20050926
6052;14293;20050927
14293;38712;20050928
38712;37790;20050929
37790;7848;20050930
7848;3760;20051003
3760;20985;20051004
20985;23871;20051005
23871;2941;20051006
2941;11621;20051007
11621;5629;20051010
5629;13990;20051011
13990;9071;20051012
9071;19170;20051013
19170;19841;20051014
19841;19886;20051017
19886;5354;20051018
5354;13362;20051019
13362;5343;20051020
5343;17349;20051021
17349;32458;20051024
32458;8520;20051025
8520;4858;20051026
4858;2200;20051027
2200;1615;20051028
1615;4304;20051031
4304;4227;20051102
4227;12932;20051103
12932;18228;20051104
18228;61719;20051107
61719;21902;20051108
21902;10563;20051109
10563;13576;20051110
13576;7292;20051114
7292;646441;20051115
646441;430357;20051116
430357;261295;20051117
261295;133095;20051118
133095;73625;20051121
73625;62364;20051122
62364;115327;20051123
115327;54587;20051124
54587;19265;20051125
19265;16965;20051128
16965;49735;20051129
49735;30958;20051130
30958;5730;20051201
5730;16500;20051202
16500;53140;20051205
53140;185220;20051206
185220;196066;20051207
196066;73922;20051208
73922;17557;20051209
17557;44364;20051212
44364;29325;20051213
29325;80823;20051214
80823;58082;20051215
58082;15599;20051216
15599;49223;20051219
49223;37105;20051220
37105;57286;20051221
57286;25590;20051222
25590;17312;20051223
17312;16453;20051227
16453;26507;20051228
26507;55984;20051229
55984;15784;20051230
15784;76101;20060102
76101;64510;20060103
64510;18206;20060104
18206;13732;20060105
13732;33717;20060106
33717;40649;20060109
40649;59357;20060110
59357;59085;20060111
59085;23010;20060112
23010;127947;20060113
127947;98002;20060116
98002;196280;20060117
196280;146704;20060118
146704;234661;20060119
234661;46136;20060120
46136;22574;20060123
22574;12548;20060124
12548;32051;20060125
32051;22323;20060126
22323;7926;20060127
7926;45747;20060130
45747;23116;20060131
23116;33490;20060201
33490;200982;20060202
200982;817941;20060203
817941;736748;20060206
736748;1154145;20060207
1154145;657583;20060208
657583;169165;20060209
169165;102743;20060210
102743;178793;20060213
178793;369188;20060214
369188;360085;20060215
360085;85701;20060216
85701;158015;20060217
158015;109965;20060220
109965;38463;20060221
38463;42903;20060222
42903;32600;20060223
32600;24299;20060224
24299;53632;20060227
53632;92880;20060228
92880;194338;20060301
194338;125454;20060302
125454;39275;20060303
39275;69025;20060306
69025;57617;20060307
57617;90533;20060308
90533;54131;20060309
54131;29093;20060310
29093;37977;20060313
37977;57964;20060314
57964;39212;20060315
39212;60344;20060316
60344;99380;20060317
99380;17551;20060320
17551;68967;20060321
68967;96422;20060322
96422;32180;20060323
32180;20370;20060324
20370;30469;20060327
30469;394202;20060328
394202;227211;20060329
227211;172614;20060330
172614;59521;20060331
59521;112136;20060403
112136;44407;20060404
44407;81250;20060405
81250;95138;20060406
95138;47520;20060407
47520;36690;20060410
36690;71321;20060411
71321;117508;20060412
117508;134772;20060413
134772;26459;20060418
26459;19525;20060419
19525;50503;20060420
50503;315719;20060421
315719;146945;20060424
146945;75547;20060425
75547;49674;20060426
49674;13073;20060427
13073;20409;20060428
20409;7024;20060502
7024;22844;20060504
22844;38102;20060505
38102;365754;20060508
365754;114021;20060509
114021;52954;20060510
52954;66906;20060511
66906;151977;20060512
151977;403286;20060515
403286;123884;20060516
123884;123005;20060517
123005;22627;20060518
22627;34448;20060519
34448;33566;20060522
33566;76731;20060523
76731;47316;20060524
47316;40570;20060525
40570;105540;20060526
105540;25139;20060529
25139;16923;20060530
16923;18359;20060531
18359;9658;20060601
9658;110962;20060602
110962;25648;20060605
25648;25109;20060606
25109;11803;20060607
11803;38173;20060608
38173;5604;20060609
5604;19312;20060612
19312;48498;20060613
48498;39403;20060614
39403;36563;20060616
36563;11013;20060619
11013;10704;20060620
10704;33509;20060621
33509;8889;20060622
8889;27083;20060623
27083;6690;20060626
6690;14692;20060627
14692;47577;20060628
47577;31342;20060629
31342;19051;20060630
19051;4983;20060703
4983;2351;20060704
2351;4227;20060705
4227;600;20060706
600;10833;20060707
10833;8906;20060710
8906;2438;20060711
2438;43514;20060712
43514;16685;20060713
16685;4528;20060714
4528;2002;20060717
2002;5965;20060718
5965;8352;20060719
8352;30502;20060720
30502;38133;20060721
38133;7106;20060724
7106;67415;20060725
67415;33038;20060726
33038;24721;20060727
24721;15569;20060728
15569;15215;20060731
15215;6339;20060801
6339;7758;20060802
7758;7842;20060803
7842;11091;20060804
11091;46292;20060807
46292;12026;20060808
12026;7142;20060809
7142;5080;20060810
5080;9389;20060811
9389;1715;20060814
1715;438784;20060816
438784;169292;20060817
169292;74005;20060818
74005;80555;20060821
80555;317929;20060822
317929;130904;20060823
130904;89271;20060824
89271;201861;20060825
201861;418727;20060828
418727;230437;20060829
230437;158052;20060830
158052;89028;20060831
89028;32659;20060901
32659;146393;20060904
146393;83490;20060905
83490;51534;20060906
51534;35266;20060907
35266;32814;20060908
32814;20158;20060911
20158;6498;20060912
6498;65602;20060913
65602;102173;20060914
102173;24136;20060915
24136;124055;20060918
124055;62718;20060919
62718;57875;20060920
57875;24648;20060921
24648;25232;20060922
25232;11656;20060925
11656;19676;20060926
19676;144671;20060927
144671;55117;20060928
55117;42702;20060929
42702;56158;20061002
56158;62249;20061003
62249;22071;20061004
22071;64919;20061005
64919;45442;20061006
45442;232403;20061009
232403;167934;20061010
167934;44311;20061011
44311;82005;20061012
82005;39371;20061013
39371;21378;20061016
21378;15054;20061017
15054;125676;20061018
125676;101905;20061019
101905;63855;20061020
63855;73584;20061023
73584;51312;20061024
51312;63689;20061025
63689;31029;20061026
31029;31508;20061027
31508;27061;20061030
27061;24047;20061031
24047;35619;20061102
35619;51344;20061103
51344;64502;20061106
64502;82920;20061107
82920;32538;20061108
32538;31842;20061109
31842;23491;20061110
23491;27419;20061113
27419;35313;20061114
35313;269293;20061115
269293;122042;20061116
122042;44370;20061117
44370;60704;20061120
60704;29252;20061121
29252;34996;20061122
34996;36036;20061123
36036;26516;20061124
26516;51458;20061127
51458;37055;20061128
37055;114117;20061129
114117;66658;20061130
66658;35379;20061201
35379;21356;20061204
21356;25268;20061205
25268;16889;20061206
16889;14521;20061207
14521;16934;20061208
16934;54560;20061211
54560;17953;20061212
17953;23730;20061213
23730;46296;20061214
46296;35823;20061215
35823;22754;20061218
22754;40973;20061219
40973;31042;20061220
31042;44473;20061221
44473;78295;20061222
78295;8512;20061227
8512;47304;20061228
47304;62866;20061229
62866;22389;20070102
22389;37137;20070103
37137;10828;20070104
10828;9536;20070105
9536;12134;20070108
12134;35885;20070109
35885;16088;20070110
16088;28653;20070111
28653;38101;20070112
38101;31537;20070115
31537;7988;20070116
7988;94483;20070117
94483;17687;20070118
17687;115237;20070119
115237;44694;20070122
44694;11468;20070123
11468;39687;20070124
39687;161402;20070125
161402;30451;20070126
30451;16510;20070129
16510;56263;20070130
56263;46229;20070131
46229;28115;20070201
28115;29489;20070202
29489;19724;20070205
19724;9806;20070206
9806;18316;20070207
18316;21842;20070208
21842;5954;20070209
5954;13342;20070212
13342;16293;20070213
16293;12756;20070214
12756;80675;20070215
80675;26401;20070216
26401;20034;20070219
20034;13711;20070220
13711;32690;20070221
32690;8071;20070222
8071;73644;20070223
73644;73654;20070226
73654;27081;20070227
27081;22868;20070228
22868;82142;20070301
82142;183935;20070302
183935;33213;20070305
33213;28328;20070306
28328;31073;20070307
31073;38614;20070308
38614;30710;20070309
30710;45675;20070312
45675;24268;20070313
24268;36825;20070314
36825;45556;20070315
45556;23113;20070316
23113;55152;20070319
55152;55924;20070320
55924;334073;20070321
334073;206133;20070322
206133;70682;20070323
70682;51492;20070326
51492;52712;20070327
52712;37906;20070328
37906;156592;20070329
156592;35385;20070330
35385;28569;20070402
28569;30879;20070403
30879;36931;20070404
36931;53315;20070405
53315;22021;20070410
22021;23389;20070411
23389;33342;20070412
33342;18683;20070413
18683;20980;20070416
20980;67213;20070417
67213;163173;20070418
163173;21633;20070419
21633;38158;20070420
38158;23489;20070423
23489;19400;20070424
19400;22803;20070425
22803;13757;20070426
13757;10528;20070427
10528;2270;20070430
2270;28112;20070502
28112;82173;20070504
82173;72376;20070507
72376;48533;20070508
48533;28881;20070509
28881;30031;20070510
30031;23051;20070511
23051;18686;20070514
18686;15913;20070515
15913;22678;20070516
22678;24893;20070517
24893;17271;20070518
17271;9234;20070521
9234;43417;20070522
43417;49675;20070523
49675;11499;20070524
11499;14318;20070525
14318;15615;20070528
15615;107797;20070529
107797;129273;20070530
129273;52490;20070531
52490;24610;20070601
24610;19609;20070604
19609;11902;20070605
11902;13506;20070606
13506;28841;20070608
28841;5998;20070611
5998;13796;20070612
13796;7922;20070613
7922;18926;20070614
18926;12569;20070615
12569;133368;20070618
133368;97103;20070619
97103;79196;20070620
79196;54091;20070621
54091;111485;20070622
111485;55957;20070625
55957;51988;20070626
51988;43288;20070627
43288;59033;20070628
59033;30439;20070629
30439;16712;20070702
16712;6592;20070703
6592;15281;20070704
15281;12555;20070705
12555;4172;20070706
4172;8260;20070709
8260;42710;20070710
42710;22414;20070711
22414;18865;20070712
18865;19405;20070713
19405;25049;20070716
25049;9558;20070717
9558;9401;20070718
9401;3775;20070719
3775;7824;20070720
7824;6703;20070723
6703;12962;20070724
12962;8970;20070725
8970;22395;20070726
22395;9448;20070727
9448;8957;20070730
8957;10943;20070731
10943;18845;20070801
18845;3695;20070802
3695;3770;20070803
3770;3525;20070806
3525;27667;20070807
27667;4816;20070808
4816;10960;20070809
10960;15930;20070810
15930;11193;20070813
11193;110685;20070814
110685;52483;20070816
52483;49280;20070817
49280;35564;20070820
35564;11629;20070821
11629;28471;20070822
28471;15832;20070823
15832;24593;20070824
24593;33330;20070827
33330;21853;20070828
21853;19922;20070829
19922;20262;20070830
20262;5135;20070831
5135;29763;20070903
29763;11462;20070904
11462;11990;20070905
11990;6366;20070906
6366;6549;20070907
6549;52168;20070910
52168;58406;20070911
58406;45111;20070912
45111;5430;20070913
5430;7148;20070914
7148;9747;20070917
9747;29755;20070918
29755;17072;20070919
17072;9443;20070920
9443;7562;20070921
7562;3955;20070924
3955;5354;20070925
5354;3069;20070926
3069;5579;20070927
5579;10473;20070928
10473;4512;20071001
4512;6828;20071002
6828;9079;20071003
9079;36286;20071004
36286;6406;20071005
6406;16148;20071008
16148;22456;20071009
22456;23803;20071010
23803;12046;20071011
12046;12817;20071012
12817;16371;20071015
16371;11687;20071016
11687;2438;20071017
2438;8145;20071018
8145;1170;20071019
1170;6779;20071022
6779;67227;20071023
67227;25238;20071024
25238;11002;20071025
11002;7841;20071026
7841;10584;20071029
10584;9032;20071030
9032;10943;20071031
10943;11670;20071102
11670;6191;20071105
6191;6231;20071106
6231;21786;20071107
21786;26075;20071108
26075;22725;20071109
22725;7295;20071112
7295;10129;20071113
10129;9232;20071114
9232;98695;20071115
98695;94181;20071116
94181;61858;20071119
61858;21941;20071120
21941;59851;20071121
59851;82287;20071122
82287;89026;20071123
89026;44721;20071126
44721;24167;20071127
24167;109022;20071128
109022;118117;20071129
118117;25573;20071130
25573;14477;20071203
14477;14542;20071204
14542;33746;20071205
33746;33304;20071206
33304;14749;20071207
14749;18888;20071210
18888;35055;20071211
35055;20044;20071212
20044;10291;20071213
10291;14529;20071214
14529;30513;20071217
30513;62665;20071218
62665;42576;20071219
42576;47912;20071220
47912;23900;20071221
23900;12529;20071227
12529;13060;20071228
13060;17349;20080102
17349;13994;20080103
13994;37439;20080104
37439;26125;20080107
26125;16181;20080108
16181;32855;20080109
32855;27572;20080110
27572;16966;20080111
16966;18140;20080114
18140;46942;20080115
46942;35401;20080116
35401;17619;20080117
17619;20518;20080118
20518;20935;20080121
20935;23520;20080122
23520;32210;20080123
32210;60381;20080124
60381;170136;20080125
170136;89084;20080128
89084;142251;20080129
142251;65835;20080130
65835;18450;20080131
18450;13558;20080201
13558;21580;20080204
21580;14957;20080205
14957;22825;20080206
22825;12126;20080207
12126;7738;20080208
7738;12869;20080211
12869;17245;20080212
17245;11379;20080213
11379;11351;20080214
11351;11969;20080215
11969;25087;20080218
25087;319923;20080219
319923;89296;20080220
89296;70299;20080221
70299;40925;20080222
40925;52585;20080225
52585;65901;20080226
65901;21524;20080227
21524;17476;20080228
17476;21750;20080229
21750;26394;20080303
26394;21018;20080304
21018;6087;20080305
6087;9862;20080306
9862;6847;20080307
6847;6720;20080310
6720;5290;20080311
5290;5915;20080312
5915;3049;20080313
3049;2245;20080314
2245;18658;20080317
18658;4571;20080318
4571;2393;20080319
2393;2182;20080320
2182;1562;20080325
1562;5315;20080326
5315;8426;20080327
8426;1557;20080328
1557;5797;20080331
5797;2986;20080401
2986;6761;20080402
6761;1247;20080403
1247;3903;20080404
3903;1500;20080407
1500;4709;20080408
4709;5334;20080409
5334;33835;20080410
33835;3298;20080411
3298;9595;20080414
9595;1778;20080415
1778;18333;20080416
18333;8034;20080417
8034;24627;20080418
24627;8528;20080421
8528;12765;20080422
12765;14038;20080423
14038;15727;20080424
15727;186704;20080425
186704;46378;20080428
46378;22701;20080429
22701;715;20080430
715;8396;20080505
8396;9235;20080506
9235;4091;20080507
4091;11788;20080508
11788;8340;20080509
8340;9882;20080512
9882;16584;20080513
16584;14304;20080514
14304;20569;20080515
20569;40384;20080516
40384;20664;20080519
20664;5412;20080520
5412;2292;20080521
2292;6454;20080523
6454;7631;20080526
7631;6302;20080527
6302;959;20080528
959;6676;20080529
6676;1920;20080530
1920;42540;20080602
42540;14251;20080603
14251;28282;20080604
28282;4620;20080605
4620;2370;20080606
2370;37363;20080609
37363;30352;20080610
30352;144212;20080611
144212;372113;20080612
372113;281800;20080613
281800;83558;20080616
83558;100507;20080617
100507;68516;20080618
68516;15432;20080619
15432;30066;20080620
30066;13748;20080623
13748;21509;20080624
21509;21215;20080625
21215;14237;20080626
14237;13451;20080627
13451;22498;20080630
22498;8522;20080701
8522;5277;20080702
5277;3410;20080703
3410;1950;20080704
1950;7435;20080707
7435;16214;20080708
16214;1925;20080709
1925;1508;20080710
1508;7060;20080711
7060;4928;20080714
4928;11970;20080715
11970;2894;20080716
2894;5694;20080717
5694;4816;20080718
4816;10820;20080721
10820;2646;20080722
2646;29055;20080723
29055;14181;20080724
14181;10882;20080725
10882;9226;20080728
9226;3769;20080729
3769;22938;20080730
22938;136432;20080731
136432;13408;20080801
13408;17554;20080804
17554;14667;20080805
14667;6820;20080806
6820;8914;20080807
8914;790;20080808
790;4369;20080811
4369;2945;20080812
2945;2318;20080813
2318;12271;20080814
12271;1390;20080818
1390;7363;20080819
7363;111;20080820
111;1151;20080821
1151;4083;20080822
4083;7296;20080825
7296;510;20080826
510;1605;20080827
1605;1366;20080828
1366;7359;20080829
7359;8564;20080901
8564;18350;20080902
18350;6175;20080903
6175;91836;20080904
91836;25315;20080905
25315;11876;20080908
11876;1453;20080909
1453;13116;20080910
13116;3707;20080911
3707;6648;20080912
6648;19694;20080915
19694;10738;20080916
10738;8143;20080917
8143;8994;20080918
8994;11191;20080919
11191;1602;20080922
1602;3425;20080923
3425;3384;20080924
3384;2097;20080925
2097;6408;20080926
6408;4031;20080929
4031;6589;20080930
6589;1020;20081001
1020;5116;20081002
5116;27488;20081003
27488;6261;20081006
6261;5996;20081007
5996;8815;20081008
8815;2142;20081009
2142;19635;20081010
19635;10193;20081013
10193;7797;20081014
7797;9047;20081015
9047;1149;20081016
1149;3850;20081017
3850;772;20081020
772;27552;20081021
27552;20208;20081022
20208;88520;20081023
88520;30317;20081024
30317;10577;20081027
10577;10949;20081028
10949;50967;20081029
50967;20852;20081030
20852;9768;20081031
9768;6505;20081103
6505;44103;20081104
44103;16786;20081105
16786;13766;20081106
13766;34286;20081107
34286;3200;20081110
3200;16473;20081112
16473;14979;20081113
14979;150;20081114
150;1547;20081117
1547;6352;20081118
6352;800;20081119
800;7141;20081120
7141;17067;20081121
17067;20335;20081124
20335;14533;20081125
14533;9550;20081126
9550;3740;20081127
3740;180;20081128
180;1480;20081201
1480;1814;20081202
1814;5957;20081203
5957;34860;20081204
34860;12989;20081205
12989;6921;20081208
6921;28640;20081209
28640;8178;20081210
8178;885;20081211
885;1122;20081212
1122;1562;20081215
1562;2053;20081216
2053;11354;20081217
11354;16306;20081218
16306;29684;20081219
29684;8754;20081222
8754;10214;20081223
10214;6342;20081229
6342;8481;20081230
8481;193;20081231
193;7870;20090105
7870;8526;20090106
8526;50;20090107
50;1460;20090108
1460;160;20090109
160;3673;20090112
3673;10510;20090113
10510;4900;20090114
4900;2005;20090115
2005;7700;20090116
7700;2205;20090119
2205;3222;20090120
3222;4924;20090121
4924;4610;20090122
4610;10026;20090123
10026;4220;20090127
4220;11159;20090128
11159;14555;20090129
14555;1620;20090130
1620;9200;20090202
9200;5721;20090203
5721;5400;20090204
5400;1840;20090205
1840;1610;20090206
1610;9515;20090209
9515;139552;20090210
139552;138626;20090211
138626;41517;20090212
41517;22288;20090213
22288;1097;20090216
1097;4645;20090217
4645;10365;20090218
10365;27174;20090219
27174;3628;20090220
3628;1402;20090223
1402;30;20090224
30;602;20090225
602;1744;20090226
1744;3235;20090227
3235;14739;20090302
14739;11015;20090303
11015;7090;20090304
7090;3352;20090305
3352;4553;20090306
4553;3000;20090310
3000;26773;20090311
26773;67534;20090312
67534;29500;20090313
29500;29358;20090316
29358;24910;20090317
24910;891;20090318
891;17106;20090319
17106;76125;20090320
76125;23927;20090323
23927;11800;20090324
11800;16336;20090325
16336;17345;20090326
17345;88727;20090327
88727;9525;20090330
9525;22116;20090331
22116;14286;20090401
14286;32191;20090402
32191;73179;20090403
73179;26779;20090406
26779;9582;20090407
9582;61992;20090408
61992;27000;20090409
27000;35573;20090414
35573;34521;20090415
34521;107326;20090416
107326;39446;20090417
39446;6595;20090420
6595;1755;20090421
1755;31253;20090422
31253;4382;20090423
4382;5846;20090424
5846;8556;20090427
8556;3020;20090429
3020;15669;20090430
15669;10811;20090504
10811;470;20090505
470;5151;20090506
5151;3114;20090507
3114;3769;20090508
3769;20785;20090511
20785;8964;20090512
8964;7922;20090513
7922;200;20090514
200;12618;20090515
12618;2658;20090518
2658;10405;20090519
10405;12367;20090520
12367;490;20090521
490;660;20090522
660;1145;20090525
1145;78;20090526
78;45;20090527
45;50;20090528
50;838;20090529
838;11468;20090601
11468;3018;20090602
3018;7251;20090603
7251;11190;20090604
11190;819;20090605
819;2006;20090608
2006;2054;20090609
2054;89649;20090610
89649;47772;20090612
47772;46913;20090615
46913;8628;20090616
8628;12286;20090617
12286;9147;20090618
9147;7292;20090622
7292;13769;20090623
13769;1204;20090624
1204;3315;20090625
3315;5010;20090626
5010;400;20090629
400;475;20090630
475;7660;20090701
7660;3300;20090702
3300;679;20090703
679;4848;20090706
4848;3637;20090707
3637;3;20090708
3;10;20090709
10;7465;20090710
7465;2889;20090713
2889;50;20090714
50;11353;20090715
11353;3541;20090716
3541;5387;20090717
5387;3598;20090720
3598;700;20090721
700;1665;20090722
1665;1810;20090723
1810;3944;20090724
3944;5361;20090727
5361;10804;20090728
10804;110026;20090729
110026;101853;20090730
101853;20733;20090731
20733;15608;20090803
15608;5193;20090804
5193;64576;20090805
64576;17108;20090806
17108;30505;20090807
30505;876;20090810
876;12521;20090811
12521;5538;20090812
5538;3990;20090813
3990;4151;20090814
4151;1344;20090817
1344;14821;20090818
14821;914;20090819
914;3091;20090820
3091;32520;20090821
32520;1150;20090824
1150;3935;20090825
3935;4217;20090826
4217;5006;20090827
5006;22901;20090828
22901;6156;20090831
6156;11802;20090901
11802;12039;20090902
12039;1400;20090903
1400;3689;20090904
3689;30270;20090907
30270;190151;20090908
190151;40987;20090909
40987;40626;20090910
40626;30151;20090911
30151;23155;20090914
23155;16518;20090915
16518;25847;20090916
25847;34305;20090917
34305;32081;20090918
32081;22956;20090921
22956;16564;20090922
16564;19319;20090923
19319;12188;20090924
12188;2194;20090925
2194;5254;20090928
5254;1740;20090929
1740;4950;20090930
4950;4299;20091001
4299;2536;20091002
2536;3663;20091005
3663;6270;20091006
6270;4340;20091007
4340;9268;20091008
9268;4353;20091009
4353;10058;20091012
10058;18246;20091013
18246;17237;20091014
17237;2998;20091015
2998;9065;20091016
9065;11304;20091019
11304;5806;20091020
5806;2077;20091021
2077;3342;20091022
3342;62434;20091023
62434;10679;20091026
10679;3147;20091027
3147;11045;20091028
11045;1500;20091029
1500;4329;20091030
4329;4142;20091102
4142;11070;20091103
11070;4950;20091104
4950;2963;20091105
2963;16640;20091106
16640;11405;20091109
11405;2942;20091110
2942;14734;20091112
14734;12869;20091113
12869;19859;20091116
19859;40717;20091117
40717;8547;20091118
8547;7506;20091119
7506;21158;20091120
21158;6100;20091123
6100;5891;20091124
5891;5133;20091125
5133;2740;20091126
2740;5775;20091127
5775;2241;20091130
2241;7042;20091201
7042;6547;20091202
6547;3388;20091203
3388;4407;20091204
4407;7852;20091207
7852;9977;20091208
9977;25985;20091209
25985;8612;20091210
8612;47428;20091211
47428;19718;20091214
19718;34889;20091215
34889;33760;20091216
33760;17166;20091217
17166;11397;20091218
11397;10901;20091221
10901;7860;20091222
7860;15693;20091223
15693;13874;20091228
13874;13790;20091229
13790;15930;20091230
15930;1431;20091231
1431;3848;20100104
3848;33866;20100105
33866;36032;20100106
36032;22477;20100107
22477;4957;20100108
4957;19904;20100111
19904;7074;20100112
7074;121101;20100113
121101;43483;20100114
43483;42493;20100115
42493;198615;20100118
198615;217339;20100119
217339;266152;20100120
266152;310449;20100121
310449;80291;20100122
80291;611062;20100125
611062;1641225;20100126
1641225;649090;20100127
649090;527377;20100128
527377;136282;20100129
136282;109241;20100201
109241;295876;20100202
295876;72078;20100203
72078;130053;20100204
130053;158790;20100205
158790;437721;20100208
437721;84660;20100209
84660;56910;20100210
56910;1061606;20100211
1061606;134176;20100212
134176;105775;20100215
105775;76814;20100216
76814;50096;20100217
50096;20938;20100218
20938;8120;20100219
8120;51126;20100222
51126;41560;20100223
41560;14317;20100224
14317;25520;20100225
25520;10834;20100226
10834;12425;20100301
12425;79427;20100302
79427;42986;20100303
42986;48927;20100304
48927;71265;20100305
71265;88065;20100308
88065;34653;20100309
34653;177328;20100310
177328;476691;20100311
476691;175347;20100312
175347;82678;20100315
82678;118080;20100316
118080;63554;20100317
63554;33207;20100318
33207;108061;20100319
108061;21908;20100322
21908;31033;20100323
31033;25761;20100324
25761;16136;20100325
16136;25537;20100326
25537;18223;20100329
18223;46949;20100330
46949;22371;20100331
22371;26480;20100401
26480;19999;20100406
19999;8556;20100407
8556;7974;20100408
7974;30611;20100409
30611;7616;20100412
7616;12482;20100413
12482;133461;20100414
133461;92271;20100415
92271;33403;20100416
33403;30815;20100419
30815;18693;20100420
18693;11357;20100421
11357;6664;20100422
6664;11879;20100423
