From;To;Date
1166;567;20140623
567;415;20140624
415;1653;20140625
1653;550;20140626
550;1696;20140627
1696;160;20140630
160;180;20140701
180;220;20140702
220;1400;20140703
1400;1560;20140704
1560;113;20140707
113;64;20140708
64;561;20140709
561;5026;20140710
5026;764;20140711
764;823;20140714
823;446;20140715
446;385;20140716
385;178;20140717
178;443;20140718
443;4939;20140721
4939;2965;20140722
2965;2936;20140723
2936;8240;20140724
8240;1742;20140725
1742;532;20140728
532;620;20140729
620;853;20140730
853;626;20140731
626;6979;20140801
6979;100;20140804
100;90;20140805
90;330;20140807
330;746;20140808
746;3442;20140811
3442;4482;20140812
4482;719;20140813
719;347;20140814
347;390;20140818
390;1002;20140819
1002;667;20140820
667;309;20140821
309;162;20140822
162;11;20140825
11;1282;20140826
1282;626;20140827
626;2965;20140828
2965;1219;20140829
1219;338;20140901
338;15;20140902
15;60;20140903
60;1626;20140904
1626;199;20140905
199;1070;20140908
1070;848;20140909
848;159;20140910
159;168;20140911
168;1020;20140912
1020;1662;20140915
1662;1038;20140916
1038;40;20140917
40;1479;20140918
1479;180;20140919
180;4056;20140922
4056;644;20140923
644;871;20140924
871;3325;20140925
3325;1616;20140926
1616;467;20140929
467;3870;20140930
3870;478;20141001
478;697;20141002
697;1097;20141003
1097;55;20141006
55;1341;20141007
1341;420;20141009
420;1931;20141010
1931;230;20141013
230;888;20141014
888;251;20141015
251;321;20141016
321;25;20141017
25;1512;20141020
1512;749;20141021
749;229;20141022
229;292;20141023
292;360;20141024
360;34;20141027
34;60;20141028
60;1726;20141030
1726;1153;20141031
1153;1089;20141104
1089;488;20141105
488;79;20141107
79;500;20141112
500;302;20141113
302;401;20141114
401;1121;20141117
1121;1761;20141118
1761;1712;20141119
1712;1811;20141120
1811;931;20141121
931;4029;20141124
4029;253;20141125
253;2823;20141126
2823;70;20141127
70;327;20141128
327;590;20141202
590;1270;20141203
1270;1472;20141205
1472;371;20141208
371;518;20141209
518;405;20141210
405;1045;20141211
1045;39;20141212
39;806;20141215
806;262;20141216
262;550;20141217
550;643;20141218
643;200;20141219
200;6558;20141222
6558;2601;20141223
2601;1407;20141229
1407;783;20141230
