From;To;Date
1901;6004;20110712
6004;176;20110713
176;34032;20110714
34032;182;20110715
182;21752;20110718
21752;7634;20110719
7634;5390;20110720
5390;34423;20110721
34423;2955;20110722
2955;5755;20110725
5755;7291;20110726
7291;4126;20110727
4126;1661;20110728
1661;1980;20110729
1980;1468;20110801
1468;1386;20110802
1386;5749;20110803
5749;6586;20110804
6586;2229;20110805
2229;4557;20110808
4557;5203;20110809
5203;46755;20110810
46755;4379;20110811
4379;2273;20110812
2273;2637;20110816
2637;1661;20110817
1661;9464;20110818
9464;4082;20110819
4082;1183;20110822
1183;2760;20110823
2760;1481;20110824
1481;117;20110825
117;43274;20110826
43274;13330;20110829
13330;6728;20110830
6728;2727;20110831
2727;761;20110901
761;1769;20110902
1769;995;20110905
995;1713;20110906
1713;3053;20110907
3053;1242;20110908
1242;413;20110909
413;1288;20110912
1288;256;20110913
256;1219;20110914
1219;715;20110915
715;110;20110916
110;925;20110919
925;311;20110920
311;533;20110921
533;1397;20110922
1397;2930;20110923
2930;3849;20110926
3849;6428;20110927
6428;184;20110928
184;179;20110929
179;461;20110930
461;467;20111003
467;705;20111004
705;1538;20111005
1538;154;20111006
154;514;20111007
514;227;20111010
227;1919;20111011
1919;1131;20111012
1131;1229;20111013
1229;163;20111014
163;470;20111017
470;50;20111018
50;1352;20111019
1352;825;20111020
825;1;20111021
1;124;20111024
124;1508;20111025
1508;1180;20111026
1180;1283;20111027
1283;15725;20111028
15725;157;20111031
157;1544;20111102
1544;1613;20111103
1613;1734;20111104
1734;540;20111107
540;4365;20111108
4365;5586;20111109
5586;1928;20111110
1928;73;20111114
73;1464;20111115
1464;582;20111116
582;11495;20111117
11495;2212;20111118
2212;1893;20111121
1893;1856;20111122
1856;5830;20111123
5830;1106;20111124
1106;188;20111125
188;1245;20111128
1245;14158;20111129
14158;1291;20111130
1291;1502;20111201
1502;1300;20111202
1300;187;20111205
187;992;20111206
992;426;20111207
426;32;20111208
32;973;20111209
973;2423;20111212
2423;623;20111213
623;409;20111214
409;293;20111215
293;465;20111216
465;220;20111219
220;28;20111220
28;331;20111221
331;1;20111222
1;31;20111223
31;100;20111227
100;76;20111228
76;85;20111229
85;102;20111230
102;602;20120102
602;1017;20120103
1017;312;20120104
312;400;20120105
400;370;20120109
370;288;20120110
288;94;20120111
94;126;20120112
126;308;20120113
308;115;20120116
115;899;20120117
899;299;20120118
299;189;20120119
189;367;20120120
367;77;20120123
77;46;20120124
46;1;20120125
1;1029;20120126
1029;912;20120127
912;87;20120130
87;520;20120131
520;1017;20120201
1017;711;20120202
711;190;20120203
190;668;20120206
668;498;20120207
498;262;20120208
262;2112;20120209
2112;5363;20120210
5363;371;20120213
371;3211;20120214
3211;906;20120215
906;170;20120216
170;155;20120217
155;4105;20120220
4105;3895;20120221
3895;826;20120222
826;2148;20120223
2148;161;20120224
161;741;20120227
741;2572;20120228
2572;306;20120229
306;1176;20120301
1176;332;20120302
332;200;20120305
200;1560;20120306
1560;686;20120307
686;1136;20120308
1136;1002;20120309
1002;803;20120312
803;2;20120313
2;326;20120314
326;1393;20120315
1393;2160;20120316
2160;465;20120319
465;30990;20120320
30990;1183;20120321
1183;1650;20120322
1650;626;20120323
626;234;20120326
234;270;20120327
270;16592;20120328
16592;974;20120329
974;375;20120330
375;1753;20120402
1753;5727;20120403
5727;546;20120404
546;2;20120405
2;4440;20120410
4440;863;20120411
863;1099;20120412
1099;730;20120413
730;1851;20120416
1851;1035;20120417
1035;1331;20120418
1331;885;20120419
885;708;20120420
708;7391;20120423
7391;577;20120424
577;619;20120425
619;769;20120426
769;1770;20120427
1770;1428;20120430
1428;372;20120502
372;2174;20120504
2174;2382;20120507
2382;5983;20120508
5983;612;20120509
612;2855;20120510
2855;376;20120511
376;1413;20120514
1413;614;20120515
614;4235;20120516
4235;1227;20120517
1227;4395;20120518
4395;1241;20120521
1241;35946;20120522
35946;3233;20120523
3233;3578;20120524
3578;1549;20120525
1549;3537;20120528
3537;838;20120529
838;125;20120530
125;318;20120531
318;57;20120601
57;357;20120604
357;3568;20120605
3568;1393;20120606
1393;815;20120608
815;1757;20120611
1757;1064;20120612
1064;60;20120613
60;39;20120614
39;52;20120615
52;144;20120618
144;124;20120619
124;301;20120620
301;67;20120621
67;489;20120622
489;890;20120625
890;400;20120626
400;329;20120627
329;610;20120628
610;415;20120629
415;401;20120702
401;532;20120703
532;14148;20120704
14148;1401;20120705
1401;946;20120706
946;997;20120709
997;1186;20120710
1186;32006;20120711
32006;666;20120712
666;469;20120713
469;1415;20120716
1415;127;20120717
127;207;20120718
207;1151;20120719
1151;1426;20120720
1426;1988;20120723
1988;21005;20120724
21005;652;20120725
652;584;20120726
584;398;20120727
398;557;20120730
557;612;20120731
612;185;20120801
185;832;20120802
832;63;20120803
63;1126;20120806
1126;5503;20120807
5503;6096;20120808
6096;410;20120809
410;210;20120810
210;1732;20120813
1732;312;20120814
312;386;20120816
386;50978;20120817
50978;837;20120820
837;1098;20120821
1098;592;20120822
592;2360;20120823
2360;1796;20120824
1796;4679;20120827
4679;1065;20120828
1065;2911;20120829
2911;921;20120830
921;688;20120831
688;762;20120903
762;1481;20120904
1481;1234;20120905
1234;4192;20120906
4192;861;20120907
861;3754;20120910
3754;1859;20120911
1859;2430;20120912
2430;2316;20120913
2316;22041;20120914
22041;2776;20120917
2776;6667;20120918
6667;1563;20120919
1563;2976;20120920
2976;880;20120921
880;976;20120924
976;1022;20120925
1022;1861;20120926
1861;2945;20120927
2945;4320;20120928
4320;4389;20121001
4389;6674;20121002
6674;12860;20121003
12860;5832;20121004
5832;1909;20121005
1909;6173;20121008
6173;9299;20121009
9299;15113;20121010
15113;4558;20121011
4558;7978;20121012
7978;4178;20121015
4178;9454;20121016
9454;1051;20121017
1051;1108;20121018
1108;4771;20121019
4771;2096;20121022
2096;1176;20121023
1176;1523;20121024
1523;713;20121025
713;1431;20121026
1431;1610;20121029
1610;432;20121030
432;568;20121031
568;249;20121102
249;1254;20121105
1254;562;20121106
562;3469;20121107
3469;903;20121108
903;945;20121109
945;5069;20121112
5069;255;20121113
255;8857;20121114
8857;10466;20121115
10466;3475;20121116
3475;1707;20121119
1707;7604;20121120
7604;2963;20121121
2963;1005;20121122
1005;1646;20121123
1646;971;20121126
971;2651;20121127
2651;974;20121128
974;1378;20121129
1378;429;20121130
429;4198;20121203
4198;1514;20121204
1514;5108;20121205
5108;1019;20121206
1019;1593;20121207
1593;1846;20121210
1846;6480;20121211
6480;1936;20121212
1936;9427;20121213
9427;5028;20121214
5028;3524;20121217
3524;4520;20121218
4520;7755;20121219
7755;2101;20121220
2101;932;20121221
932;840;20121227
840;6951;20121228
6951;707;20130102
707;1390;20130103
1390;1555;20130104
1555;11658;20130107
11658;3367;20130108
3367;983;20130109
983;1241;20130110
1241;887;20130111
887;31266;20130114
31266;1571;20130115
1571;11096;20130116
11096;1551;20130117
1551;6676;20130118
6676;17078;20130121
17078;7130;20130122
7130;7768;20130123
7768;1505;20130124
1505;4049;20130125
4049;6322;20130128
6322;1577;20130129
1577;1013;20130130
1013;1501;20130131
1501;8290;20130201
8290;10817;20130204
10817;6451;20130205
6451;10517;20130206
10517;1836;20130207
1836;17323;20130208
17323;26707;20130211
26707;5056;20130212
5056;8133;20130213
8133;2248;20130214
2248;334;20130215
334;1374;20130218
1374;1201;20130219
1201;1136;20130220
1136;1558;20130221
1558;733;20130222
733;561;20130225
561;326;20130226
326;833;20130227
833;773;20130228
773;915;20130301
915;1840;20130304
1840;1492;20130305
1492;903;20130306
903;4303;20130307
4303;971;20130308
971;1067;20130311
1067;6374;20130312
6374;21059;20130313
21059;6489;20130314
6489;7909;20130315
7909;4088;20130318
4088;2976;20130319
2976;309;20130320
309;25185;20130321
25185;17920;20130322
17920;2505;20130325
2505;7518;20130326
7518;24531;20130327
24531;21810;20130328
21810;830;20130402
830;2172;20130403
2172;404;20130404
404;2195;20130405
2195;247;20130408
247;236;20130409
236;2076;20130410
2076;92;20130411
92;1137;20130412
1137;368;20130415
368;4538;20130417
4538;5507;20130418
5507;569;20130419
569;1101;20130422
1101;473;20130423
473;443;20130424
443;161;20130425
161;66;20130426
66;121;20130429
121;117;20130430
117;503;20130502
503;88;20130506
88;157;20130507
157;423;20130508
423;5861;20130509
5861;325;20130510
325;228;20130513
228;2029;20130514
2029;2235;20130515
2235;834;20130516
834;298;20130517
298;1447;20130520
1447;377;20130521
377;1629;20130522
1629;392;20130523
392;1734;20130524
1734;1196;20130527
1196;110233;20130528
110233;1218;20130529
1218;2902;20130531
2902;1213;20130603
1213;631;20130604
631;2744;20130605
2744;732;20130606
732;741;20130607
741;2885;20130610
2885;3113;20130611
3113;1320;20130612
1320;15157;20130613
15157;675;20130614
675;5143;20130617
5143;30866;20130618
30866;3494;20130619
3494;3446;20130620
3446;1702;20130621
1702;1190;20130624
1190;1107;20130625
1107;477;20130626
477;498;20130627
498;2393;20130628
2393;3194;20130701
3194;6108;20130702
6108;2934;20130703
2934;673;20130704
673;19494;20130705
19494;4820;20130708
4820;1310;20130709
1310;9766;20130710
9766;595;20130711
595;2548;20130712
2548;3463;20130715
3463;176;20130716
176;1264;20130717
1264;14768;20130718
14768;673;20130719
673;2228;20130722
2228;279;20130723
279;294;20130724
294;2450;20130725
2450;5854;20130726
5854;230;20130729
230;47792;20130730
47792;1020;20130731
1020;1795;20130801
1795;8565;20130802
8565;2763;20130805
2763;13163;20130806
13163;87;20130807
87;811;20130808
811;3081;20130809
3081;2755;20130812
2755;1353;20130813
1353;8246;20130814
8246;297;20130816
297;5256;20130819
5256;5119;20130820
5119;4127;20130821
4127;1882;20130822
1882;2855;20130823
2855;2934;20130826
2934;3367;20130827
3367;6152;20130828
6152;17527;20130829
17527;4726;20130830
4726;950;20130902
950;1004;20130903
1004;1724;20130904
1724;6602;20130905
6602;2336;20130906
2336;3017;20130909
3017;13032;20130910
13032;2624;20130911
2624;30000;20130912
30000;487;20130913
487;3308;20130916
3308;1698;20130917
1698;322;20130918
322;9177;20130919
9177;1009;20130920
1009;378;20130923
378;12232;20130924
12232;8999;20130925
8999;11890;20130926
11890;21156;20130927
21156;45339;20130930
45339;1351;20131001
1351;7792;20131002
7792;1634;20131003
1634;1217;20131004
1217;967;20131007
967;3587;20131008
3587;718;20131009
718;3727;20131010
3727;1540;20131011
1540;2474;20131014
2474;3668;20131015
3668;1006;20131016
1006;1936;20131017
1936;2257;20131018
2257;6829;20131021
6829;1068;20131022
1068;529;20131023
529;777;20131024
777;8315;20131025
8315;4737;20131028
4737;7926;20131029
7926;1496;20131030
1496;855;20131031
855;883;20131104
883;1949;20131105
1949;2418;20131106
2418;2032;20131107
2032;3034;20131108
3034;7273;20131112
7273;1619;20131113
1619;652;20131114
652;700;20131115
700;1998;20131118
1998;1252;20131119
1252;2036;20131120
2036;14348;20131121
14348;3623;20131122
3623;16213;20131125
16213;4067;20131126
4067;8128;20131127
8128;5110;20131128
5110;9810;20131129
9810;887;20131202
887;1427;20131203
1427;1113;20131204
1113;629;20131205
629;453;20131206
453;35080;20131209
35080;7756;20131210
7756;8355;20131211
8355;9206;20131212
9206;10975;20131213
10975;6331;20131216
6331;10144;20131217
10144;7967;20131218
7967;8542;20131219
8542;7509;20131220
7509;6390;20131223
6390;605;20131227
605;6458;20131230
6458;6286;20140102
6286;6256;20140103
6256;736;20140107
736;4744;20140108
4744;11833;20140109
11833;5307;20140110
5307;3314;20140113
3314;925;20140114
925;5717;20140115
5717;2484;20140116
2484;297;20140117
297;8344;20140120
8344;1400;20140121
1400;522;20140122
522;182;20140123
182;1219;20140124
1219;4146;20140127
4146;329;20140128
329;242;20140129
242;4838;20140130
4838;702;20140131
702;771;20140203
771;773;20140204
773;1336;20140205
1336;1146;20140206
1146;450;20140207
450;2157;20140210
2157;1264;20140211
1264;2750;20140212
2750;491;20140213
491;207;20140214
207;2056;20140217
2056;5008;20140218
5008;2659;20140219
2659;726;20140220
726;1601;20140221
1601;288;20140224
288;4291;20140225
4291;1996;20140226
1996;2226;20140227
2226;5512;20140228
5512;11479;20140303
11479;4947;20140304
4947;1306;20140305
1306;2065;20140306
2065;6;20140307
6;3310;20140310
3310;219;20140311
219;4775;20140312
4775;1530;20140313
1530;6720;20140314
6720;1013;20140317
1013;11637;20140318
11637;650;20140319
650;368;20140320
368;1001;20140321
1001;297;20140324
297;1897;20140325
1897;4026;20140326
4026;2566;20140327
2566;4708;20140328
4708;3846;20140331
3846;2833;20140401
2833;1966;20140402
1966;2721;20140403
2721;706;20140404
706;2331;20140407
2331;2899;20140408
2899;2287;20140409
2287;3256;20140410
3256;50;20140411
50;428;20140414
428;268;20140415
268;566;20140416
566;1434;20140417
1434;562;20140422
562;374;20140423
374;748;20140424
748;3035;20140425
3035;828;20140428
828;663;20140429
663;480;20140430
480;115;20140502
115;1618;20140505
1618;1074;20140506
1074;1005;20140507
1005;1089;20140508
1089;634;20140509
634;2951;20140512
2951;697;20140513
697;266;20140514
266;5741;20140515
5741;3197;20140516
3197;4694;20140519
4694;334;20140520
334;135;20140521
135;31352;20140522
31352;2874;20140523
2874;4087;20140526
4087;1938;20140527
1938;180;20140528
180;2769;20140529
2769;129;20140530
129;513;20140602
513;10500;20140603
10500;290;20140604
290;1181;20140605
1181;46;20140606
46;941;20140609
941;214;20140610
214;419;20140611
419;129;20140612
129;22;20140613
22;800;20140616
800;4;20140617
4;656;20140618
656;473;20140620
473;6387;20140623
6387;32;20140624
32;2940;20140625
2940;2888;20140626
2888;2841;20140627
2841;4847;20140630
4847;639;20140701
639;10966;20140702
10966;1630;20140703
1630;1003;20140704
1003;466;20140707
466;451;20140708
451;5;20140709
5;1285;20140710
1285;3255;20140711
3255;1475;20140714
1475;1942;20140715
1942;443;20140716
443;2402;20140717
2402;268;20140718
268;3425;20140721
3425;1501;20140722
1501;2208;20140723
2208;1019;20140724
1019;1420;20140725
1420;2291;20140728
2291;592;20140729
592;4519;20140730
4519;1895;20140731
1895;663;20140801
663;731;20140804
731;1465;20140805
1465;2457;20140806
2457;40668;20140807
40668;19531;20140808
19531;49884;20140811
49884;14206;20140812
14206;12827;20140813
12827;13821;20140814
13821;176;20140818
176;468;20140819
468;430;20140820
430;11361;20140821
11361;87;20140822
87;2215;20140825
2215;2631;20140826
2631;1989;20140827
1989;3261;20140828
3261;204;20140829
204;2364;20140901
2364;1732;20140902
1732;1304;20140903
1304;1035;20140904
1035;1415;20140905
1415;1962;20140908
1962;6142;20140909
6142;5140;20140910
5140;11352;20140911
11352;1187;20140912
1187;1584;20140915
1584;2983;20140916
2983;1585;20140917
1585;5950;20140918
5950;1781;20140919
1781;3643;20140922
3643;6739;20140923
6739;1747;20140924
1747;1323;20140925
1323;1689;20140926
1689;2530;20140929
2530;29;20140930
29;137;20141001
137;720;20141002
720;250;20141003
250;1281;20141006
1281;118;20141007
118;669;20141008
669;7813;20141009
7813;838;20141010
838;1271;20141013
1271;556;20141014
556;337;20141015
337;1504;20141016
1504;654;20141017
654;616;20141020
616;498;20141021
498;1485;20141022
1485;179;20141023
179;183;20141024
183;119;20141027
119;72;20141028
72;6;20141029
6;2103;20141030
2103;6939;20141031
6939;87;20141103
87;193;20141104
193;576;20141105
576;270;20141106
270;226;20141107
226;146;20141110
146;239;20141112
239;1835;20141113
1835;148;20141114
148;912;20141117
912;313;20141118
313;238;20141119
238;388;20141120
388;489;20141121
489;340;20141124
340;5532;20141125
5532;41;20141126
41;5289;20141127
5289;40;20141128
40;267;20141201
267;1269;20141202
1269;1074;20141203
1074;4;20141204
4;110;20141205
110;54;20141208
54;1139;20141209
1139;9658;20141210
9658;121;20141211
121;312;20141212
312;67;20141215
67;3287;20141216
3287;885;20141217
885;9;20141218
9;315;20141219
315;7075;20141222
7075;432;20141223
432;810;20141229
810;3770;20141230
