From;To;Date
1218;117;20130605
117;20502;20130606
20502;18501;20130607
18501;350;20130610
350;22700;20130611
22700;331;20130612
331;103081;20130613
103081;6;20130614
6;36;20130617
36;5;20130618
5;1107;20130619
1107;17252;20130620
17252;337;20130621
337;1591;20130624
1591;61;20130625
61;10;20130626
10;10;20130627
10;3062;20130628
3062;5;20130701
5;1994;20130702
1994;321;20130703
321;1528;20130704
1528;25;20130705
25;5737;20130708
5737;2531;20130709
2531;3288;20130710
3288;25;20130711
25;5;20130712
5;5;20130715
5;19880;20130716
19880;2;20130717
2;2;20130718
2;1105;20130719
1105;435;20130722
435;124;20130723
124;2;20130725
2;3065;20130726
3065;96;20130729
96;5;20130730
5;475;20130731
475;9221;20130801
9221;17025;20130802
17025;2289;20130805
2289;389;20130806
389;269;20130807
269;243;20130808
243;4555;20130809
4555;3110;20130812
3110;13997;20130813
13997;46;20130814
46;20624;20130816
20624;1787;20130819
1787;12373;20130820
12373;2934;20130821
2934;539;20130822
539;2564;20130823
2564;6491;20130826
6491;2938;20130827
2938;2891;20130828
2891;4832;20130829
4832;104540;20130830
104540;85045;20130902
85045;29905;20130903
29905;2715;20130904
2715;11599;20130905
11599;2770;20130906
2770;1220;20130909
1220;557;20130910
557;5866;20130911
5866;433;20130912
433;97;20130913
97;6600;20130916
6600;930;20130917
930;6452;20130918
6452;10030;20130919
10030;2624;20130920
2624;1450;20130923
1450;21951;20130924
21951;6356;20130925
6356;13483;20130926
13483;11076;20130927
11076;46515;20130930
46515;5800;20131001
5800;2712;20131002
2712;37923;20131003
37923;172;20131004
172;1808;20131007
1808;6630;20131008
6630;713;20131009
713;2538;20131010
2538;824;20131011
824;60014;20131014
60014;2094;20131015
2094;6473;20131016
6473;8600;20131017
8600;857;20131018
857;1344;20131021
1344;8707;20131022
8707;3941;20131023
3941;29000;20131024
29000;4913;20131025
4913;1201;20131028
1201;17508;20131029
17508;3704;20131030
3704;1261;20131031
1261;637;20131104
637;533;20131105
533;2175;20131106
2175;2144;20131107
2144;1186;20131108
1186;2390;20131112
2390;440;20131113
440;255;20131114
255;5630;20131115
5630;26317;20131118
26317;2280;20131119
2280;12179;20131120
12179;333;20131121
333;250;20131122
250;746;20131125
746;1033;20131126
1033;2301;20131127
2301;10645;20131128
10645;4366;20131129
4366;857;20131202
857;1716;20131203
1716;207;20131204
207;6;20131205
6;262;20131206
262;91;20131209
91;676;20131210
676;2625;20131211
2625;383;20131212
383;1153;20131213
1153;811;20131216
811;420;20131217
420;32008;20131218
32008;5577;20131219
5577;1128;20131220
1128;4539;20131223
4539;2;20131227
2;2506;20131230
2506;56;20140102
56;2977;20140103
2977;416;20140107
416;1580;20140108
1580;2;20140109
2;211;20140110
211;60;20140113
60;2;20140114
2;2;20140115
2;145;20140116
145;2;20140117
2;5;20140120
5;2714;20140121
2714;1;20140122
1;21;20140123
21;40;20140124
40;908;20140127
908;349;20140128
349;163;20140129
163;289;20140130
289;2038;20140131
2038;70;20140203
70;412;20140204
412;300;20140205
300;1843;20140206
1843;620;20140207
620;8583;20140210
8583;2279;20140211
2279;369;20140212
369;2185;20140213
2185;26123;20140214
26123;11526;20140217
11526;1059;20140218
1059;1728;20140219
1728;2;20140220
2;192;20140221
192;3763;20140224
3763;12840;20140225
12840;11704;20140226
11704;1940;20140227
1940;2133;20140228
2133;382;20140303
382;11808;20140304
11808;2103;20140305
2103;362;20140306
362;157;20140307
157;462;20140310
462;1686;20140311
1686;2640;20140312
2640;1149;20140313
1149;2442;20140314
2442;3818;20140317
3818;153;20140318
153;2286;20140319
2286;511;20140320
511;996;20140321
996;2586;20140324
2586;2459;20140325
2459;17138;20140326
17138;8016;20140327
8016;6016;20140328
6016;848;20140331
848;778;20140401
778;814;20140402
814;488;20140403
488;1133;20140404
1133;904;20140407
904;101;20140408
101;951;20140409
951;4;20140410
4;3;20140411
3;210;20140414
210;3953;20140415
3953;4336;20140416
4336;36;20140417
36;5;20140422
5;1;20140423
1;227;20140424
227;63;20140425
63;18193;20140428
18193;1406;20140429
1406;8164;20140430
8164;5;20140502
5;3508;20140505
3508;9;20140506
9;1472;20140507
1472;12275;20140508
12275;671;20140509
671;62;20140512
62;1528;20140513
1528;368;20140514
368;5;20140515
5;1739;20140516
1739;165;20140519
165;2236;20140520
2236;1990;20140521
1990;10;20140522
10;11;20140523
11;6577;20140526
6577;19;20140527
19;183;20140528
183;130;20140529
130;1314;20140530
1314;5;20140602
5;60;20140603
60;13;20140604
13;22;20140605
22;5;20140606
5;6;20140609
6;104;20140610
104;2870;20140611
2870;86;20140612
86;5;20140613
5;474;20140616
474;12470;20140617
12470;5;20140618
5;65;20140620
65;94;20140623
94;6;20140624
6;1171;20140625
1171;8134;20140626
8134;114;20140627
114;3295;20140630
3295;12349;20140701
12349;1347;20140702
1347;1819;20140703
1819;166;20140704
166;455;20140707
455;311;20140708
311;317;20140709
317;83;20140710
83;114;20140711
114;1025;20140714
1025;510;20140715
510;2039;20140716
2039;555;20140717
555;320;20140721
320;872;20140722
872;1244;20140723
1244;5408;20140724
5408;2242;20140725
2242;154;20140728
154;2002;20140729
2002;221;20140730
221;2050;20140731
2050;4094;20140801
4094;178;20140804
178;3633;20140805
3633;1036;20140806
1036;1103;20140807
1103;13;20140808
13;13;20140811
13;4;20140812
4;5;20140813
5;305;20140814
305;180;20140818
180;209;20140819
209;557;20140820
557;903;20140821
903;272;20140822
272;301;20140825
301;926;20140826
926;5;20140827
5;310;20140828
310;1140;20140829
1140;3332;20140901
3332;197;20140902
197;699;20140903
699;473;20140904
473;1625;20140905
1625;2543;20140908
2543;100;20140909
100;740;20140910
740;300;20140911
300;3441;20140912
3441;667;20140915
667;7693;20140916
7693;22545;20140917
22545;6385;20140918
6385;2124;20140919
2124;6657;20140922
6657;5219;20140923
5219;2372;20140924
2372;2653;20140925
2653;7154;20140926
7154;5101;20140929
5101;1948;20140930
1948;3079;20141001
3079;990;20141002
990;2324;20141003
2324;2880;20141006
2880;1547;20141007
1547;10197;20141008
10197;5370;20141009
5370;3064;20141010
3064;993;20141013
993;788;20141014
788;824;20141015
824;386;20141016
386;265;20141017
265;589;20141020
589;549;20141021
549;588;20141022
588;1019;20141023
1019;1081;20141024
1081;347;20141027
347;279;20141028
279;1055;20141029
1055;5223;20141030
5223;1604;20141031
1604;1696;20141103
1696;2192;20141104
2192;606;20141105
606;316;20141106
316;280;20141107
280;4126;20141110
4126;988;20141112
988;442;20141113
442;2889;20141114
2889;1493;20141117
1493;2028;20141118
2028;273;20141119
273;272;20141120
272;302;20141121
302;805;20141124
805;37;20141125
37;752;20141126
752;791;20141127
791;302;20141128
302;63;20141201
63;777;20141202
777;5093;20141203
5093;25386;20141204
25386;12718;20141205
12718;4048;20141208
4048;6791;20141209
6791;12741;20141210
12741;13376;20141211
13376;6306;20141212
6306;14152;20141215
14152;5839;20141216
5839;1804;20141217
1804;5075;20141218
5075;1765;20141219
1765;11203;20141222
11203;1412;20141223
1412;2359;20141229
2359;5084;20141230
