From;To;Date
586;39;20070410
39;71;20070411
71;102;20070412
102;11;20070413
11;38;20070416
38;5;20070417
5;5;20070418
5;14;20070419
14;5;20070424
5;55;20070425
55;5;20070514
5;5;20070517
5;5;20070521
5;9;20070522
9;5;20070601
5;52;20070611
52;29;20070612
29;21;20070613
21;102;20070614
102;13;20070615
13;10;20070619
10;28;20070620
28;16;20070621
16;30;20070622
30;64;20070629
64;16;20070702
16;12;20070704
12;9;20070709
9;5;20070711
5;125;20070723
125;15;20070724
15;28;20070725
28;3;20070727
3;3;20070803
3;12;20070820
12;2;20070821
2;10;20070828
10;384;20070903
384;333;20070904
333;708;20070905
708;61;20070906
61;1490;20070907
1490;285;20070910
285;210;20070911
210;180;20070912
180;888;20070913
888;390;20070914
390;3;20070917
3;10;20070919
10;3;20070924
3;4;20071005
4;3;20071008
3;33;20071010
33;353;20071011
353;178;20071012
178;15;20071015
15;785;20071016
785;25;20071017
25;89;20071018
89;12;20071019
12;290;20071022
290;5;20071024
5;547;20071031
547;20;20071108
20;5;20071114
5;1000;20071119
1000;8;20071120
8;98;20071121
98;98;20071122
98;10;20071129
10;12;20071205
12;252;20071211
252;341;20071217
341;32;20071218
32;67;20071220
67;100;20071221
100;49;20071227
49;18;20071228
18;165;20080103
165;27;20080107
27;100;20080109
100;10;20080114
10;127;20080116
127;700;20080117
700;22;20080118
22;500;20080121
500;120;20080128
120;34;20080129
34;2371;20080130
2371;42;20080131
42;12;20080201
12;1;20080204
1;200;20080205
200;87;20080206
87;28;20080207
28;158;20080208
158;9;20080211
9;15;20080214
15;5;20080218
5;6;20080219
6;24;20080222
24;25;20080225
25;28;20080226
28;13;20080303
13;40;20080305
40;1;20080307
1;1;20080310
1;2;20080314
2;1;20080317
1;10;20080325
10;1;20080327
1;30;20080331
30;1;20080401
1;1;20080414
1;1334;20080421
1334;105;20080422
105;1;20080424
1;70;20080425
70;696;20080428
696;1;20080429
1;7;20080519
7;63;20080520
63;1;20080521
1;84;20080523
84;173;20080526
173;25;20080527
25;487;20080530
487;84;20080602
84;32;20080603
32;59;20080604
59;108;20080605
108;114;20080606
114;1;20080609
1;7;20080611
7;40;20080613
40;1;20080619
1;28;20080624
28;55;20080625
55;11;20080627
11;32;20080730
32;32;20080731
32;29;20080806
29;101;20080807
101;15;20080808
15;65;20080811
65;1;20080813
1;50;20080902
50;643;20080903
643;39;20080904
39;39;20080905
39;42;20080908
42;390;20081002
390;1;20081003
1;1;20081006
1;15;20081007
15;100;20081014
100;7;20081015
7;6;20081016
6;37;20081021
37;5;20081022
5;1;20081023
1;1520;20081024
1520;1;20081027
1;1;20081029
1;1;20081031
1;19;20081110
19;1;20081113
1;1;20081124
1;1017;20090326
1017;154;20090327
154;872;20090402
872;32;20090406
32;79;20090407
79;17;20090417
17;10;20090420
10;22;20090421
22;342;20090424
342;544;20090428
544;176;20090429
176;292;20090430
292;650;20090505
650;123;20090506
123;99;20090507
99;88;20090508
88;66;20090513
66;42;20090514
42;50;20090525
50;50;20090527
50;1;20090615
1;105;20090616
105;40;20090617
40;100;20090618
100;110;20090619
110;275;20090623
275;58;20090625
58;1010;20090626
1010;921;20090629
921;760;20090630
760;189;20090701
189;339;20090702
339;225;20090703
225;10;20090706
10;300;20090707
300;200;20090708
200;120;20090709
120;38;20090720
38;99;20090721
99;75;20090723
75;23;20090724
23;159;20090727
159;53;20090728
53;18;20090729
18;6;20090730
6;320;20090805
320;280;20090806
280;499;20090807
499;305;20090810
305;380;20090811
380;37;20090814
37;25;20090819
25;522;20090821
522;294;20090824
294;320;20090825
320;458;20090826
458;200;20090827
200;356;20090828
356;290;20090901
290;35;20090902
35;3;20090904
3;52;20090907
52;50;20090908
50;68;20090909
68;43;20090911
43;457;20090915
457;50;20090916
50;324;20090918
324;21;20090922
21;101;20090924
101;50;20090925
50;110;20090928
110;250;20090929
250;193;20090930
193;40;20091001
40;30;20091002
30;73;20091005
73;139;20091008
139;208;20091021
208;195;20091028
195;95;20091030
95;9;20091103
9;27;20091104
27;716;20091106
716;112;20091110
112;34;20091113
34;100;20091116
100;1000;20091117
1000;100;20091119
100;10;20091120
10;56;20091125
56;330;20091203
330;5;20091204
5;100;20091208
100;388;20091210
388;519;20091216
519;38;20091229
38;5;20091231
5;80;20100106
80;525;20100108
525;285;20100111
285;40;20100114
40;62;20100115
62;29;20100118
29;50;20100120
50;605;20100128
605;1500;20100201
1500;107;20100212
107;68;20100217
68;259;20100218
259;26;20100222
26;1200;20100223
1200;6;20100302
6;13;20100305
13;15;20100308
15;35;20100311
35;620;20100317
620;1892;20100318
1892;1514;20100319
1514;138;20100322
138;6;20100323
6;145;20100325
145;150;20100330
150;40;20100331
40;1;20100406
1;293;20100408
293;300;20100409
300;119;20100412
119;291;20100415
291;290;20100416
290;91;20100420
91;72;20100504
72;5;20100507
5;5;20100512
5;3;20100527
3;10;20100602
10;130;20100604
130;1;20100723
1;66;20100802
66;30;20100804
30;17;20100809
17;120;20100818
120;171;20100819
171;100;20100823
100;5;20100831
5;765;20100902
765;458;20100903
458;749;20100906
749;355;20100909
355;178;20100910
178;402;20100913
402;317;20100914
317;400;20100915
400;370;20100916
370;807;20100917
807;50;20100920
50;80;20100923
80;100;20100924
100;251;20100927
251;36;20100928
36;127;20100930
127;208;20101001
208;1;20101004
1;33;20101011
33;2877;20101012
2877;7;20101013
7;1671;20101014
1671;11536;20101015
11536;1452;20101018
1452;2548;20101020
2548;1212;20101021
1212;950;20101022
950;200;20101025
200;251;20101026
251;109;20101027
109;64;20101028
64;187;20101102
187;250;20101103
250;303;20101104
303;50;20101108
50;225;20101109
225;3;20101110
3;100;20101115
100;290;20101116
290;20;20101117
20;654;20101122
654;95;20101123
95;8;20101124
8;405;20101125
405;7;20101130
7;422;20101202
422;70;20101203
70;187;20101206
187;10;20101207
10;20;20101208
20;35;20101209
35;110;20101210
110;20;20101213
20;6;20101214
6;13;20101215
13;247;20101220
247;21;20101222
21;162;20101223
162;40;20101228
40;23;20101229
23;637;20101230
637;210;20101231
210;31;20110103
31;50;20110105
50;150;20110111
150;20;20110125
20;10;20110127
10;113;20110202
113;50;20110203
50;243;20110211
243;5;20110215
5;4;20110221
4;1;20110301
1;130;20110302
130;48;20110303
48;429;20110304
429;21;20110309
21;120;20110314
120;20;20110315
20;232;20110317
232;298;20110321
298;30;20110324
30;1500;20110325
1500;62;20110328
62;222;20110405
222;52;20110408
52;106;20110412
106;33;20110420
33;80;20110427
80;15;20110428
15;322;20110429
322;200;20110502
200;1;20110506
1;70;20110509
70;638;20110512
638;1;20110513
1;22;20110530
22;1000;20110531
1000;20;20110601
20;2;20110603
2;1000;20110606
1000;1;20110607
1;300;20110610
300;150;20110622
150;49;20110705
49;2;20110706
2;40;20110707
40;1252;20110714
1252;50;20110715
50;16;20110726
16;100;20110727
100;783;20110810
783;969;20110811
969;47;20110812
47;838;20110816
838;1938;20110817
1938;10;20110818
10;100;20110819
100;46;20110822
46;49;20110823
49;17;20110824
17;930;20110825
930;1;20110901
1;110;20110905
110;388;20110909
388;1845;20110913
1845;145;20110914
145;275;20110915
275;2856;20110919
2856;847;20110920
847;500;20110927
500;1339;20110928
1339;1029;20110929
1029;611;20110930
611;580;20111004
580;920;20111005
920;900;20111006
900;388;20111011
388;150;20111012
150;97;20111014
97;263;20111018
263;410;20111019
410;492;20111020
492;1300;20111021
1300;157;20111024
157;360;20111025
360;133;20111026
133;550;20111027
550;685;20111028
685;350;20111031
350;74;20111114
74;1;20111115
1;150;20111122
150;10;20111124
10;1460;20111129
1460;10;20111201
10;10;20111202
10;1510;20111205
1510;1460;20111207
1460;5;20111209
5;3230;20111213
3230;75;20111214
75;367;20111215
367;687;20111216
687;400;20111219
400;390;20111223
390;610;20111227
610;75;20111229
75;55;20111230
55;642;20120110
642;120;20120111
120;617;20120112
617;1406;20120113
1406;70;20120117
70;904;20120118
904;106;20120124
106;58;20120125
58;680;20120202
680;694;20120203
694;113;20120206
113;457;20120208
457;1050;20120209
1050;5340;20120210
5340;914;20120214
914;1895;20120215
1895;555;20120216
555;600;20120217
600;1347;20120220
1347;1685;20120221
1685;4490;20120222
4490;2435;20120223
2435;3117;20120224
3117;2644;20120227
2644;2135;20120228
2135;1070;20120301
1070;255;20120302
255;1153;20120305
1153;48;20120306
48;515;20120307
515;863;20120308
863;1164;20120309
1164;1473;20120312
1473;2496;20120313
2496;2000;20120314
2000;1778;20120315
1778;2982;20120316
2982;800;20120319
800;5400;20120320
5400;3479;20120321
3479;2143;20120322
2143;1846;20120323
1846;502;20120326
502;2131;20120327
2131;2245;20120328
2245;845;20120329
845;1574;20120330
1574;860;20120403
860;400;20120404
400;1139;20120405
1139;100;20120410
100;162;20120411
162;977;20120412
977;357;20120413
357;60;20120416
60;311;20120417
311;203;20120418
203;21;20120419
21;84;20120420
84;70;20120423
70;268;20120424
268;27;20120425
27;60;20120426
60;53;20120427
53;80;20120430
80;30;20120502
30;9;20120507
9;289;20120508
289;6;20120509
6;547;20120510
547;167;20120511
167;5;20120515
5;9;20120516
9;176;20120517
176;10;20120518
10;921;20120523
921;106;20120524
106;659;20120525
659;246;20120528
246;370;20120529
370;361;20120601
361;825;20120604
825;102;20120606
102;40;20120613
40;244;20120618
244;323;20120619
323;9;20120628
9;16;20120703
16;100;20120706
100;200;20120709
200;285;20120712
285;15;20120716
15;15;20120718
15;120;20120807
120;10;20120809
10;20;20120813
20;314;20121002
314;10;20121004
10;220;20121005
220;34;20121008
34;20;20121015
20;250;20121016
250;9;20121022
9;44;20121025
44;56;20121026
56;150;20121031
150;442;20121102
442;2379;20121105
2379;497;20121106
497;182;20121107
182;155;20121108
155;10;20121115
10;8;20121121
8;50;20121130
50;30;20121204
30;5;20121218
5;8;20121219
8;3512;20121220
3512;3250;20121221
3250;9;20121228
9;173;20130104
173;47;20130107
47;329;20130108
329;45;20130109
45;90;20130110
90;570;20130111
570;3;20130114
3;42;20130116
42;4;20130117
4;100;20130118
100;188;20130123
188;80;20130125
80;55;20130129
55;9;20130205
9;55;20130208
55;195;20130211
195;50;20130214
50;128;20130215
128;687;20130227
687;1054;20130228
1054;101;20130304
101;325;20130305
325;106;20130306
106;100;20130311
100;3;20130315
3;74;20130318
74;430;20130322
430;407;20130402
407;529;20130403
529;32;20130410
32;1;20130411
1;61;20130412
61;435;20130417
435;200;20130418
200;175;20130419
175;115;20130422
115;50;20130423
50;128;20130424
128;67;20130506
67;340;20130508
340;100;20130513
100;351;20130515
351;455;20130516
455;404;20130517
404;208;20130520
208;200;20130522
200;49;20130524
49;626;20130527
626;15;20130528
15;340;20130606
340;614;20130607
614;795;20130610
795;112;20130611
112;815;20130612
815;390;20130613
390;135;20130614
135;108;20130617
108;24;20130619
24;134;20130704
134;200;20130711
200;50;20130712
50;65;20130716
65;29;20130718
29;160;20130719
160;70;20130722
70;228;20130723
228;53;20130724
53;245;20130726
245;88;20130731
88;65;20130801
65;61;20130802
61;50;20130805
50;100;20130806
100;47;20130807
47;463;20130808
463;56;20130812
56;105;20130813
105;10;20130814
10;8;20130816
8;100;20130821
100;100;20130823
100;150;20130830
150;339;20130902
339;100;20130903
100;146;20130904
146;30;20130905
30;5;20130910
5;779;20130912
779;380;20130913
380;8;20130916
8;86;20130919
86;266;20130920
266;51;20130926
51;14;20130930
14;71;20131001
71;751;20131002
751;11;20131007
11;20;20131010
20;15;20131011
15;77;20131014
77;30;20131015
30;135;20131016
135;50;20131025
50;7;20131028
7;33;20131031
33;38;20131108
38;50;20131112
50;2585;20131114
2585;1742;20131115
1742;248;20131118
248;1569;20131119
1569;216;20131120
216;280;20131121
280;140;20131122
140;50;20131125
50;50;20131126
50;171;20131128
171;80;20131129
80;70;20131206
70;29;20131209
29;285;20131210
285;110;20131211
110;166;20131212
166;444;20131218
444;95;20131219
95;91;20131220
91;5;20131223
5;30;20131227
30;5;20131230
5;54;20140103
54;30;20140107
30;70;20140108
70;70;20140109
70;105;20140113
105;100;20140114
100;5;20140120
5;40;20140121
40;30;20140124
30;104;20140127
104;12;20140128
12;50;20140130
50;35;20140131
35;14;20140204
14;30;20140205
30;180;20140210
180;691;20140212
691;5;20140217
5;91;20140220
91;16;20140221
16;484;20140227
484;1251;20140228
1251;505;20140303
505;45;20140304
45;25;20140312
25;220;20140314
220;30;20140317
30;289;20140318
289;1;20140319
1;6;20140325
6;150;20140326
150;15;20140327
15;70;20140328
70;92;20140331
92;666;20140401
666;814;20140402
814;248;20140403
248;26;20140404
26;398;20140407
398;358;20140408
358;20;20140409
20;88;20140410
88;50;20140411
50;270;20140414
270;146;20140422
146;36;20140423
36;20;20140424
20;29;20140425
29;2;20140428
2;50;20140429
50;20;20140430
20;46;20140505
46;90;20140506
90;80;20140519
80;120;20140520
120;151;20140521
151;90;20140523
90;62;20140606
62;73;20140613
73;49;20140624
49;2;20140703
2;5;20140708
5;1;20140711
1;23;20140714
23;75;20140717
75;52;20140718
52;100;20140721
100;62;20140723
62;12;20140724
12;154;20140725
154;93;20140728
93;90;20140801
90;305;20140806
305;3;20140807
3;22;20140808
22;2;20140811
2;100;20140812
100;45;20140814
45;3;20140819
3;2;20140822
2;125;20140829
125;1260;20140901
1260;1127;20140902
1127;494;20140904
494;272;20140905
272;194;20140908
194;10;20140909
10;37;20140910
37;10;20140915
10;782;20140916
782;875;20140917
875;85;20140918
85;43;20140919
43;823;20140922
823;336;20140923
336;11;20140925
11;29;20140926
29;11;20141001
11;2;20141003
2;894;20141006
894;302;20141007
302;509;20141009
509;80;20141010
80;7;20141014
7;56;20141017
56;115;20141020
115;350;20141021
350;3;20141023
3;96;20141027
96;84;20141028
84;1;20141106
1;2;20141107
2;366;20141112
366;187;20141113
187;480;20141117
480;4;20141124
4;1;20141125
1;34;20141126
34;10;20141204
10;25;20141208
25;32;20141209
32;10;20141212
10;41;20141217
