From;To;Date
1554772;1512970;20120711
1512970;3261206;20120712
3261206;3556961;20120713
3556961;1503915;20120716
1503915;5472797;20120717
5472797;3453613;20120718
3453613;868032;20120719
868032;1111580;20120720
1111580;1083227;20120723
1083227;1293901;20120724
1293901;960631;20120725
960631;955713;20120726
955713;246934;20120727
246934;846058;20120730
846058;1205506;20120731
1205506;805396;20120801
805396;1032902;20120802
1032902;601839;20120803
601839;459172;20120806
459172;840346;20120807
840346;415188;20120808
415188;490037;20120809
490037;503002;20120810
503002;371258;20120813
371258;176572;20120814
176572;913654;20120816
913654;735495;20120817
735495;254760;20120820
254760;153560;20120821
153560;235122;20120822
235122;7344979;20120823
7344979;2233368;20120824
2233368;2276067;20120827
2276067;483944;20120828
483944;541705;20120829
541705;574447;20120830
574447;172180;20120831
172180;731164;20120903
731164;191958;20120904
191958;232621;20120905
232621;268319;20120906
268319;755377;20120907
755377;251496;20120910
251496;2051710;20120911
2051710;2111142;20120912
2111142;372163;20120913
372163;2400470;20120914
2400470;3260842;20120917
3260842;2697786;20120918
2697786;4070618;20120919
4070618;1170903;20120920
1170903;1132763;20120921
1132763;1410033;20120924
1410033;2621711;20120925
2621711;1046874;20120926
1046874;592321;20120927
592321;470712;20120928
470712;1262377;20121001
1262377;842054;20121002
842054;467248;20121003
467248;417351;20121004
417351;496914;20121005
496914;484958;20121008
484958;563625;20121009
563625;350301;20121010
350301;195747;20121011
195747;305796;20121012
305796;1453714;20121015
1453714;1111809;20121016
1111809;502756;20121017
502756;1142668;20121018
1142668;370051;20121019
370051;415238;20121022
415238;428626;20121023
428626;350268;20121024
350268;594818;20121025
594818;263116;20121026
263116;211795;20121029
211795;130633;20121030
130633;600323;20121031
600323;856088;20121102
856088;321603;20121105
321603;371192;20121106
371192;506700;20121107
506700;257128;20121108
257128;525137;20121109
525137;314314;20121112
314314;427361;20121113
427361;190595;20121114
190595;771470;20121115
771470;823170;20121116
823170;368764;20121119
368764;268714;20121120
268714;261474;20121121
261474;132271;20121122
132271;91867;20121123
91867;475877;20121126
475877;661141;20121127
661141;292697;20121128
292697;274533;20121129
274533;641614;20121130
641614;510254;20121203
510254;292118;20121204
292118;178581;20121205
178581;1760250;20121206
1760250;1036302;20121207
1036302;230997;20121210
230997;425162;20121211
425162;588343;20121212
588343;393454;20121213
393454;202170;20121214
202170;194802;20121217
194802;760092;20121218
760092;996065;20121219
996065;1005654;20121220
1005654;443825;20121221
443825;204164;20121227
204164;510047;20121228
510047;2826512;20130102
2826512;1836369;20130103
1836369;931723;20130104
931723;772528;20130107
772528;2853783;20130108
2853783;534361;20130109
534361;587033;20130110
587033;754831;20130111
754831;325301;20130114
325301;333619;20130115
333619;224349;20130116
224349;656391;20130117
656391;1476691;20130118
1476691;792294;20130121
792294;448262;20130122
448262;162651;20130123
162651;199197;20130124
199197;149987;20130125
149987;319377;20130128
319377;291314;20130129
291314;427895;20130130
427895;165300;20130131
165300;274363;20130201
274363;919676;20130204
919676;1661524;20130205
1661524;537415;20130206
537415;222026;20130207
222026;82967;20130208
82967;413099;20130211
413099;1562975;20130212
1562975;719610;20130213
719610;483186;20130214
483186;250608;20130215
250608;372872;20130218
372872;1154532;20130219
1154532;1446820;20130220
1446820;434972;20130221
434972;418154;20130222
418154;969911;20130225
969911;228493;20130226
228493;207610;20130227
207610;233696;20130228
233696;520258;20130301
520258;562028;20130304
562028;377992;20130305
377992;331509;20130306
331509;535799;20130307
535799;579386;20130308
579386;393295;20130311
393295;362823;20130312
362823;661346;20130313
661346;326999;20130314
326999;261730;20130315
261730;268396;20130318
268396;382031;20130319
382031;354958;20130320
354958;572630;20130321
572630;2859068;20130322
2859068;3255542;20130325
3255542;2121666;20130326
2121666;1441597;20130327
1441597;676983;20130328
676983;469865;20130402
469865;476114;20130403
476114;575070;20130404
575070;570439;20130405
570439;2606846;20130408
2606846;888559;20130409
888559;1728576;20130410
1728576;1409992;20130411
1409992;562154;20130412
562154;494031;20130415
494031;415683;20130417
415683;439756;20130418
439756;816673;20130419
816673;548509;20130422
548509;334840;20130423
334840;458634;20130424
458634;259124;20130425
259124;144854;20130426
144854;186587;20130429
186587;212824;20130430
212824;202444;20130502
202444;232548;20130506
232548;544981;20130507
544981;324511;20130508
324511;505284;20130509
505284;137923;20130510
137923;300850;20130513
300850;911344;20130514
911344;665121;20130515
665121;1313415;20130516
1313415;1476977;20130517
1476977;834635;20130520
834635;525539;20130521
525539;1937401;20130522
1937401;1158367;20130523
1158367;795844;20130524
795844;1653279;20130527
1653279;1037513;20130528
1037513;1447093;20130529
1447093;256850;20130531
256850;365680;20130603
365680;411610;20130604
411610;1136178;20130605
1136178;1312850;20130606
1312850;638676;20130607
638676;1202746;20130610
1202746;4205470;20130611
4205470;2866072;20130612
2866072;1396916;20130613
1396916;574098;20130614
574098;476644;20130617
476644;329563;20130618
329563;435545;20130619
435545;1360373;20130620
1360373;1041148;20130621
1041148;255342;20130624
255342;537531;20130625
537531;572503;20130626
572503;546210;20130627
546210;375420;20130628
375420;352338;20130701
352338;1287164;20130702
1287164;1063918;20130703
1063918;296531;20130704
296531;1084942;20130705
1084942;399686;20130708
399686;791382;20130709
791382;294607;20130710
294607;210160;20130711
210160;209440;20130712
209440;120163;20130715
120163;228281;20130716
228281;708820;20130717
708820;1503561;20130718
1503561;527115;20130719
527115;253915;20130722
253915;1136664;20130723
1136664;421322;20130724
421322;315370;20130725
315370;240680;20130726
240680;1683478;20130729
1683478;463584;20130730
463584;871591;20130731
871591;717589;20130801
717589;530017;20130802
530017;291491;20130805
291491;522858;20130806
522858;956467;20130807
956467;1871649;20130808
1871649;1381179;20130809
1381179;2065174;20130812
2065174;1126930;20130813
1126930;1067908;20130814
1067908;616763;20130816
616763;6598121;20130819
6598121;5662300;20130820
5662300;5246881;20130821
5246881;1171789;20130822
1171789;5503124;20130823
5503124;5098523;20130826
5098523;5411297;20130827
5411297;3741752;20130828
3741752;2225727;20130829
2225727;1321675;20130830
1321675;2468572;20130902
2468572;1351585;20130903
1351585;2344939;20130904
2344939;3032619;20130905
3032619;1562153;20130906
1562153;683993;20130909
683993;1104710;20130910
1104710;999190;20130911
999190;1293670;20130912
1293670;444169;20130913
444169;720607;20130916
720607;1173331;20130917
1173331;2416320;20130918
2416320;1143340;20130919
1143340;334752;20130920
334752;404697;20130923
404697;611837;20130924
611837;961429;20130925
961429;5101922;20130926
5101922;775714;20130927
775714;738850;20130930
738850;392851;20131001
392851;749943;20131002
749943;809083;20131003
809083;3792359;20131004
3792359;1001838;20131007
1001838;3347061;20131008
3347061;3794908;20131009
3794908;3526354;20131010
3526354;1998789;20131011
1998789;743596;20131014
743596;1929515;20131015
1929515;1812940;20131016
1812940;1595098;20131017
1595098;1526185;20131018
1526185;1352836;20131021
1352836;662230;20131022
662230;265629;20131023
265629;1078776;20131024
1078776;313628;20131025
313628;941300;20131028
941300;1319387;20131029
1319387;2149740;20131030
2149740;839183;20131031
839183;1156542;20131104
1156542;944219;20131105
944219;443745;20131106
443745;488342;20131107
488342;345781;20131108
345781;400775;20131112
400775;318287;20131113
318287;793486;20131114
793486;1231890;20131115
1231890;592167;20131118
592167;649404;20131119
649404;699026;20131120
699026;969463;20131121
969463;1108218;20131122
1108218;711988;20131125
711988;679084;20131126
679084;1238789;20131127
1238789;3008652;20131128
3008652;1175196;20131129
1175196;659803;20131202
659803;1110584;20131203
1110584;3088050;20131204
3088050;1020777;20131205
1020777;548886;20131206
548886;1967096;20131209
1967096;2341085;20131210
2341085;855743;20131211
855743;819004;20131212
819004;634053;20131213
634053;535379;20131216
535379;922595;20131217
922595;1474156;20131218
1474156;2057716;20131219
2057716;1305307;20131220
1305307;382920;20131223
382920;257463;20131227
257463;431954;20131230
431954;1147104;20140102
1147104;1140489;20140103
1140489;1601954;20140107
1601954;1069494;20140108
1069494;518396;20140109
518396;638244;20140110
638244;605598;20140113
605598;280199;20140114
280199;381661;20140115
381661;345255;20140116
345255;618535;20140117
618535;683269;20140120
683269;516269;20140121
516269;594757;20140122
594757;445589;20140123
445589;366374;20140124
366374;332956;20140127
332956;213534;20140128
213534;678525;20140129
678525;372194;20140130
372194;467133;20140131
467133;469698;20140203
469698;563058;20140204
563058;782254;20140205
782254;1208502;20140206
1208502;325724;20140207
325724;396091;20140210
396091;487818;20140211
487818;253327;20140212
253327;545016;20140213
545016;248336;20140214
248336;476594;20140217
476594;522646;20140218
522646;218612;20140219
218612;138778;20140220
138778;467948;20140221
467948;2120398;20140224
2120398;1118993;20140225
1118993;772453;20140226
772453;462975;20140227
462975;310006;20140228
310006;2848652;20140303
2848652;1402089;20140304
1402089;883200;20140305
883200;324077;20140306
324077;369874;20140307
369874;801245;20140310
801245;967531;20140311
967531;1155053;20140312
1155053;363376;20140313
363376;1632261;20140314
1632261;1278786;20140317
1278786;763716;20140318
763716;398857;20140319
398857;294121;20140320
294121;663066;20140321
663066;271613;20140324
271613;602359;20140325
602359;713337;20140326
713337;329186;20140327
329186;258942;20140328
258942;284905;20140331
284905;414640;20140401
414640;248805;20140402
248805;2335667;20140403
2335667;446253;20140404
446253;633743;20140407
633743;498744;20140408
498744;245552;20140409
245552;416632;20140410
416632;410850;20140411
410850;759210;20140414
759210;331796;20140415
331796;267210;20140416
267210;170248;20140417
170248;367436;20140422
367436;253404;20140423
253404;547700;20140424
547700;296795;20140425
296795;412890;20140428
412890;113030;20140429
113030;116202;20140430
116202;67004;20140502
67004;332480;20140505
332480;237669;20140506
237669;515198;20140507
515198;326888;20140508
326888;462578;20140509
462578;683871;20140512
683871;427756;20140513
427756;2462374;20140514
2462374;1465659;20140515
1465659;924629;20140516
924629;324080;20140519
324080;492348;20140520
492348;172002;20140521
172002;362026;20140522
362026;478298;20140523
478298;216673;20140526
216673;109678;20140527
109678;3810480;20140528
3810480;1708745;20140529
1708745;602382;20140530
602382;360592;20140602
360592;1132547;20140603
1132547;600833;20140604
600833;603000;20140605
603000;273238;20140606
273238;338876;20140609
338876;186852;20140610
186852;431730;20140611
431730;175598;20140612
175598;266518;20140613
266518;542403;20140616
542403;307700;20140617
307700;146018;20140618
146018;88661;20140620
88661;197810;20140623
197810;3367500;20140624
3367500;3269531;20140625
3269531;2069372;20140626
2069372;1282647;20140627
1282647;2074605;20140630
2074605;1557962;20140701
1557962;2955640;20140702
2955640;963939;20140703
963939;249458;20140704
249458;326260;20140707
326260;194570;20140708
194570;300394;20140709
300394;262537;20140710
262537;2865889;20140711
2865889;1747355;20140714
1747355;890008;20140715
890008;475936;20140716
475936;477701;20140717
477701;368398;20140718
368398;156427;20140721
156427;299393;20140722
299393;857751;20140723
857751;348728;20140724
348728;126254;20140725
126254;146162;20140728
146162;261958;20140729
261958;497737;20140730
497737;230030;20140731
230030;542963;20140801
542963;1005391;20140804
1005391;234235;20140805
234235;256669;20140806
256669;370207;20140807
370207;406785;20140808
406785;390210;20140811
390210;89155;20140812
89155;204728;20140813
204728;181951;20140814
181951;436700;20140818
436700;340008;20140819
340008;436310;20140820
436310;229765;20140821
229765;143571;20140822
143571;245747;20140825
245747;133641;20140826
133641;290398;20140827
290398;824608;20140828
824608;218158;20140829
218158;167613;20140901
167613;227455;20140902
227455;427747;20140903
427747;227458;20140904
227458;184008;20140905
184008;158487;20140908
158487;133967;20140909
133967;239171;20140910
239171;763735;20140911
763735;716207;20140912
716207;512145;20140915
512145;444664;20140916
444664;247172;20140917
247172;426564;20140918
426564;281664;20140919
281664;157256;20140922
157256;254208;20140923
254208;106466;20140924
106466;290079;20140925
290079;185393;20140926
185393;170114;20140929
170114;405947;20140930
405947;904148;20141001
904148;1207872;20141002
1207872;662806;20141003
662806;455379;20141006
455379;866839;20141007
866839;792895;20141008
792895;793410;20141009
793410;511028;20141010
511028;245614;20141013
245614;171865;20141014
171865;354153;20141015
354153;150451;20141016
150451;189307;20141017
189307;122805;20141020
122805;441333;20141021
441333;444630;20141022
444630;150371;20141023
150371;170061;20141024
170061;89251;20141027
89251;155520;20141028
155520;203655;20141029
203655;227016;20141030
227016;270939;20141031
270939;118023;20141103
118023;318607;20141104
318607;1765302;20141105
1765302;503593;20141106
503593;325907;20141107
325907;428161;20141110
428161;464829;20141112
464829;1066699;20141113
1066699;644449;20141114
644449;748336;20141117
748336;1086098;20141118
1086098;574909;20141119
574909;316314;20141120
316314;406422;20141121
406422;556918;20141124
556918;823945;20141125
823945;512002;20141126
512002;726940;20141127
726940;618056;20141128
618056;344693;20141201
344693;737286;20141202
737286;644462;20141203
644462;420241;20141204
420241;281833;20141205
281833;168241;20141208
168241;242906;20141209
242906;338424;20141210
338424;544309;20141211
544309;572943;20141212
572943;485910;20141215
485910;2413952;20141216
2413952;1070017;20141217
1070017;1223450;20141218
1223450;2822217;20141219
2822217;1397660;20141222
1397660;1695627;20141223
1695627;889507;20141229
889507;1097547;20141230
