From;To;Date
86248;24196;20120202
24196;186543;20120203
186543;73131;20120206
73131;64201;20120207
64201;16412;20120208
16412;10786;20120209
10786;115820;20120210
115820;7192;20120213
7192;14602;20120214
14602;28780;20120215
28780;12544;20120216
12544;17198;20120217
17198;12173;20120220
12173;13390;20120221
13390;12903;20120222
12903;10251;20120223
10251;4382;20120224
4382;10327;20120227
10327;1903;20120228
1903;4335;20120229
4335;1;20120301
1;208289;20120302
208289;3350;20120305
3350;9787;20120306
9787;597;20120307
597;7194;20120308
7194;3640;20120309
3640;2702;20120312
2702;12106;20120313
12106;7977;20120314
7977;5975;20120315
5975;1349;20120316
1349;19471;20120319
19471;8741;20120320
8741;17288;20120321
17288;32338;20120322
32338;140625;20120323
140625;21728;20120326
21728;13571;20120327
13571;5773;20120328
5773;14093;20120329
14093;61510;20120330
61510;83053;20120402
83053;12783;20120403
12783;5997;20120404
5997;7406;20120405
7406;13558;20120410
13558;2263;20120411
2263;68395;20120412
68395;762473;20120413
762473;24450;20120416
24450;755826;20120417
755826;7809;20120418
7809;4709;20120419
4709;11543;20120420
11543;1862;20120423
1862;280;20120424
280;21902;20120425
21902;103;20120426
103;16037;20120427
16037;3497;20120430
3497;577;20120502
577;1066;20120504
1066;4869;20120507
4869;532;20120509
532;3487;20120510
3487;579;20120511
579;9943;20120514
9943;3584;20120515
3584;36046;20120516
36046;5603;20120517
5603;18132;20120518
18132;566;20120521
566;11618;20120522
11618;2545;20120523
2545;9727;20120524
9727;4825;20120525
4825;2134;20120528
2134;14297;20120529
14297;6209;20120530
6209;2556;20120531
2556;5141;20120601
5141;21112;20120604
21112;7153;20120605
7153;6789;20120606
6789;90528;20120608
90528;4011;20120611
4011;9786;20120612
9786;2983;20120613
2983;2133;20120614
2133;1333;20120615
1333;5811;20120618
5811;1851;20120619
1851;1049;20120620
1049;6443;20120621
6443;216;20120622
216;1954;20120625
1954;23893;20120626
23893;4946;20120627
4946;5246;20120628
5246;1560;20120629
1560;2700;20120702
2700;150000;20120703
150000;181101;20120704
181101;10571;20120705
10571;748597;20120706
748597;18253;20120709
18253;525215;20120710
525215;36364;20120711
36364;31016;20120712
31016;22218;20120713
22218;10722;20120716
10722;11811;20120717
11811;1218;20120718
1218;4152;20120719
4152;7000;20120720
7000;4410;20120723
4410;88478;20120724
88478;38118;20120725
38118;48779;20120726
48779;5462;20120727
5462;4402;20120730
4402;20078;20120731
20078;6490;20120801
6490;67534;20120802
67534;22000;20120803
22000;11890;20120806
11890;28082;20120807
28082;263461;20120808
263461;17911;20120809
17911;26000;20120810
26000;1034;20120813
1034;14807;20120814
14807;115021;20120816
115021;317691;20120817
317691;82139;20120820
82139;17438;20120821
17438;10686;20120822
10686;250291;20120823
250291;32271;20120824
32271;36103;20120827
36103;51420;20120828
51420;4470;20120829
4470;17590;20120830
17590;11710;20120831
11710;27500;20120903
27500;80627;20120904
80627;41454;20120905
41454;37146;20120906
37146;24948;20120907
24948;24955;20120910
24955;10053;20120911
10053;26552;20120912
26552;8199;20120913
8199;26339;20120914
26339;23748;20120917
23748;2224;20120918
2224;1475;20120919
1475;1506;20120920
1506;1050;20120921
1050;14178;20120924
14178;17915;20120925
17915;13201;20120926
13201;15233;20120927
15233;24820;20120928
24820;9167;20121001
9167;30040;20121002
30040;17766;20121003
17766;8638;20121004
8638;59459;20121005
59459;19117;20121008
19117;36083;20121009
36083;11340;20121010
11340;24341;20121011
24341;57758;20121012
57758;22748;20121015
22748;13014;20121016
13014;20191;20121017
20191;426273;20121018
426273;5032;20121019
5032;36349;20121022
36349;203421;20121023
203421;55531;20121024
55531;46055;20121025
46055;421085;20121026
421085;2444;20121029
2444;6238;20121030
6238;11816;20121031
11816;4386;20121102
4386;9050;20121105
9050;33900;20121106
33900;153791;20121107
153791;37716;20121108
37716;14369;20121109
14369;21638;20121112
21638;17640;20121113
17640;7350;20121114
7350;43974;20121115
43974;228313;20121116
228313;14830;20121119
14830;7650;20121120
7650;4700;20121121
4700;3450;20121122
3450;3500;20121123
3500;26150;20121126
26150;16977;20121127
16977;7661;20121128
7661;17592;20121129
17592;52987;20121130
52987;8350;20121203
8350;48340;20121204
48340;47675;20121205
47675;23364;20121206
23364;57465;20121207
57465;14247;20121210
14247;51784;20121211
51784;160156;20121212
160156;150975;20121213
150975;233298;20121214
233298;276603;20121217
276603;100573;20121218
100573;76783;20121219
76783;25189;20121220
25189;30614;20121221
30614;5460;20121227
5460;6100;20121228
6100;38142;20130102
38142;262299;20130103
262299;211719;20130104
211719;72496;20130107
72496;38929;20130108
38929;39223;20130109
39223;369706;20130110
369706;93358;20130111
93358;133428;20130114
133428;942188;20130115
942188;64530;20130116
64530;168418;20130117
168418;52500;20130118
52500;533264;20130121
533264;331802;20130122
331802;57167;20130123
57167;183878;20130124
183878;164054;20130125
164054;87691;20130128
87691;324954;20130129
324954;206960;20130130
206960;114112;20130131
114112;113201;20130201
113201;627538;20130204
627538;102882;20130205
102882;279438;20130206
279438;235248;20130207
235248;12696;20130208
12696;81595;20130211
81595;62672;20130212
62672;59140;20130213
59140;43888;20130214
43888;19333;20130215
19333;27212;20130218
27212;256925;20130219
256925;22695;20130220
22695;36220;20130221
36220;58746;20130222
58746;115152;20130225
115152;10230;20130226
10230;980169;20130227
980169;253622;20130228
253622;184043;20130301
184043;291043;20130304
291043;239258;20130305
239258;378596;20130306
378596;165720;20130307
165720;68001;20130308
68001;101094;20130311
101094;665146;20130312
665146;141611;20130313
141611;39130;20130314
39130;199538;20130315
199538;223659;20130318
223659;31351;20130319
31351;42653;20130320
42653;133094;20130321
133094;230011;20130322
230011;42968;20130325
42968;51268;20130326
51268;36682;20130327
36682;143081;20130328
143081;4598;20130402
4598;154790;20130403
154790;35160;20130404
35160;25220;20130405
25220;119614;20130408
119614;58848;20130409
58848;115051;20130410
115051;299430;20130411
299430;31826;20130412
31826;3690;20130415
3690;51076;20130417
51076;44201;20130418
44201;5237;20130419
5237;23414;20130422
23414;29077;20130423
29077;44143;20130424
44143;10257;20130425
10257;37967;20130426
37967;23554;20130429
23554;7000;20130430
7000;6052;20130502
6052;5414;20130506
5414;294834;20130507
294834;103544;20130508
103544;165929;20130509
165929;31655;20130510
31655;45827;20130513
45827;17854;20130514
17854;29981;20130515
29981;48922;20130516
48922;11524;20130517
11524;274559;20130520
274559;17318;20130521
17318;76027;20130522
76027;18778;20130523
18778;14706;20130524
14706;21186;20130527
21186;7020;20130528
7020;32181;20130529
32181;55468;20130531
55468;78138;20130603
78138;197798;20130604
197798;264993;20130605
264993;24700;20130606
24700;150589;20130607
150589;117289;20130610
117289;107585;20130611
107585;143400;20130612
143400;31372;20130613
31372;111514;20130614
111514;492117;20130617
492117;536687;20130618
536687;540657;20130619
540657;251261;20130620
251261;149976;20130621
149976;97906;20130624
97906;52441;20130625
52441;54046;20130626
54046;137218;20130627
137218;108517;20130628
108517;37974;20130701
37974;28750;20130702
28750;28604;20130703
28604;42081;20130704
42081;13021;20130705
13021;19738;20130708
19738;75400;20130709
75400;17249;20130710
17249;24462;20130711
24462;11932;20130712
11932;60323;20130715
60323;24046;20130716
24046;71060;20130717
71060;14668;20130718
14668;42409;20130719
42409;31488;20130722
31488;26428;20130723
26428;16740;20130724
16740;379130;20130725
379130;42316;20130726
42316;320930;20130729
320930;101099;20130730
101099;89440;20130731
89440;383757;20130801
383757;980445;20130802
980445;397232;20130805
397232;211407;20130806
211407;611446;20130807
611446;564530;20130808
564530;159652;20130809
159652;104040;20130812
104040;107356;20130813
107356;99281;20130814
99281;236508;20130816
236508;138179;20130819
138179;101274;20130820
101274;142466;20130821
142466;73601;20130822
73601;57652;20130823
57652;64662;20130826
64662;87875;20130827
87875;66833;20130828
66833;17049;20130829
17049;370445;20130830
370445;56477;20130902
56477;35706;20130903
35706;36294;20130904
36294;246913;20130905
246913;35639;20130906
35639;23675;20130909
23675;129405;20130910
129405;43726;20130911
43726;343309;20130912
343309;48020;20130913
48020;28541;20130916
28541;336301;20130917
336301;88510;20130918
88510;70225;20130919
70225;10852;20130920
10852;19358;20130923
19358;267124;20130924
267124;164732;20130925
164732;691651;20130926
691651;265684;20130927
265684;426500;20130930
426500;482163;20131001
482163;97394;20131002
97394;198413;20131003
198413;1588558;20131004
1588558;158818;20131007
158818;122005;20131008
122005;137113;20131009
137113;173268;20131010
173268;105469;20131011
105469;222076;20131014
222076;601758;20131015
601758;599556;20131016
599556;217179;20131017
217179;112815;20131018
112815;119468;20131021
119468;89032;20131022
89032;106724;20131023
106724;98031;20131024
98031;157100;20131025
157100;76456;20131028
76456;196059;20131029
196059;239882;20131030
239882;93210;20131031
93210;346600;20131104
346600;415485;20131105
415485;135144;20131106
135144;49129;20131107
49129;73843;20131108
73843;46018;20131112
46018;42982;20131113
42982;55172;20131114
55172;1428531;20131115
1428531;93485;20131118
93485;84016;20131119
84016;55083;20131120
55083;30553;20131121
30553;52867;20131122
52867;74979;20131125
74979;59192;20131126
59192;32252;20131127
32252;56119;20131128
56119;41095;20131129
41095;70684;20131202
70684;93715;20131203
93715;75229;20131204
75229;20963;20131205
20963;19757;20131206
19757;36110;20131209
36110;52378;20131210
52378;161799;20131211
161799;55151;20131212
55151;20484;20131213
20484;79355;20131216
79355;30676;20131217
30676;40482;20131218
40482;129252;20131219
129252;39728;20131220
39728;259144;20131223
259144;235840;20131227
235840;54503;20131230
54503;158502;20140102
158502;52917;20140103
52917;38342;20140107
38342;26491;20140108
26491;36570;20140109
36570;93963;20140110
93963;268203;20140113
268203;41956;20140114
41956;159837;20140115
159837;67567;20140116
67567;16062;20140117
16062;35063;20140120
35063;14500;20140121
14500;100183;20140122
100183;549890;20140123
549890;76939;20140124
76939;56833;20140127
56833;362325;20140128
362325;323907;20140129
323907;217372;20140130
217372;82485;20140131
82485;249161;20140203
249161;168972;20140204
168972;86969;20140205
86969;81807;20140206
81807;21478;20140207
21478;41374;20140210
41374;27322;20140211
27322;33609;20140212
33609;73730;20140213
73730;81386;20140214
81386;103122;20140217
103122;77834;20140218
77834;102021;20140219
102021;72350;20140220
72350;128515;20140221
128515;81113;20140224
81113;184707;20140225
184707;107727;20140226
107727;150049;20140227
150049;87409;20140228
87409;377830;20140303
377830;131222;20140304
131222;397312;20140305
397312;77536;20140306
77536;37202;20140307
37202;36210;20140310
36210;253381;20140311
253381;109959;20140312
109959;290360;20140313
290360;267555;20140314
267555;132944;20140317
132944;100150;20140318
100150;178057;20140319
178057;60111;20140320
60111;29486;20140321
29486;41862;20140324
41862;201402;20140325
201402;213364;20140326
213364;19148;20140327
19148;18960;20140328
18960;27607;20140331
27607;59379;20140401
59379;409539;20140402
409539;38973;20140403
38973;73228;20140404
73228;70843;20140407
70843;84302;20140408
84302;82050;20140409
82050;32497;20140410
32497;81576;20140411
81576;39350;20140414
39350;50507;20140415
50507;47259;20140416
47259;13093;20140417
13093;996469;20140422
996469;298576;20140423
298576;166072;20140424
166072;27024;20140425
27024;18251;20140428
18251;32203;20140429
32203;54604;20140430
54604;22429;20140502
22429;17533;20140505
17533;939328;20140506
939328;260842;20140507
260842;394584;20140508
394584;12972;20140509
12972;10892;20140512
10892;33965;20140513
33965;7065;20140514
7065;173642;20140515
173642;1893;20140516
1893;20528;20140519
20528;12703;20140520
12703;9636;20140521
9636;8939;20140522
8939;19283;20140523
19283;35631;20140526
35631;39215;20140527
39215;51473;20140528
51473;20328;20140529
20328;3300;20140530
3300;4675;20140602
4675;20742;20140603
20742;69632;20140604
69632;5746;20140605
5746;5199;20140606
5199;44887;20140609
44887;66258;20140610
66258;11028;20140611
11028;21677;20140612
21677;36533;20140613
36533;197630;20140616
197630;441244;20140617
441244;176320;20140618
176320;25694;20140620
25694;135700;20140623
135700;79938;20140624
79938;87353;20140625
87353;129825;20140626
129825;122033;20140627
122033;55712;20140630
55712;25240;20140701
25240;13419;20140702
13419;17579;20140703
17579;4257;20140704
4257;7921;20140707
7921;29171;20140708
29171;29968;20140709
29968;5256;20140710
5256;10069;20140711
10069;12356;20140714
12356;2934;20140715
2934;2465;20140716
2465;16273;20140717
16273;5544;20140718
5544;11181;20140721
11181;104775;20140722
104775;13557;20140723
13557;8738;20140724
8738;22831;20140725
22831;6600;20140728
6600;19725;20140729
19725;24793;20140730
24793;138576;20140731
138576;65456;20140801
65456;145488;20140804
145488;395070;20140805
395070;7156;20140806
7156;11256;20140807
11256;45134;20140808
45134;13847;20140811
13847;27302;20140812
27302;38947;20140813
38947;30415;20140814
30415;79562;20140818
79562;3601;20140819
3601;25801;20140820
25801;143546;20140821
143546;1762;20140822
1762;56222;20140825
56222;23820;20140826
23820;14817;20140827
14817;32540;20140828
32540;203392;20140829
203392;13895;20140901
13895;421751;20140902
421751;24890;20140903
24890;30514;20140904
30514;206346;20140905
206346;186936;20140908
186936;292828;20140909
292828;61853;20140910
61853;138249;20140911
138249;23889;20140912
23889;45490;20140915
45490;50540;20140916
50540;38806;20140917
38806;15643;20140918
15643;44857;20140919
44857;9680;20140922
9680;17354;20140923
17354;19965;20140924
19965;21689;20140925
21689;7616;20140926
7616;46550;20140929
46550;195187;20140930
195187;83311;20141001
83311;71429;20141002
71429;4103;20141003
4103;72738;20141006
72738;64100;20141007
64100;37239;20141008
37239;1035;20141009
1035;47823;20141010
47823;35069;20141013
35069;220011;20141014
220011;10507;20141015
10507;46788;20141016
46788;8719;20141017
8719;52630;20141020
52630;29044;20141021
29044;10000;20141022
10000;6656;20141023
6656;19817;20141024
19817;5101;20141027
5101;15845;20141028
15845;232848;20141029
232848;2843;20141030
2843;184041;20141031
184041;16141;20141103
16141;35289;20141104
35289;28502;20141105
28502;41674;20141106
41674;98967;20141107
98967;51235;20141110
51235;12887;20141112
12887;98427;20141113
98427;16184;20141114
16184;119104;20141117
119104;71824;20141118
71824;25611;20141119
25611;27861;20141120
27861;50432;20141121
50432;59112;20141124
59112;43172;20141125
43172;24267;20141126
24267;322192;20141127
322192;42892;20141128
42892;9648;20141201
9648;31776;20141202
31776;29276;20141203
29276;6645;20141204
6645;65926;20141205
65926;12215;20141208
12215;42979;20141209
42979;414460;20141210
414460;16061;20141211
16061;14780;20141212
14780;18093;20141215
18093;15875;20141216
15875;154534;20141217
154534;231688;20141218
231688;12928;20141219
12928;11077;20141222
11077;103270;20141223
103270;38086;20141229
38086;211799;20141230
