From;To;Date
4113;6688;20080414
6688;6863;20080415
6863;5161;20080416
5161;38218;20080417
38218;27754;20080418
27754;69715;20080421
69715;73351;20080422
73351;25041;20080423
25041;3430;20080424
3430;8097;20080425
8097;2542;20080428
2542;1533;20080429
1533;14285;20080430
14285;2697;20080505
2697;2030;20080506
2030;11470;20080507
11470;18714;20080508
18714;3007;20080509
3007;9039;20080512
9039;55916;20080513
55916;1269;20080514
1269;13469;20080515
13469;11293;20080516
11293;17390;20080519
17390;21191;20080520
21191;12596;20080521
12596;2063;20080523
2063;2387;20080526
2387;1030;20080527
1030;719;20080528
719;4429;20080529
4429;8728;20080530
8728;5244;20080602
5244;10126;20080603
10126;18423;20080604
18423;3749;20080605
3749;1853;20080606
1853;1020;20080609
1020;13952;20080610
13952;2436;20080611
2436;13115;20080612
13115;2214;20080613
2214;1060;20080616
1060;10825;20080617
10825;4962;20080618
4962;45;20080619
45;4736;20080620
4736;7318;20080623
7318;15149;20080624
15149;900;20080625
900;608;20080626
608;3877;20080627
3877;8695;20080630
8695;1283;20080701
1283;4059;20080702
4059;2508;20080703
2508;1433;20080704
1433;899;20080707
899;1101;20080708
1101;84;20080709
84;529;20080710
529;2768;20080711
2768;2375;20080714
2375;3506;20080715
3506;1005;20080716
1005;2452;20080717
2452;777;20080718
777;860;20080721
860;1069;20080722
1069;1671;20080723
1671;2378;20080724
2378;265;20080725
265;3451;20080728
3451;409;20080729
409;48497;20080730
48497;17707;20080731
17707;1048;20080801
1048;878;20080804
878;2859;20080805
2859;1752;20080806
1752;308;20080807
308;1962;20080808
1962;55;20080811
55;906;20080812
906;2415;20080813
2415;465;20080814
465;2435;20080818
2435;476;20080819
476;25;20080820
25;109;20080821
109;24675;20080822
24675;5080;20080825
5080;221;20080826
221;18379;20080827
18379;4024;20080828
4024;1810;20080829
1810;236;20080901
236;1310;20080902
1310;13405;20080903
13405;1866;20080904
1866;1813;20080905
1813;1773;20080908
1773;1236;20080909
1236;682;20080910
682;3690;20080915
3690;523;20080916
523;741;20080917
741;3775;20080918
3775;885;20080919
885;7386;20080922
7386;498;20080923
498;583;20080924
583;1008;20080925
1008;1201;20080926
1201;9355;20080929
9355;2332;20080930
2332;2616;20081001
2616;2579;20081002
2579;634;20081003
634;14535;20081006
14535;3138;20081007
3138;8777;20081008
8777;12059;20081009
12059;6446;20081010
6446;2406;20081013
2406;2840;20081014
2840;2333;20081015
2333;1420;20081016
1420;753;20081017
753;668;20081020
668;2983;20081021
2983;1377;20081022
1377;1352;20081023
1352;4597;20081024
4597;10518;20081027
10518;5197;20081028
5197;6690;20081029
6690;3817;20081030
3817;3655;20081031
3655;226;20081103
226;2493;20081104
2493;1523;20081105
1523;7515;20081106
7515;1541;20081107
1541;573;20081110
573;1115;20081112
1115;1074;20081113
1074;17273;20081114
17273;4524;20081117
4524;2375;20081118
2375;1666;20081119
1666;2247;20081120
2247;9237;20081121
9237;9496;20081124
9496;3614;20081125
3614;20991;20081126
20991;14528;20081127
14528;9938;20081128
9938;6048;20081201
6048;15177;20081202
15177;11248;20081203
11248;4753;20081204
4753;8655;20081205
8655;1923;20081208
1923;5997;20081209
5997;6864;20081210
6864;3101;20081211
3101;3612;20081212
3612;4984;20081215
4984;8800;20081216
8800;9544;20081217
9544;7855;20081218
7855;9765;20081219
9765;13123;20081222
13123;1251;20081223
1251;6361;20081229
6361;13357;20081230
13357;16920;20081231
16920;6663;20090105
6663;30598;20090106
30598;10779;20090107
10779;758;20090108
758;2253;20090109
2253;9128;20090112
9128;15429;20090113
15429;6503;20090114
6503;12265;20090115
12265;9305;20090116
9305;8240;20090119
8240;1254;20090120
1254;4198;20090121
4198;7552;20090122
7552;1207;20090123
1207;12487;20090126
12487;2714;20090127
2714;4218;20090128
4218;3789;20090129
3789;34968;20090130
34968;2647;20090202
2647;955;20090203
955;8783;20090204
8783;697;20090205
697;15530;20090206
15530;1388;20090209
1388;3849;20090210
3849;5934;20090211
5934;8266;20090212
8266;3643;20090213
3643;1780;20090216
1780;8374;20090217
8374;2410;20090218
2410;8650;20090219
8650;478;20090220
478;4360;20090223
4360;2050;20090224
2050;6020;20090225
6020;9212;20090226
9212;1675;20090227
1675;13807;20090302
13807;29018;20090303
29018;21156;20090304
21156;19030;20090305
19030;8033;20090306
8033;4438;20090309
4438;4788;20090310
4788;7159;20090311
7159;1883;20090312
1883;2555;20090313
2555;2124;20090316
2124;8910;20090317
8910;5211;20090318
5211;6088;20090319
6088;3520;20090320
3520;10909;20090323
10909;34347;20090324
34347;12561;20090325
12561;22115;20090326
22115;9637;20090327
9637;7423;20090330
7423;4841;20090331
4841;864;20090401
864;10121;20090402
10121;18963;20090403
18963;26157;20090406
26157;9755;20090407
9755;20053;20090408
20053;6355;20090409
6355;19178;20090414
19178;15993;20090415
15993;28119;20090416
28119;9784;20090417
9784;13108;20090420
13108;5770;20090421
5770;6983;20090422
6983;2608;20090423
2608;9283;20090424
9283;286;20090427
286;4793;20090428
4793;20779;20090429
20779;14829;20090430
14829;4398;20090504
4398;6368;20090505
6368;6836;20090506
6836;5848;20090507
5848;4839;20090508
4839;5835;20090511
5835;5330;20090512
5330;11200;20090513
11200;8039;20090514
8039;18601;20090515
18601;9302;20090518
9302;9554;20090519
9554;8769;20090520
8769;9220;20090521
9220;12120;20090522
12120;14221;20090525
14221;4712;20090526
4712;6920;20090527
6920;2477;20090528
2477;6982;20090529
6982;17657;20090601
17657;5550;20090602
5550;11089;20090603
11089;5875;20090604
5875;9015;20090605
9015;13531;20090608
13531;734;20090609
734;13413;20090610
13413;4014;20090612
4014;11990;20090615
11990;3311;20090616
3311;2670;20090617
2670;137395;20090618
137395;17239;20090619
17239;43304;20090622
43304;6286;20090623
6286;2885;20090624
2885;3204;20090625
3204;17949;20090626
17949;27640;20090629
27640;36433;20090630
36433;2209;20090701
2209;1977;20090702
1977;2459;20090703
2459;4107;20090706
4107;7042;20090707
7042;8846;20090708
8846;2317;20090709
2317;563;20090710
563;1091;20090713
1091;3830;20090714
3830;6055;20090715
6055;478;20090716
478;2153;20090717
2153;5782;20090720
5782;3074;20090721
3074;2671;20090722
2671;9475;20090723
9475;9984;20090724
9984;13510;20090727
13510;7699;20090728
7699;2688;20090729
2688;719;20090730
719;30966;20090731
30966;1608;20090803
1608;2915;20090804
2915;57354;20090805
57354;2314;20090806
2314;1016;20090807
1016;1026;20090810
1026;13757;20090811
13757;4038;20090812
4038;1363;20090813
1363;10527;20090814
10527;5024;20090817
5024;1443;20090818
1443;2063;20090819
2063;54950;20090820
54950;18425;20090821
18425;4316;20090824
4316;19403;20090825
19403;6716;20090826
6716;24907;20090827
24907;14804;20090828
14804;3511;20090831
3511;10067;20090901
10067;19501;20090902
19501;10996;20090903
10996;3290;20090904
3290;3243;20090907
3243;4254;20090908
4254;5488;20090909
5488;1365;20090910
1365;4727;20090911
4727;5149;20090914
5149;1144;20090915
1144;16118;20090916
16118;3635;20090917
3635;49163;20090918
49163;10706;20090921
10706;35918;20090922
35918;22903;20090923
22903;23274;20090924
23274;78414;20090925
78414;25921;20090928
25921;21364;20090929
21364;24149;20090930
24149;208640;20091001
208640;6202;20091002
6202;5671;20091005
5671;4626;20091006
4626;2835;20091007
2835;4786;20091008
4786;2750;20091009
2750;32527;20091012
32527;12616;20091013
12616;12425;20091014
12425;5624;20091015
5624;4229;20091016
4229;29673;20091019
29673;44814;20091020
44814;41595;20091021
41595;19570;20091022
19570;48790;20091023
48790;28740;20091026
28740;6596;20091027
6596;3515;20091028
3515;7630;20091029
7630;13274;20091030
13274;39173;20091102
39173;3906;20091103
3906;15470;20091104
15470;5367;20091105
5367;4322;20091106
4322;6590;20091109
6590;6876;20091110
6876;4663;20091112
4663;5849;20091113
5849;16534;20091116
16534;6805;20091117
6805;6131;20091118
6131;8496;20091119
8496;1356;20091120
1356;2889;20091123
2889;2159;20091124
2159;58535;20091125
58535;41460;20091126
41460;10750;20091127
10750;8855;20091130
8855;5338;20091201
5338;4969;20091202
4969;6100;20091203
6100;6339;20091204
6339;9869;20091207
9869;9232;20091208
9232;4050;20091209
4050;1191;20091210
1191;3398;20091211
3398;3845;20091214
3845;3513;20091215
3513;188456;20091216
188456;2773;20091217
2773;29899;20091218
29899;159562;20091221
159562;4046;20091222
4046;3682;20091223
3682;9436;20091228
9436;5655;20091229
5655;2935;20091230
2935;16118;20091231
16118;38340;20100104
38340;102928;20100105
102928;25085;20100106
25085;26418;20100107
26418;47357;20100108
47357;34785;20100111
34785;16050;20100112
16050;11359;20100113
11359;9210;20100114
9210;3133;20100115
3133;14905;20100118
14905;28399;20100119
28399;21080;20100120
21080;9026;20100121
9026;12421;20100122
12421;22194;20100125
22194;7252;20100126
7252;9240;20100127
9240;9415;20100128
9415;4668;20100129
4668;5783;20100201
5783;3902;20100202
3902;5592;20100203
5592;4515;20100204
4515;11305;20100205
11305;4758;20100208
4758;6405;20100209
6405;2198;20100210
2198;1262;20100211
1262;4577;20100212
4577;1240;20100215
1240;596;20100216
596;12033;20100217
12033;1838;20100218
1838;2816;20100219
2816;215319;20100222
215319;69414;20100223
69414;7576;20100224
7576;3888;20100225
3888;3630;20100226
3630;2848;20100301
2848;18654;20100302
18654;4305;20100303
4305;28918;20100304
28918;7139;20100305
7139;137127;20100308
137127;14825;20100309
14825;75448;20100310
75448;259464;20100311
259464;138552;20100312
138552;13843;20100315
13843;13204;20100316
13204;167503;20100317
167503;21087;20100318
21087;17182;20100319
17182;34730;20100322
34730;5113;20100323
5113;30465;20100324
30465;10881;20100325
10881;6787;20100326
6787;91873;20100329
91873;238654;20100330
238654;27610;20100331
27610;67807;20100401
67807;15753;20100406
15753;14357;20100407
14357;20457;20100408
20457;3261;20100409
3261;10935;20100412
10935;3427;20100413
3427;9232;20100414
9232;7657;20100415
7657;11932;20100416
11932;21352;20100419
21352;9666;20100420
9666;6814;20100421
6814;42070;20100422
42070;4867;20100423
4867;6570;20100426
6570;16030;20100427
16030;28277;20100428
28277;30800;20100429
30800;17334;20100430
17334;13144;20100504
13144;15746;20100505
15746;23959;20100506
23959;43710;20100507
43710;10329;20100510
10329;2809;20100511
2809;2643;20100512
2643;4785;20100513
4785;11062;20100514
11062;3048;20100517
3048;7919;20100518
7919;11375;20100519
11375;12488;20100520
12488;8775;20100521
8775;8780;20100524
8780;5987;20100525
5987;4673;20100526
4673;3018;20100527
3018;10840;20100528
10840;1322;20100531
1322;1792;20100601
1792;7423;20100602
7423;9055;20100604
9055;5627;20100607
5627;4981;20100608
4981;431;20100609
431;2152;20100610
2152;4922;20100611
4922;3212;20100614
3212;16841;20100615
16841;2185;20100616
2185;2194;20100617
2194;2994;20100618
2994;81550;20100621
81550;2817;20100622
2817;1518;20100623
1518;1335;20100624
1335;5242;20100625
5242;520;20100628
520;678;20100629
678;9002;20100630
9002;782;20100701
782;2487;20100702
2487;507;20100705
507;1121;20100706
1121;268;20100707
268;1584;20100708
1584;125;20100709
125;847;20100712
847;1489;20100713
1489;5039;20100714
5039;2978;20100715
2978;2467;20100716
2467;4995;20100719
4995;37435;20100720
37435;7299;20100721
7299;19761;20100722
19761;9198;20100723
9198;17249;20100726
17249;14975;20100727
14975;1365;20100728
1365;6487;20100729
6487;2923;20100730
2923;8252;20100802
8252;4925;20100803
4925;5016;20100804
5016;4368;20100805
4368;2352;20100806
2352;5397;20100809
5397;3410;20100810
3410;8199;20100811
8199;1188;20100812
1188;3453;20100813
3453;1878;20100816
1878;1888;20100817
1888;28935;20100818
28935;2916;20100819
2916;5313;20100820
5313;718;20100823
718;1476;20100824
1476;1111;20100825
1111;752;20100826
752;4229;20100827
4229;9048;20100830
9048;17654;20100831
17654;4330;20100901
4330;5128;20100902
5128;3860;20100903
3860;5002;20100906
5002;7544;20100907
7544;4779;20100908
4779;884;20100909
884;2490;20100910
2490;1159;20100913
1159;7317;20100914
7317;8313;20100915
8313;22353;20100916
22353;8006;20100917
8006;6562;20100920
6562;4365;20100921
4365;23817;20100922
23817;16084;20100923
16084;4175;20100924
4175;1305;20100927
1305;6722;20100928
6722;13250;20100929
13250;4368;20100930
4368;13853;20101001
13853;413;20101004
413;840;20101005
840;7535;20101006
7535;513;20101007
513;3323;20101008
3323;32989;20101011
32989;1300;20101012
1300;6474;20101013
6474;1782;20101014
1782;594;20101015
594;4854;20101018
4854;1331;20101019
1331;1805;20101020
1805;745;20101021
745;721;20101022
721;4886;20101025
4886;3424;20101026
3424;38805;20101027
38805;838;20101028
838;3445;20101029
3445;4242;20101102
4242;1674;20101103
1674;21607;20101104
21607;27098;20101105
27098;1371;20101108
1371;5670;20101109
5670;4653;20101110
4653;4361;20101112
4361;7533;20101115
7533;1165;20101116
1165;47102;20101117
47102;1170;20101118
1170;5426;20101119
5426;1799;20101122
1799;4943;20101123
4943;3101;20101124
3101;1727;20101125
1727;5368;20101126
5368;727;20101129
727;2375;20101130
2375;6951;20101201
6951;3253;20101202
3253;1959;20101203
1959;9668;20101206
9668;1310;20101207
1310;711;20101208
711;2728;20101209
2728;388;20101210
388;333;20101213
333;1178;20101214
1178;1757;20101215
1757;470;20101216
470;17801;20101217
17801;886;20101220
886;11636;20101221
11636;6984;20101222
6984;6984;20101223
6984;11783;20101227
11783;12767;20101228
12767;14570;20101229
14570;6753;20101230
6753;16457;20101231
16457;6115;20110103
6115;1005;20110104
1005;2939;20110105
2939;2410;20110107
2410;147003;20110110
147003;10731;20110111
10731;3534;20110112
3534;222;20110113
222;1344;20110114
1344;9594;20110117
9594;5059;20110118
5059;9379;20110119
9379;3169;20110120
3169;8143;20110121
8143;9470;20110124
9470;1101;20110125
1101;1004;20110126
1004;1066;20110127
1066;124879;20110128
124879;1168;20110131
1168;7935;20110201
7935;748;20110202
748;1665;20110203
1665;3582;20110204
3582;20843;20110207
20843;9038;20110208
9038;1311;20110209
1311;7646;20110210
7646;4584;20110211
4584;4418;20110214
4418;6034;20110215
6034;325;20110216
325;10817;20110217
10817;2422;20110218
2422;9041;20110221
9041;995;20110222
995;9192;20110223
9192;2524;20110224
2524;3268;20110225
3268;2622;20110228
2622;4052;20110301
4052;1263;20110302
1263;5152;20110303
5152;2566;20110304
2566;1403;20110307
1403;4444;20110308
4444;2166;20110309
2166;458;20110310
458;1118;20110311
1118;8860;20110314
8860;9967;20110315
9967;5538;20110316
5538;1254;20110317
1254;1605;20110318
1605;3986;20110321
3986;16828;20110322
16828;5181;20110323
5181;9905;20110324
9905;289;20110325
289;1565;20110328
1565;1407;20110329
1407;1847;20110330
1847;5433;20110331
5433;856;20110401
856;2126;20110404
2126;1441;20110405
1441;4743;20110406
4743;6708;20110407
6708;7603;20110408
7603;3181;20110411
3181;890;20110412
890;1426;20110413
1426;33154;20110414
33154;3010;20110415
3010;318;20110418
318;2322;20110419
2322;1066;20110420
1066;6309;20110421
6309;3987;20110426
3987;3123;20110427
3123;13918;20110428
13918;8418;20110429
8418;942;20110502
942;11826;20110504
11826;4804;20110505
4804;1390;20110506
1390;7368;20110509
7368;2639;20110510
2639;555;20110511
555;3632;20110512
3632;5011;20110513
5011;4200;20110516
4200;3460;20110517
3460;692;20110518
692;113;20110519
113;3668;20110520
3668;3687;20110523
3687;1820;20110524
1820;24048;20110525
24048;581;20110526
581;237236;20110527
237236;579;20110530
579;553;20110531
553;1029;20110601
1029;3591;20110602
3591;433;20110603
433;2297;20110606
2297;703;20110607
703;510;20110608
510;254847;20110609
254847;697;20110610
697;6091;20110613
6091;2362;20110614
2362;10;20110615
10;76;20110616
76;2801;20110617
2801;8087;20110620
8087;4981;20110621
4981;889;20110622
889;915;20110624
915;4308;20110627
4308;880;20110628
880;249;20110629
249;385;20110630
385;211;20110701
211;3793;20110704
3793;1988;20110705
1988;28678;20110706
28678;415;20110707
415;286;20110708
286;1453;20110711
1453;8130;20110712
8130;3941;20110713
3941;1320;20110714
1320;285;20110715
285;1620;20110718
1620;500;20110719
500;320;20110720
320;2212;20110721
2212;548;20110722
548;370;20110725
370;402;20110726
402;65;20110727
65;211;20110728
211;2440;20110729
2440;2435;20110801
2435;859;20110802
859;5080;20110803
5080;7714;20110804
7714;6785;20110805
6785;4903;20110808
4903;20405;20110809
20405;17580;20110810
17580;14546;20110811
14546;2062;20110812
2062;3381;20110816
3381;965;20110817
965;14792;20110818
14792;1446;20110819
1446;633;20110822
633;655;20110823
655;3434;20110824
3434;1200;20110825
1200;2205;20110826
2205;887;20110829
887;52;20110830
52;830;20110831
830;3309;20110901
3309;10711;20110902
10711;2980;20110905
2980;1597;20110906
1597;52;20110907
52;1608;20110908
1608;506;20110909
506;3483;20110912
3483;1386;20110913
1386;662;20110914
662;821;20110915
821;62;20110916
62;7403;20110919
7403;1257;20110920
1257;770;20110921
770;57970;20110922
57970;6745;20110923
6745;1289;20110926
1289;6694;20110927
6694;11060;20110928
11060;9989;20110929
9989;10075;20110930
10075;15647;20111004
15647;11206;20111005
11206;1116;20111006
1116;8855;20111007
8855;2545;20111010
2545;42131;20111011
42131;2595;20111012
2595;1137;20111013
1137;2031;20111014
2031;308;20111017
308;10417;20111018
10417;2032;20111019
2032;451;20111020
451;1662;20111021
1662;230;20111024
230;2317;20111025
2317;1005;20111026
1005;3103;20111027
3103;1739;20111028
1739;272;20111031
272;5173;20111102
5173;1293;20111103
1293;836;20111104
836;138;20111107
138;277;20111108
277;939;20111109
939;95528;20111110
95528;390;20111114
390;712;20111115
712;123;20111116
123;16759;20111117
16759;203;20111118
203;3477;20111121
3477;2097;20111122
2097;2420;20111123
2420;782;20111124
782;455;20111125
455;1600;20111128
1600;4297;20111129
4297;3056;20111130
3056;174;20111201
174;1107;20111202
1107;115;20111205
115;635;20111207
635;257;20111208
257;414;20111209
414;188;20111212
188;103;20111213
103;11339;20111214
11339;20429;20111215
20429;969;20111216
969;454;20111219
454;3015;20111220
3015;3562;20111221
3562;2779;20111222
2779;1285;20111223
1285;1896;20111227
1896;1367;20111228
1367;4797;20111229
4797;7842;20111230
7842;2377;20120102
2377;638;20120104
638;93;20120105
93;5341;20120109
5341;1151;20120110
1151;1744;20120111
1744;9087;20120112
9087;2285;20120113
2285;584;20120116
584;2408;20120117
2408;272;20120118
272;818;20120119
818;667;20120120
667;1690;20120123
1690;14989;20120124
14989;16853;20120125
16853;3118;20120126
3118;559;20120127
559;1331;20120130
1331;1787;20120131
1787;4428;20120201
4428;3910;20120203
3910;1873;20120206
1873;5970;20120207
5970;7049;20120208
7049;1678;20120209
1678;3587;20120210
3587;4256;20120213
4256;3796;20120214
3796;7411;20120215
7411;2077;20120216
2077;1901;20120217
1901;4028;20120220
4028;1231;20120221
1231;3194;20120222
3194;7483;20120223
7483;1180;20120224
1180;1362;20120227
1362;1614;20120228
1614;3491;20120229
3491;111;20120301
111;3354;20120302
3354;1598;20120305
1598;3108;20120306
3108;123;20120307
123;2037;20120308
2037;5305;20120312
5305;4695;20120313
4695;5181;20120314
5181;3280;20120315
3280;115;20120316
115;3093;20120319
3093;17376;20120320
17376;2946;20120321
2946;399;20120322
399;377;20120323
377;10260;20120326
10260;77;20120327
77;191;20120328
191;554;20120329
554;842;20120402
842;305;20120403
305;586;20120404
586;217;20120405
217;135;20120410
135;1221;20120411
1221;3001;20120412
3001;554;20120413
554;1178;20120416
1178;1836;20120417
1836;134;20120418
134;102;20120419
102;4730;20120420
4730;3718;20120423
3718;3208;20120424
3208;2611;20120425
2611;21831;20120426
21831;1945;20120427
1945;291;20120430
291;565;20120502
565;630;20120504
630;1397;20120507
1397;10129;20120508
10129;1511;20120509
1511;270;20120510
270;1705;20120511
1705;2337;20120514
2337;6154;20120515
6154;37105;20120516
37105;4573;20120517
4573;4126;20120518
4126;3899;20120521
3899;2154;20120522
2154;36085;20120523
36085;1045;20120524
1045;5440;20120525
5440;3608;20120528
3608;1038;20120529
1038;780;20120530
780;2257;20120531
2257;2138;20120601
2138;1226;20120604
1226;3222;20120605
3222;2010;20120606
2010;2006;20120608
2006;2338;20120611
2338;1450;20120612
1450;1113;20120613
1113;1132;20120614
1132;1730;20120615
1730;1444;20120618
1444;1994;20120619
1994;1051;20120620
1051;1436;20120621
1436;1494;20120622
1494;1856;20120625
1856;2904;20120626
2904;359;20120627
359;990;20120628
990;380;20120629
380;551;20120702
551;3295;20120703
3295;2284;20120704
2284;4726;20120705
4726;3621;20120706
3621;627;20120709
627;1540;20120710
1540;535;20120711
535;621;20120712
621;1352;20120713
1352;1749;20120716
1749;508;20120717
508;119;20120718
119;1077;20120719
1077;5532;20120720
5532;14744;20120723
14744;11085;20120724
11085;10359;20120725
10359;3706;20120726
3706;1301;20120727
1301;2206;20120730
2206;1536;20120731
1536;3156;20120802
3156;2302;20120803
2302;6510;20120806
6510;530;20120807
530;2582;20120808
2582;6698;20120809
6698;1609;20120810
1609;34462;20120813
34462;506;20120814
506;297;20120816
297;52192;20120817
52192;7489;20120820
7489;4319;20120821
4319;1357;20120822
1357;5102;20120824
5102;307;20120827
307;2126;20120828
2126;9712;20120829
9712;3630;20120830
3630;3100;20120831
3100;690;20120903
690;1214;20120904
1214;1963;20120905
1963;5762;20120906
5762;17755;20120907
17755;150;20120910
150;291;20120911
291;1129;20120912
1129;378;20120913
378;601;20120914
601;100;20120917
100;1461;20120918
1461;1829;20120919
1829;42170;20120920
42170;1098;20120921
1098;2160;20120924
2160;586;20120925
586;178;20120926
178;2273;20120927
2273;365;20120928
365;249;20121001
249;943;20121002
943;283;20121003
283;483;20121004
483;431;20121005
431;4963;20121008
4963;6016;20121009
6016;796;20121010
796;3543;20121011
3543;194;20121012
194;2094;20121015
2094;26722;20121016
26722;5;20121017
5;4467;20121018
4467;2075;20121019
2075;5101;20121022
5101;672;20121024
672;1266;20121025
1266;160;20121030
160;1015;20121102
1015;1349;20121105
1349;833;20121106
833;158;20121107
158;99;20121108
99;3331;20121109
3331;1334;20121112
1334;138;20121113
138;1318;20121114
1318;647;20121115
647;78;20121116
78;6248;20121119
6248;1324;20121120
1324;4481;20121121
4481;80;20121122
80;3078;20121123
3078;2866;20121126
2866;783;20121127
783;144;20121128
144;2955;20121129
2955;51883;20121130
51883;1625;20121203
1625;1874;20121204
1874;14867;20121205
14867;1160;20121206
1160;366;20121207
366;3477;20121210
3477;628;20121211
628;4652;20121212
4652;3258;20121213
3258;4042;20121214
4042;3497;20121217
3497;6388;20121218
6388;11224;20121219
11224;5675;20121220
5675;152;20121221
152;3845;20121227
3845;6030;20121228
6030;1;20130102
1;1616;20130103
1616;6147;20130104
6147;562;20130107
562;1540;20130108
1540;316;20130109
316;73239;20130110
73239;980;20130111
980;946;20130114
946;1344;20130115
1344;1679;20130116
1679;1218;20130117
1218;2293;20130118
2293;640;20130121
640;365;20130122
365;4291;20130123
4291;8090;20130124
8090;1410;20130125
1410;786;20130128
786;568;20130129
568;1061;20130130
1061;1465;20130131
1465;1875;20130201
1875;2575;20130204
2575;390;20130205
390;284;20130206
284;518;20130207
518;179;20130208
179;92;20130211
92;5381;20130212
5381;288;20130213
288;203;20130214
203;2733;20130215
2733;1332;20130218
1332;619;20130219
619;862;20130220
862;1602;20130221
1602;8746;20130222
8746;308;20130225
308;1202;20130226
1202;604;20130227
604;637;20130228
637;381;20130301
381;538;20130304
538;10875;20130305
10875;1482;20130306
1482;1112;20130307
1112;3162;20130308
3162;1420;20130311
1420;3927;20130312
3927;759;20130313
759;375;20130314
375;1203;20130315
1203;82;20130318
82;1915;20130319
1915;5488;20130320
5488;716;20130321
716;2611;20130322
2611;2346;20130325
2346;8044;20130326
8044;12693;20130327
12693;1517;20130328
1517;165;20130402
165;287;20130403
287;1459;20130404
1459;470;20130405
470;2603;20130408
2603;10;20130409
10;25;20130410
25;734;20130411
734;6053;20130412
6053;3;20130415
3;4631;20130417
4631;1567;20130418
1567;615;20130419
615;247;20130422
247;787;20130423
787;17172;20130424
17172;725;20130425
725;5399;20130426
5399;1152;20130429
1152;1389;20130430
1389;1456;20130502
1456;772;20130506
772;1539;20130507
1539;907;20130509
907;1242;20130510
1242;1137;20130513
1137;1052;20130514
1052;3941;20130515
3941;3053;20130516
3053;1445;20130517
1445;160;20130520
160;566;20130521
566;351;20130522
351;429;20130523
429;9137;20130524
9137;4301;20130527
4301;2112;20130528
2112;120;20130529
120;2475;20130531
2475;856;20130603
856;1563;20130604
1563;1305;20130605
1305;4072;20130606
4072;7386;20130607
7386;6958;20130610
6958;879;20130611
879;11525;20130612
11525;6013;20130613
6013;1260;20130614
1260;1440;20130617
1440;2588;20130618
2588;4731;20130619
4731;2278;20130620
2278;1929;20130621
1929;7367;20130624
7367;4202;20130625
4202;784;20130626
784;5546;20130627
5546;1444;20130628
1444;5282;20130701
5282;3011;20130702
3011;698;20130703
698;382;20130704
382;1214;20130705
1214;2665;20130708
2665;68;20130709
68;1234;20130710
1234;1083;20130711
1083;1191;20130712
1191;2491;20130715
2491;1336;20130716
1336;725;20130717
725;10;20130718
10;202;20130722
202;428;20130723
428;2166;20130724
2166;442;20130725
442;10118;20130726
10118;939;20130729
939;559;20130730
559;5843;20130731
5843;630;20130801
630;20007;20130802
20007;8893;20130805
8893;10762;20130806
10762;12444;20130807
12444;18726;20130808
18726;8181;20130809
8181;5568;20130812
5568;51121;20130813
51121;15653;20130814
15653;1914;20130816
1914;5661;20130819
5661;9627;20130820
9627;6797;20130821
6797;2323;20130822
2323;7312;20130823
7312;4381;20130826
4381;13788;20130827
13788;11195;20130828
11195;10755;20130829
10755;8607;20130830
8607;9525;20130902
9525;3119;20130903
3119;2344;20130904
2344;6924;20130905
6924;4792;20130906
4792;3871;20130909
3871;7916;20130910
7916;2900;20130911
2900;3367;20130912
3367;3359;20130913
3359;10299;20130916
10299;4008;20130917
4008;2741;20130918
2741;8510;20130919
8510;4496;20130920
4496;7331;20130923
7331;1562;20130924
1562;8251;20130925
8251;14773;20130926
14773;2673;20130927
2673;3333;20130930
3333;10086;20131001
10086;2724;20131002
2724;1313;20131003
1313;1584;20131004
1584;12988;20131007
12988;10504;20131008
10504;3767;20131009
3767;9764;20131010
9764;41863;20131011
41863;75426;20131014
75426;27049;20131015
27049;16713;20131016
16713;8159;20131017
8159;3939;20131018
3939;9821;20131021
9821;12225;20131022
12225;1861;20131023
1861;73941;20131024
73941;43322;20131025
43322;30800;20131028
30800;9420;20131029
9420;12907;20131030
12907;13546;20131031
13546;43114;20131104
43114;5475;20131105
5475;78335;20131106
78335;2776;20131107
2776;9271;20131108
9271;2225;20131112
2225;4033;20131113
4033;19072;20131114
19072;23348;20131115
23348;14346;20131118
14346;7457;20131119
7457;1455;20131120
1455;7990;20131121
7990;5009;20131122
5009;2735;20131125
2735;24313;20131126
24313;107344;20131127
107344;18035;20131128
18035;7829;20131129
7829;4090;20131202
4090;8651;20131203
8651;8507;20131204
8507;4517;20131205
4517;8453;20131206
8453;30045;20131209
30045;9903;20131210
9903;7693;20131211
7693;15580;20131212
15580;15491;20131213
15491;7362;20131216
7362;6903;20131217
6903;4314;20131218
4314;17034;20131219
17034;7317;20131220
7317;2142;20131223
2142;4398;20131227
4398;2031;20131230
2031;22457;20140102
22457;3061;20140103
3061;121354;20140107
121354;3567;20140108
3567;3182;20140109
3182;3301;20140110
3301;4084;20140113
4084;2162;20140114
2162;6042;20140115
6042;10890;20140116
10890;8613;20140117
8613;3293;20140120
3293;6412;20140121
6412;8071;20140122
8071;5650;20140123
5650;1402;20140124
1402;4018;20140127
4018;3880;20140128
3880;8073;20140129
8073;3517;20140130
3517;5572;20140131
5572;5093;20140203
5093;2619;20140204
2619;7824;20140205
7824;8269;20140206
8269;12274;20140207
12274;2908;20140210
2908;19527;20140211
19527;3555;20140212
3555;10638;20140213
10638;12149;20140214
12149;6374;20140217
6374;4032;20140218
4032;12507;20140219
12507;6240;20140220
6240;6300;20140221
6300;3686;20140224
