From;To;Date
23386;49892;20080807
49892;3503;20080808
3503;3999;20080811
3999;16128;20080812
16128;2946;20080813
2946;1793;20080814
1793;2751;20080818
2751;3501;20080819
3501;2563;20080820
2563;2778;20080821
2778;6163;20080822
6163;939;20080825
939;51925;20080826
51925;7184;20080827
7184;49919;20080828
49919;10131;20080829
10131;9898;20080901
9898;11838;20080902
11838;3198;20080903
3198;9044;20080904
9044;5449;20080905
5449;8764;20080908
8764;142602;20080909
142602;3447;20080910
3447;6569;20080911
6569;4597;20080912
4597;31402;20080915
31402;11351;20080916
11351;14561;20080917
14561;21701;20080918
21701;54521;20080919
54521;149032;20080922
149032;11319;20080923
11319;5212;20080924
5212;93868;20080925
93868;26323;20080926
26323;27288;20080929
27288;5561;20080930
5561;66545;20081001
66545;7313;20081002
7313;7107;20081003
7107;20811;20081006
20811;10684;20081007
10684;55458;20081008
55458;12338;20081009
12338;50448;20081010
50448;17213;20081013
17213;20049;20081014
20049;8916;20081015
8916;11868;20081016
11868;22574;20081017
22574;7955;20081020
7955;11502;20081021
11502;51075;20081022
51075;311079;20081023
311079;58939;20081024
58939;168168;20081027
168168;68314;20081028
68314;72734;20081029
72734;72254;20081030
72254;32588;20081031
32588;66625;20081103
66625;408080;20081104
408080;59994;20081105
59994;80530;20081106
80530;335933;20081107
335933;110475;20081110
110475;51295;20081112
51295;89328;20081113
89328;190004;20081114
190004;66033;20081117
66033;36280;20081118
36280;23120;20081119
23120;35093;20081120
35093;46421;20081121
46421;62057;20081124
62057;87273;20081125
87273;44350;20081126
44350;53161;20081127
53161;40817;20081128
40817;130157;20081201
130157;73038;20081202
73038;16316;20081203
16316;138308;20081204
138308;117741;20081205
117741;67030;20081208
67030;109312;20081209
109312;42536;20081210
42536;20164;20081211
20164;12552;20081212
12552;24659;20081215
24659;16172;20081216
16172;12794;20081217
12794;17794;20081218
17794;85600;20081219
85600;32460;20081222
32460;55374;20081223
55374;76554;20081229
76554;19126;20081230
19126;24918;20081231
24918;43732;20090105
43732;101070;20090106
101070;85084;20090107
85084;28120;20090108
28120;83746;20090109
83746;95780;20090112
95780;31341;20090113
31341;85296;20090114
85296;38970;20090115
38970;40015;20090116
40015;37415;20090119
37415;115315;20090120
115315;27062;20090121
27062;16994;20090122
16994;81094;20090123
81094;39963;20090126
39963;30039;20090127
30039;33304;20090128
33304;14916;20090129
14916;13479;20090130
13479;26300;20090202
26300;11903;20090203
11903;33067;20090204
33067;157450;20090205
157450;59120;20090206
59120;27376;20090209
27376;60529;20090210
60529;142302;20090211
142302;35452;20090212
35452;26206;20090213
26206;956215;20090216
956215;785281;20090217
785281;623049;20090218
623049;591229;20090219
591229;298864;20090220
298864;240585;20090223
240585;372577;20090224
372577;191658;20090225
191658;57704;20090226
57704;267887;20090227
267887;287882;20090302
287882;1096877;20090303
1096877;1395229;20090304
1395229;1276135;20090305
1276135;2339491;20090306
2339491;1288595;20090309
1288595;1550785;20090310
1550785;1284673;20090311
1284673;421448;20090312
421448;261234;20090313
261234;755075;20090316
755075;579396;20090317
579396;184767;20090318
184767;953795;20090319
953795;467441;20090320
467441;257719;20090323
257719;1818291;20090324
1818291;3226859;20090325
3226859;706222;20090326
706222;618980;20090327
618980;604667;20090330
604667;640795;20090331
640795;173412;20090401
173412;304087;20090402
304087;377401;20090403
377401;473280;20090406
473280;657696;20090407
657696;763092;20090408
763092;590713;20090409
590713;1314328;20090414
1314328;380917;20090415
380917;472244;20090416
472244;376959;20090417
376959;267681;20090420
267681;356789;20090421
356789;268208;20090422
268208;627844;20090423
627844;146143;20090424
146143;146299;20090427
146299;125366;20090428
125366;127945;20090429
127945;670612;20090430
670612;1037335;20090504
1037335;1229586;20090505
1229586;696986;20090506
696986;651713;20090507
651713;400602;20090508
400602;318215;20090511
318215;331904;20090512
331904;563611;20090513
563611;413482;20090514
413482;205481;20090515
205481;154083;20090518
154083;170489;20090519
170489;95281;20090520
95281;103538;20090521
103538;60108;20090522
60108;55723;20090525
55723;80315;20090526
80315;67761;20090527
67761;64992;20090528
64992;293430;20090529
293430;501876;20090601
501876;196642;20090602
196642;56265;20090603
56265;546365;20090604
546365;194850;20090605
194850;180199;20090608
180199;89206;20090609
89206;96097;20090610
96097;87565;20090612
87565;87415;20090615
87415;95838;20090616
95838;95963;20090617
95963;156363;20090618
156363;1752905;20090619
1752905;913253;20090622
913253;406943;20090623
406943;366246;20090624
366246;240531;20090625
240531;115125;20090626
115125;287080;20090629
287080;981173;20090630
981173;1556700;20090701
1556700;1752394;20090702
1752394;248242;20090703
248242;241520;20090706
241520;925791;20090707
925791;1148971;20090708
1148971;460775;20090709
460775;229802;20090710
229802;136010;20090713
136010;309680;20090714
309680;1103641;20090715
1103641;1411865;20090716
1411865;669884;20090717
669884;443536;20090720
443536;297599;20090721
297599;245141;20090722
245141;293976;20090723
293976;907003;20090724
907003;949356;20090727
949356;471307;20090728
471307;542402;20090729
542402;277030;20090730
277030;196168;20090731
196168;193208;20090803
193208;200061;20090804
200061;883744;20090805
883744;230121;20090806
230121;121617;20090807
121617;75327;20090810
75327;117457;20090811
117457;653751;20090812
653751;534133;20090813
534133;205898;20090814
205898;162935;20090817
162935;69756;20090818
69756;115464;20090819
115464;126664;20090820
126664;90869;20090821
90869;121214;20090824
121214;109721;20090825
109721;214598;20090826
214598;162572;20090827
162572;56058;20090828
56058;83667;20090831
83667;392682;20090901
392682;301042;20090902
301042;364305;20090903
364305;231788;20090904
231788;210733;20090907
210733;156143;20090908
156143;271801;20090909
271801;1072904;20090910
1072904;615209;20090911
615209;240365;20090914
240365;298363;20090915
298363;379746;20090916
379746;189640;20090917
189640;108252;20090918
108252;193629;20090921
193629;220625;20090922
220625;224417;20090923
224417;169308;20090924
169308;58451;20090925
58451;230474;20090928
230474;131701;20090929
131701;105610;20090930
105610;50954;20091001
50954;93137;20091002
93137;78593;20091005
78593;131712;20091006
131712;37320;20091007
37320;50960;20091008
50960;30803;20091009
30803;24376;20091012
24376;50235;20091013
50235;40025;20091014
40025;39639;20091015
39639;87684;20091016
87684;78010;20091019
78010;106590;20091020
106590;70560;20091021
70560;103597;20091022
103597;44718;20091023
44718;62586;20091026
62586;44524;20091027
44524;39738;20091028
39738;82045;20091029
82045;16965;20091030
16965;37361;20091102
37361;468050;20091103
468050;261123;20091104
261123;152307;20091105
152307;131377;20091106
131377;362058;20091109
362058;310952;20091110
310952;103357;20091112
103357;122994;20091113
122994;102596;20091116
102596;97040;20091117
97040;46376;20091118
46376;60490;20091119
60490;88983;20091120
88983;43116;20091123
43116;67378;20091124
67378;40320;20091125
40320;166777;20091126
166777;90484;20091127
90484;41048;20091130
41048;112066;20091201
112066;53473;20091202
53473;39143;20091203
39143;24985;20091204
24985;63583;20091207
63583;98704;20091208
98704;84995;20091209
84995;74872;20091210
74872;31481;20091211
31481;27202;20091214
27202;32788;20091215
32788;46975;20091216
46975;76641;20091217
76641;174097;20091218
174097;166938;20091221
166938;150488;20091222
150488;250988;20091223
250988;285563;20091228
285563;263436;20091229
263436;64911;20091230
64911;33227;20091231
33227;41651;20100104
41651;122941;20100105
122941;80453;20100106
80453;83653;20100107
83653;56911;20100108
56911;24259;20100111
24259;56887;20100112
56887;27446;20100113
27446;140330;20100114
140330;14800;20100115
14800;201054;20100118
201054;28168;20100119
28168;105232;20100120
105232;23519;20100121
23519;45530;20100122
45530;25260;20100125
25260;69407;20100126
69407;25099;20100127
25099;52147;20100128
52147;40888;20100129
40888;12464;20100201
12464;31988;20100202
31988;24915;20100203
24915;67154;20100204
67154;98032;20100205
98032;46894;20100208
46894;31055;20100209
31055;40987;20100210
40987;19711;20100211
19711;22182;20100212
22182;45909;20100215
45909;31271;20100216
31271;133873;20100217
133873;26187;20100218
26187;19193;20100219
19193;70662;20100222
70662;42218;20100223
42218;23070;20100224
23070;59776;20100225
59776;43521;20100226
43521;31914;20100301
31914;165184;20100302
165184;48339;20100303
48339;54633;20100304
54633;35369;20100305
35369;41691;20100308
41691;45802;20100309
45802;51881;20100310
51881;33590;20100311
33590;141488;20100312
141488;302819;20100315
302819;415400;20100316
415400;254586;20100317
254586;49425;20100318
49425;39744;20100319
39744;29013;20100322
29013;32515;20100323
32515;46291;20100324
46291;143705;20100325
143705;55772;20100326
55772;41495;20100329
41495;45898;20100330
45898;24953;20100331
24953;27555;20100401
27555;93125;20100406
93125;634052;20100407
634052;156560;20100408
156560;108384;20100409
108384;76073;20100412
76073;512208;20100413
512208;114514;20100414
114514;98843;20100415
98843;42811;20100416
42811;135857;20100419
135857;68295;20100420
68295;65428;20100421
65428;79783;20100422
79783;62804;20100423
62804;114197;20100426
114197;75053;20100427
75053;66823;20100428
66823;26597;20100429
26597;83767;20100430
83767;169410;20100504
169410;140375;20100505
140375;42004;20100506
42004;74707;20100507
74707;45821;20100510
45821;250923;20100511
250923;79773;20100512
79773;65551;20100513
65551;27673;20100514
27673;44138;20100517
44138;27255;20100518
27255;40349;20100519
40349;78380;20100520
78380;82814;20100521
82814;20154;20100524
20154;31321;20100525
31321;26171;20100526
26171;43469;20100527
43469;73984;20100528
73984;12454;20100531
12454;17331;20100601
17331;8570;20100602
8570;15838;20100604
15838;30076;20100607
30076;28587;20100608
28587;152224;20100609
152224;34985;20100610
34985;41695;20100611
41695;84409;20100614
84409;134569;20100615
134569;44367;20100616
44367;40703;20100617
40703;45515;20100618
45515;59186;20100621
59186;16102;20100622
16102;35197;20100623
35197;51811;20100624
51811;18629;20100625
18629;24078;20100628
24078;21470;20100629
21470;28360;20100630
28360;23346;20100701
23346;26297;20100702
26297;15603;20100705
15603;43724;20100706
43724;69773;20100707
69773;142706;20100708
142706;35186;20100709
35186;26959;20100712
26959;5882;20100713
5882;33181;20100714
33181;23628;20100715
23628;78910;20100716
78910;31949;20100719
31949;27249;20100720
27249;89705;20100721
89705;89101;20100722
89101;33315;20100723
33315;68197;20100726
68197;59062;20100727
59062;58335;20100728
58335;55036;20100729
55036;16289;20100730
16289;151744;20100802
151744;196625;20100803
196625;54106;20100804
54106;24791;20100805
24791;60461;20100806
60461;33829;20100809
33829;78951;20100810
78951;68315;20100811
68315;23214;20100812
23214;25232;20100813
25232;24909;20100816
24909;32273;20100817
32273;150995;20100818
150995;126181;20100819
126181;44161;20100820
44161;232061;20100823
232061;82629;20100824
82629;125311;20100825
125311;215067;20100826
215067;87663;20100827
87663;106313;20100830
106313;30834;20100831
30834;438473;20100901
438473;145663;20100902
145663;57305;20100903
57305;103729;20100906
103729;49986;20100907
49986;122587;20100908
122587;77420;20100909
77420;248766;20100910
248766;179024;20100913
179024;66793;20100914
66793;56422;20100915
56422;78379;20100916
78379;195545;20100917
195545;116799;20100920
116799;56341;20100921
56341;48815;20100922
48815;62480;20100923
62480;105897;20100924
105897;209382;20100927
209382;196454;20100928
196454;1547227;20100929
1547227;617450;20100930
617450;230297;20101001
230297;169957;20101004
169957;436799;20101005
436799;135669;20101006
135669;147607;20101007
147607;111137;20101008
111137;30277;20101011
30277;159757;20101012
159757;82391;20101013
82391;53645;20101014
53645;50839;20101015
50839;186606;20101018
186606;715901;20101019
715901;194210;20101020
194210;76267;20101021
76267;43848;20101022
43848;86482;20101025
86482;79442;20101026
79442;84515;20101027
84515;152407;20101028
152407;45652;20101029
45652;104491;20101102
104491;198192;20101103
198192;69003;20101104
69003;71773;20101105
71773;77572;20101108
77572;318413;20101109
318413;100471;20101110
100471;44234;20101112
44234;46437;20101115
46437;88687;20101116
88687;48692;20101117
48692;61045;20101118
61045;35448;20101119
35448;60083;20101122
60083;132081;20101123
132081;97230;20101124
97230;57901;20101125
57901;24469;20101126
24469;37390;20101129
37390;94207;20101130
94207;79414;20101201
79414;73314;20101202
73314;37448;20101203
37448;109407;20101206
109407;59409;20101207
59409;25343;20101208
25343;35871;20101209
35871;38374;20101210
38374;38984;20101213
38984;17857;20101214
17857;50090;20101215
50090;38029;20101216
38029;55935;20101217
55935;183655;20101220
183655;314847;20101221
314847;112955;20101222
112955;59774;20101223
59774;49321;20101227
49321;71552;20101228
71552;26659;20101229
26659;64724;20101230
64724;89413;20101231
89413;21314;20110103
21314;64516;20110104
64516;126398;20110105
126398;84360;20110107
84360;88671;20110110
88671;222864;20110111
222864;49149;20110112
49149;38203;20110113
38203;40463;20110114
40463;42867;20110117
42867;59417;20110118
59417;59563;20110119
59563;25369;20110120
25369;63982;20110121
63982;53197;20110124
53197;46317;20110125
46317;857194;20110126
857194;417270;20110127
417270;122978;20110128
122978;102929;20110131
102929;93028;20110201
93028;75952;20110202
75952;81758;20110203
81758;208006;20110204
208006;181810;20110207
181810;105793;20110208
105793;68734;20110209
68734;83021;20110210
83021;423013;20110211
423013;249991;20110214
249991;96153;20110215
96153;43566;20110216
43566;206439;20110217
206439;52350;20110218
52350;29797;20110221
29797;99701;20110222
99701;42208;20110223
42208;26064;20110224
26064;50178;20110225
50178;38779;20110228
38779;40292;20110301
40292;45744;20110302
45744;43468;20110303
43468;33461;20110304
33461;371194;20110307
371194;134903;20110308
134903;46500;20110309
46500;41376;20110310
41376;32286;20110311
32286;64448;20110314
64448;85016;20110315
85016;55929;20110316
55929;56999;20110317
56999;37200;20110318
37200;10526;20110321
10526;23221;20110322
23221;24448;20110323
24448;11484;20110324
11484;28203;20110325
28203;91324;20110328
91324;123963;20110329
123963;31710;20110330
31710;140018;20110331
140018;31086;20110401
31086;44285;20110404
44285;9366;20110405
9366;82980;20110406
82980;51927;20110407
51927;93576;20110408
93576;44632;20110411
44632;17011;20110412
17011;20051;20110413
20051;41693;20110414
41693;12724;20110415
12724;41422;20110418
41422;58476;20110419
58476;60589;20110420
60589;67567;20110421
67567;49907;20110426
49907;64298;20110427
64298;121289;20110428
121289;130335;20110429
130335;34140;20110502
34140;28157;20110504
28157;22912;20110505
22912;40035;20110506
40035;39945;20110509
39945;53170;20110510
53170;174376;20110511
174376;139432;20110512
139432;100248;20110513
100248;61130;20110516
61130;165009;20110517
165009;61621;20110518
61621;24898;20110519
24898;64235;20110520
64235;45102;20110523
45102;51721;20110524
51721;49537;20110525
49537;72838;20110526
72838;233666;20110527
233666;76530;20110530
76530;152985;20110531
152985;62839;20110601
62839;44237;20110602
44237;70359;20110603
70359;36755;20110606
36755;25446;20110607
25446;9419;20110608
9419;20376;20110609
20376;14713;20110610
14713;31726;20110613
31726;20880;20110614
20880;17403;20110615
17403;37197;20110616
37197;34860;20110617
34860;131943;20110620
131943;25187;20110621
25187;9272;20110622
9272;28715;20110624
28715;27071;20110627
27071;133116;20110628
133116;41040;20110629
41040;16306;20110630
16306;52965;20110701
52965;33285;20110704
33285;13337;20110705
13337;13066;20110706
13066;70963;20110707
70963;7608;20110708
7608;17037;20110711
17037;81945;20110712
81945;27228;20110713
27228;33872;20110714
33872;18725;20110715
18725;38949;20110718
38949;36365;20110719
36365;25601;20110720
25601;30489;20110721
30489;19218;20110722
19218;7152;20110725
7152;17350;20110726
17350;12391;20110727
12391;94763;20110728
94763;21805;20110729
21805;15795;20110801
15795;12234;20110802
12234;87495;20110803
87495;81538;20110804
81538;158005;20110805
158005;90204;20110808
90204;150906;20110809
150906;137652;20110810
137652;98352;20110811
98352;145847;20110812
145847;82930;20110816
82930;52003;20110817
52003;123612;20110818
123612;71826;20110819
71826;69567;20110822
69567;59758;20110823
59758;47096;20110824
47096;207392;20110825
207392;30932;20110826
30932;59594;20110829
59594;61797;20110830
61797;88075;20110831
88075;45244;20110901
45244;38527;20110902
38527;62443;20110905
62443;21796;20110906
21796;11468;20110907
11468;30198;20110908
30198;62067;20110909
62067;69645;20110912
69645;52379;20110913
52379;52616;20110914
52616;32404;20110915
32404;28630;20110916
28630;31430;20110919
31430;26786;20110920
26786;75967;20110921
75967;73240;20110922
73240;70168;20110923
70168;42699;20110926
42699;59869;20110927
59869;95176;20110928
95176;47694;20110929
47694;16702;20110930
16702;27233;20111003
27233;50112;20111004
50112;37321;20111005
37321;74524;20111006
74524;46318;20111007
46318;44857;20111010
44857;65780;20111011
65780;164332;20111012
164332;125331;20111013
125331;83141;20111014
83141;131010;20111017
131010;76101;20111018
76101;21866;20111019
21866;11866;20111020
11866;23374;20111021
23374;118919;20111024
118919;107512;20111025
107512;30941;20111026
30941;112074;20111027
112074;118015;20111028
118015;28512;20111031
28512;89367;20111102
89367;50797;20111103
50797;39353;20111104
39353;31888;20111107
31888;140082;20111108
140082;139607;20111109
139607;68509;20111110
68509;58050;20111114
58050;21942;20111115
21942;78597;20111116
78597;61349;20111117
61349;35382;20111118
35382;73707;20111121
73707;38593;20111122
38593;106709;20111123
106709;37935;20111124
37935;15581;20111125
15581;47924;20111128
47924;33533;20111129
33533;261683;20111130
261683;153535;20111201
153535;22244;20111202
22244;27494;20111205
27494;35799;20111206
35799;31479;20111207
31479;13362;20111208
13362;17431;20111209
17431;12969;20111212
12969;52937;20111213
52937;9602;20111214
9602;56774;20111215
56774;31612;20111216
31612;64496;20111219
64496;37283;20111220
37283;39796;20111221
39796;25975;20111222
25975;110292;20111223
110292;99060;20111227
99060;40354;20111228
40354;6942;20111229
6942;43691;20111230
43691;27790;20120102
27790;126094;20120103
126094;54704;20120104
54704;33025;20120105
33025;30194;20120109
30194;239296;20120110
239296;293697;20120111
293697;149624;20120112
149624;93590;20120113
93590;57912;20120116
57912;215098;20120117
215098;162200;20120118
162200;106708;20120119
106708;173643;20120120
173643;89888;20120123
89888;75971;20120124
75971;63828;20120125
63828;256062;20120126
256062;54951;20120127
54951;84057;20120130
84057;123947;20120131
123947;230263;20120201
230263;153863;20120202
153863;71312;20120203
71312;136747;20120206
136747;149857;20120207
149857;49912;20120208
49912;77228;20120209
77228;184701;20120210
184701;61134;20120213
61134;76757;20120214
76757;171336;20120215
171336;190482;20120216
190482;201867;20120217
201867;392422;20120220
392422;195732;20120221
195732;138092;20120222
138092;152570;20120223
152570;341779;20120224
341779;147398;20120227
147398;68372;20120228
68372;36492;20120229
36492;55321;20120301
55321;132256;20120302
132256;314668;20120305
314668;110554;20120306
110554;31409;20120307
31409;56447;20120308
56447;60026;20120309
60026;35100;20120312
35100;30307;20120313
30307;43840;20120314
43840;81768;20120315
81768;72450;20120316
72450;26386;20120319
26386;72256;20120320
72256;63130;20120321
63130;170311;20120322
170311;61636;20120323
61636;72416;20120326
72416;54615;20120327
54615;42926;20120328
42926;49967;20120329
49967;33510;20120330
33510;28487;20120402
28487;35933;20120403
35933;51749;20120404
51749;120178;20120405
120178;113430;20120410
113430;96481;20120411
96481;113906;20120412
113906;64822;20120413
64822;53995;20120416
53995;43251;20120417
43251;57724;20120418
57724;75567;20120419
75567;63527;20120420
63527;101146;20120423
101146;30112;20120424
30112;50465;20120425
50465;20490;20120426
20490;21704;20120427
21704;12663;20120430
12663;17877;20120502
17877;13415;20120504
13415;18049;20120507
18049;12335;20120508
12335;49747;20120509
49747;8797;20120510
8797;37304;20120511
37304;27887;20120514
27887;61516;20120515
61516;296603;20120516
296603;117326;20120517
117326;131996;20120518
131996;41832;20120521
41832;31567;20120522
31567;39983;20120523
39983;84262;20120524
84262;24378;20120525
24378;32149;20120528
32149;49461;20120529
49461;19969;20120530
19969;13265;20120531
13265;24698;20120601
24698;15680;20120604
15680;38225;20120605
38225;35421;20120606
35421;45998;20120608
45998;42112;20120611
42112;52773;20120612
52773;16894;20120613
16894;17403;20120614
17403;27572;20120615
27572;63937;20120618
63937;93379;20120619
93379;92318;20120620
92318;27575;20120621
27575;8680;20120622
8680;25474;20120625
25474;43057;20120626
43057;39386;20120627
39386;63567;20120628
63567;30977;20120629
30977;9355;20120702
9355;28696;20120703
28696;28982;20120704
28982;25263;20120705
25263;8200;20120706
8200;19786;20120709
19786;40943;20120710
40943;78850;20120711
78850;83032;20120712
83032;24436;20120713
24436;57041;20120716
57041;101697;20120717
101697;111043;20120718
111043;82650;20120719
82650;32608;20120720
32608;120056;20120723
120056;33027;20120724
33027;42883;20120725
42883;60056;20120726
60056;160809;20120727
160809;28758;20120730
28758;18920;20120731
18920;15123;20120801
15123;37975;20120802
37975;68433;20120803
68433;34469;20120806
34469;79438;20120807
79438;20859;20120808
20859;16232;20120809
16232;22167;20120810
22167;32703;20120813
32703;7353;20120814
7353;10157;20120816
10157;22977;20120817
22977;16963;20120820
16963;4300;20120821
4300;11255;20120822
11255;9894;20120823
9894;35783;20120824
35783;23116;20120827
23116;118597;20120828
118597;23840;20120829
23840;41170;20120830
41170;8057;20120831
8057;305325;20120903
305325;141859;20120904
141859;25307;20120905
25307;59597;20120906
59597;57403;20120907
57403;13300;20120910
13300;35358;20120911
35358;13890;20120912
13890;25787;20120913
25787;62223;20120914
62223;48897;20120917
48897;53439;20120918
53439;221066;20120919
221066;137762;20120920
137762;57457;20120921
57457;24266;20120924
24266;97853;20120925
97853;40865;20120926
40865;152641;20120927
152641;47267;20120928
47267;51747;20121001
51747;53622;20121002
53622;41063;20121003
41063;35176;20121004
35176;72023;20121005
72023;18985;20121008
18985;65258;20121009
65258;41145;20121010
41145;81884;20121011
81884;31099;20121012
31099;41527;20121015
41527;80180;20121016
80180;31745;20121017
31745;17036;20121018
17036;16249;20121019
16249;22890;20121022
22890;42964;20121023
42964;102868;20121024
102868;9667;20121025
9667;8905;20121026
8905;53833;20121029
53833;120490;20121030
120490;253591;20121031
253591;50407;20121102
50407;29858;20121105
29858;36912;20121106
36912;82305;20121107
82305;11183;20121108
11183;15666;20121109
15666;42981;20121112
42981;32133;20121113
32133;48955;20121114
48955;60870;20121115
60870;55320;20121116
55320;118708;20121119
118708;70694;20121120
70694;20741;20121121
20741;6968;20121122
6968;2822;20121123
2822;31918;20121126
31918;25426;20121127
25426;101283;20121128
101283;22050;20121129
22050;18118;20121130
18118;21250;20121203
21250;3914;20121204
3914;8868;20121205
8868;42902;20121206
42902;38118;20121207
38118;7669;20121210
7669;12683;20121211
12683;96121;20121212
96121;17143;20121213
17143;19604;20121214
19604;30512;20121217
30512;46897;20121218
46897;81650;20121219
81650;64942;20121220
64942;16938;20121221
16938;29084;20121227
29084;121288;20121228
121288;15634;20130102
15634;12409;20130103
12409;50218;20130104
50218;24751;20130107
24751;19437;20130108
19437;13940;20130109
13940;10406;20130110
10406;15979;20130111
15979;18887;20130114
18887;16227;20130115
16227;22258;20130116
22258;21107;20130117
21107;22479;20130118
22479;15896;20130121
15896;20730;20130122
20730;8396;20130123
8396;2277;20130124
2277;22504;20130125
22504;11173;20130128
11173;82887;20130129
82887;92326;20130130
92326;16487;20130131
16487;27131;20130201
27131;6088;20130204
6088;42321;20130205
42321;37239;20130206
37239;22781;20130207
22781;22101;20130208
22101;34604;20130211
34604;30765;20130212
30765;13170;20130213
13170;12826;20130214
12826;56009;20130215
56009;16731;20130218
16731;16401;20130219
16401;26424;20130220
26424;23543;20130221
23543;118092;20130222
118092;58134;20130225
58134;77760;20130226
77760;8862;20130227
8862;230043;20130228
230043;71760;20130301
71760;428650;20130304
428650;214136;20130305
214136;211780;20130306
211780;152731;20130307
152731;71789;20130308
71789;129247;20130311
129247;84855;20130312
84855;280497;20130313
280497;200209;20130314
200209;73116;20130315
73116;87553;20130318
87553;368357;20130319
368357;145196;20130320
145196;306231;20130321
306231;74693;20130322
74693;68870;20130325
68870;85134;20130326
85134;72809;20130327
72809;111692;20130328
111692;59971;20130402
59971;93344;20130403
93344;53495;20130404
53495;45711;20130405
45711;18956;20130408
18956;100230;20130409
100230;56081;20130410
56081;466133;20130411
466133;230280;20130412
230280;58578;20130415
58578;162240;20130417
162240;67618;20130418
67618;93025;20130419
93025;21330;20130422
21330;33227;20130423
33227;25456;20130424
25456;37518;20130425
37518;143906;20130426
143906;175843;20130429
175843;29377;20130430
29377;34166;20130502
34166;62732;20130506
62732;70040;20130507
70040;22399;20130508
22399;26373;20130509
26373;349052;20130510
349052;101186;20130513
101186;66728;20130514
66728;243802;20130515
243802;36717;20130516
36717;38138;20130517
38138;529982;20130520
529982;205846;20130521
205846;98565;20130522
98565;149283;20130523
149283;20717;20130524
20717;107291;20130527
107291;47728;20130528
47728;33534;20130529
33534;50887;20130531
50887;18858;20130603
18858;130142;20130604
130142;40718;20130605
40718;588712;20130606
588712;81639;20130607
81639;293152;20130610
293152;95048;20130611
95048;93017;20130612
93017;115810;20130613
115810;52074;20130614
52074;156792;20130617
156792;95801;20130618
95801;270167;20130619
270167;297759;20130620
297759;119715;20130621
119715;30987;20130624
30987;53125;20130625
53125;53631;20130626
53631;97809;20130627
97809;66704;20130628
66704;16633;20130701
16633;53995;20130702
53995;35060;20130703
35060;28026;20130704
28026;26962;20130705
26962;63603;20130708
63603;51773;20130709
51773;14866;20130710
14866;50941;20130711
50941;11991;20130712
11991;39406;20130715
39406;36326;20130716
36326;90503;20130717
90503;195547;20130718
195547;264874;20130719
264874;14497;20130722
14497;17211;20130723
17211;28101;20130724
28101;28726;20130725
28726;4767;20130726
4767;30892;20130729
30892;18236;20130730
18236;46640;20130731
46640;18837;20130801
18837;50252;20130802
50252;38588;20130805
38588;106180;20130806
106180;176118;20130807
176118;99271;20130808
99271;34658;20130809
34658;85320;20130812
85320;17308;20130813
17308;35849;20130814
35849;59750;20130816
59750;59353;20130819
59353;110827;20130820
110827;88571;20130821
88571;78408;20130822
78408;45826;20130823
45826;30486;20130826
30486;37693;20130827
37693;152740;20130828
152740;128257;20130829
128257;31499;20130830
31499;58387;20130902
58387;20300;20130903
20300;49818;20130904
49818;76639;20130905
76639;42950;20130906
42950;19466;20130909
19466;153892;20130910
153892;53704;20130911
53704;98355;20130912
98355;104670;20130913
104670;129368;20130916
129368;25147;20130917
25147;17958;20130918
17958;57579;20130919
57579;20343;20130920
20343;33191;20130923
33191;19601;20130924
19601;33690;20130925
33690;114268;20130926
114268;257830;20130927
257830;90137;20130930
90137;34614;20131001
34614;17021;20131002
17021;47556;20131003
47556;98006;20131004
98006;75312;20131007
75312;38680;20131008
38680;73369;20131009
73369;130241;20131010
130241;138528;20131011
138528;44512;20131014
44512;88855;20131015
88855;58036;20131016
58036;28332;20131017
28332;66497;20131018
66497;326944;20131021
326944;277935;20131022
277935;122155;20131023
122155;64103;20131024
64103;62896;20131025
62896;79913;20131028
79913;319244;20131029
319244;244446;20131030
244446;65074;20131031
65074;116860;20131104
116860;75743;20131105
75743;90172;20131106
90172;31719;20131107
31719;39763;20131108
39763;180149;20131112
180149;90655;20131113
90655;187190;20131114
187190;112947;20131115
112947;118481;20131118
118481;350969;20131119
350969;65625;20131120
65625;152500;20131121
152500;182700;20131122
182700;112181;20131125
112181;170051;20131126
170051;192776;20131127
192776;55439;20131128
55439;33233;20131129
33233;328901;20131202
328901;74961;20131203
74961;108685;20131204
108685;18345;20131205
18345;223193;20131206
223193;169539;20131209
169539;179098;20131210
179098;121023;20131211
121023;289372;20131212
289372;92154;20131213
92154;93061;20131216
93061;136976;20131217
136976;115491;20131218
115491;89262;20131219
89262;173453;20131220
173453;80083;20131223
80083;173200;20131227
173200;273092;20131230
273092;141237;20140102
141237;84071;20140103
84071;183393;20140107
183393;34006;20140108
34006;119702;20140109
119702;150937;20140110
150937;26889;20140113
26889;111519;20140114
111519;112771;20140115
112771;151948;20140116
151948;86696;20140117
86696;51742;20140120
51742;35807;20140121
35807;35045;20140122
35045;41768;20140123
41768;47650;20140124
47650;72277;20140127
72277;15304;20140128
15304;33771;20140129
33771;92380;20140130
92380;27138;20140131
27138;55812;20140203
55812;85552;20140204
85552;19240;20140205
19240;32132;20140206
32132;34789;20140207
34789;40395;20140210
40395;82159;20140211
82159;47927;20140212
47927;32415;20140213
32415;34723;20140214
34723;205477;20140217
205477;175174;20140218
175174;182729;20140219
182729;163396;20140220
163396;39260;20140221
39260;50468;20140224
50468;44079;20140225
44079;89179;20140226
89179;24627;20140227
24627;52189;20140228
52189;173678;20140303
173678;74568;20140304
