From;To;Date
2682;1237;20030227
1237;739;20030228
739;635;20030303
635;1943;20030304
1943;1547;20030310
1547;16;20030311
16;1679;20030313
1679;72;20030314
72;1084;20030317
1084;1134;20030320
1134;1547;20030321
1547;17;20030324
17;3301;20030325
3301;2147;20030326
2147;1458;20030327
1458;2836;20030328
2836;185;20030331
185;1392;20030401
1392;373;20030403
373;28;20030407
28;168;20030408
168;185;20030409
185;16;20030410
16;205;20030411
205;72;20030414
72;862;20030415
862;241;20030416
241;515;20030417
515;1031;20030422
1031;1712;20030423
1712;1237;20030424
1237;1443;20030425
1443;2166;20030428
2166;2849;20030429
2849;2288;20030430
2288;309;20030502
309;217;20030505
217;104530;20030506
104530;4332;20030507
4332;14708;20030508
14708;15509;20030509
15509;5466;20030512
5466;2692;20030513
2692;2166;20030514
2166;1237;20030515
1237;955;20030516
955;2578;20030519
2578;500;20030521
500;980;20030522
980;2578;20030523
2578;2046;20030526
2046;1031;20030527
1031;2733;20030528
2733;5496;20030529
5496;4909;20030530
4909;4505;20030602
4505;2321;20030603
2321;2638;20030604
2638;2434;20030605
2434;3230;20030606
3230;1675;20030609
1675;1547;20030610
1547;11449;20030611
11449;1;20030612
1;184;20030613
184;714;20030617
714;6;20030618
6;1134;20030620
1134;102;20030623
102;1629;20030624
1629;1032;20030625
1032;789;20030626
789;810;20030627
810;3086;20030701
3086;72;20030702
72;82;20030703
82;549;20030704
549;1959;20030707
1959;613;20030709
613;27552;20030710
27552;817;20030711
817;6762;20030714
6762;68455;20030715
68455;37539;20030716
37539;60935;20030717
60935;23467;20030718
23467;32168;20030721
32168;34292;20030722
34292;83548;20030723
83548;62000;20030724
62000;51659;20030725
51659;50957;20030728
50957;25323;20030729
25323;44598;20030730
44598;52480;20030731
52480;26470;20030801
26470;17776;20030804
17776;9780;20030805
9780;24161;20030806
24161;31730;20030807
31730;33452;20030808
33452;22648;20030811
22648;32597;20030812
32597;7313;20030813
7313;16336;20030814
16336;7873;20030818
7873;16127;20030819
16127;133093;20030820
133093;130523;20030821
130523;92718;20030822
92718;25406;20030825
25406;94709;20030826
94709;41913;20030827
41913;27717;20030828
27717;18116;20030829
18116;12801;20030901
12801;21076;20030902
21076;3550;20030903
3550;12153;20030904
12153;10730;20030905
10730;9653;20030908
9653;17859;20030909
17859;3238;20030910
3238;10553;20030911
10553;12842;20030912
12842;7145;20030915
7145;7396;20030916
7396;5085;20030917
5085;154571;20030918
154571;14375;20030919
14375;7572;20030922
7572;24225;20030923
24225;32096;20030924
32096;3345;20030925
3345;4373;20030926
4373;6863;20030929
6863;17234;20030930
17234;5180;20031001
5180;5966;20031002
5966;4194;20031003
4194;11594;20031006
11594;2662;20031007
2662;4904;20031008
4904;21424;20031009
21424;3190;20031010
3190;7751;20031013
7751;10498;20031014
10498;9691;20031015
9691;9887;20031016
9887;6912;20031017
6912;15869;20031020
15869;4415;20031021
4415;572;20031022
572;1035;20031023
1035;2838;20031024
2838;4356;20031027
4356;21721;20031028
21721;30615;20031029
30615;3703;20031030
3703;25550;20031031
25550;7570;20031103
7570;24976;20031104
24976;15673;20031105
15673;42966;20031106
42966;18455;20031107
18455;61789;20031110
61789;12639;20031112
12639;29378;20031113
29378;60589;20031114
60589;12323;20031117
12323;8720;20031118
8720;33494;20031119
33494;43073;20031120
43073;17210;20031121
17210;20734;20031124
20734;26153;20031125
26153;7816;20031126
7816;2337;20031127
2337;4877;20031128
4877;5304;20031201
5304;63443;20031202
63443;49030;20031203
49030;19263;20031204
19263;5991;20031205
5991;15505;20031208
15505;9143;20031209
9143;20226;20031210
20226;56344;20031211
56344;22162;20031212
22162;132187;20031215
132187;115579;20031216
115579;142232;20031217
142232;182685;20031218
182685;65669;20031219
65669;35611;20031222
35611;114705;20031223
114705;38342;20031229
38342;42750;20031230
42750;5116;20031231
5116;14111;20040102
14111;15910;20040105
15910;43897;20040106
43897;160961;20040107
160961;73795;20040108
73795;16926;20040109
16926;64254;20040112
64254;27562;20040113
27562;108949;20040114
108949;23132;20040115
23132;40866;20040116
40866;14433;20040119
14433;14238;20040120
14238;24346;20040121
24346;8727;20040122
8727;36969;20040123
36969;27610;20040126
27610;19012;20040127
19012;20158;20040128
20158;13364;20040129
13364;16555;20040130
16555;37259;20040202
37259;18282;20040203
18282;1197;20040204
1197;53271;20040205
53271;36703;20040206
36703;106373;20040209
106373;35479;20040210
35479;18285;20040211
18285;13202;20040212
13202;14432;20040213
14432;12399;20040216
12399;23939;20040217
23939;35777;20040218
35777;67316;20040219
67316;45247;20040220
45247;33305;20040223
33305;25228;20040224
25228;8712;20040225
8712;10514;20040226
10514;78519;20040227
78519;85152;20040301
85152;41477;20040302
41477;37345;20040303
37345;62991;20040304
62991;62108;20040305
62108;44106;20040308
44106;18584;20040309
18584;19020;20040310
19020;47848;20040311
47848;44031;20040312
44031;5740;20040315
5740;34530;20040316
34530;21613;20040317
21613;82687;20040318
82687;41507;20040319
41507;75310;20040322
75310;40898;20040323
40898;79482;20040324
79482;29212;20040325
29212;31410;20040326
31410;11924;20040329
11924;21398;20040330
21398;14303;20040331
14303;16934;20040401
16934;12280;20040402
12280;7260;20040405
7260;11570;20040406
11570;7889;20040407
7889;7627;20040408
7627;5515;20040413
5515;330800;20040414
330800;25887;20040415
25887;16896;20040416
16896;28164;20040419
28164;23567;20040420
23567;18521;20040421
18521;16048;20040422
16048;120511;20040423
120511;65354;20040426
65354;90041;20040427
90041;67788;20040428
67788;98241;20040429
98241;39631;20040430
39631;22200;20040504
22200;10990;20040505
10990;27126;20040506
27126;19007;20040507
19007;46464;20040510
46464;94837;20040511
94837;53043;20040512
53043;46816;20040513
46816;19841;20040514
19841;42216;20040517
42216;27395;20040518
27395;54088;20040519
54088;37340;20040520
37340;21121;20040521
21121;6632;20040524
6632;9814;20040525
9814;9260;20040526
9260;6080;20040527
6080;5842;20040528
5842;18761;20040531
18761;18467;20040601
18467;5734;20040602
5734;6979;20040603
6979;2740;20040604
2740;7885;20040607
7885;11415;20040608
11415;34064;20040609
34064;4632;20040611
4632;15711;20040614
15711;40840;20040615
40840;9393;20040616
9393;31354;20040617
31354;74443;20040618
74443;91327;20040621
91327;26015;20040622
26015;17266;20040623
17266;18906;20040624
18906;6955;20040625
6955;21506;20040628
21506;27365;20040629
27365;22066;20040630
22066;7383;20040701
7383;9372;20040702
9372;4892;20040705
4892;26680;20040706
26680;7877;20040707
7877;3938;20040708
3938;23206;20040709
23206;18579;20040712
18579;25050;20040713
25050;57541;20040714
57541;36069;20040715
36069;39241;20040716
39241;6971;20040719
6971;19208;20040720
19208;21739;20040721
21739;24160;20040722
24160;31159;20040723
31159;41947;20040726
41947;8633;20040727
8633;75299;20040728
75299;3417;20040729
3417;6401;20040730
6401;8204;20040802
8204;7991;20040803
7991;51591;20040804
51591;30265;20040805
30265;27404;20040806
27404;33696;20040809
33696;21844;20040810
21844;28520;20040811
28520;10728;20040812
10728;5567;20040813
5567;6984;20040816
6984;13847;20040817
13847;15728;20040818
15728;8537;20040819
8537;25924;20040820
25924;61212;20040823
61212;3880;20040824
3880;2563;20040825
2563;7426;20040826
7426;10290;20040827
10290;8025;20040830
8025;43950;20040831
43950;13482;20040901
13482;84186;20040902
84186;200930;20040903
200930;38386;20040906
38386;14449;20040907
14449;16599;20040908
16599;6211;20040909
6211;108298;20040910
108298;28972;20040913
28972;31967;20040914
31967;19293;20040915
19293;49062;20040916
49062;13639;20040917
13639;43498;20040920
43498;33598;20040921
33598;37414;20040922
37414;25251;20040923
25251;8935;20040924
8935;35996;20040927
35996;16051;20040928
16051;3921;20040929
3921;19699;20040930
19699;16084;20041001
16084;40302;20041004
40302;67082;20041005
67082;25923;20041006
25923;7740;20041007
7740;11319;20041008
11319;166686;20041011
166686;111372;20041012
111372;8381;20041013
8381;45200;20041014
45200;49930;20041015
49930;26950;20041018
26950;18893;20041019
18893;5900;20041020
5900;10062;20041021
10062;9699;20041022
9699;6929;20041025
6929;11065;20041026
11065;6718;20041027
6718;14194;20041028
14194;54753;20041029
54753;12754;20041102
12754;18604;20041103
18604;7966;20041104
7966;21546;20041105
21546;32314;20041108
32314;10113;20041109
10113;7209;20041110
7209;4742;20041112
4742;12776;20041115
12776;11821;20041116
11821;3952;20041117
3952;10876;20041118
10876;11162;20041119
11162;6964;20041122
6964;8685;20041123
8685;19354;20041124
19354;1847;20041125
1847;33250;20041126
33250;21988;20041129
21988;11814;20041130
11814;9239;20041201
9239;45001;20041202
45001;7562;20041203
7562;5135;20041206
5135;15568;20041207
15568;33563;20041208
33563;14201;20041209
14201;1616;20041210
1616;32973;20041213
32973;42747;20041214
42747;22483;20041215
22483;3998;20041216
3998;8442;20041217
8442;22814;20041220
22814;98048;20041221
98048;30765;20041222
30765;1820;20041223
1820;2009;20041224
2009;6581;20041227
6581;105131;20041228
105131;10996;20041229
10996;7537;20041230
7537;3658;20041231
3658;6327;20050103
6327;5902;20050104
5902;7343;20050105
7343;15466;20050106
15466;3999;20050107
3999;8645;20050110
8645;7169;20050111
7169;9394;20050112
9394;48478;20050113
48478;10230;20050114
10230;9635;20050117
9635;7800;20050118
7800;6128;20050119
6128;2138;20050120
2138;1711;20050121
1711;1473;20050124
1473;12865;20050125
12865;10210;20050126
10210;6704;20050127
6704;5590;20050128
5590;20626;20050131
20626;4990;20050201
4990;19364;20050202
19364;4896;20050203
4896;28486;20050204
28486;208480;20050207
208480;117437;20050208
117437;127589;20050209
127589;47349;20050210
47349;4440;20050211
4440;3575;20050214
3575;5633;20050215
5633;1533;20050216
1533;9734;20050217
9734;5119;20050218
5119;44811;20050221
44811;12052;20050222
12052;27322;20050223
27322;47382;20050224
47382;59427;20050225
59427;29913;20050228
29913;6143;20050301
6143;5328;20050302
5328;14559;20050303
14559;6213;20050304
6213;5746;20050307
5746;135736;20050308
135736;7210;20050309
7210;214412;20050310
214412;8568;20050311
8568;5829;20050314
5829;4776;20050315
4776;108313;20050316
108313;13559;20050317
13559;2799;20050318
2799;3426;20050321
3426;3991;20050322
3991;3160;20050323
3160;13163;20050324
13163;2601;20050329
2601;2604;20050330
2604;1545;20050331
1545;5797;20050401
5797;3264;20050404
3264;1;20050405
1;4879;20050406
4879;1719;20050407
1719;2299;20050411
2299;1527;20050412
1527;2631;20050413
2631;115;20050414
115;5115;20050415
5115;9169;20050418
9169;18461;20050419
18461;4451;20050420
4451;7081;20050421
7081;9571;20050422
9571;515;20050425
515;3523;20050426
3523;2092;20050427
2092;1878;20050428
1878;1199;20050429
1199;371;20050502
371;12696;20050504
12696;2015;20050505
2015;45;20050506
45;2065;20050509
2065;2396;20050510
2396;64401;20050511
64401;34285;20050512
34285;2310;20050513
2310;2944;20050516
2944;9744;20050517
9744;3604;20050518
3604;14464;20050519
14464;1254;20050520
1254;32766;20050523
32766;15006;20050524
15006;16683;20050525
16683;1146;20050527
1146;230;20050530
230;4894;20050531
4894;72;20050601
72;5281;20050602
5281;14919;20050603
14919;1753;20050606
1753;3624;20050607
3624;11465;20050608
11465;16877;20050609
16877;537;20050610
537;56748;20050613
56748;2697;20050614
2697;144060;20050615
144060;4260;20050616
4260;4665;20050617
4665;145;20050620
145;119887;20050621
119887;3853;20050622
3853;4003;20050623
4003;2062;20050624
2062;4316;20050627
4316;1614;20050628
1614;2131;20050629
2131;588;20050630
588;2402;20050701
2402;835;20050704
835;1305;20050705
1305;8512;20050706
8512;7136;20050707
7136;62158;20050708
62158;8711;20050711
8711;36006;20050712
36006;4484;20050713
4484;4868;20050714
4868;1705;20050715
1705;2029;20050718
2029;4045;20050719
4045;107397;20050720
107397;5088;20050721
5088;572;20050722
572;3577;20050725
3577;35822;20050726
35822;602;20050727
602;11137;20050728
11137;2192;20050729
2192;2836;20050801
2836;1712;20050802
1712;6874;20050803
6874;4947;20050804
4947;6022;20050805
6022;2000;20050808
2000;48248;20050809
48248;5735;20050810
5735;11974;20050811
11974;1791;20050812
1791;2315;20050816
2315;3104;20050817
3104;5398;20050818
5398;8789;20050819
8789;3094;20050822
3094;3465;20050823
3465;1290;20050824
1290;3409;20050825
3409;38072;20050826
38072;15546;20050829
15546;3997;20050830
3997;412;20050831
412;1835;20050901
1835;2736;20050902
2736;392;20050905
392;1007;20050906
1007;1852;20050907
1852;2241;20050908
2241;1031;20050909
1031;607;20050912
607;4841;20050913
4841;18309;20050914
18309;5213;20050915
5213;2035;20050916
2035;1744;20050919
1744;9145;20050920
9145;6178;20050921
6178;808;20050922
808;2922;20050923
2922;4905;20050926
4905;2943;20050927
2943;3009;20050928
3009;4126;20050929
4126;31028;20050930
31028;17531;20051003
17531;6064;20051004
6064;16809;20051005
16809;6117;20051006
6117;2827;20051007
2827;5038;20051010
5038;4184;20051011
4184;21666;20051012
21666;8385;20051013
8385;3444;20051014
3444;3519;20051017
3519;2749;20051018
2749;2963;20051019
2963;602;20051020
602;503;20051021
503;495;20051024
495;6585;20051025
6585;19895;20051026
19895;21857;20051027
21857;5096;20051028
5096;637;20051031
637;864;20051102
864;3605;20051103
3605;1208;20051104
1208;46453;20051107
46453;348;20051108
348;896;20051109
896;1048;20051110
1048;2275;20051114
2275;16066;20051115
16066;4994;20051116
4994;11372;20051117
11372;304661;20051118
304661;3847;20051121
3847;8041;20051122
8041;902;20051123
902;21680;20051124
21680;19917;20051125
19917;12379;20051128
12379;2866;20051129
2866;109621;20051130
109621;1545;20051201
1545;2057;20051202
2057;30538;20051205
30538;596;20051206
596;1077;20051207
1077;405;20051208
405;3315;20051209
3315;3180;20051212
3180;3218;20051213
3218;7314;20051214
7314;5969;20051215
5969;3883;20051216
3883;4612;20051219
4612;6467;20051220
6467;770;20051221
770;121178;20051222
121178;3925;20051223
3925;13693;20051227
13693;2433;20051228
2433;55774;20051229
55774;111855;20051230
111855;9073;20060102
9073;13887;20060103
13887;8810;20060104
8810;8427;20060105
8427;7382;20060106
7382;6395;20060109
6395;7221;20060110
7221;7334;20060111
7334;6279;20060112
6279;5563;20060113
5563;5231;20060116
5231;30840;20060117
30840;10880;20060118
10880;14146;20060119
14146;10588;20060120
10588;2802;20060123
2802;11715;20060124
11715;4153;20060125
4153;11029;20060126
11029;3200;20060127
3200;8905;20060130
8905;6245;20060131
6245;6474;20060201
6474;18809;20060202
18809;4629;20060203
4629;5568;20060206
5568;12935;20060207
12935;105801;20060208
105801;31497;20060209
31497;47144;20060210
47144;64150;20060213
64150;30027;20060214
30027;7886;20060215
7886;20661;20060216
20661;4686;20060217
4686;6346;20060220
6346;7493;20060221
7493;9253;20060222
9253;2299;20060223
2299;6072;20060224
6072;219419;20060227
219419;11654;20060228
11654;9444;20060301
9444;7397;20060302
7397;12187;20060303
12187;2438;20060306
2438;116406;20060307
116406;10195;20060308
10195;9827;20060309
9827;13525;20060310
13525;7670;20060313
7670;69659;20060314
69659;300454;20060315
300454;10019;20060316
10019;32700;20060317
32700;24660;20060320
24660;22831;20060321
22831;5320;20060322
5320;16981;20060323
16981;22920;20060324
22920;8023;20060327
8023;13126;20060328
13126;97887;20060329
97887;14762;20060330
14762;29080;20060331
29080;108641;20060403
108641;1640;20060404
1640;43398;20060405
43398;28252;20060406
28252;177174;20060407
177174;7270;20060410
7270;14549;20060411
14549;15238;20060412
15238;8409;20060413
8409;78681;20060418
78681;6947;20060419
6947;21524;20060420
21524;64616;20060421
64616;11347;20060424
11347;29751;20060425
29751;5785;20060426
5785;1991;20060427
1991;15479;20060428
15479;11200;20060502
11200;1043;20060504
1043;6876;20060505
6876;12892;20060508
12892;20618;20060509
20618;24758;20060510
24758;56015;20060511
56015;12756;20060512
12756;2044;20060515
2044;4153;20060516
4153;1726;20060517
1726;4266;20060518
4266;4394;20060519
4394;14803;20060522
14803;33485;20060523
33485;58888;20060524
58888;5778;20060525
5778;2092;20060526
2092;2906;20060529
2906;2284;20060530
2284;6389;20060531
6389;223;20060601
223;2642;20060602
2642;13578;20060605
13578;7158;20060606
7158;8690;20060607
8690;5867;20060608
5867;2304;20060609
2304;16856;20060612
16856;43426;20060613
43426;6865;20060614
6865;63;20060616
63;1342;20060619
1342;1515;20060620
1515;45030;20060621
45030;4630;20060622
4630;5494;20060623
5494;1958;20060626
1958;4797;20060627
4797;1763;20060628
1763;2903;20060629
2903;5597;20060630
5597;2160;20060703
2160;3272;20060704
3272;1372;20060705
1372;4582;20060706
4582;3869;20060707
3869;5964;20060710
5964;2995;20060711
2995;2403;20060712
2403;2805;20060713
2805;172;20060714
172;8169;20060717
8169;1338;20060718
1338;20609;20060719
20609;8951;20060720
8951;20950;20060721
20950;6318;20060724
6318;4790;20060725
4790;7406;20060726
7406;4909;20060727
4909;6993;20060728
6993;13273;20060731
13273;2148;20060801
2148;197;20060802
197;2257;20060803
2257;1038;20060804
1038;3825;20060807
3825;7443;20060808
7443;5580;20060809
5580;309;20060810
309;3406;20060811
3406;1557;20060814
1557;3412;20060816
3412;5571;20060817
5571;2413;20060818
2413;550;20060821
550;1988;20060822
1988;169;20060823
169;1009;20060824
1009;1637;20060825
1637;1170;20060828
1170;912;20060829
912;369;20060830
369;3142;20060831
3142;1117;20060901
1117;10558;20060904
10558;4098;20060905
4098;42847;20060906
42847;10756;20060907
10756;3534;20060908
3534;27091;20060911
27091;10795;20060912
10795;2844;20060913
2844;8720;20060914
8720;3796;20060915
3796;5915;20060918
5915;7496;20060919
7496;4448;20060920
4448;19305;20060921
19305;994;20060922
994;83611;20060925
83611;129909;20060926
129909;29840;20060927
29840;56288;20060928
56288;26619;20060929
26619;166947;20061002
166947;1907;20061003
1907;1683;20061004
1683;13661;20061005
13661;1467;20061006
1467;1645;20061009
1645;4085;20061010
4085;7383;20061011
7383;19183;20061012
19183;12546;20061013
12546;1985;20061016
1985;13302;20061017
13302;1504;20061018
1504;2970;20061019
2970;17635;20061020
17635;7604;20061023
7604;16007;20061024
16007;4824;20061025
4824;17213;20061026
17213;12428;20061027
12428;2069;20061030
2069;8645;20061031
8645;7576;20061102
7576;55184;20061103
55184;119115;20061106
119115;30057;20061107
30057;12637;20061108
12637;12560;20061109
12560;6926;20061110
6926;46820;20061113
46820;71402;20061114
71402;58173;20061115
58173;6163;20061116
6163;6283;20061117
6283;9330;20061120
9330;12533;20061121
12533;23951;20061122
23951;47861;20061123
47861;16080;20061124
16080;212252;20061127
212252;8798;20061128
8798;6303;20061129
6303;13661;20061130
13661;5050;20061201
5050;15270;20061204
15270;13998;20061205
13998;13435;20061206
13435;53738;20061207
53738;4507;20061208
4507;11252;20061211
11252;4891;20061212
4891;20430;20061213
20430;11779;20061214
11779;3800;20061215
3800;6817;20061218
6817;11711;20061219
11711;18879;20061220
18879;1270;20061221
1270;13691;20061222
13691;623;20061227
623;21777;20061228
21777;2518;20061229
2518;12504;20070102
12504;2104;20070103
2104;52318;20070104
52318;1386;20070105
1386;4144;20070108
4144;20491;20070109
20491;522;20070110
522;44680;20070111
44680;1478;20070112
1478;1669;20070115
1669;2866;20070116
2866;3603;20070117
3603;5864;20070118
5864;2521;20070119
2521;1574;20070122
1574;11062;20070123
11062;5970;20070124
5970;5071;20070125
5071;1275;20070126
1275;4493;20070129
4493;2815;20070130
2815;1894;20070131
1894;9271;20070201
9271;306391;20070202
306391;40154;20070205
40154;6791;20070206
6791;875;20070207
875;57446;20070208
57446;1905;20070209
1905;114391;20070212
114391;17907;20070213
17907;3863;20070214
3863;34413;20070215
34413;42429;20070216
42429;56239;20070219
56239;55883;20070220
55883;6830;20070221
6830;7245;20070222
7245;7370;20070223
7370;11038;20070226
11038;6303;20070227
6303;10193;20070228
10193;2473;20070301
2473;3991;20070302
3991;105983;20070305
105983;3890;20070306
3890;6516;20070307
6516;292413;20070308
292413;10983;20070309
10983;6275;20070312
6275;8778;20070313
8778;3187;20070314
3187;6979;20070315
6979;32130;20070316
32130;22310;20070319
22310;25083;20070320
25083;41053;20070321
41053;39023;20070322
39023;13875;20070323
13875;13278;20070326
13278;9199;20070327
9199;4975;20070328
4975;7842;20070329
7842;11584;20070330
11584;5882;20070402
5882;5625;20070403
5625;16137;20070404
16137;2516;20070405
2516;83264;20070410
83264;68157;20070411
68157;520211;20070412
520211;125191;20070413
125191;11107;20070416
11107;5634;20070417
5634;6015;20070418
6015;7071;20070419
7071;132959;20070420
132959;15767;20070423
15767;43106;20070424
43106;23880;20070425
23880;7792;20070426
7792;24470;20070427
24470;5050;20070430
5050;13169;20070502
13169;6608;20070504
6608;7476;20070507
7476;7964;20070508
7964;193947;20070509
193947;168506;20070510
168506;52314;20070511
52314;135740;20070514
135740;237662;20070515
237662;61290;20070516
61290;75626;20070517
75626;34067;20070518
34067;80721;20070521
80721;233952;20070522
233952;137660;20070523
137660;124299;20070524
124299;55163;20070525
55163;179722;20070528
179722;57267;20070529
57267;189240;20070530
189240;191805;20070531
191805;109803;20070601
109803;134411;20070604
134411;53241;20070605
53241;52034;20070606
52034;82448;20070608
82448;67298;20070611
67298;73257;20070612
73257;84489;20070613
84489;75429;20070614
75429;42880;20070615
42880;158116;20070618
158116;257705;20070619
257705;156450;20070620
156450;96066;20070621
96066;113332;20070622
113332;92489;20070625
92489;113357;20070626
113357;73436;20070627
73436;87117;20070628
87117;23496;20070629
23496;15379;20070702
15379;22334;20070703
22334;50786;20070704
50786;89630;20070705
89630;262624;20070706
262624;29437;20070709
29437;21867;20070710
21867;16712;20070711
16712;25532;20070712
25532;37876;20070713
37876;45132;20070716
45132;12502;20070717
12502;8193;20070718
8193;11140;20070719
11140;10481;20070720
10481;13034;20070723
13034;133342;20070724
133342;237830;20070725
237830;50644;20070726
50644;19589;20070727
19589;28621;20070730
28621;36631;20070731
36631;14814;20070801
14814;8236;20070802
8236;59544;20070803
59544;92410;20070806
92410;7254;20070807
7254;13210;20070808
13210;28175;20070809
28175;47649;20070810
47649;31254;20070813
31254;59122;20070814
59122;131016;20070816
131016;62904;20070817
62904;29206;20070820
29206;45581;20070821
45581;50490;20070822
50490;28944;20070823
28944;19543;20070824
19543;16860;20070827
16860;19166;20070828
19166;24597;20070829
24597;19884;20070830
19884;14024;20070831
14024;12510;20070903
12510;20962;20070904
20962;16874;20070905
16874;16882;20070906
16882;46406;20070907
46406;9640;20070910
9640;10251;20070911
10251;7149;20070912
7149;5685;20070913
5685;6517;20070914
6517;5726;20070917
5726;16321;20070918
16321;26504;20070919
26504;11213;20070920
11213;15611;20070921
15611;15195;20070924
15195;19294;20070925
19294;10812;20070926
10812;20789;20070927
20789;23687;20070928
23687;1944;20071001
1944;7415;20071002
7415;6089;20071003
6089;12357;20071004
12357;7267;20071005
7267;7286;20071008
7286;14523;20071009
14523;10919;20071010
10919;26691;20071011
26691;14829;20071012
14829;5797;20071015
5797;2375;20071016
2375;9549;20071017
9549;4534;20071018
4534;12555;20071019
12555;7169;20071022
7169;1989;20071023
1989;8721;20071024
8721;2701;20071025
2701;21877;20071026
21877;11238;20071029
11238;4552;20071030
4552;3839;20071031
3839;5889;20071102
5889;2957;20071105
2957;2010;20071106
2010;14870;20071107
14870;28065;20071108
28065;21558;20071109
21558;5734;20071112
5734;8918;20071113
8918;5506;20071114
5506;17906;20071115
17906;35474;20071116
35474;12703;20071119
12703;22797;20071120
22797;31476;20071121
31476;163880;20071122
163880;40669;20071123
40669;7022;20071126
7022;2340;20071127
2340;26128;20071128
26128;14399;20071129
14399;53075;20071130
53075;10817;20071203
10817;3498;20071204
3498;38653;20071205
38653;5823;20071206
5823;18005;20071207
18005;34119;20071210
34119;23805;20071211
23805;35936;20071212
35936;23751;20071213
23751;40617;20071214
40617;24513;20071217
24513;234576;20071218
234576;22670;20071219
22670;39602;20071220
39602;83586;20071221
83586;6741;20071227
6741;17722;20071228
17722;5433;20080102
5433;3432;20080103
3432;3483;20080104
3483;37227;20080107
37227;5362;20080108
5362;55927;20080109
55927;59712;20080110
59712;9899;20080111
9899;7933;20080114
7933;12508;20080115
12508;30803;20080116
30803;12520;20080117
12520;13615;20080118
13615;16662;20080121
16662;13236;20080122
13236;8841;20080123
8841;8305;20080124
8305;3901;20080125
3901;9420;20080128
9420;4861;20080129
4861;9492;20080130
9492;11841;20080131
11841;12297;20080201
12297;3692;20080204
3692;5426;20080205
5426;2221;20080206
2221;1243;20080207
1243;2247;20080208
2247;689;20080211
689;4550;20080212
4550;2873;20080213
2873;3737;20080214
3737;1614;20080215
1614;3415;20080218
3415;1621;20080219
1621;5828;20080220
5828;1326;20080221
1326;19896;20080222
19896;57193;20080225
57193;2707;20080226
2707;9295;20080227
9295;311042;20080228
311042;2023;20080229
2023;7263;20080303
7263;25805;20080304
25805;1610;20080305
1610;23331;20080306
23331;60760;20080307
60760;12499;20080310
12499;604;20080311
604;5639;20080312
5639;2696;20080313
2696;1268;20080314
1268;43953;20080317
43953;12673;20080318
12673;93160;20080319
93160;9795;20080320
9795;362;20080325
362;1258;20080326
1258;787;20080327
787;988;20080328
988;2314;20080331
2314;7359;20080401
7359;31959;20080402
31959;3992;20080403
3992;23098;20080404
23098;1541;20080407
1541;2711;20080408
2711;793;20080409
793;3352;20080410
3352;850;20080411
850;1362;20080414
1362;9359;20080415
9359;2335;20080416
2335;428;20080417
428;1826;20080418
1826;3156;20080421
3156;9110;20080422
9110;3686;20080423
3686;48381;20080424
48381;125411;20080425
125411;12888;20080428
12888;2595;20080429
2595;2701;20080430
2701;10766;20080505
10766;1334;20080506
1334;3878;20080507
3878;2213;20080508
2213;26808;20080509
26808;7204;20080512
7204;246454;20080513
246454;4377;20080514
4377;8117;20080515
8117;8192;20080516
8192;222038;20080519
222038;90846;20080520
90846;2651;20080521
2651;1353;20080523
1353;2300;20080526
2300;3928;20080527
3928;1799;20080528
1799;749;20080529
749;45;20080530
45;625;20080602
625;427;20080603
427;535;20080604
535;570;20080605
570;1446;20080606
1446;10870;20080609
10870;4589;20080610
4589;6367;20080611
6367;8067;20080612
8067;4306;20080613
4306;3687;20080616
3687;4063;20080617
4063;135259;20080618
135259;4226;20080619
4226;10520;20080620
10520;15638;20080623
15638;11388;20080624
11388;6153;20080625
6153;5832;20080626
5832;2804;20080627
2804;2060;20080630
2060;1072;20080701
1072;1418;20080702
1418;1389;20080703
1389;11526;20080704
11526;3384;20080707
3384;7867;20080708
7867;2547;20080709
2547;4596;20080710
4596;1265;20080711
1265;5763;20080714
5763;7061;20080715
7061;11084;20080716
11084;18640;20080717
18640;3555;20080718
3555;13599;20080721
13599;3163;20080722
3163;2807;20080723
2807;5534;20080724
5534;4294;20080725
4294;13433;20080728
13433;1466;20080729
1466;1732;20080730
1732;2764;20080731
2764;5370;20080801
5370;3339;20080804
3339;5414;20080805
5414;4195;20080806
4195;1162;20080807
1162;120;20080808
120;964;20080811
964;5487;20080812
5487;187024;20080813
187024;21624;20080814
21624;134101;20080818
134101;27771;20080819
27771;50070;20080820
50070;3093;20080821
3093;41777;20080822
41777;614;20080825
614;319;20080826
319;68;20080827
68;1142;20080828
1142;203;20080829
203;620;20080901
620;2374;20080902
2374;430;20080903
430;2118;20080904
2118;3229;20080905
3229;1198;20080908
1198;87048;20080909
87048;36386;20080910
36386;2188;20080911
2188;1210;20080912
1210;3736;20080915
3736;1110;20080916
1110;2423;20080917
2423;1165;20080918
1165;1;20080919
1;815;20080922
815;5;20080923
5;6273;20080924
6273;2355;20080925
2355;79289;20080926
79289;1652;20080929
1652;11806;20080930
11806;95;20081001
95;55;20081002
55;615;20081003
615;454;20081006
454;7379;20081007
7379;3718;20081008
3718;5950;20081009
5950;11585;20081010
11585;18597;20081013
18597;23849;20081014
23849;13188;20081015
13188;200030;20081016
200030;290;20081017
290;149046;20081020
149046;10311;20081021
10311;1285;20081022
1285;2661;20081023
2661;1766;20081024
1766;5121;20081027
5121;6178;20081028
6178;17950;20081029
17950;30587;20081030
30587;15992;20081031
15992;10278;20081103
10278;20618;20081104
20618;131777;20081105
