From;To;Date
4799743;2664171;20041217
2664171;9499901;20041220
9499901;10282345;20041221
10282345;5492463;20041222
5492463;837180;20041223
837180;146977;20041224
146977;999075;20041227
999075;1194125;20041228
1194125;1697300;20041229
1697300;1181617;20041230
1181617;117711;20041231
117711;2010456;20050103
2010456;1446381;20050104
1446381;1115882;20050105
1115882;1102571;20050106
1102571;958452;20050107
958452;860879;20050110
860879;999937;20050111
999937;3452125;20050112
3452125;2580196;20050113
2580196;562229;20050114
562229;675269;20050117
675269;533852;20050118
533852;1632677;20050119
1632677;2123696;20050120
2123696;541142;20050121
541142;754203;20050124
754203;510183;20050125
510183;1100878;20050126
1100878;1344770;20050127
1344770;480071;20050128
480071;926343;20050131
926343;3648358;20050201
3648358;1596270;20050202
1596270;1299677;20050203
1299677;2323029;20050204
2323029;1196211;20050207
1196211;2546657;20050208
2546657;768692;20050209
768692;1153443;20050210
1153443;800050;20050211
800050;1786138;20050214
1786138;1308993;20050215
1308993;1696385;20050216
1696385;1115247;20050217
1115247;366432;20050218
366432;1965317;20050221
1965317;1678640;20050222
1678640;1606658;20050223
1606658;1148014;20050224
1148014;3694849;20050225
3694849;1888042;20050228
1888042;2016230;20050301
2016230;3686611;20050302
3686611;2213811;20050303
2213811;3074278;20050304
3074278;432805;20050307
432805;823142;20050308
823142;1672419;20050309
1672419;1628266;20050310
1628266;231209;20050311
231209;720110;20050314
720110;1107581;20050315
1107581;3497318;20050316
3497318;2459761;20050317
2459761;1952339;20050318
1952339;1308366;20050321
1308366;525281;20050322
525281;594800;20050323
594800;798755;20050324
798755;467540;20050329
467540;735394;20050330
735394;650995;20050331
650995;776131;20050401
776131;1339014;20050404
1339014;875580;20050405
875580;1605396;20050406
1605396;1874167;20050407
1874167;667906;20050411
667906;598019;20050412
598019;1947607;20050413
1947607;777383;20050414
777383;1196760;20050415
1196760;1285656;20050418
1285656;1353235;20050419
1353235;1641197;20050420
1641197;934851;20050421
934851;1142152;20050422
1142152;4593183;20050425
4593183;1148499;20050426
1148499;1707205;20050427
1707205;1243078;20050428
1243078;507984;20050429
507984;76160;20050502
76160;982125;20050504
982125;2057142;20050505
2057142;1040073;20050506
1040073;5800769;20050509
5800769;1256516;20050510
1256516;841734;20050511
841734;1262151;20050512
1262151;1935141;20050513
1935141;926040;20050516
926040;4719668;20050517
4719668;2423238;20050518
2423238;1625539;20050519
1625539;1541851;20050520
1541851;1255181;20050523
1255181;2161980;20050524
2161980;1674580;20050525
1674580;1511088;20050527
1511088;2268350;20050530
2268350;1491235;20050531
1491235;2641664;20050601
2641664;2362452;20050602
2362452;1957075;20050603
1957075;1423144;20050606
1423144;2802703;20050607
2802703;4088937;20050608
4088937;2267236;20050609
2267236;3837567;20050610
3837567;5122720;20050613
5122720;1496814;20050614
1496814;1269428;20050615
1269428;1013960;20050616
1013960;2619939;20050617
2619939;1134251;20050620
1134251;5450491;20050621
5450491;3423410;20050622
3423410;2037927;20050623
2037927;2160672;20050624
2160672;1187512;20050627
1187512;1154054;20050628
1154054;2359337;20050629
2359337;1848600;20050630
1848600;4051707;20050701
4051707;4757358;20050704
4757358;5906686;20050705
5906686;3466048;20050706
3466048;3502105;20050707
3502105;3076947;20050708
3076947;1441285;20050711
1441285;2628140;20050712
2628140;2975502;20050713
2975502;1099703;20050714
1099703;970764;20050715
970764;1717431;20050718
1717431;748780;20050719
748780;3150925;20050720
3150925;2559719;20050721
2559719;1601347;20050722
1601347;483073;20050725
483073;2089912;20050726
2089912;3241412;20050727
3241412;3727274;20050728
3727274;5595130;20050729
5595130;1716412;20050801
1716412;3503644;20050802
3503644;1572865;20050803
1572865;2394612;20050804
2394612;333964;20050805
333964;1322483;20050808
1322483;1595511;20050809
1595511;1339772;20050810
1339772;6015260;20050811
6015260;4144582;20050812
4144582;4284511;20050816
4284511;2646534;20050817
2646534;1910388;20050818
1910388;2559709;20050819
2559709;1280929;20050822
1280929;1821475;20050823
1821475;3066050;20050824
3066050;2968046;20050825
2968046;3617520;20050826
3617520;586121;20050829
586121;1531142;20050830
1531142;2789583;20050831
2789583;3119629;20050901
3119629;1598452;20050902
1598452;2662248;20050905
2662248;1178365;20050906
1178365;1817900;20050907
1817900;1067097;20050908
1067097;2037462;20050909
2037462;731180;20050912
731180;1018278;20050913
1018278;1227960;20050914
1227960;2271707;20050915
2271707;4402369;20050916
4402369;1533993;20050919
1533993;2347158;20050920
2347158;3654625;20050921
3654625;2773341;20050922
2773341;2272711;20050923
2272711;2207220;20050926
2207220;1821898;20050927
1821898;3139105;20050928
3139105;640868;20050929
640868;1383845;20050930
1383845;1510479;20051003
1510479;969316;20051004
969316;597231;20051005
597231;1669966;20051006
1669966;916327;20051007
916327;1988683;20051010
1988683;3019573;20051011
3019573;2364302;20051012
2364302;1342556;20051013
1342556;4867520;20051014
4867520;935350;20051017
935350;2007745;20051018
2007745;2095834;20051019
2095834;1185208;20051020
1185208;744832;20051021
744832;1015084;20051024
1015084;2262534;20051025
2262534;1942613;20051026
1942613;650628;20051027
650628;732986;20051028
732986;1648128;20051031
1648128;1177225;20051102
1177225;2957560;20051103
2957560;3618052;20051104
3618052;3924866;20051107
3924866;16512711;20051108
16512711;4809653;20051109
4809653;4001257;20051110
4001257;1705027;20051114
1705027;3602113;20051115
3602113;3481695;20051116
3481695;1318552;20051117
1318552;1455039;20051118
1455039;826431;20051121
826431;2107037;20051122
2107037;1065429;20051123
1065429;2192998;20051124
2192998;13278737;20051125
13278737;2656023;20051128
2656023;1211359;20051129
1211359;2447526;20051130
2447526;1276923;20051201
1276923;5156147;20051202
5156147;4684541;20051205
4684541;8077980;20051206
8077980;1605631;20051207
1605631;3151490;20051208
3151490;4596612;20051209
4596612;3908905;20051212
3908905;5742384;20051213
5742384;17840019;20051214
17840019;1345006;20051215
1345006;2135169;20051216
2135169;4834375;20051220
4834375;3999008;20051221
3999008;262098;20051222
262098;1398092;20051223
1398092;1073042;20051227
1073042;651407;20051228
651407;2962761;20051229
2962761;727947;20051230
727947;408762;20060102
408762;1445153;20060103
1445153;4764354;20060104
4764354;1889757;20060105
1889757;3784823;20060106
3784823;3466171;20060109
3466171;3267390;20060110
3267390;2712394;20060111
2712394;1670228;20060112
1670228;1877527;20060113
1877527;770724;20060116
770724;2674865;20060117
2674865;714820;20060118
714820;3055602;20060119
3055602;1119038;20060120
1119038;1412159;20060123
1412159;1587889;20060124
1587889;1235496;20060125
1235496;2963115;20060126
2963115;1077248;20060127
1077248;918767;20060130
918767;2168668;20060131
2168668;1383494;20060201
1383494;1380395;20060202
1380395;805877;20060203
805877;728932;20060206
728932;590393;20060207
590393;513165;20060208
513165;602440;20060209
602440;570594;20060210
570594;211445;20060213
211445;192505;20060214
192505;1211152;20060215
1211152;1590095;20060216
1590095;1803767;20060217
1803767;1103897;20060220
1103897;1431831;20060221
1431831;350680;20060222
350680;519021;20060223
519021;1682442;20060224
1682442;13181657;20060227
13181657;2516551;20060228
2516551;4821110;20060301
4821110;1614747;20060302
1614747;1381189;20060303
1381189;828498;20060306
828498;1884335;20060307
1884335;2778016;20060308
2778016;1642426;20060309
1642426;673974;20060310
673974;1615815;20060313
1615815;737220;20060314
737220;753493;20060315
753493;782178;20060316
782178;3342311;20060317
3342311;140986;20060320
140986;779479;20060321
779479;2904243;20060322
2904243;2256318;20060323
2256318;232542;20060324
232542;304662;20060327
304662;1549255;20060328
1549255;1117463;20060329
1117463;1347870;20060330
1347870;604651;20060331
604651;604456;20060403
604456;883573;20060404
883573;759140;20060405
759140;1446235;20060406
1446235;2824932;20060407
2824932;3926639;20060410
3926639;3497095;20060411
3497095;1674228;20060412
1674228;937018;20060413
937018;1052535;20060418
1052535;3076858;20060419
3076858;1872569;20060420
1872569;4515443;20060421
4515443;3900642;20060424
3900642;2607499;20060425
2607499;2960277;20060426
2960277;3190414;20060427
3190414;2026167;20060428
2026167;707067;20060502
707067;3713708;20060504
3713708;1740518;20060505
1740518;2107318;20060508
2107318;3853238;20060509
3853238;1116985;20060510
1116985;1477627;20060511
1477627;507063;20060512
507063;1737057;20060515
1737057;9648872;20060516
9648872;2829163;20060517
2829163;973836;20060518
973836;2797361;20060519
2797361;2703882;20060522
2703882;2829839;20060523
2829839;2389092;20060524
2389092;2024226;20060525
2024226;1322369;20060526
1322369;1506289;20060529
1506289;864452;20060530
864452;4447262;20060531
4447262;665772;20060601
665772;1026225;20060602
1026225;717989;20060605
717989;736837;20060606
736837;615506;20060607
615506;4527958;20060608
4527958;576060;20060609
576060;1275425;20060612
1275425;3672542;20060613
3672542;1657522;20060614
1657522;1548041;20060616
1548041;1499448;20060619
1499448;329035;20060620
329035;1595417;20060621
1595417;660167;20060622
660167;221843;20060623
221843;116493;20060626
116493;677958;20060627
677958;1517741;20060628
1517741;237363;20060629
237363;278568;20060630
278568;385878;20060703
385878;547837;20060704
547837;444735;20060705
444735;1694399;20060706
1694399;663198;20060707
663198;1872357;20060710
1872357;324193;20060711
324193;601932;20060712
601932;1080237;20060713
1080237;647023;20060714
647023;3721481;20060717
3721481;2203623;20060718
2203623;1655720;20060719
1655720;1910915;20060720
1910915;548587;20060721
548587;535590;20060724
535590;1423935;20060725
1423935;515401;20060726
515401;1361916;20060727
1361916;1282596;20060728
1282596;1634710;20060731
1634710;1730484;20060801
1730484;737147;20060802
737147;2652935;20060803
2652935;764461;20060804
764461;596140;20060807
596140;804087;20060808
804087;3144777;20060809
3144777;1703272;20060810
1703272;2182079;20060811
2182079;328677;20060814
328677;1023853;20060816
1023853;535743;20060817
535743;2418710;20060818
2418710;367208;20060821
367208;1584677;20060822
1584677;1554947;20060823
1554947;980967;20060824
980967;1737399;20060825
1737399;815775;20060828
815775;1333537;20060829
1333537;1456659;20060830
1456659;1387359;20060831
1387359;608761;20060901
608761;1661832;20060904
1661832;1724560;20060905
1724560;672299;20060906
672299;499710;20060907
499710;523822;20060908
523822;1704187;20060911
1704187;2631499;20060912
2631499;3334968;20060913
3334968;2645165;20060914
2645165;728901;20060915
728901;1707104;20060918
1707104;558592;20060919
558592;779797;20060920
779797;388559;20060921
388559;822113;20060922
822113;512499;20060925
512499;170080;20060926
170080;465621;20060927
465621;443532;20060928
443532;511336;20060929
511336;536107;20061002
536107;335828;20061003
335828;260065;20061004
260065;792939;20061005
792939;398009;20061006
398009;130277;20061009
130277;763641;20061010
763641;878205;20061011
878205;1003276;20061012
1003276;1335185;20061013
1335185;646742;20061016
646742;1055716;20061017
1055716;1350684;20061018
1350684;1879881;20061019
1879881;760998;20061020
760998;742405;20061023
742405;423641;20061024
423641;2626501;20061025
2626501;773988;20061026
773988;547110;20061027
547110;392323;20061030
392323;464007;20061031
464007;416478;20061102
416478;552421;20061103
552421;623586;20061106
623586;743337;20061107
743337;686088;20061108
686088;1127363;20061109
1127363;260471;20061110
260471;622639;20061113
622639;484359;20061114
484359;1658020;20061115
1658020;913913;20061116
913913;1190698;20061117
1190698;534582;20061120
534582;957922;20061121
957922;843263;20061122
843263;291573;20061123
291573;357900;20061124
357900;645072;20061127
645072;567936;20061128
567936;231991;20061129
231991;421153;20061130
421153;695304;20061201
695304;224505;20061204
224505;571200;20061205
571200;508005;20061206
508005;441911;20061207
441911;303483;20061208
303483;413497;20061211
413497;221364;20061212
221364;521121;20061213
521121;794197;20061214
794197;1893410;20061215
1893410;732107;20061218
732107;555059;20061219
555059;686495;20061220
686495;1216791;20061221
1216791;282712;20061222
282712;786176;20061227
786176;256460;20061228
256460;477093;20061229
477093;151336;20070102
151336;201047;20070103
201047;1353629;20070104
1353629;954145;20070105
954145;744724;20070108
744724;573037;20070109
573037;331007;20070110
331007;212441;20070111
212441;336444;20070112
336444;365154;20070115
365154;793747;20070116
793747;213413;20070117
213413;694637;20070118
694637;325250;20070119
325250;311313;20070122
311313;1061753;20070123
1061753;442908;20070124
442908;606033;20070125
606033;810576;20070126
810576;964976;20070129
964976;744577;20070130
744577;941629;20070131
941629;2900443;20070201
2900443;1714223;20070202
1714223;1271121;20070205
1271121;734905;20070206
734905;423523;20070207
423523;1257542;20070208
1257542;563722;20070209
563722;1608545;20070212
1608545;747151;20070213
747151;542784;20070214
542784;679516;20070215
679516;413289;20070216
413289;725714;20070219
725714;992346;20070220
992346;665097;20070221
665097;712960;20070222
712960;766834;20070223
766834;716236;20070226
716236;1900409;20070227
1900409;1023673;20070228
1023673;1219838;20070301
1219838;3073393;20070302
3073393;1736372;20070305
1736372;2367586;20070306
2367586;1169562;20070307
1169562;1233829;20070308
1233829;2406483;20070309
2406483;2103714;20070312
2103714;1241394;20070313
1241394;1614716;20070314
1614716;1634363;20070315
1634363;2805283;20070316
2805283;863566;20070319
863566;1451746;20070320
1451746;860578;20070321
860578;1383009;20070322
1383009;1087517;20070323
1087517;572790;20070326
572790;800411;20070327
800411;884757;20070328
884757;988120;20070329
988120;756796;20070330
756796;1047093;20070402
1047093;1241916;20070403
1241916;1055166;20070404
1055166;1904499;20070405
1904499;1713705;20070410
1713705;630999;20070411
630999;933792;20070412
933792;631886;20070413
631886;896891;20070416
896891;2568956;20070417
2568956;1402956;20070418
1402956;1291082;20070419
1291082;789996;20070420
789996;873201;20070423
873201;1123145;20070424
1123145;488839;20070425
488839;2595213;20070426
2595213;1004347;20070427
1004347;350672;20070430
350672;798357;20070502
798357;873760;20070504
873760;1364466;20070507
1364466;1438490;20070508
1438490;2085697;20070509
2085697;1429831;20070510
1429831;956348;20070511
956348;1185844;20070514
1185844;696499;20070515
696499;3120709;20070516
3120709;655912;20070517
655912;2354845;20070518
2354845;537194;20070521
537194;1204448;20070522
1204448;934805;20070523
934805;1715883;20070524
1715883;1983995;20070525
1983995;313923;20070528
313923;883095;20070529
883095;449145;20070530
449145;555422;20070531
555422;362284;20070601
362284;889468;20070604
889468;479719;20070605
479719;805592;20070606
805592;1409344;20070608
1409344;772260;20070611
772260;2003262;20070612
2003262;561637;20070613
561637;301125;20070614
301125;1879275;20070615
1879275;392688;20070618
392688;262956;20070619
262956;291500;20070620
291500;573819;20070621
573819;289595;20070622
289595;468720;20070625
468720;326057;20070626
326057;460920;20070627
460920;457492;20070628
457492;1259517;20070629
1259517;154144;20070702
154144;236221;20070703
236221;361676;20070704
361676;412972;20070705
412972;397936;20070706
397936;434665;20070709
434665;426338;20070710
426338;452042;20070711
452042;513377;20070712
513377;392502;20070713
392502;614919;20070716
614919;289511;20070717
289511;162233;20070718
162233;382581;20070719
382581;122336;20070720
122336;524852;20070723
524852;529637;20070724
529637;357231;20070725
357231;262227;20070726
262227;330841;20070727
330841;288842;20070730
288842;148603;20070731
148603;349077;20070801
349077;198748;20070802
198748;95882;20070803
95882;167714;20070806
167714;383633;20070807
383633;168756;20070808
168756;398751;20070809
398751;375503;20070810
375503;635190;20070813
635190;417301;20070814
417301;748578;20070816
748578;730449;20070817
730449;414002;20070820
414002;533251;20070821
533251;573001;20070822
573001;1223107;20070823
1223107;142146;20070824
142146;88475;20070827
88475;31858;20070828
31858;234785;20070829
234785;201950;20070830
201950;604571;20070831
604571;629574;20070903
629574;376323;20070904
376323;36011;20070905
36011;1228664;20070906
1228664;243224;20070907
243224;895701;20070910
895701;167671;20070911
167671;252523;20070912
252523;151435;20070913
151435;252156;20070914
252156;242163;20070917
242163;226200;20070918
226200;184389;20070919
184389;352274;20070920
352274;2249726;20070921
2249726;703267;20070924
703267;8451507;20070925
8451507;623453;20070926
623453;387722;20070927
387722;623484;20070928
623484;1209336;20071001
1209336;498308;20071002
498308;916923;20071003
916923;941938;20071004
941938;221695;20071005
221695;364750;20071008
364750;907584;20071009
907584;382004;20071010
382004;197188;20071011
197188;255503;20071012
255503;567314;20071015
567314;133747;20071016
133747;225217;20071017
225217;444027;20071018
444027;1154924;20071019
1154924;395321;20071022
395321;112370;20071023
112370;517284;20071024
517284;319361;20071025
319361;600484;20071026
600484;124903;20071029
124903;154905;20071030
154905;328051;20071031
328051;88799;20071102
88799;64802;20071105
64802;191519;20071106
191519;396080;20071107
396080;191049;20071108
191049;470709;20071109
470709;308974;20071112
308974;223528;20071113
223528;1309374;20071114
1309374;520675;20071115
520675;1236671;20071116
1236671;336190;20071119
336190;1013157;20071120
1013157;496329;20071121
496329;322717;20071122
322717;199945;20071123
199945;412258;20071126
412258;83524;20071127
83524;757274;20071128
757274;92754;20071129
92754;513616;20071130
513616;248117;20071203
248117;762335;20071204
762335;686327;20071205
686327;190644;20071206
190644;60238;20071207
60238;235650;20071210
235650;1071997;20071211
1071997;202016;20071212
202016;78691;20071213
78691;83792;20071214
83792;308119;20071217
308119;414246;20071218
414246;121596;20071219
121596;535321;20071220
535321;669562;20071221
669562;411174;20071227
411174;898042;20071228
898042;227821;20080102
227821;38865;20080103
38865;206160;20080104
206160;271419;20080107
271419;263954;20080108
263954;266917;20080109
266917;926967;20080110
926967;1219329;20080111
1219329;683668;20080114
683668;6497668;20080115
6497668;372025;20080116
372025;787179;20080117
787179;214126;20080118
214126;124016;20080121
124016;66331;20080122
66331;141283;20080123
141283;128658;20080124
128658;150877;20080125
150877;19559;20080128
19559;136001;20080129
136001;373550;20080130
373550;1382926;20080131
1382926;751380;20080201
751380;97207;20080204
97207;229749;20080205
229749;334418;20080206
334418;35816;20080207
35816;77729;20080208
77729;135208;20080211
135208;198611;20080212
198611;304946;20080213
304946;40971;20080214
40971;26893;20080215
26893;50546;20080218
50546;22384;20080219
22384;27623;20080220
27623;359422;20080221
359422;2218;20080222
2218;96390;20080225
96390;24403;20080226
24403;81553;20080227
81553;110984;20080228
110984;255821;20080229
255821;83695;20080303
83695;40613;20080304
40613;20910;20080305
20910;240587;20080306
240587;165028;20080307
165028;3684;20080310
3684;586119;20080311
586119;39979;20080312
39979;24434;20080313
24434;15033;20080314
15033;25417;20080317
25417;326353;20080318
326353;22736;20080319
22736;256838;20080320
256838;50911;20080325
50911;52913;20080326
52913;137865;20080327
137865;73049;20080328
73049;31664;20080331
31664;179266;20080401
179266;29955;20080402
29955;77911;20080403
77911;61332;20080404
61332;38465;20080407
38465;7161;20080408
7161;196107;20080409
196107;136340;20080410
136340;124779;20080411
124779;422503;20080414
422503;918914;20080415
918914;88667;20080416
88667;219294;20080417
219294;285993;20080418
285993;80723;20080421
80723;733650;20080422
733650;595832;20080423
595832;29975;20080424
29975;4157;20080425
4157;1383357;20080428
1383357;23568;20080429
23568;73913;20080430
73913;32372;20080505
32372;196668;20080506
196668;58197;20080507
58197;15975;20080508
15975;417961;20080509
417961;163573;20080512
163573;72992;20080513
72992;52408;20080514
52408;121279;20080515
121279;32522;20080516
32522;81827;20080519
81827;61362;20080520
61362;49032;20080521
49032;47644;20080523
47644;6066;20080526
6066;29081;20080527
29081;56210;20080528
56210;12879;20080529
12879;176240;20080530
176240;24133;20080602
24133;84099;20080603
84099;1563908;20080604
1563908;24983;20080605
24983;45302;20080606
45302;41753;20080609
41753;34500;20080610
34500;228696;20080611
228696;608485;20080612
608485;43181;20080613
43181;21748;20080616
21748;13442;20080617
13442;21691;20080618
21691;38585;20080619
38585;17843;20080620
17843;81597;20080623
81597;313872;20080624
313872;153848;20080625
153848;114045;20080626
114045;37666;20080627
37666;340260;20080630
340260;163963;20080701
163963;742638;20080702
742638;30447;20080703
30447;39231;20080704
39231;10783;20080707
10783;127978;20080708
127978;108381;20080709
108381;26976;20080710
26976;36180;20080711
36180;19612;20080714
19612;24905;20080715
24905;630440;20080716
630440;69580;20080717
69580;1955027;20080718
1955027;202990;20080721
202990;24379;20080722
24379;55598;20080723
55598;230491;20080724
230491;76702;20080725
76702;242908;20080728
242908;201823;20080729
201823;227325;20080730
227325;40430;20080731
40430;359588;20080801
359588;22543;20080804
22543;33007;20080805
33007;16119;20080806
16119;46126;20080807
46126;280768;20080808
280768;199722;20080811
199722;91326;20080812
91326;48453;20080813
48453;40799;20080814
40799;7026;20080818
7026;45315;20080819
45315;10347;20080820
10347;109966;20080821
109966;15791;20080822
15791;12010;20080825
12010;18019;20080826
18019;62040;20080827
62040;14557;20080828
14557;476353;20080829
476353;30162;20080901
30162;35496;20080902
35496;26948;20080903
26948;25217;20080904
25217;21630;20080905
21630;43311;20080908
43311;35713;20080909
35713;798286;20080910
798286;815977;20080911
815977;21562;20080912
21562;39423;20080915
39423;57564;20080916
57564;220789;20080917
220789;203159;20080918
203159;78005;20080919
78005;31539;20080922
31539;27100;20080923
27100;69794;20080924
69794;472848;20080925
472848;100841;20080926
100841;88524;20080929
88524;644016;20080930
644016;491606;20081001
491606;559057;20081002
559057;278954;20081003
278954;116872;20081006
116872;612673;20081007
612673;757578;20081008
757578;128797;20081009
128797;275048;20081010
275048;61105;20081013
61105;83688;20081014
83688;95685;20081015
95685;8417665;20081016
8417665;361083;20081017
361083;485840;20081020
485840;460299;20081021
460299;692470;20081022
692470;722947;20081023
722947;205903;20081024
205903;55950;20081027
55950;80814;20081028
80814;127673;20081029
127673;125420;20081030
125420;40131;20081031
40131;66931;20081103
66931;139121;20081104
139121;190974;20081105
190974;64362;20081106
64362;940146;20081107
940146;708915;20081110
708915;868740;20081112
868740;480347;20081113
480347;166668;20081114
166668;462767;20081117
462767;3014764;20081118
3014764;558429;20081119
558429;406278;20081120
406278;1732817;20081121
1732817;210529;20081124
210529;584382;20081125
584382;970938;20081126
970938;944379;20081127
944379;1835811;20081128
1835811;1145787;20081201
1145787;1716951;20081202
1716951;347666;20081203
347666;379473;20081204
379473;1022800;20081205
1022800;367926;20081208
367926;1471226;20081209
1471226;1666651;20081210
1666651;1206141;20081211
1206141;700476;20081212
700476;362527;20081215
362527;744032;20081216
744032;1541217;20081217
1541217;132155;20081218
132155;419151;20081219
419151;5275598;20081222
5275598;3096161;20081223
3096161;2695350;20081229
2695350;1984549;20081230
1984549;4367641;20081231
4367641;3585838;20090105
3585838;2869995;20090106
2869995;1918590;20090107
1918590;1084849;20090108
1084849;376828;20090109
376828;99207;20090112
99207;571725;20090113
571725;1553092;20090114
1553092;215275;20090115
215275;1225280;20090116
1225280;874489;20090119
874489;467850;20090120
467850;1056144;20090121
1056144;544711;20090122
544711;602832;20090123
602832;658006;20090126
658006;290116;20090127
290116;193411;20090128
193411;2019602;20090129
2019602;2115244;20090130
2115244;92987;20090202
92987;270347;20090203
270347;2729667;20090204
2729667;247351;20090205
247351;185495;20090206
185495;60236;20090209
60236;1418298;20090210
1418298;879263;20090211
879263;237695;20090212
237695;530967;20090213
530967;106627;20090216
106627;148935;20090217
148935;131733;20090218
131733;81120;20090219
81120;72008;20090220
72008;1325125;20090223
1325125;1260408;20090224
1260408;1412182;20090225
1412182;1478373;20090226
1478373;1172099;20090227
1172099;599584;20090302
599584;1266110;20090303
1266110;1819209;20090304
1819209;440040;20090305
440040;2123970;20090306
2123970;1044430;20090309
1044430;601034;20090310
601034;443283;20090311
443283;2664796;20090312
2664796;607530;20090313
607530;1171916;20090316
1171916;832168;20090317
832168;2137513;20090318
2137513;1861346;20090319
1861346;2272382;20090320
2272382;1304901;20090323
1304901;688096;20090324
688096;808290;20090325
808290;1052784;20090326
1052784;1489542;20090327
1489542;370193;20090330
370193;291619;20090331
291619;362570;20090401
362570;754363;20090402
754363;922825;20090403
922825;1044564;20090406
1044564;414505;20090407
414505;1751816;20090408
1751816;1668613;20090409
1668613;945930;20090414
945930;875759;20090415
875759;1693579;20090416
1693579;248452;20090417
248452;310265;20090420
310265;427397;20090421
427397;985388;20090422
985388;940060;20090423
940060;567792;20090424
567792;189646;20090427
189646;489752;20090428
489752;234826;20090429
234826;782680;20090430
782680;580980;20090504
580980;271941;20090505
271941;327636;20090506
327636;784461;20090507
784461;773163;20090508
773163;126665;20090511
126665;178027;20090512
178027;138055;20090513
138055;59916;20090514
59916;277980;20090515
277980;165799;20090518
165799;130448;20090519
130448;180638;20090520
180638;73567;20090521
73567;1164596;20090522
1164596;154192;20090525
154192;71408;20090526
71408;4107357;20090527
4107357;122128;20090528
122128;154523;20090529
154523;367792;20090601
367792;211967;20090602
211967;169286;20090603
169286;148151;20090604
148151;329869;20090605
329869;118765;20090608
118765;507628;20090609
507628;352345;20090610
352345;166572;20090612
166572;109628;20090615
109628;339088;20090616
339088;238569;20090617
238569;929635;20090618
929635;723127;20090619
723127;186386;20090622
186386;208455;20090623
208455;351531;20090624
351531;1552986;20090625
1552986;257704;20090626
257704;106405;20090629
106405;196428;20090630
196428;1518864;20090701
1518864;2872645;20090702
2872645;408260;20090703
408260;882254;20090706
882254;714405;20090707
714405;156472;20090708
156472;146457;20090709
146457;175321;20090710
175321;227823;20090713
227823;591180;20090714
591180;200503;20090715
200503;112040;20090716
112040;183825;20090717
183825;257671;20090720
257671;268485;20090721
268485;107706;20090722
107706;169979;20090723
169979;80182;20090724
80182;479294;20090727
479294;356597;20090728
356597;657114;20090729
657114;481685;20090730
481685;1875385;20090731
1875385;2148997;20090803
2148997;2444075;20090804
2444075;203235;20090805
203235;1409334;20090806
1409334;171604;20090807
171604;741119;20090810
741119;765249;20090811
765249;322167;20090812
322167;380589;20090813
380589;628446;20090814
628446;92796;20090817
92796;750449;20090818
750449;205315;20090819
205315;191794;20090820
191794;182227;20090821
182227;199735;20090824
199735;616382;20090825
616382;108894;20090826
108894;360498;20090827
360498;389750;20090828
389750;161632;20090831
161632;194944;20090901
194944;506520;20090902
506520;270162;20090903
270162;80874;20090904
80874;279299;20090907
279299;507064;20090908
507064;179662;20090909
179662;63771;20090910
63771;258957;20090911
258957;200570;20090914
200570;1063393;20090915
1063393;324678;20090916
324678;327932;20090917
327932;333074;20090918
333074;273230;20090921
273230;778204;20090922
778204;900960;20090923
900960;52979;20090924
52979;128071;20090925
128071;244749;20090928
244749;380752;20090929
380752;1548980;20090930
1548980;91379;20091001
91379;830543;20091002
830543;422191;20091005
422191;371041;20091006
371041;827211;20091007
827211;431471;20091008
431471;1907090;20091009
1907090;580046;20091012
580046;602904;20091013
602904;1739911;20091014
1739911;145038;20091015
145038;1643023;20091016
1643023;2323078;20091019
2323078;376930;20091020
376930;2329110;20091021
2329110;2944286;20091022
2944286;2887757;20091023
2887757;587923;20091026
587923;2627852;20091027
2627852;1398102;20091028
1398102;3186486;20091029
3186486;1396922;20091030
1396922;189225;20091102
189225;1127225;20091103
1127225;743552;20091104
743552;907512;20091105
907512;839928;20091106
839928;427437;20091109
427437;303226;20091110
303226;578184;20091112
578184;485911;20091113
485911;443795;20091116
443795;446030;20091117
446030;211458;20091118
211458;66202;20091119
66202;161777;20091120
161777;1889073;20091123
1889073;1974303;20091124
1974303;87112;20091125
87112;44478;20091126
44478;181307;20091127
181307;383337;20091130
383337;666609;20091201
666609;225503;20091202
225503;198725;20091203
198725;24398;20091204
24398;69352;20091207
69352;52634;20091208
52634;720409;20091209
720409;376588;20091210
376588;794312;20091211
794312;308030;20091214
308030;458752;20091215
458752;537402;20091216
537402;529890;20091217
529890;1004594;20091218
1004594;199209;20091221
199209;406248;20091222
406248;1735375;20091223
1735375;485594;20091228
485594;472166;20091229
472166;853249;20091230
853249;646297;20091231
646297;110617;20100104
110617;210669;20100105
210669;239991;20100106
239991;259121;20100107
259121;923786;20100108
923786;485582;20100111
485582;477400;20100112
477400;930633;20100113
930633;224151;20100114
224151;540876;20100115
540876;262713;20100118
262713;40093;20100119
40093;239078;20100120
239078;93586;20100121
93586;100043;20100122
100043;520119;20100125
520119;1121335;20100126
1121335;417669;20100127
417669;1108739;20100128
1108739;230819;20100129
230819;369394;20100201
369394;19980;20100202
19980;162032;20100203
162032;59754;20100204
59754;386427;20100205
386427;287457;20100208
287457;1041667;20100209
1041667;2745860;20100210
2745860;215077;20100211
215077;216883;20100212
216883;107126;20100215
107126;28423;20100216
28423;733024;20100217
733024;300964;20100218
300964;170901;20100219
170901;377699;20100222
377699;117105;20100223
117105;38464;20100224
38464;189011;20100225
189011;98234;20100226
98234;161233;20100301
