From;To;Date
291235;8131;20030529
8131;13239;20030530
13239;41149;20030602
41149;9490;20030603
9490;8283;20030604
8283;4687;20030605
4687;14090;20030606
14090;17644;20030609
17644;1778;20030610
1778;766;20030611
766;1389;20030612
1389;3182;20030613
3182;4911;20030616
4911;7476;20030617
7476;12123;20030618
12123;3441;20030620
3441;8361;20030623
8361;4049;20030624
4049;12565;20030625
12565;7758;20030626
7758;1509;20030627
1509;3499;20030630
3499;2293;20030701
2293;1353;20030702
1353;3779;20030703
3779;5478;20030704
5478;9863;20030707
9863;8916;20030708
8916;11833;20030709
11833;15409;20030710
15409;8746;20030711
8746;14749;20030714
14749;6912;20030715
6912;5872;20030716
5872;13190;20030717
13190;26328;20030718
26328;17143;20030721
17143;8315;20030722
8315;11443;20030723
11443;3692;20030724
3692;12106;20030725
12106;160806;20030728
160806;105750;20030729
105750;46199;20030730
46199;21764;20030731
21764;58027;20030801
58027;65349;20030804
65349;70155;20030805
70155;49158;20030806
49158;48469;20030807
48469;18035;20030808
18035;19346;20030811
19346;21383;20030812
21383;26474;20030813
26474;17636;20030814
17636;18589;20030818
18589;11665;20030819
11665;66774;20030820
66774;61935;20030821
61935;47916;20030822
47916;46752;20030825
46752;115061;20030826
115061;70686;20030827
70686;24561;20030828
24561;9360;20030829
9360;147913;20030901
147913;82729;20030902
82729;50132;20030903
50132;31756;20030904
31756;20487;20030905
20487;24953;20030908
24953;36325;20030909
36325;22758;20030910
22758;11564;20030911
11564;38356;20030912
38356;19275;20030915
19275;13991;20030916
13991;40930;20030917
40930;17137;20030918
17137;10972;20030919
10972;21464;20030922
21464;6273;20030923
6273;20113;20030924
20113;40238;20030925
40238;9976;20030926
9976;3957;20030929
3957;24711;20030930
24711;4504;20031001
4504;20353;20031002
20353;33229;20031003
33229;27122;20031006
27122;49050;20031007
49050;115642;20031008
115642;68655;20031009
68655;76119;20031010
76119;27935;20031013
27935;6319;20031014
6319;15908;20031015
15908;5518;20031016
5518;15234;20031017
15234;4122;20031020
4122;9807;20031021
9807;4764;20031022
4764;9134;20031023
9134;4602;20031024
4602;3611;20031027
3611;7160;20031028
7160;7237;20031029
7237;5052;20031030
5052;21443;20031031
21443;9411;20031103
9411;1272;20031104
1272;6662;20031105
6662;5170;20031106
5170;11905;20031107
11905;3546;20031110
3546;11310;20031112
11310;4804;20031113
4804;16411;20031114
16411;5433;20031117
5433;2789;20031118
2789;4105;20031119
4105;8238;20031120
8238;5255;20031121
5255;434;20031124
434;1541;20031125
1541;9204;20031126
9204;6728;20031127
6728;5044;20031128
5044;883;20031201
883;5012;20031202
5012;2282;20031203
2282;8403;20031204
8403;4748;20031205
4748;778;20031208
778;13208;20031209
13208;2042;20031210
2042;4280;20031211
4280;18073;20031212
18073;14282;20031215
14282;8632;20031216
8632;5382;20031217
5382;12700;20031218
12700;3558;20031219
3558;24021;20031222
24021;5380;20031223
5380;6176;20031229
6176;7315;20031230
7315;3999;20031231
3999;2690;20040102
2690;18193;20040105
18193;4347;20040106
4347;1515;20040107
1515;8348;20040108
8348;3177;20040109
3177;27134;20040112
27134;11466;20040113
11466;8346;20040114
8346;36082;20040115
36082;61500;20040116
61500;43976;20040119
43976;19526;20040120
19526;17232;20040121
17232;21624;20040122
21624;57615;20040123
57615;15336;20040126
15336;27217;20040127
27217;44038;20040128
44038;16045;20040129
16045;5700;20040130
5700;6252;20040202
6252;33027;20040203
33027;21060;20040204
21060;2153;20040205
2153;36432;20040206
36432;17814;20040209
17814;20252;20040210
20252;25130;20040211
25130;21857;20040212
21857;6766;20040213
6766;22044;20040216
22044;31072;20040217
31072;41324;20040218
41324;26759;20040219
26759;11379;20040220
11379;3791;20040223
3791;12919;20040224
12919;4511;20040225
4511;2742;20040226
2742;2846;20040227
2846;16206;20040301
16206;15191;20040302
15191;7539;20040303
7539;14161;20040304
14161;11483;20040305
11483;29619;20040308
29619;6219;20040309
6219;4265;20040310
4265;2353;20040311
2353;7823;20040312
7823;3346;20040315
3346;5686;20040316
5686;21640;20040317
21640;39672;20040318
39672;45200;20040319
45200;64306;20040322
64306;10876;20040323
10876;15379;20040324
15379;8881;20040325
8881;4715;20040326
4715;16694;20040329
16694;5897;20040330
5897;2725;20040331
2725;4163;20040401
4163;4941;20040402
4941;2808;20040405
2808;4743;20040406
4743;577;20040407
577;2371;20040408
2371;10211;20040413
10211;4827;20040414
4827;7277;20040415
7277;743;20040416
743;19557;20040419
19557;3711;20040420
3711;10403;20040421
10403;7578;20040422
7578;3325;20040423
3325;11863;20040426
11863;6027;20040427
6027;6004;20040428
6004;1839;20040429
1839;7391;20040430
7391;5962;20040504
5962;8896;20040505
8896;27252;20040506
27252;91000;20040507
91000;15966;20040510
15966;75596;20040511
75596;20166;20040512
20166;14928;20040513
14928;1661;20040514
1661;6987;20040517
6987;824;20040518
824;1090;20040519
1090;577;20040520
577;3325;20040521
3325;222;20040524
222;13133;20040525
13133;1534;20040526
1534;75;20040527
75;436;20040531
436;419;20040601
419;23990;20040602
23990;25;20040603
25;124;20040604
124;108;20040607
108;141;20040608
141;241;20040609
241;516;20040611
516;401;20040614
401;1692;20040615
1692;1292;20040616
1292;3577;20040617
3577;2201;20040618
2201;724;20040621
724;233;20040622
233;1484;20040623
1484;1856;20040624
1856;804;20040625
804;484;20040628
484;336;20040629
336;1728;20040630
1728;3331;20040701
3331;993;20040702
993;704;20040705
704;66;20040706
66;11835;20040707
11835;2366;20040708
2366;124;20040709
124;830;20040712
830;9734;20040713
9734;46192;20040714
46192;43515;20040715
43515;806057;20040716
806057;13811;20040719
13811;9050;20040720
9050;3107;20040721
3107;63748;20040722
63748;25973;20040723
25973;8368;20040726
8368;27718;20040727
27718;5133;20040728
5133;27799;20040729
27799;57619;20040730
57619;2733;20040802
2733;25581;20040803
25581;17608;20040804
17608;7998;20040805
7998;11439;20040806
11439;10751;20040809
10751;5301;20040810
5301;15192;20040811
15192;2381;20040812
2381;1295;20040813
1295;1277;20040816
1277;2100;20040817
2100;2494;20040818
2494;1201;20040819
1201;2877;20040820
2877;38;20040823
38;11109;20040824
11109;12606;20040825
12606;729;20040826
729;1608;20040827
1608;371;20040830
371;406;20040831
406;796;20040901
796;1528;20040902
1528;1845;20040903
1845;988;20040906
988;1614;20040907
1614;1540;20040908
1540;10829;20040909
10829;28912;20040910
28912;6197;20040913
6197;20269;20040914
20269;4085;20040915
4085;4836;20040916
4836;1113;20040917
1113;962;20040920
962;2647;20040921
2647;4541;20040922
4541;5758;20040923
5758;8971;20040924
8971;2373;20040927
2373;1475;20040928
1475;2146;20040929
2146;4620;20040930
4620;17447;20041001
17447;3725;20041004
3725;1214;20041005
1214;1696;20041006
1696;4387;20041007
4387;31742;20041008
31742;42139;20041011
42139;3684;20041012
3684;10851;20041013
10851;12567;20041014
12567;347;20041015
347;1577;20041018
1577;1114;20041019
1114;1915;20041020
1915;1190;20041021
1190;2171;20041022
2171;330;20041025
330;565;20041026
565;980;20041027
980;3003;20041028
3003;5409;20041029
5409;20665;20041102
20665;21594;20041103
21594;31565;20041104
31565;5635;20041105
5635;2752;20041108
2752;2385;20041109
2385;3956;20041110
3956;27507;20041112
27507;5031;20041115
5031;12133;20041116
12133;12128;20041117
12128;2178;20041118
2178;6550;20041119
6550;9599;20041122
9599;4703;20041123
4703;9990;20041124
9990;4417;20041125
4417;7366;20041126
7366;5989;20041129
5989;8822;20041130
8822;4125;20041201
4125;62345;20041202
62345;13237;20041203
13237;3843;20041206
3843;5008;20041207
5008;1123;20041208
1123;1068;20041209
1068;3695;20041210
3695;2338;20041213
2338;3773;20041214
3773;133129;20041215
133129;1847;20041216
1847;3321;20041217
3321;10996;20041220
10996;3935;20041221
3935;11575;20041222
11575;10602;20041223
10602;739;20041224
739;2208;20041227
2208;7084;20041228
7084;6095;20041229
6095;4562;20041230
4562;459;20041231
459;1602;20050103
1602;260;20050104
260;813;20050105
813;3877;20050106
3877;5701;20050107
5701;3848;20050110
3848;1268;20050111
1268;19867;20050112
19867;14977;20050113
14977;30;20050114
30;1368;20050117
1368;2888;20050118
2888;3866;20050119
3866;5400;20050120
5400;9494;20050121
9494;1427;20050124
1427;2317;20050125
2317;10595;20050126
10595;84782;20050127
84782;17019;20050128
17019;20097;20050131
20097;10857;20050201
10857;3339;20050202
3339;6958;20050203
6958;10163;20050204
10163;14483;20050207
14483;9875;20050208
9875;21290;20050209
21290;11447;20050210
11447;5715;20050211
5715;6152;20050214
6152;30908;20050215
30908;28059;20050216
28059;25855;20050217
25855;26672;20050218
26672;41883;20050221
41883;28402;20050222
28402;41874;20050223
41874;16799;20050224
16799;20738;20050225
20738;8343;20050228
8343;31440;20050301
31440;77972;20050302
77972;52906;20050303
52906;51993;20050304
51993;18974;20050307
18974;24410;20050308
24410;29333;20050309
29333;4839;20050310
4839;4422;20050311
4422;16479;20050314
16479;12394;20050315
12394;12325;20050316
12325;5471;20050317
5471;1365;20050318
1365;6846;20050321
6846;7115;20050322
7115;5329;20050323
5329;2385;20050324
2385;2009;20050329
2009;17475;20050330
17475;5123;20050331
5123;2250;20050401
2250;4276;20050404
4276;1140;20050405
1140;4076;20050406
4076;4409;20050407
4409;29524;20050411
29524;1198;20050412
1198;11641;20050413
11641;174;20050414
174;1165;20050415
1165;2498;20050418
2498;684;20050419
684;3352;20050420
3352;423;20050421
423;10581;20050422
10581;5490;20050425
5490;3183;20050426
3183;59;20050427
59;2203;20050428
2203;3124;20050429
3124;672;20050502
672;529;20050504
529;30752;20050505
30752;7425;20050506
7425;14984;20050509
14984;90013;20050510
90013;1809;20050511
1809;22078;20050512
22078;16637;20050513
16637;13900;20050516
13900;5501;20050517
5501;3616;20050518
3616;1860;20050519
1860;12520;20050520
12520;20765;20050523
20765;765;20050524
765;1424;20050525
1424;4536;20050527
4536;4365;20050530
4365;3752;20050531
3752;7386;20050601
7386;3000;20050602
3000;1541;20050603
1541;2127;20050606
2127;16054;20050607
16054;9966;20050608
9966;5211;20050609
5211;5035;20050610
5035;7172;20050613
7172;29209;20050614
29209;53401;20050615
53401;3259;20050616
3259;3495;20050617
3495;5505;20050620
5505;10227;20050621
10227;18809;20050622
18809;90980;20050623
90980;10180;20050624
10180;18995;20050627
18995;7613;20050628
7613;13132;20050629
13132;9163;20050630
9163;17072;20050701
17072;5366;20050704
5366;15459;20050705
15459;4974;20050706
4974;2364;20050707
2364;37560;20050708
37560;3506;20050711
3506;3041;20050712
3041;6033;20050713
6033;2292;20050714
2292;782;20050715
782;1452;20050718
1452;7042;20050719
7042;4628;20050720
4628;3216;20050721
3216;3461;20050722
3461;5009;20050725
5009;3676;20050726
3676;9256;20050727
9256;38685;20050728
38685;21179;20050729
21179;7060;20050801
7060;41040;20050802
41040;3386;20050803
3386;7916;20050804
7916;37408;20050805
37408;6142;20050808
6142;5731;20050809
5731;1182;20050810
1182;19555;20050811
19555;14431;20050812
14431;2464;20050816
2464;91334;20050817
91334;27852;20050818
27852;3337;20050819
3337;1610;20050822
1610;5333;20050823
5333;10203;20050824
10203;2794;20050825
2794;1222;20050826
1222;1090;20050829
1090;1363;20050830
1363;1048;20050831
1048;10501;20050901
10501;9573;20050902
9573;2178;20050905
2178;43144;20050906
43144;1268;20050907
1268;818;20050908
818;9827;20050909
9827;11865;20050912
11865;4601;20050913
4601;28910;20050914
28910;2830;20050915
2830;5297;20050916
5297;6407;20050919
6407;5391;20050920
5391;8681;20050921
8681;47638;20050922
47638;27711;20050923
27711;3922;20050926
3922;50957;20050927
50957;10249;20050928
10249;11663;20050929
11663;7176;20050930
7176;6000;20051003
6000;9809;20051004
9809;2739;20051005
2739;1332;20051006
1332;3734;20051007
3734;27971;20051010
27971;14205;20051011
14205;15485;20051012
15485;19650;20051013
19650;20243;20051014
20243;12116;20051017
12116;5466;20051018
5466;8493;20051019
8493;25567;20051020
25567;9403;20051021
9403;3761;20051024
3761;9341;20051025
9341;6283;20051026
6283;2847;20051027
2847;2910;20051028
2910;5828;20051031
5828;8020;20051102
8020;10404;20051103
10404;3672;20051104
3672;12372;20051107
12372;16026;20051108
16026;3039;20051109
3039;5647;20051110
5647;4541;20051114
4541;12089;20051115
12089;3542;20051116
3542;9780;20051117
9780;10613;20051118
10613;6868;20051121
6868;3353;20051122
3353;2256;20051123
2256;17977;20051124
17977;42791;20051125
42791;6759;20051128
6759;4089;20051129
4089;11177;20051130
11177;3293;20051201
3293;32532;20051202
32532;11099;20051205
11099;275707;20051206
275707;18863;20051207
18863;7507;20051208
7507;86722;20051209
86722;68142;20051212
68142;48580;20051213
48580;15409;20051214
15409;16872;20051215
16872;283383;20051216
283383;179005;20051219
179005;151168;20051220
151168;119318;20051221
119318;36365;20051222
36365;25567;20051223
25567;24908;20051227
24908;34364;20051228
34364;32844;20051229
32844;15688;20051230
15688;40781;20060102
40781;35484;20060103
35484;25246;20060104
25246;18562;20060105
18562;17186;20060106
17186;22494;20060109
22494;13873;20060110
13873;20457;20060111
20457;9283;20060112
9283;11137;20060113
11137;11519;20060116
11519;36439;20060117
36439;30612;20060118
30612;87967;20060119
87967;26716;20060120
26716;22494;20060123
22494;5321;20060124
5321;10228;20060125
10228;16701;20060126
16701;7949;20060127
7949;9160;20060130
9160;16847;20060131
16847;18565;20060201
18565;9397;20060202
9397;21658;20060203
21658;8765;20060206
8765;2030;20060207
2030;7118;20060208
7118;8756;20060209
8756;10621;20060210
10621;2077;20060213
2077;3047;20060214
3047;18599;20060215
18599;11520;20060216
11520;10514;20060217
10514;23676;20060220
23676;4929;20060221
4929;10046;20060222
10046;6614;20060223
6614;10563;20060224
10563;42577;20060227
42577;16825;20060228
16825;17157;20060301
17157;46230;20060302
46230;38278;20060303
38278;12149;20060306
12149;38121;20060307
38121;44748;20060308
44748;37613;20060309
37613;30309;20060310
30309;3283;20060313
3283;5050;20060314
5050;3927;20060315
3927;6856;20060316
6856;3860;20060317
3860;5337;20060320
5337;3437;20060321
3437;4771;20060322
4771;26700;20060323
26700;38505;20060324
38505;8401;20060327
8401;3723;20060328
3723;29684;20060329
29684;16189;20060330
16189;15258;20060331
15258;20495;20060403
20495;13258;20060404
13258;14145;20060405
14145;86487;20060406
86487;57875;20060407
57875;32494;20060410
32494;10413;20060411
10413;3790;20060412
3790;9316;20060413
9316;34735;20060418
34735;17822;20060419
17822;24256;20060420
24256;13126;20060421
13126;14305;20060424
14305;15954;20060425
15954;10667;20060426
10667;18843;20060427
18843;12219;20060428
12219;4560;20060502
4560;3249;20060504
3249;47102;20060505
47102;25603;20060508
25603;119677;20060509
119677;54902;20060510
54902;20400;20060511
20400;16519;20060512
16519;11707;20060515
11707;13896;20060516
13896;14019;20060517
14019;8917;20060518
8917;4627;20060519
4627;25061;20060522
25061;46156;20060523
46156;22744;20060524
22744;42441;20060525
42441;6602;20060526
6602;8373;20060529
8373;9020;20060530
9020;12621;20060531
12621;11254;20060601
11254;53154;20060602
53154;21171;20060605
21171;5840;20060606
5840;3735;20060607
3735;14519;20060608
14519;12357;20060609
12357;12533;20060612
12533;30833;20060613
30833;7777;20060614
7777;6019;20060616
6019;5564;20060619
5564;53320;20060620
53320;3111;20060621
3111;9658;20060622
9658;4307;20060623
4307;2520;20060626
2520;2192;20060627
2192;7302;20060628
7302;8771;20060629
8771;7558;20060630
7558;17408;20060703
17408;11159;20060704
11159;17670;20060705
17670;8067;20060706
8067;8814;20060707
8814;13113;20060710
13113;8705;20060711
8705;7761;20060712
7761;6958;20060713
6958;4213;20060714
4213;2351;20060717
2351;10317;20060718
10317;3434;20060719
3434;31148;20060720
31148;7223;20060721
7223;137712;20060724
137712;221714;20060725
221714;85071;20060726
85071;72215;20060727
72215;61234;20060728
61234;114199;20060731
114199;108707;20060801
108707;85047;20060802
85047;55503;20060803
55503;21018;20060804
21018;153301;20060807
153301;16183;20060808
16183;12697;20060809
12697;16631;20060810
16631;5940;20060811
5940;6337;20060814
6337;14993;20060816
14993;17054;20060817
17054;9967;20060818
9967;11811;20060821
11811;10959;20060822
10959;7913;20060823
7913;18011;20060824
18011;9229;20060825
9229;31236;20060828
31236;3191;20060829
3191;9882;20060830
9882;3489;20060831
3489;14832;20060901
14832;77607;20060904
77607;12914;20060905
12914;4986;20060906
4986;6390;20060907
6390;35827;20060908
35827;17632;20060911
17632;19440;20060912
19440;3559;20060913
3559;5840;20060914
5840;6444;20060915
6444;21522;20060918
21522;1498;20060919
1498;6802;20060920
6802;2753;20060921
2753;9928;20060922
9928;42620;20060925
42620;105028;20060926
105028;56143;20060927
56143;12017;20060928
12017;12232;20060929
12232;14579;20061002
14579;9259;20061003
9259;3678;20061004
3678;16860;20061005
16860;15526;20061006
15526;5619;20061009
5619;17410;20061010
17410;13993;20061011
13993;88184;20061012
88184;28596;20061013
28596;17807;20061016
17807;5881;20061017
5881;4954;20061018
4954;8054;20061019
8054;12111;20061020
12111;5454;20061023
5454;10208;20061024
10208;41087;20061025
41087;25195;20061026
25195;10130;20061027
10130;6382;20061030
6382;18980;20061031
18980;213851;20061102
213851;71818;20061103
71818;175296;20061106
175296;168502;20061107
168502;77408;20061108
77408;48646;20061109
48646;36863;20061110
36863;28433;20061113
28433;36608;20061114
36608;44275;20061115
44275;36705;20061116
36705;21534;20061117
21534;20384;20061120
20384;23234;20061121
23234;39782;20061122
39782;108475;20061123
108475;34544;20061124
34544;94224;20061127
94224;107319;20061128
107319;32925;20061129
32925;22714;20061130
22714;13583;20061201
13583;23924;20061204
23924;33172;20061205
33172;36525;20061206
36525;27542;20061207
27542;23045;20061208
23045;9689;20061211
9689;41295;20061212
41295;25115;20061213
25115;5777;20061214
5777;31833;20061215
31833;16828;20061218
16828;5303;20061219
5303;42033;20061220
42033;11876;20061221
11876;16851;20061222
16851;5654;20061227
5654;1696;20061228
1696;2367;20061229
2367;6033;20070102
6033;14045;20070103
14045;16484;20070104
16484;11999;20070105
11999;43843;20070108
43843;45888;20070109
45888;42612;20070110
42612;2615;20070111
2615;41180;20070112
41180;41775;20070115
41775;63048;20070116
63048;27132;20070117
27132;49955;20070118
49955;14174;20070119
14174;1926;20070122
1926;6014;20070123
6014;12307;20070124
12307;9165;20070125
9165;2631;20070126
2631;2894;20070129
2894;3228;20070130
3228;30852;20070131
30852;12705;20070201
12705;38003;20070202
38003;16605;20070205
16605;9408;20070206
9408;8136;20070207
8136;17641;20070208
17641;38237;20070209
38237;28321;20070212
28321;18328;20070213
18328;18042;20070214
18042;67395;20070215
67395;49994;20070216
49994;31456;20070219
31456;15310;20070220
15310;6310;20070221
6310;11835;20070222
11835;10638;20070223
10638;7130;20070226
7130;12792;20070227
12792;10330;20070228
10330;4965;20070301
4965;13851;20070302
13851;10107;20070305
10107;11017;20070306
11017;17210;20070307
17210;26788;20070308
26788;55477;20070309
55477;7433;20070312
7433;68882;20070313
68882;15673;20070314
15673;15231;20070315
15231;4523;20070316
4523;6637;20070319
6637;3546;20070320
3546;27740;20070321
27740;29216;20070322
29216;7534;20070323
7534;18372;20070326
18372;5791;20070327
5791;3904;20070328
3904;12218;20070329
12218;7826;20070330
7826;4730;20070402
4730;17260;20070403
17260;23587;20070404
23587;5347;20070405
5347;7245;20070410
7245;25868;20070411
25868;26592;20070412
26592;24364;20070413
24364;43336;20070416
43336;17536;20070417
17536;7561;20070418
7561;35476;20070419
35476;32324;20070420
32324;31148;20070423
31148;30506;20070424
30506;32925;20070425
32925;63962;20070426
63962;59841;20070427
59841;43442;20070430
43442;15896;20070502
15896;42779;20070504
42779;30042;20070507
30042;25585;20070508
25585;14179;20070509
14179;12694;20070510
12694;8129;20070511
8129;55708;20070514
55708;16973;20070515
16973;26612;20070516
26612;10606;20070517
10606;25938;20070518
25938;13943;20070521
13943;9754;20070522
9754;5915;20070523
5915;137770;20070524
137770;16200;20070525
16200;101172;20070528
101172;60050;20070529
60050;17241;20070530
17241;47518;20070531
47518;34062;20070601
34062;16985;20070604
16985;93879;20070605
93879;26687;20070606
26687;18712;20070608
18712;15543;20070611
15543;5032;20070612
5032;24761;20070613
24761;28724;20070614
28724;9158;20070615
9158;14229;20070618
14229;68960;20070619
68960;7780;20070620
7780;21855;20070621
21855;10646;20070622
10646;3524;20070625
3524;17618;20070626
17618;12936;20070627
12936;29772;20070628
29772;1378;20070629
1378;2005;20070702
2005;4980;20070703
4980;6498;20070704
6498;15766;20070705
15766;4164;20070706
4164;10537;20070709
10537;6680;20070710
6680;6756;20070711
6756;23504;20070712
23504;34273;20070713
34273;28536;20070716
28536;13915;20070717
13915;64692;20070718
64692;5002;20070719
5002;2841;20070720
2841;7514;20070723
7514;88894;20070724
88894;6452;20070725
6452;11072;20070726
11072;6072;20070727
6072;40259;20070730
40259;14285;20070731
14285;9666;20070801
9666;8667;20070802
8667;9264;20070803
9264;3777;20070806
3777;52764;20070807
52764;153982;20070808
153982;86882;20070809
86882;17462;20070810
17462;65658;20070813
65658;30624;20070814
30624;64316;20070816
64316;48775;20070817
48775;18362;20070820
18362;7605;20070821
7605;13421;20070822
13421;16076;20070823
16076;9220;20070824
9220;19878;20070827
19878;34857;20070828
34857;12759;20070829
12759;7646;20070830
7646;61235;20070831
61235;147441;20070903
147441;11242;20070904
11242;5418;20070905
5418;1770;20070906
1770;27896;20070907
27896;9922;20070910
9922;24869;20070911
24869;1400;20070912
1400;62;20070913
62;1844;20070914
1844;1064;20070917
1064;398;20070918
398;4804;20070919
4804;8624;20070920
8624;15894;20070921
15894;501;20070924
501;5466;20070925
5466;10392;20070926
10392;2821;20070927
2821;1712;20070928
1712;852;20071001
852;38354;20071002
38354;71991;20071003
71991;14475;20071004
14475;8650;20071005
8650;6147;20071008
6147;9564;20071009
9564;3557;20071010
3557;14448;20071011
14448;1289;20071012
1289;2740;20071015
2740;35558;20071016
35558;6505;20071017
6505;2789;20071018
2789;4986;20071019
4986;840;20071022
840;25131;20071023
25131;19212;20071024
19212;1674;20071025
1674;3823;20071026
3823;4670;20071029
4670;5688;20071030
5688;206;20071031
206;16180;20071102
16180;2829;20071105
2829;5023;20071106
5023;10895;20071107
10895;2687;20071108
2687;10011;20071109
10011;1234;20071112
1234;1543;20071113
1543;1306;20071114
1306;21401;20071115
21401;5617;20071116
5617;16520;20071119
16520;9980;20071120
9980;32643;20071121
32643;168433;20071122
168433;88347;20071123
88347;16523;20071126
16523;19375;20071127
19375;16546;20071128
16546;18356;20071129
18356;6939;20071130
6939;7789;20071203
7789;36038;20071204
36038;47860;20071205
47860;18872;20071206
18872;52838;20071207
52838;20028;20071210
20028;16954;20071211
16954;4339;20071212
4339;69444;20071213
69444;40518;20071214
40518;68850;20071217
68850;52614;20071218
52614;34840;20071219
34840;19024;20071220
19024;50220;20071221
50220;63204;20071227
63204;42456;20071228
42456;125070;20080102
125070;5525;20080103
5525;4178;20080104
4178;6317;20080107
6317;3430;20080108
3430;10298;20080109
10298;78520;20080110
78520;2932;20080111
2932;3230;20080114
3230;1131;20080115
1131;13958;20080116
13958;8905;20080117
8905;10814;20080118
10814;10304;20080121
10304;7317;20080122
7317;8437;20080123
8437;21093;20080124
21093;4040;20080125
4040;6262;20080128
6262;26778;20080129
26778;8772;20080130
8772;11055;20080131
11055;23374;20080201
23374;61624;20080204
61624;5536;20080205
5536;12823;20080206
12823;7705;20080207
7705;9142;20080208
9142;13245;20080211
13245;10386;20080212
10386;10858;20080213
10858;48246;20080214
48246;107224;20080215
107224;83296;20080218
83296;42796;20080219
42796;118776;20080220
118776;26292;20080221
26292;96378;20080222
96378;7186;20080225
7186;25854;20080226
25854;44254;20080227
44254;6634;20080228
6634;45925;20080229
45925;46695;20080303
46695;17671;20080304
17671;41940;20080305
41940;25459;20080306
25459;4422;20080307
4422;14406;20080310
14406;9230;20080311
9230;36309;20080312
36309;7123;20080313
7123;9352;20080314
9352;15567;20080317
15567;9918;20080318
9918;11630;20080319
11630;8871;20080320
8871;12592;20080325
12592;6015;20080326
6015;7297;20080327
7297;5459;20080328
5459;14297;20080331
14297;4257;20080401
4257;8431;20080402
8431;4191;20080403
4191;5031;20080404
5031;48191;20080407
48191;14462;20080408
14462;1123;20080409
1123;10922;20080410
10922;87204;20080411
87204;882;20080414
882;43387;20080415
43387;11812;20080416
11812;13126;20080417
13126;12162;20080418
12162;20951;20080421
20951;35068;20080422
35068;6142;20080423
6142;12335;20080424
12335;18827;20080425
18827;12563;20080428
12563;13714;20080429
13714;7918;20080430
7918;5781;20080505
5781;38356;20080506
38356;29434;20080507
29434;7314;20080508
7314;20448;20080509
20448;12858;20080512
12858;23774;20080513
23774;3411;20080514
3411;18492;20080515
18492;5350;20080516
5350;11191;20080519
11191;14437;20080520
14437;1685;20080521
1685;3766;20080523
3766;5576;20080526
5576;1760;20080527
1760;3898;20080528
3898;31223;20080529
31223;28858;20080530
28858;10530;20080602
10530;6795;20080603
6795;1315;20080604
1315;1107;20080605
1107;17210;20080606
17210;12245;20080609
12245;29984;20080610
29984;20482;20080611
20482;3523;20080612
3523;2014;20080613
2014;5493;20080616
5493;29245;20080617
29245;21235;20080618
21235;22935;20080619
22935;32753;20080620
32753;39772;20080623
39772;49270;20080624
49270;50213;20080625
50213;6731;20080626
6731;87668;20080627
87668;1702;20080630
1702;88855;20080701
88855;17005;20080702
17005;22466;20080703
22466;8300;20080704
8300;46683;20080707
46683;88702;20080708
88702;8500;20080709
8500;15072;20080710
15072;33603;20080711
33603;21449;20080714
21449;61918;20080715
61918;19321;20080716
19321;36249;20080717
36249;12315;20080718
12315;5690;20080721
5690;5230;20080722
5230;15531;20080723
15531;11410;20080724
11410;8813;20080725
8813;7986;20080728
7986;2802;20080729
2802;14766;20080730
14766;8999;20080731
8999;3173;20080801
3173;21813;20080804
21813;32720;20080805
32720;27452;20080806
27452;9500;20080807
9500;8783;20080808
8783;21236;20080811
21236;11931;20080812
11931;9632;20080813
9632;12770;20080814
12770;8424;20080818
8424;11142;20080819
11142;11687;20080820
11687;2884;20080821
2884;2860;20080822
2860;4038;20080825
4038;4101;20080826
4101;2761;20080827
2761;1664;20080828
1664;10986;20080829
10986;4961;20080901
4961;11255;20080902
11255;2909;20080903
2909;27457;20080904
27457;18693;20080905
18693;4301;20080908
4301;4110;20080909
4110;9378;20080910
9378;5792;20080911
5792;1579;20080912
1579;12654;20080915
12654;11478;20080916
11478;3246;20080917
3246;8583;20080918
8583;10058;20080919
10058;6433;20080922
6433;3213;20080923
3213;4217;20080924
4217;7692;20080925
7692;20594;20080926
20594;5560;20080929
5560;9779;20080930
9779;6177;20081001
6177;5758;20081002
5758;16738;20081003
16738;4736;20081006
4736;17119;20081007
17119;17881;20081008
17881;4927;20081009
4927;24579;20081010
24579;12824;20081013
12824;10968;20081014
10968;11391;20081015
11391;19865;20081016
19865;15907;20081017
15907;18192;20081020
18192;9166;20081021
9166;6367;20081022
6367;28763;20081023
28763;25409;20081024
25409;38399;20081027
38399;27341;20081028
27341;33973;20081029
33973;13179;20081030
13179;55739;20081031
55739;26693;20081103
26693;42362;20081104
42362;380647;20081105
380647;38333;20081106
38333;16644;20081107
16644;13433;20081110
13433;23776;20081112
23776;8593;20081113
8593;10278;20081114
10278;12169;20081117
12169;16493;20081118
16493;12042;20081119
12042;16886;20081120
16886;80440;20081121
80440;23064;20081124
23064;18448;20081125
18448;5317;20081126
5317;33948;20081127
33948;12380;20081128
12380;17474;20081201
17474;26160;20081202
26160;10129;20081203
10129;10845;20081204
10845;23770;20081205
23770;21201;20081208
21201;24200;20081209
24200;18195;20081210
18195;7436;20081211
7436;27341;20081212
27341;9583;20081215
9583;6973;20081216
6973;3954;20081217
3954;10340;20081218
10340;15109;20081219
15109;30993;20081222
30993;23946;20081223
23946;1632;20081229
1632;4331;20081230
4331;7005;20081231
7005;3876;20090105
3876;2430;20090106
2430;11683;20090107
11683;1177;20090108
1177;5214;20090109
5214;7218;20090112
