From;To;Date
8454;10292;20130829
10292;623;20130830
623;13729;20130902
13729;14242;20130903
14242;9638;20130904
9638;46571;20130905
46571;4821;20130906
4821;4233;20130909
4233;21484;20130910
21484;13219;20130911
13219;12462;20130912
12462;4393;20130913
4393;24749;20130916
24749;189;20130917
189;1256;20130918
1256;1117;20130919
1117;190;20130920
190;54985;20130923
54985;115930;20130924
115930;163956;20130925
163956;121458;20130926
121458;39523;20130927
39523;54021;20130930
54021;13291;20131001
13291;20640;20131002
20640;74674;20131003
74674;13516;20131004
13516;13232;20131007
13232;6320;20131008
6320;6734;20131009
6734;27131;20131010
27131;41117;20131011
41117;29010;20131014
29010;15033;20131015
15033;27713;20131016
27713;21584;20131017
21584;6248;20131018
6248;23691;20131021
23691;34918;20131022
34918;8863;20131023
8863;33824;20131024
33824;34851;20131025
34851;115006;20131028
115006;62451;20131029
62451;26633;20131030
26633;14175;20131031
14175;11393;20131104
11393;10050;20131105
10050;60564;20131106
60564;26850;20131107
26850;7707;20131108
7707;4182;20131112
4182;18487;20131113
18487;29595;20131114
29595;20567;20131115
20567;7897;20131118
7897;11085;20131119
11085;4090;20131120
4090;4105;20131121
4105;4354;20131122
4354;5925;20131125
5925;22283;20131126
22283;9586;20131127
9586;22370;20131128
22370;38536;20131129
38536;4376;20131202
4376;2759;20131203
2759;13174;20131204
13174;8554;20131205
8554;3715;20131206
3715;16251;20131209
16251;3515;20131210
3515;30485;20131211
30485;6668;20131212
6668;17947;20131213
17947;39646;20131216
39646;6692;20131217
6692;1365;20131218
1365;9797;20131219
9797;7177;20131220
7177;22152;20131223
22152;7272;20131227
7272;7858;20131230
7858;31882;20140102
31882;3758;20140103
3758;8599;20140107
8599;14894;20140108
14894;146430;20140109
146430;5213;20140110
5213;3494;20140113
3494;12755;20140114
12755;43662;20140115
43662;18181;20140116
18181;2751;20140117
2751;40168;20140120
40168;17115;20140121
17115;5265;20140122
5265;117588;20140123
117588;26871;20140124
26871;321411;20140127
321411;9446;20140128
9446;175524;20140129
175524;24087;20140130
24087;82321;20140131
82321;29350;20140203
29350;4670;20140204
4670;53540;20140205
53540;18097;20140206
18097;23899;20140207
23899;5263;20140210
5263;6846;20140211
6846;89350;20140212
89350;9796;20140213
9796;70308;20140214
70308;8931;20140217
8931;58081;20140218
58081;249301;20140219
249301;4730;20140220
4730;7474;20140221
7474;32571;20140224
32571;11607;20140225
11607;63900;20140226
63900;25255;20140227
25255;44878;20140228
44878;27747;20140303
27747;19500;20140304
19500;32617;20140305
32617;52177;20140306
52177;11055;20140307
11055;20122;20140310
20122;312015;20140311
312015;20281;20140312
20281;52684;20140313
52684;53931;20140314
53931;36665;20140317
36665;18338;20140318
18338;106093;20140319
106093;5080;20140320
5080;6470;20140321
6470;4160;20140324
4160;3418;20140325
3418;30629;20140326
30629;1266;20140327
1266;3131;20140328
3131;5734;20140331
5734;11190;20140401
11190;4584;20140402
4584;1905;20140403
1905;4164;20140404
4164;14191;20140407
14191;115519;20140408
115519;7634;20140409
7634;8291;20140410
8291;104936;20140411
104936;6171;20140414
6171;3393;20140415
3393;6178;20140416
6178;35571;20140417
35571;330136;20140422
330136;2068;20140423
2068;37547;20140424
37547;155092;20140425
155092;47201;20140428
47201;3911;20140429
3911;29790;20140430
29790;2895;20140502
2895;3907;20140505
3907;21020;20140506
21020;20767;20140507
20767;17514;20140508
17514;5009;20140509
5009;25338;20140512
25338;15544;20140513
15544;4985;20140514
4985;18468;20140515
18468;14326;20140516
14326;11716;20140519
11716;2955;20140520
2955;110795;20140521
110795;59989;20140522
59989;9035;20140523
9035;16262;20140526
16262;29899;20140527
29899;155461;20140528
155461;6723;20140529
6723;6191;20140530
6191;4707;20140602
4707;1242;20140603
1242;872;20140604
872;477;20140605
477;2439;20140606
2439;7086;20140609
7086;4389;20140610
4389;269;20140611
269;2859;20140612
2859;271;20140613
271;2179;20140616
2179;22725;20140617
22725;2820;20140618
2820;717;20140620
717;2344;20140623
2344;3709;20140624
3709;1621;20140625
1621;433;20140626
433;6644;20140627
6644;22791;20140630
22791;2283;20140701
2283;7613;20140702
7613;2585;20140703
2585;22268;20140704
22268;2505;20140707
2505;10504;20140708
10504;11675;20140709
11675;14500;20140710
14500;8970;20140711
8970;2457;20140714
2457;2367;20140715
2367;40146;20140716
40146;103498;20140717
103498;8385;20140718
8385;37260;20140721
37260;2257;20140722
2257;11242;20140723
11242;2919;20140724
2919;1488;20140725
1488;2904;20140728
2904;2869;20140729
2869;3680;20140730
3680;5352;20140731
5352;9879;20140801
9879;3130;20140804
3130;7076;20140805
7076;4332;20140806
4332;7826;20140807
7826;28315;20140808
28315;6507;20140811
6507;1154;20140812
1154;1203;20140813
1203;2922;20140814
2922;3787;20140818
3787;358083;20140819
358083;2821;20140820
2821;14036;20140821
14036;1977;20140822
1977;2409;20140825
2409;10463;20140826
10463;18413;20140827
18413;8783;20140828
8783;1985;20140829
1985;97547;20140901
97547;112493;20140902
112493;11871;20140903
11871;34796;20140904
34796;23154;20140905
23154;21847;20140908
21847;76358;20140909
76358;48846;20140910
48846;36054;20140911
36054;51428;20140912
51428;18217;20140915
18217;6533;20140916
6533;9764;20140917
9764;10102;20140918
10102;1972;20140919
1972;10336;20140922
10336;7660;20140923
7660;2846;20140924
2846;5229;20140925
5229;2415;20140926
2415;596;20140929
596;3340;20140930
3340;9244;20141001
9244;31686;20141002
31686;99171;20141003
99171;1654;20141006
1654;6865;20141007
6865;5498;20141008
5498;3049;20141009
3049;4530;20141010
4530;8343;20141013
8343;6322;20141014
6322;25144;20141015
25144;7205;20141016
7205;340;20141017
340;2555;20141020
2555;3609;20141021
3609;1677;20141022
1677;689;20141023
689;25723;20141024
25723;4894;20141027
4894;41838;20141028
41838;14182;20141029
14182;63;20141030
63;2358;20141031
2358;526;20141103
526;2646;20141104
2646;637;20141105
637;2294;20141106
2294;12098;20141107
12098;5155;20141110
5155;9860;20141112
9860;4637;20141113
4637;6196;20141114
6196;103523;20141117
103523;29132;20141118
29132;12637;20141119
12637;6053;20141120
6053;4362;20141121
4362;47892;20141124
47892;6938;20141125
6938;27096;20141126
27096;11173;20141127
11173;70571;20141128
70571;9172;20141201
9172;183560;20141202
183560;35575;20141203
35575;41407;20141204
41407;16104;20141205
16104;8019;20141208
8019;59527;20141209
59527;20842;20141210
20842;4585;20141211
4585;2451;20141212
2451;11393;20141215
11393;25359;20141216
25359;15285;20141217
15285;19115;20141218
19115;4535;20141219
4535;3923;20141222
3923;8547;20141223
8547;7006;20141229
7006;9107;20141230
