From;To;Date
1411;2222;20131126
2222;3033;20131127
3033;2369;20131128
2369;3141;20131129
3141;1095;20131202
1095;2128;20131203
2128;535;20131204
535;849;20131205
849;8321;20131206
8321;324;20131209
324;1252;20131210
1252;1467;20131211
1467;19743;20131212
19743;1273;20131213
1273;2481;20131216
2481;677;20131217
677;1975;20131218
1975;1752;20131219
1752;2;20131220
2;1130;20131223
1130;516;20131227
516;344;20131230
344;72;20140102
72;60;20140103
60;3127;20140107
3127;1271;20140108
1271;1240;20140109
1240;1180;20140110
1180;84;20140113
84;2;20140114
2;2502;20140115
2502;138;20140116
138;52;20140117
52;1050;20140120
1050;573;20140121
573;101;20140122
101;106;20140123
106;98;20140124
98;16;20140127
16;2;20140128
2;315;20140129
315;2;20140130
2;1157;20140131
1157;2;20140203
2;2;20140204
2;1042;20140205
1042;443;20140206
443;460;20140207
460;230;20140210
230;1390;20140211
1390;473;20140212
473;419;20140213
419;263;20140214
263;2;20140217
2;777;20140218
777;30;20140219
30;2;20140220
2;2;20140221
2;238;20140224
238;195;20140225
195;1152;20140226
1152;2;20140227
2;480;20140228
480;9730;20140303
9730;79;20140304
79;2253;20140305
2253;278;20140306
278;1092;20140307
1092;2297;20140310
2297;1855;20140311
1855;842;20140312
842;892;20140313
892;4299;20140314
4299;1448;20140317
1448;1310;20140318
1310;1981;20140319
1981;6340;20140320
6340;1345;20140321
1345;950;20140324
950;318;20140325
318;96;20140326
96;841;20140327
841;217;20140328
217;214;20140331
214;1632;20140401
1632;930;20140402
930;488;20140403
488;2;20140404
2;1015;20140407
1015;26;20140408
26;560;20140409
560;356;20140410
356;178;20140411
178;2924;20140414
2924;358;20140415
358;4301;20140416
4301;323;20140417
323;2704;20140422
2704;2048;20140423
2048;1256;20140424
1256;1069;20140425
1069;3;20140428
3;2;20140429
2;26;20140430
26;2;20140502
2;33;20140505
33;10;20140506
10;21;20140507
21;10;20140508
10;167;20140509
167;198;20140512
198;10;20140513
10;409;20140514
409;10;20140515
10;10;20140516
10;5219;20140519
5219;1210;20140520
1210;141;20140521
141;24;20140522
24;10;20140523
10;531;20140526
531;1679;20140527
1679;5;20140528
5;311;20140529
311;1809;20140530
1809;140;20140602
140;175;20140603
175;401;20140604
401;10;20140605
10;156;20140606
156;10;20140609
10;293;20140610
293;204;20140611
204;726;20140612
726;115;20140613
115;104;20140616
104;10;20140617
10;289;20140618
289;323;20140620
323;708;20140623
708;370;20140624
370;21;20140625
21;115;20140626
115;10;20140627
10;1085;20140630
1085;30;20140701
30;1205;20140702
1205;50;20140704
50;230;20140707
230;50;20140708
50;3716;20140709
3716;1592;20140710
1592;503;20140711
503;720;20140715
720;523;20140716
523;381;20140717
381;371;20140721
371;2885;20140722
2885;250;20140724
250;10;20140728
10;510;20140730
510;836;20140804
836;291;20140805
291;4;20140806
4;10;20140807
10;3;20140808
3;10;20140811
10;5;20140812
5;120;20140813
120;217;20140814
217;261;20140818
261;213;20140819
213;59;20140820
59;613;20140821
613;500;20140822
500;3;20140825
3;19;20140826
19;1432;20140827
1432;3;20140828
3;135;20140829
135;171;20140901
171;40;20140902
40;800;20140903
800;5;20140904
5;5425;20140905
5425;198;20140908
198;588;20140909
588;642;20140910
642;110;20140911
110;530;20140912
530;560;20140915
560;14;20140916
14;10;20140917
10;10;20140918
10;5;20140919
5;60;20140922
60;5;20140923
5;5;20140924
5;413;20140925
413;270;20140926
270;621;20140929
621;67;20140930
67;204;20141001
204;479;20141002
479;5;20141003
5;5;20141006
5;245;20141007
245;370;20141008
370;3260;20141009
3260;10;20141010
10;571;20141013
571;433;20141014
433;300;20141015
300;170;20141016
170;20;20141017
20;290;20141020
290;213;20141021
213;10;20141022
10;10;20141023
10;231;20141024
231;80;20141027
80;1017;20141028
1017;10;20141029
10;10;20141030
10;93;20141031
93;125;20141103
125;255;20141104
255;5;20141105
5;1155;20141106
1155;600;20141107
600;205;20141110
205;213;20141112
213;100;20141113
100;5;20141114
5;205;20141117
205;10;20141118
10;429;20141119
429;5;20141120
5;5;20141121
5;155;20141124
155;570;20141125
570;22;20141126
22;5;20141127
5;5;20141128
5;95;20141201
95;40;20141202
40;80;20141203
80;5;20141204
5;5;20141205
5;10;20141208
10;560;20141209
560;355;20141210
355;85;20141211
85;5;20141212
5;5;20141215
5;5;20141216
5;315;20141217
315;50;20141218
50;5;20141219
5;1100;20141222
1100;11649;20141223
11649;12254;20141229
12254;19965;20141230
