From;To;Date
37318;59437;20121102
59437;33445;20121105
33445;113432;20121106
113432;54616;20121107
54616;93938;20121108
93938;36037;20121109
36037;63653;20121112
63653;26878;20121113
26878;26310;20121114
26310;99307;20121115
99307;75300;20121116
75300;51637;20121119
51637;26661;20121120
26661;34894;20121121
34894;45828;20121122
45828;52401;20121123
52401;137944;20121126
137944;258625;20121127
258625;86053;20121128
86053;35161;20121129
35161;12910;20121130
12910;35542;20121203
35542;154997;20121204
154997;27182;20121205
27182;235470;20121206
235470;405308;20121207
405308;83386;20121210
83386;274553;20121211
274553;256915;20121212
256915;41293;20121213
41293;33843;20121214
33843;83167;20121217
83167;60209;20121218
60209;58888;20121219
58888;114358;20121220
114358;71532;20121221
71532;22053;20121227
22053;82950;20121228
82950;26232;20130102
26232;43055;20130103
43055;45620;20130104
45620;29750;20130107
29750;59923;20130108
59923;14000;20130109
14000;13863;20130110
13863;34999;20130111
34999;160452;20130114
160452;7431;20130115
7431;253879;20130116
253879;83914;20130117
83914;486876;20130118
486876;907256;20130121
907256;585630;20130122
585630;94336;20130123
94336;34228;20130124
34228;153722;20130125
153722;231676;20130128
231676;268715;20130129
268715;62106;20130130
62106;90043;20130131
90043;162431;20130201
162431;146879;20130204
146879;171709;20130205
171709;144846;20130206
144846;102795;20130207
102795;92502;20130208
92502;11350;20130211
11350;15052;20130212
15052;10681;20130213
10681;18279;20130214
18279;37782;20130215
37782;24487;20130218
24487;27334;20130219
27334;43243;20130220
43243;153267;20130221
153267;778802;20130222
778802;517454;20130225
517454;150051;20130226
150051;374607;20130227
374607;348367;20130228
348367;13900;20130301
13900;103617;20130304
103617;85222;20130305
85222;352998;20130306
352998;195337;20130307
195337;115470;20130308
115470;125179;20130311
125179;338364;20130312
338364;392362;20130313
392362;668050;20130314
668050;855317;20130315
855317;150436;20130318
150436;982977;20130319
982977;2510796;20130320
2510796;350151;20130321
350151;95762;20130322
95762;39323;20130325
39323;44554;20130326
44554;175123;20130327
175123;24475;20130328
24475;17925;20130402
17925;49715;20130403
49715;93648;20130404
93648;19561;20130405
19561;179707;20130408
179707;56459;20130409
56459;170422;20130410
170422;18833;20130411
18833;115016;20130412
115016;54122;20130415
54122;29350;20130417
29350;122674;20130418
122674;75249;20130419
75249;147097;20130422
147097;23941;20130423
23941;38644;20130424
38644;46436;20130425
46436;35039;20130426
35039;50268;20130429
50268;4155;20130430
4155;102826;20130502
102826;54060;20130506
54060;121587;20130507
121587;218595;20130508
218595;568438;20130509
568438;181791;20130510
181791;265583;20130513
265583;171635;20130514
171635;542211;20130515
542211;115433;20130516
115433;100269;20130517
100269;686196;20130520
686196;1292172;20130521
1292172;35787;20130522
35787;122741;20130523
122741;115457;20130524
115457;971098;20130527
971098;208857;20130528
208857;229609;20130529
229609;168879;20130531
168879;54826;20130603
54826;200043;20130604
200043;174459;20130605
174459;67271;20130606
67271;32112;20130607
32112;121606;20130610
121606;571366;20130611
571366;179896;20130612
179896;237810;20130613
237810;235529;20130614
235529;88290;20130617
88290;50447;20130618
50447;200578;20130619
200578;107797;20130620
107797;45533;20130621
45533;180827;20130624
180827;722957;20130625
722957;253522;20130626
253522;593526;20130627
593526;67654;20130628
67654;115845;20130701
115845;297539;20130702
297539;110661;20130703
110661;24000;20130704
24000;69300;20130705
69300;148046;20130708
148046;168329;20130709
168329;126498;20130710
126498;157014;20130711
157014;457825;20130712
457825;110118;20130715
110118;279521;20130716
279521;211526;20130717
211526;585419;20130718
585419;509556;20130719
509556;164501;20130722
164501;83189;20130723
83189;78261;20130724
78261;185992;20130725
185992;92881;20130726
92881;206544;20130729
206544;215113;20130730
215113;106110;20130731
106110;120452;20130801
120452;1172243;20130802
1172243;1228349;20130805
1228349;278879;20130806
278879;644194;20130807
644194;845378;20130808
845378;760763;20130809
760763;268107;20130812
268107;424635;20130813
424635;326930;20130814
326930;141206;20130816
141206;88384;20130819
88384;168868;20130820
168868;51682;20130821
51682;239597;20130822
239597;512039;20130823
512039;4178556;20130826
4178556;167092;20130827
167092;305919;20130828
305919;1096801;20130829
1096801;848377;20130830
848377;197693;20130902
197693;220267;20130903
220267;552397;20130904
552397;269229;20130905
269229;1220907;20130906
1220907;433722;20130909
433722;197189;20130910
197189;85311;20130911
85311;91029;20130912
91029;137214;20130913
137214;910942;20130916
910942;591623;20130917
591623;483009;20130918
483009;126833;20130919
126833;136894;20130920
136894;186516;20130923
186516;141550;20130924
141550;205350;20130925
205350;275941;20130926
275941;118626;20130927
118626;120970;20130930
120970;559258;20131001
559258;943856;20131002
943856;542234;20131003
542234;167031;20131004
167031;38258;20131007
38258;164149;20131008
164149;33921;20131009
33921;619219;20131010
619219;298046;20131011
298046;409476;20131014
409476;277638;20131015
277638;1027174;20131016
1027174;789303;20131017
789303;821108;20131018
821108;3329172;20131021
3329172;306013;20131022
306013;197481;20131023
197481;464895;20131024
464895;1102080;20131025
1102080;394289;20131028
394289;434635;20131029
434635;1043517;20131030
1043517;258041;20131031
258041;203128;20131104
203128;131966;20131105
131966;117138;20131106
117138;159614;20131107
159614;142134;20131108
142134;115248;20131112
115248;818322;20131113
818322;1158897;20131114
1158897;148525;20131115
148525;83565;20131118
83565;188535;20131119
188535;299430;20131120
299430;61845;20131121
61845;119233;20131122
119233;69145;20131125
69145;883850;20131126
883850;466723;20131127
466723;113362;20131128
113362;377982;20131129
377982;137507;20131202
137507;287927;20131203
287927;210524;20131204
210524;62154;20131205
62154;65769;20131206
65769;270984;20131209
270984;98707;20131210
98707;142684;20131211
142684;257797;20131212
257797;60929;20131213
60929;233691;20131216
233691;196910;20131217
196910;191276;20131218
191276;644969;20131219
644969;459348;20131220
459348;60184;20131223
60184;61771;20131227
61771;155040;20131230
155040;204326;20140102
204326;94309;20140103
94309;78271;20140107
78271;78192;20140108
78192;209068;20140109
209068;131584;20140110
131584;34057;20140113
34057;38743;20140114
38743;181385;20140115
181385;87156;20140116
87156;132422;20140117
132422;88772;20140120
88772;83810;20140121
83810;132252;20140122
132252;276126;20140123
276126;173403;20140124
173403;569040;20140127
569040;107109;20140128
107109;78138;20140129
78138;158254;20140130
158254;135716;20140131
135716;94266;20140203
94266;120577;20140204
120577;87621;20140205
87621;78726;20140206
78726;89780;20140207
89780;47729;20140210
47729;42450;20140211
42450;132041;20140212
132041;169613;20140213
169613;326736;20140214
326736;960220;20140217
960220;284355;20140218
284355;198451;20140219
198451;291384;20140220
291384;244265;20140221
244265;111826;20140224
111826;42196;20140225
42196;124323;20140226
124323;101473;20140227
101473;166962;20140228
166962;443900;20140303
443900;372785;20140304
372785;170968;20140305
170968;309163;20140306
309163;45580;20140307
45580;120163;20140310
120163;61596;20140311
61596;242488;20140312
242488;112926;20140313
112926;439696;20140314
439696;197813;20140317
197813;156421;20140318
156421;137174;20140319
137174;43515;20140320
43515;73030;20140321
73030;34175;20140324
34175;131336;20140325
131336;690194;20140326
690194;135066;20140327
135066;410709;20140328
410709;308742;20140331
308742;651414;20140401
651414;353867;20140402
353867;185229;20140403
185229;182718;20140404
182718;305671;20140407
305671;57273;20140408
57273;648649;20140409
648649;548155;20140410
548155;173994;20140411
173994;131712;20140414
131712;125976;20140415
125976;136855;20140416
136855;61044;20140417
61044;144061;20140422
144061;182017;20140423
182017;62575;20140424
62575;78979;20140425
78979;49823;20140428
49823;51933;20140429
51933;148664;20140430
148664;75019;20140502
75019;43685;20140505
43685;129194;20140506
129194;253991;20140507
253991;174899;20140508
174899;53737;20140509
53737;179339;20140512
179339;92291;20140513
92291;21170;20140514
21170;203759;20140515
203759;120728;20140516
120728;77943;20140519
77943;115478;20140520
115478;55210;20140521
55210;157813;20140522
157813;16078;20140523
16078;39679;20140526
39679;10949;20140527
10949;19216;20140528
19216;64118;20140529
64118;282264;20140530
282264;321980;20140602
321980;208518;20140603
208518;334463;20140604
334463;605485;20140605
605485;310204;20140606
310204;544698;20140609
544698;353151;20140610
353151;230657;20140611
230657;118632;20140612
118632;233593;20140613
233593;234772;20140616
234772;294569;20140617
294569;129496;20140618
129496;36472;20140620
36472;91305;20140623
91305;48953;20140624
48953;181459;20140625
181459;138216;20140626
138216;253956;20140627
253956;43527;20140630
43527;218917;20140701
218917;238585;20140702
238585;202892;20140703
202892;129524;20140704
129524;196524;20140707
196524;272428;20140708
272428;72821;20140709
72821;204736;20140710
204736;124928;20140711
124928;74920;20140714
74920;113403;20140715
113403;81594;20140716
81594;122109;20140717
122109;265520;20140718
265520;36884;20140721
36884;436105;20140722
436105;200942;20140723
200942;57983;20140724
57983;81401;20140725
81401;131254;20140728
131254;183793;20140729
183793;400203;20140730
400203;120844;20140731
120844;218592;20140801
218592;50275;20140804
50275;73353;20140805
73353;35442;20140806
35442;329286;20140807
329286;169289;20140808
169289;82213;20140811
82213;79251;20140812
79251;99513;20140813
99513;52677;20140814
52677;38939;20140818
38939;188102;20140819
188102;40163;20140820
40163;97759;20140821
97759;123420;20140822
123420;112465;20140825
112465;69530;20140826
69530;45754;20140827
45754;238092;20140828
238092;256624;20140829
256624;92039;20140901
92039;233974;20140902
233974;113213;20140903
113213;213287;20140904
213287;94833;20140905
94833;41878;20140908
41878;87125;20140909
87125;76979;20140910
76979;274849;20140911
274849;90703;20140912
90703;62885;20140915
62885;50480;20140916
50480;58484;20140917
58484;293849;20140918
293849;118835;20140919
118835;207865;20140922
207865;79124;20140923
79124;162015;20140924
162015;66255;20140925
66255;31289;20140926
31289;23059;20140929
23059;15739;20140930
15739;62012;20141001
62012;82702;20141002
82702;81756;20141003
81756;156849;20141006
156849;32488;20141007
32488;107509;20141008
107509;154509;20141009
154509;307747;20141010
307747;183749;20141013
183749;293269;20141014
293269;202501;20141015
202501;130635;20141016
130635;494166;20141017
494166;112931;20141020
112931;206600;20141021
206600;61458;20141022
61458;58442;20141023
58442;130280;20141024
130280;75613;20141027
75613;41315;20141028
41315;33671;20141029
33671;6699;20141030
6699;38389;20141031
38389;47075;20141103
47075;32019;20141104
32019;32453;20141105
32453;74360;20141106
74360;21083;20141107
21083;98266;20141110
98266;110548;20141112
110548;53023;20141113
53023;152146;20141114
152146;315760;20141117
315760;97620;20141118
97620;422813;20141119
422813;34853;20141120
34853;557036;20141121
557036;163459;20141124
163459;502287;20141125
502287;444969;20141126
444969;141425;20141127
141425;87546;20141128
87546;106947;20141201
106947;37038;20141202
37038;35016;20141203
35016;106968;20141204
106968;153111;20141205
153111;151093;20141208
151093;233613;20141209
233613;214091;20141210
214091;176728;20141211
176728;110980;20141212
110980;217524;20141215
217524;157434;20141216
157434;71325;20141217
71325;180917;20141218
180917;167703;20141219
167703;170945;20141222
170945;333219;20141223
333219;510084;20141229
510084;418867;20141230
