From;To;Date
30027;58958;20030226
58958;5087;20030227
5087;111432;20030228
111432;16460;20030303
16460;63846;20030304
63846;20949;20030305
20949;188647;20030306
188647;19553;20030307
19553;11672;20030310
11672;15063;20030311
15063;67538;20030312
67538;28830;20030313
28830;3591;20030314
3591;207502;20030317
207502;116819;20030318
116819;99960;20030319
99960;19952;20030320
19952;19852;20030321
19852;17956;20030324
17956;249501;20030325
249501;4688;20030326
4688;20151;20030327
20151;104848;20030328
104848;53671;20030331
53671;128990;20030401
128990;997;20030402
997;997;20030403
997;19952;20030404
19952;199;20030407
199;121009;20030408
121009;30127;20030409
30127;57561;20030410
57561;67737;20030411
67737;169792;20030414
169792;299;20030415
299;188547;20030416
188547;9976;20030417
9976;30027;20030422
30027;116919;20030423
116919;397147;20030424
397147;742419;20030425
742419;88886;20030428
88886;168894;20030429
168894;99;20030430
99;99;20030502
99;156724;20030505
156724;381086;20030506
381086;256983;20030507
256983;50877;20030508
50877;94373;20030509
94373;143056;20030512
143056;10474;20030513
10474;93775;20030514
93775;19852;20030515
19852;10075;20030516
10075;122805;20030519
122805;14964;20030520
14964;5287;20030521
5287;69832;20030522
69832;1050780;20030526
1050780;392957;20030527
392957;117318;20030528
117318;684658;20030529
684658;546190;20030530
546190;816242;20030602
816242;183759;20030603
183759;418097;20030604
418097;83400;20030605
83400;186353;20030606
186353;9976;20030609
9976;256085;20030610
256085;99760;20030611
99760;73922;20030612
73922;5287;20030616
5287;94174;20030617
94174;189246;20030618
189246;3092;20030620
3092;137869;20030623
137869;357043;20030624
357043;149740;20030625
149740;418596;20030626
418596;257981;20030627
257981;188747;20030630
188747;34317;20030701
34317;53870;20030702
53870;118815;20030703
118815;9277;20030704
9277;38806;20030707
38806;117518;20030708
117518;39505;20030709
39505;178970;20030710
178970;295192;20030711
295192;385774;20030714
385774;152135;20030715
152135;342279;20030716
342279;309457;20030717
309457;1361235;20030718
1361235;1673686;20030721
1673686;519254;20030722
519254;382582;20030723
382582;349162;20030724
349162;436253;20030725
436253;1379591;20030728
1379591;516162;20030729
516162;569534;20030730
569534;402734;20030731
402734;800181;20030801
800181;160914;20030804
160914;545591;20030805
545591;245112;20030806
245112;483739;20030807
483739;177773;20030808
177773;118815;20030811
118815;461493;20030812
461493;170790;20030813
170790;1645753;20030814
1645753;929870;20030818
929870;2747112;20030819
2747112;1542600;20030820
1542600;474761;20030821
474761;965285;20030822
965285;57861;20030825
57861;247107;20030826
247107;355148;20030827
355148;111133;20030828
111133;222965;20030829
222965;376596;20030901
376596;404928;20030902
404928;256285;20030903
256285;52174;20030904
52174;49381;20030905
49381;129888;20030908
129888;70929;20030909
70929;284717;20030910
284717;44293;20030911
44293;109836;20030912
109836;36113;20030915
36113;14964;20030916
14964;59457;20030918
59457;583999;20030919
583999;107841;20030922
107841;207103;20030923
207103;111931;20030924
111931;260275;20030925
260275;116021;20030926
116021;280627;20030929
280627;790105;20030930
790105;154130;20031001
154130;778333;20031002
778333;602255;20031003
602255;414007;20031006
414007;269453;20031007
269453;705807;20031008
705807;686453;20031009
686453;138966;20031010
138966;235535;20031013
235535;430467;20031014
430467;509079;20031015
509079;241121;20031016
241121;126496;20031017
126496;44293;20031020
44293;33419;20031021
33419;89186;20031022
89186;96368;20031023
96368;75119;20031024
75119;88587;20031027
88587;55965;20031028
55965;375300;20031029
375300;306165;20031030
306165;463189;20031031
463189;205307;20031103
205307;328611;20031104
328611;8778;20031105
8778;38707;20031106
38707;62051;20031107
62051;15961;20031110
15961;89884;20031112
89884;106843;20031113
106843;76217;20031114
76217;299980;20031117
299980;19154;20031118
19154;61053;20031119
61053;37909;20031120
37909;113427;20031121
113427;24042;20031124
24042;5786;20031125
5786;27035;20031126
27035;160116;20031127
160116;14265;20031128
14265;87889;20031201
87889;89784;20031202
89784;323823;20031203
323823;156524;20031204
156524;49381;20031205
49381;228352;20031208
228352;128092;20031209
128092;26636;20031210
26636;38108;20031211
38108;360036;20031212
360036;206903;20031215
206903;10175;20031216
10175;80606;20031217
80606;54768;20031218
54768;97067;20031219
97067;408021;20031222
408021;147645;20031223
147645;11173;20031229
11173;334398;20031230
334398;136273;20031231
136273;34716;20040102
34716;72426;20040105
72426;44393;20040106
44393;177075;20040107
177075;118316;20040108
118316;15462;20040109
15462;150938;20040112
150938;556864;20040113
556864;32721;20040114
32721;4988;20040115
4988;2992;20040116
2992;88487;20040119
88487;44393;20040120
44393;82103;20040121
82103;21648;20040122
21648;96468;20040123
96468;70830;20040126
70830;231444;20040127
231444;165403;20040128
165403;27134;20040129
27134;23244;20040130
23244;136073;20040203
136073;10275;20040204
10275;29229;20040205
29229;109637;20040206
109637;188248;20040209
188248;798086;20040210
798086;87290;20040211
87290;17458;20040212
17458;372805;20040213
372805;146448;20040216
146448;285415;20040217
285415;41001;20040218
41001;24142;20040219
24142;23044;20040220
23044;83000;20040223
83000;203511;20040224
203511;148444;20040225
148444;216979;20040226
216979;218077;20040227
218077;347965;20040301
347965;432163;20040302
432163;69832;20040303
69832;58759;20040304
58759;40103;20040305
40103;107941;20040308
107941;260176;20040309
260176;85494;20040310
85494;249302;20040311
249302;84597;20040312
84597;215283;20040315
215283;144154;20040316
144154;23942;20040317
23942;27933;20040318
27933;120810;20040319
120810;116420;20040322
116420;66141;20040323
66141;95870;20040324
95870;105846;20040325
105846;239425;20040326
239425;161113;20040329
161113;353053;20040330
353053;234737;20040331
234737;5686;20040401
5686;8878;20040402
8878;15163;20040405
15163;56564;20040406
56564;85395;20040407
85395;212091;20040408
212091;84996;20040413
84996;38108;20040414
38108;125399;20040415
125399;126297;20040416
126297;173982;20040419
173982;943836;20040420
943836;86093;20040421
86093;77813;20040422
77813;191141;20040423
191141;77015;20040426
77015;42099;20040427
42099;196129;20040428
196129;3790;20040429
3790;43096;20040430
43096;28132;20040504
28132;809857;20040505
809857;1088489;20040506
1088489;480846;20040507
480846;361732;20040510
361732;65343;20040511
65343;48184;20040512
48184;1097;20040513
1097;67737;20040514
67737;212689;20040517
212689;342977;20040518
342977;324022;20040519
324022;449322;20040520
449322;219972;20040521
219972;101556;20040524
101556;28332;20040525
28332;72925;20040526
72925;11771;20040527
11771;14066;20040528
14066;10275;20040531
10275;37410;20040601
37410;22944;20040602
22944;9477;20040603
9477;121708;20040604
121708;39205;20040607
39205;21847;20040608
21847;20450;20040609
20450;6683;20040611
6683;202913;20040614
202913;41799;20040615
41799;18455;20040616
18455;142957;20040617
142957;14864;20040621
14864;2294;20040622
2294;5985;20040623
5985;51576;20040624
51576;77813;20040625
77813;78811;20040628
78811;37609;20040629
37609;44393;20040630
44393;44992;20040702
44992;4988;20040706
4988;5187;20040708
5187;41101;20040709
41101;12470;20040712
12470;90782;20040713
90782;73423;20040715
73423;13168;20040716
13168;3192;20040719
3192;56863;20040720
56863;9776;20040721
9776;199;20040722
199;199;20040723
199;1695;20040726
1695;40502;20040727
40502;5187;20040728
5187;10175;20040729
10175;58260;20040730
58260;1097;20040802
1097;75618;20040803
75618;125399;20040804
125399;70032;20040805
70032;10075;20040806
10075;158619;20040809
158619;219174;20040811
219174;32921;20040812
32921;104449;20040813
104449;156025;20040816
156025;159118;20040817
159118;20850;20040818
20850;102454;20040819
102454;69832;20040820
69832;65143;20040823
65143;51376;20040824
51376;149142;20040825
149142;23144;20040826
23144;209796;20040827
209796;16560;20040830
16560;47785;20040831
47785;12470;20040901
12470;30427;20040902
30427;3691;20040903
3691;199;20040906
199;1197;20040907
1197;5087;20040908
5087;56165;20040909
56165;19952;20040910
19952;53870;20040913
53870;55367;20040914
55367;72127;20040915
72127;6983;20040916
6983;1197129;20040917
1197129;39904;20040920
39904;36911;20040922
36911;23344;20040923
23344;25239;20040924
25239;23842;20040927
23842;61053;20040928
61053;36113;20040929
36113;29728;20040930
29728;15163;20041001
15163;61153;20041004
61153;34616;20041005
34616;41700;20041006
41700;27633;20041007
27633;29728;20041008
29728;27533;20041011
27533;17458;20041012
17458;17956;20041013
17956;91879;20041014
91879;25838;20041015
25838;118016;20041018
118016;281923;20041019
281923;1000400;20041020
1000400;122206;20041021
122206;30027;20041022
30027;50179;20041025
50179;21448;20041026
21448;16859;20041027
16859;2094;20041028
2094;97566;20041029
97566;25339;20041102
25339;2494;20041103
2494;41001;20041104
41001;62051;20041105
62051;22346;20041108
22346;146847;20041109
146847;71528;20041110
71528;10474;20041112
10474;80307;20041115
80307;47087;20041116
47087;14964;20041117
14964;42897;20041118
42897;12569;20041119
12569;24940;20041122
24940;50977;20041123
50977;19054;20041124
19054;17857;20041125
17857;18256;20041126
18256;4189;20041129
4189;12669;20041130
12669;66540;20041201
66540;20949;20041202
20949;10873;20041203
10873;4888;20041206
4888;29529;20041207
29529;10175;20041208
10175;498;20041209
498;2593;20041210
2593;6883;20041213
6883;32921;20041214
32921;18455;20041215
18455;7382;20041216
7382;4988;20041217
4988;2194;20041220
2194;2394;20041221
2394;10175;20041222
10175;32322;20041223
32322;93475;20041227
93475;20151;20041228
20151;13667;20041229
13667;6185;20041230
6185;199;20041231
199;15063;20050103
15063;4090;20050104
4090;19852;20050105
19852;20850;20050106
20850;3890;20050107
3890;82502;20050110
82502;9676;20050111
9676;4688;20050112
4688;14166;20050113
14166;23144;20050114
23144;14764;20050117
14764;38108;20050118
38108;4588;20050119
4588;63348;20050120
63348;130187;20050121
130187;80307;20050124
80307;119513;20050125
119513;274441;20050126
274441;573823;20050127
573823;651238;20050128
651238;29529;20050131
29529;1106945;20050201
1106945;112629;20050202
112629;39904;20050203
39904;111632;20050204
111632;14964;20050207
14964;11572;20050208
11572;24840;20050209
24840;110834;20050210
110834;83200;20050211
83200;52873;20050214
52873;19952;20050215
19952;6983;20050216
6983;7980;20050217
7980;8180;20050218
8180;15063;20050221
15063;13467;20050222
13467;11173;20050223
11173;64046;20050224
64046;34118;20050225
34118;112929;20050228
112929;50379;20050301
50379;12968;20050302
12968;34317;20050303
34317;20051;20050304
20051;30526;20050307
30526;199;20050308
199;36911;20050309
36911;5985;20050310
5985;11971;20050311
11971;22944;20050314
22944;20251;20050315
20251;10973;20050316
10973;299;20050317
299;1097;20050318
1097;49880;20050321
49880;2094;20050322
2094;58360;20050323
58360;15462;20050324
15462;24940;20050329
24940;79708;20050330
79708;29628;20050331
29628;75219;20050401
75219;8379;20050404
8379;15063;20050405
15063;199;20050406
199;32621;20050407
32621;1097;20050412
1097;58459;20050413
58459;199;20050414
199;47585;20050415
47585;7182;20050418
7182;6185;20050419
6185;25139;20050420
25139;104848;20050421
104848;22047;20050422
22047;4389;20050425
4389;48683;20050426
48683;14465;20050427
14465;8579;20050428
8579;9078;20050429
9078;24940;20050502
24940;99;20050504
99;85993;20050505
85993;26037;20050506
26037;6983;20050509
6983;137370;20050510
137370;24241;20050511
24241;3890;20050512
3890;6284;20050513
6284;45091;20050516
45091;5486;20050517
5486;199;20050518
199;14664;20050519
14664;9477;20050520
9477;57661;20050523
57661;117318;20050524
117318;13966;20050525
13966;57362;20050527
57362;374202;20050530
374202;26336;20050531
26336;48383;20050601
48383;61153;20050602
61153;98962;20050603
98962;16759;20050606
16759;59756;20050607
59756;14365;20050608
14365;399;20050609
399;28132;20050610
28132;20051;20050613
20051;25638;20050614
25638;199;20050615
199;81903;20050617
81903;37310;20050620
37310;12968;20050621
12968;1496;20050622
1496;322327;20050623
322327;5985;20050624
5985;4189;20050627
4189;199;20050628
199;299;20050629
299;12669;20050630
12669;5486;20050701
5486;13268;20050704
13268;3990;20050705
3990;23443;20050706
23443;86193;20050707
86193;5287;20050708
5287;12470;20050711
12470;2394;20050712
2394;199;20050713
199;4588;20050714
4588;20949;20050715
20949;4988;20050718
4988;2194;20050719
2194;5387;20050720
5387;19054;20050721
19054;498;20050722
498;250599;20050725
250599;100060;20050726
100060;594673;20050727
594673;40303;20050728
40303;46688;20050729
46688;38507;20050801
38507;199;20050802
199;73423;20050804
73423;324322;20050805
324322;239924;20050809
239924;294593;20050810
294593;329210;20050811
329210;173982;20050812
173982;553871;20050816
553871;232043;20050817
232043;72825;20050818
72825;311353;20050819
311353;108639;20050822
108639;62250;20050823
62250;94273;20050824
94273;3662816;20050825
3662816;455308;20050826
455308;135076;20050829
135076;116520;20050830
116520;100060;20050831
100060;11672;20050901
11672;41999;20050902
41999;30526;20050905
30526;66440;20050906
66440;274840;20050907
274840;37011;20050908
37011;2917703;20050909
2917703;599163;20050912
599163;865823;20050913
865823;377694;20050914
377694;420990;20050915
420990;206903;20050916
206903;111532;20050919
111532;470072;20050920
470072;74421;20050921
74421;201416;20050922
201416;95969;20050923
95969;184357;20050926
184357;59557;20050927
59557;365224;20050928
365224;114026;20050929
114026;485136;20050930
485136;387071;20051003
387071;86692;20051004
86692;47685;20051005
47685;80506;20051006
80506;242618;20051007
242618;329410;20051010
329410;77314;20051011
77314;27933;20051012
27933;59756;20051013
59756;2893;20051014
2893;92977;20051017
92977;45091;20051018
45091;3391;20051019
3391;83100;20051020
83100;242418;20051021
242418;156823;20051024
156823;86193;20051025
86193;20949;20051026
20949;221069;20051027
221069;398344;20051028
398344;116919;20051031
116919;92278;20051102
92278;255886;20051103
255886;323224;20051104
323224;430367;20051107
430367;320032;20051108
320032;241321;20051109
241321;6783;20051110
6783;157721;20051114
157721;215782;20051115
215782;132482;20051116
132482;207701;20051117
207701;104848;20051118
104848;64245;20051121
64245;161512;20051122
161512;225758;20051123
225758;70331;20051124
70331;174381;20051125
174381;35514;20051128
35514;167897;20051129
167897;560356;20051130
560356;73623;20051201
73623;31823;20051202
31823;205606;20051205
205606;49581;20051206
49581;52474;20051207
52474;620711;20051208
620711;406824;20051209
406824;67937;20051212
67937;170790;20051213
170790;162909;20051214
162909;71727;20051215
71727;375399;20051216
375399;104449;20051219
104449;154130;20051220
154130;140762;20051221
140762;143455;20051222
143455;112131;20051223
112131;52673;20051227
52673;266760;20051228
266760;52075;20051229
52075;283121;20051230
283121;157222;20060102
157222;130686;20060103
130686;197725;20060104
197725;34916;20060105
34916;120511;20060106
120511;185954;20060109
185954;159118;20060110
159118;131085;20060111
131085;212091;20060112
212091;94872;20060113
94872;245012;20060116
245012;129688;20060117
129688;276935;20060118
276935;46388;20060119
46388;179369;20060120
179369;99261;20060123
99261;62350;20060124
62350;231943;20060125
231943;146748;20060126
146748;9976;20060127
9976;18256;20060130
18256;38407;20060131
38407;142757;20060201
142757;161113;20060202
161113;49880;20060203
49880;12869;20060206
12869;268855;20060207
268855;23743;20060208
23743;58858;20060209
58858;275639;20060210
275639;76416;20060213
76416;80407;20060214
80407;97166;20060215
97166;78212;20060216
78212;642259;20060217
642259;250100;20060220
250100;24241;20060221
24241;16360;20060222
16360;224062;20060223
224062;200618;20060224
200618;41300;20060227
41300;68136;20060228
68136;52174;20060301
52174;365822;20060302
365822;203412;20060303
203412;18056;20060306
18056;23044;20060307
23044;43994;20060308
43994;172286;20060309
172286;25239;20060310
25239;36113;20060313
36113;59257;20060314
59257;73224;20060315
73224;53671;20060316
53671;88986;20060317
88986;168396;20060320
168396;115622;20060321
115622;1192240;20060322
1192240;442239;20060323
442239;188049;20060324
188049;257283;20060327
257283;104250;20060328
104250;127793;20060329
127793;212889;20060330
212889;115123;20060331
115123;125698;20060403
125698;135375;20060404
135375;74122;20060405
74122;161811;20060406
161811;215682;20060407
215682;371010;20060410
371010;292897;20060411
292897;93575;20060412
93575;242618;20060413
242618;526337;20060418
526337;184457;20060419
184457;273244;20060420
273244;758979;20060421
758979;142757;20060424
142757;1057863;20060425
1057863;309457;20060426
309457;398145;20060427
398145;245411;20060428
245411;134677;20060502
134677;345970;20060504
345970;557064;20060505
557064;68635;20060508
68635;122605;20060509
122605;51775;20060510
51775;321030;20060511
321030;559258;20060512
559258;334198;20060515
334198;128791;20060516
128791;31524;20060517
31524;70131;20060518
70131;86093;20060519
86093;214286;20060522
214286;840883;20060523
840883;973166;20060524
973166;277035;20060525
277035;723764;20060526
723764;94074;20060529
94074;123803;20060530
123803;189944;20060531
189944;91081;20060601
91081;70929;20060602
70929;336493;20060605
336493;1233043;20060606
1233043;500400;20060607
500400;220670;20060608
220670;269753;20060609
269753;180666;20060612
180666;211792;20060613
211792;21249;20060614
21249;72526;20060616
72526;21448;20060619
21448;37809;20060620
37809;22645;20060621
22645;271548;20060622
271548;273444;20060623
273444;17657;20060626
17657;151436;20060627
151436;10674;20060628
10674;20450;20060629
20450;3890;20060630
3890;333500;20060703
333500;43096;20060704
43096;17657;20060705
17657;54569;20060706
54569;19253;20060707
19253;76316;20060710
76316;64644;20060711
64644;19553;20060712
19553;156524;20060713
156524;54369;20060714
54369;147346;20060717
147346;15861;20060718
15861;99760;20060719
99760;24441;20060720
24441;69633;20060721
69633;39305;20060724
39305;53372;20060725
53372;11971;20060726
11971;33419;20060727
33419;28631;20060728
28631;3790;20060731
3790;15562;20060801
15562;1895;20060802
1895;99;20060803
99;2693;20060804
2693;10275;20060807
10275;11771;20060808
11771;21149;20060809
21149;23443;20060810
23443;30027;20060811
30027;26835;20060814
26835;199;20060816
199;11572;20060817
11572;199;20060818
199;126197;20060821
126197;63946;20060822
63946;10973;20060823
10973;9676;20060824
9676;16759;20060825
16759;10175;20060828
10175;29229;20060829
29229;24441;20060830
24441;121807;20060831
121807;26735;20060901
26735;47486;20060904
47486;114226;20060905
114226;93176;20060906
93176;73723;20060907
73723;294693;20060908
294693;182362;20060911
182362;55566;20060912
55566;113827;20060913
113827;30526;20060914
30526;25937;20060915
25937;3790;20060918
3790;39904;20060919
39904;698;20060920
698;16959;20060921
16959;13966;20060922
13966;13168;20060925
13168;2593;20060926
2593;35315;20060927
35315;43894;20060928
43894;108739;20060929
108739;91680;20061002
91680;76716;20061003
76716;10973;20061004
10973;136073;20061005
136073;92278;20061006
92278;41600;20061009
41600;86692;20061010
86692;6883;20061011
6883;19054;20061012
19054;168795;20061013
168795;13168;20061016
13168;5087;20061017
5087;55067;20061018
55067;78811;20061019
78811;199;20061020
199;292099;20061023
292099;99;20061024
99;29130;20061025
29130;20351;20061026
20351;6774155;20061027
6774155;640763;20061030
640763;74122;20061031
74122;12968;20061102
12968;63846;20061103
63846;314645;20061106
314645;199721;20061107
199721;169693;20061108
169693;58858;20061109
58858;34616;20061110
34616;403133;20061113
403133;254789;20061114
254789;456505;20061115
456505;8080;20061116
8080;798;20061117
798;137570;20061120
137570;167797;20061121
167797;96568;20061122
96568;103352;20061123
103352;35514;20061124
35514;118016;20061127
118016;139864;20061128
139864;11173;20061129
11173;48383;20061130
48383;23144;20061201
23144;24241;20061204
24241;6085;20061205
6085;14365;20061206
14365;43196;20061207
43196;8579;20061208
8579;34417;20061211
34417;17059;20061212
17059;36512;20061213
36512;19952;20061214
19952;202514;20061215
202514;16959;20061218
16959;24441;20061219
24441;731346;20061220
731346;351756;20061221
351756;825121;20061222
825121;81704;20061227
81704;109437;20061228
109437;88687;20061229
88687;40901;20070102
40901;41201;20070103
41201;29030;20070104
29030;99;20070105
99;16759;20070108
16759;4189;20070109
4189;22446;20070110
22446;299;20070111
299;64844;20070112
64844;159816;20070115
159816;22346;20070116
22346;76616;20070117
76616;808760;20070118
808760;139266;20070119
139266;105048;20070122
105048;21448;20070123
21448;55965;20070124
55965;176277;20070125
176277;76815;20070126
76815;46488;20070129
46488;437450;20070130
437450;194034;20070131
194034;88088;20070201
88088;79309;20070202
79309;80407;20070205
80407;72526;20070206
72526;410615;20070207
410615;443935;20070208
443935;205906;20070209
205906;861134;20070212
861134;368316;20070213
368316;273144;20070214
273144;586992;20070215
586992;165902;20070216
165902;104349;20070219
104349;231644;20070220
231644;229050;20070221
229050;92877;20070222
92877;40403;20070223
40403;103152;20070226
103152;161911;20070227
161911;153232;20070228
153232;165503;20070301
165503;46488;20070302
46488;58659;20070305
58659;43296;20070306
43296;35215;20070307
35215;184956;20070308
184956;21548;20070309
21548;35315;20070312
35315;12769;20070313
12769;15762;20070314
15762;89784;20070315
89784;31424;20070316
31424;135076;20070319
135076;291201;20070320
291201;264864;20070321
264864;162510;20070322
162510;927076;20070323
927076;510675;20070326
510675;117318;20070327
117318;85195;20070328
85195;141760;20070329
141760;69134;20070330
69134;88886;20070402
88886;107043;20070403
107043;42697;20070404
42697;48683;20070405
48683;299382;20070410
299382;164804;20070411
164804;56963;20070412
56963;60355;20070413
60355;122206;20070416
122206;176576;20070417
176576;118416;20070418
118416;42398;20070419
42398;199022;20070420
199022;61751;20070423
61751;83998;20070424
83998;26735;20070425
26735;11871;20070426
11871;93376;20070427
93376;67039;20070430
67039;109238;20070502
109238;31125;20070504
31125;208300;20070507
208300;69732;20070508
69732;68036;20070509
68036;633580;20070510
633580;214485;20070511
214485;79210;20070514
79210;871210;20070515
871210;395052;20070516
395052;610236;20070517
610236;226456;20070518
226456;1325022;20070521
1325022;369713;20070522
369713;414605;20070523
414605;505487;20070524
505487;1753993;20070525
1753993;1173485;20070528
1173485;599562;20070529
599562;767758;20070530
767758;672786;20070531
672786;816641;20070601
816641;2444637;20070604
2444637;511573;20070605
511573;805069;20070606
805069;965285;20070608
965285;1952018;20070611
1952018;3504496;20070612
3504496;801976;20070613
801976;409118;20070614
409118;469673;20070615
469673;228551;20070618
228551;237630;20070619
237630;255786;20070620
255786;182462;20070621
182462;264465;20070622
264465;212889;20070625
212889;407921;20070626
407921;631884;20070627
631884;3432069;20070628
3432069;2851362;20070629
2851362;537311;20070702
537311;698225;20070703
698225;276836;20070704
276836;318137;20070705
318137;198623;20070706
198623;288109;20070709
288109;473464;20070710
473464;269154;20070711
269154;143954;20070712
143954;410914;20070713
410914;469374;20070716
469374;180966;20070717
180966;301477;20070718
301477;383480;20070719
383480;444633;20070720
444633;171588;20070723
171588;529530;20070724
529530;183460;20070725
183460;204210;20070726
204210;272646;20070727
272646;504589;20070730
504589;3442345;20070731
3442345;605747;20070801
605747;393755;20070802
393755;194433;20070803
194433;277534;20070806
277534;208599;20070807
208599;124501;20070808
124501;243116;20070809
243116;425379;20070810
425379;190742;20070813
190742;86093;20070814
86093;747906;20070816
747906;373404;20070817
373404;399741;20070820
399741;241421;20070821
241421;561952;20070822
561952;981745;20070823
981745;1135477;20070824
1135477;1825657;20070827
1825657;881512;20070828
881512;654729;20070829
654729;523642;20070830
523642;704750;20070831
704750;561705;20070903
561705;171946;20070904
171946;247602;20070905
247602;127216;20070906
127216;161270;20070907
161270;261319;20070910
261319;321364;20070911
321364;310743;20070912
310743;146046;20070913
146046;117689;20070914
117689;347799;20070917
347799;137869;20070918
137869;328169;20070919
328169;120133;20070920
120133;137745;20070921
137745;274036;20070924
274036;122388;20070925
122388;334959;20070926
334959;137036;20070927
137036;80001;20070928
80001;563175;20071001
563175;740854;20071002
740854;208726;20071003
208726;180921;20071004
180921;98728;20071005
98728;335205;20071008
335205;165931;20071009
165931;275504;20071010
275504;143891;20071011
143891;134544;20071012
134544;99845;20071015
99845;406616;20071016
406616;777109;20071017
777109;243983;20071018
243983;81596;20071019
81596;228022;20071022
228022;337722;20071023
337722;160530;20071024
160530;191115;20071025
191115;218050;20071026
218050;314805;20071029
314805;110384;20071030
110384;117199;20071031
117199;248727;20071102
248727;460597;20071105
460597;221304;20071106
221304;263414;20071107
263414;236969;20071108
236969;243590;20071109
243590;232469;20071112
232469;194724;20071113
194724;234361;20071114
234361;364529;20071115
364529;51293;20071116
51293;131183;20071119
131183;190309;20071120
190309;110918;20071121
110918;105509;20071122
105509;200527;20071123
200527;134694;20071126
134694;194116;20071127
194116;253756;20071128
253756;2318468;20071129
2318468;1140340;20071130
1140340;1295722;20071203
1295722;2549041;20071204
2549041;4500770;20071205
4500770;1765701;20071206
1765701;1487870;20071207
1487870;1973897;20071210
1973897;1403316;20071211
1403316;1278670;20071212
1278670;1392796;20071213
1392796;1984514;20071214
1984514;757153;20071217
757153;1698475;20071218
1698475;927241;20071219
927241;2797405;20071220
2797405;1528431;20071221
1528431;570197;20071227
570197;609111;20071228
609111;300679;20080102
300679;397270;20080103
397270;2913843;20080104
2913843;356151;20080107
356151;929759;20080108
929759;847433;20080109
847433;831538;20080110
831538;377575;20080111
377575;1107156;20080114
1107156;873495;20080115
873495;1786800;20080116
1786800;635201;20080117
635201;1064183;20080118
1064183;891763;20080121
891763;691875;20080122
691875;536063;20080123
536063;1495025;20080124
1495025;565003;20080125
565003;711419;20080128
711419;726416;20080129
726416;235701;20080130
235701;345038;20080131
345038;406582;20080201
406582;287366;20080204
287366;1428163;20080205
1428163;1223716;20080206
1223716;2536242;20080207
2536242;887694;20080208
887694;846596;20080211
846596;843093;20080212
843093;194724;20080213
194724;228569;20080214
228569;289966;20080215
289966;589412;20080218
589412;448668;20080219
448668;1042879;20080220
1042879;2723440;20080221
2723440;1015829;20080222
1015829;800697;20080225
800697;556981;20080226
556981;588198;20080227
588198;365594;20080228
365594;472734;20080229
472734;818987;20080303
818987;420910;20080304
420910;629258;20080305
629258;381762;20080306
381762;273970;20080307
273970;384967;20080310
384967;626286;20080311
626286;448361;20080312
448361;263023;20080313
263023;234818;20080314
234818;238208;20080317
238208;550811;20080318
550811;387827;20080319
387827;101327;20080320
101327;281437;20080325
281437;321904;20080326
321904;714096;20080327
714096;213132;20080328
213132;220296;20080331
220296;140861;20080401
140861;212783;20080402
212783;121687;20080403
121687;188800;20080404
188800;68860;20080407
68860;340255;20080408
340255;224211;20080409
224211;340575;20080410
340575;135597;20080411
135597;227183;20080414
227183;52996;20080415
52996;223433;20080416
223433;100315;20080417
100315;148989;20080418
148989;148801;20080421
148801;491895;20080422
491895;290553;20080423
290553;150831;20080424
150831;130835;20080425
130835;131737;20080428
131737;87014;20080429
87014;169647;20080430
169647;78461;20080505
78461;65871;20080506
65871;76881;20080507
76881;90031;20080508
90031;56452;20080509
56452;120845;20080512
120845;37055;20080513
37055;61596;20080514
61596;363438;20080515
363438;186246;20080516
186246;1347334;20080519
1347334;267273;20080520
267273;409896;20080521
409896;119232;20080523
119232;80977;20080526
80977;49946;20080527
49946;62833;20080528
62833;213371;20080529
213371;26116;20080530
26116;30998;20080602
30998;60197;20080603
60197;119491;20080604
119491;95952;20080605
95952;446052;20080606
446052;954097;20080609
954097;274945;20080610
274945;268576;20080611
268576;66246;20080612
66246;120820;20080613
120820;101522;20080616
101522;20455;20080617
20455;99540;20080618
99540;28470;20080619
28470;73006;20080620
73006;71374;20080623
71374;53446;20080624
53446;62166;20080625
62166;113051;20080626
113051;237135;20080627
237135;104880;20080630
104880;129581;20080701
129581;54793;20080702
54793;57564;20080703
57564;42362;20080704
42362;22434;20080707
22434;81352;20080708
81352;86607;20080709
86607;36891;20080710
36891;51405;20080711
51405;157790;20080714
157790;114045;20080715
114045;38428;20080716
38428;80568;20080717
80568;38221;20080718
38221;54501;20080721
54501;247212;20080722
247212;1572328;20080723
1572328;1066156;20080724
1066156;148552;20080725
148552;172662;20080728
172662;315802;20080729
315802;376350;20080730
376350;320456;20080731
320456;156798;20080801
156798;102437;20080804
102437;90245;20080805
90245;91249;20080806
91249;240840;20080807
240840;52747;20080808
52747;43618;20080811
43618;41800;20080812
41800;204999;20080813
204999;30450;20080814
30450;108763;20080818
108763;41252;20080819
41252;27250;20080820
27250;27648;20080821
27648;138605;20080822
138605;92941;20080825
92941;55234;20080826
55234;30921;20080827
30921;30049;20080828
30049;184601;20080829
184601;814;20080901
814;259083;20080902
259083;31621;20080903
31621;46802;20080904
46802;145703;20080905
145703;56331;20080908
56331;68579;20080909
68579;151040;20080910
151040;49563;20080911
49563;20802;20080912
20802;181007;20080915
181007;32082;20080916
32082;119287;20080917
119287;239539;20080918
239539;182616;20080919
182616;62275;20080922
62275;44628;20080923
44628;35388;20080924
35388;33784;20080925
33784;36570;20080926
36570;91206;20080929
91206;72371;20080930
72371;52527;20081001
52527;157905;20081002
157905;118247;20081003
