From;To;Date
49126;42089;20000522
42089;43585;20000523
43585;117998;20000524
117998;16058;20000525
16058;47027;20000526
47027;249160;20000529
249160;20914;20000530
20914;28193;20000531
28193;34365;20000601
34365;52710;20000602
52710;19310;20000605
19310;115902;20000606
115902;26054;20000607
26054;65566;20000608
65566;113449;20000609
113449;103869;20000612
103869;207017;20000613
207017;156920;20000614
156920;99781;20000615
99781;52542;20000616
52542;40095;20000619
40095;47421;20000620
47421;21750;20000621
21750;20177;20000623
20177;44518;20000626
44518;46456;20000627
46456;33359;20000628
33359;43022;20000629
43022;137620;20000630
137620;82550;20000703
82550;48619;20000704
48619;30852;20000705
30852;79767;20000706
79767;59257;20000707
59257;38463;20000710
38463;25976;20000711
25976;33484;20000712
33484;38230;20000713
38230;29649;20000714
29649;21920;20000717
21920;31062;20000718
31062;35694;20000719
35694;70348;20000720
70348;38271;20000721
38271;21456;20000724
21456;26120;20000725
26120;15815;20000726
15815;12717;20000727
12717;16038;20000728
16038;46429;20000731
46429;23852;20000801
23852;35038;20000802
35038;77821;20000803
77821;12434;20000804
12434;27177;20000807
27177;26774;20000808
26774;17826;20000809
17826;4651;20000810
4651;2702;20000811
2702;7450;20000814
7450;6979;20000816
6979;89454;20000817
89454;41807;20000818
41807;25153;20000821
25153;16885;20000822
16885;24562;20000823
24562;95202;20000824
95202;14099;20000825
14099;17038;20000828
17038;47918;20000829
47918;62699;20000830
62699;23227;20000831
23227;6103;20000901
6103;4543;20000904
4543;5782;20000905
5782;1795;20000906
1795;8382;20000907
8382;5154;20000908
5154;5424;20000911
5424;2867;20000912
2867;2840;20000913
2840;28795;20000914
28795;14708;20000915
14708;24829;20000918
24829;30988;20000919
30988;31576;20000920
31576;44582;20000921
44582;31596;20000922
31596;19331;20000925
19331;60857;20000926
60857;80147;20000927
80147;38619;20000928
38619;13209;20000929
13209;7475;20001002
7475;6182;20001003
6182;54097;20001004
54097;32629;20001005
32629;7657;20001006
7657;6957;20001009
6957;3461;20001010
3461;38081;20001011
38081;28231;20001012
28231;5379;20001013
5379;32321;20001016
32321;7993;20001017
7993;23669;20001018
23669;16754;20001019
16754;6791;20001020
6791;1624;20001023
1624;12734;20001024
12734;66181;20001025
66181;8849;20001026
8849;11244;20001027
11244;8514;20001030
8514;31704;20001031
31704;103175;20001102
103175;43816;20001103
43816;28380;20001106
28380;7507;20001107
7507;22460;20001108
22460;19551;20001109
19551;23508;20001110
23508;12602;20001113
12602;11244;20001114
11244;18096;20001115
18096;24632;20001116
24632;39765;20001117
39765;8948;20001120
8948;18480;20001121
18480;12772;20001122
12772;11608;20001123
11608;16903;20001124
16903;132612;20001127
132612;28939;20001128
28939;21466;20001129
21466;9884;20001130
9884;24580;20001201
24580;11685;20001204
11685;7292;20001205
7292;9063;20001206
9063;8353;20001207
8353;17165;20001208
17165;11689;20001211
11689;29531;20001212
29531;93299;20001213
93299;113876;20001214
113876;80779;20001215
80779;58758;20001218
58758;65199;20001219
65199;13749;20001220
13749;17645;20001221
17645;18431;20001222
18431;32030;20001227
32030;24171;20001228
24171;35852;20001229
35852;28230;20010102
28230;34673;20010103
34673;69654;20010104
69654;211519;20010105
211519;211024;20010108
211024;163263;20010109
163263;350549;20010110
350549;224444;20010111
224444;104115;20010112
104115;26782;20010115
26782;25261;20010116
25261;71103;20010117
71103;64847;20010118
64847;89628;20010119
89628;96755;20010122
96755;70268;20010123
70268;216215;20010124
216215;172351;20010125
172351;60797;20010126
60797;41856;20010129
41856;61815;20010130
61815;198050;20010131
198050;397444;20010201
397444;137394;20010202
137394;73359;20010205
73359;64374;20010206
64374;81532;20010207
81532;31493;20010208
31493;20311;20010209
20311;27355;20010212
27355;29135;20010213
29135;45611;20010214
45611;35132;20010215
35132;110726;20010216
110726;22376;20010219
22376;60482;20010220
60482;54471;20010221
54471;20883;20010222
20883;25433;20010223
25433;138254;20010226
138254;14214;20010227
14214;52500;20010228
52500;39914;20010301
39914;61540;20010302
61540;60596;20010305
60596;46515;20010306
46515;30596;20010307
30596;86782;20010308
86782;50301;20010309
50301;68012;20010312
68012;72650;20010313
72650;102168;20010314
102168;111989;20010315
111989;64780;20010316
64780;108683;20010319
108683;136625;20010320
136625;105272;20010321
105272;138596;20010322
138596;1241678;20010323
1241678;682540;20010326
682540;247884;20010327
247884;87910;20010328
87910;123994;20010329
123994;122982;20010330
122982;72590;20010402
72590;57429;20010403
57429;32493;20010404
32493;61237;20010405
61237;48799;20010406
48799;56614;20010409
56614;362824;20010410
362824;100627;20010411
100627;81864;20010412
81864;32780;20010417
32780;42583;20010418
42583;45770;20010419
45770;76950;20010420
76950;39067;20010423
39067;48155;20010424
48155;19086;20010425
19086;20248;20010426
20248;12902;20010427
12902;8982;20010430
8982;6560;20010502
6560;14879;20010504
14879;194447;20010507
194447;46399;20010508
46399;58389;20010509
58389;33869;20010510
33869;30329;20010511
30329;22670;20010514
22670;80861;20010515
80861;76797;20010516
76797;71977;20010517
71977;34934;20010518
34934;53459;20010521
53459;64522;20010522
64522;52260;20010523
52260;40475;20010524
40475;34298;20010525
34298;13906;20010528
13906;42325;20010529
42325;6389;20010530
6389;6246;20010531
6246;13688;20010601
13688;20417;20010604
20417;12903;20010605
12903;19463;20010606
19463;29710;20010607
29710;21510;20010608
21510;54349;20010611
54349;29603;20010612
29603;52793;20010613
52793;10108;20010615
10108;11768;20010618
11768;60454;20010619
60454;7585;20010620
7585;96609;20010621
96609;13618;20010622
13618;44240;20010625
44240;25461;20010626
25461;21871;20010627
21871;38598;20010628
38598;12511;20010629
12511;20603;20010702
20603;26317;20010703
26317;25363;20010704
25363;30400;20010705
30400;191450;20010706
191450;24380;20010709
24380;14008;20010710
14008;15144;20010711
15144;16620;20010712
16620;11244;20010713
11244;4658;20010716
4658;13632;20010717
13632;17433;20010718
17433;19782;20010719
19782;40507;20010720
40507;68113;20010723
68113;96705;20010724
96705;80366;20010725
80366;33971;20010726
33971;28588;20010727
28588;19051;20010730
19051;26943;20010731
26943;18364;20010801
18364;8472;20010802
8472;8667;20010803
8667;12769;20010806
12769;7576;20010807
7576;57747;20010808
57747;15649;20010809
15649;12822;20010810
12822;12670;20010813
12670;6037;20010814
6037;10681;20010816
10681;10868;20010817
10868;4350;20010820
4350;5268;20010821
5268;24209;20010822
24209;2616;20010823
2616;5709;20010824
5709;31292;20010827
31292;56756;20010828
56756;7713;20010829
7713;16106;20010830
16106;2793;20010831
2793;4294;20010903
4294;7552;20010904
7552;1533;20010905
1533;27107;20010906
27107;9229;20010907
9229;14237;20010910
14237;9254;20010911
9254;15966;20010912
15966;11363;20010913
11363;14211;20010914
14211;24594;20010917
24594;1985;20010918
1985;42106;20010919
42106;36021;20010920
36021;6437;20010921
6437;9128;20010924
9128;2268;20010925
2268;7382;20010926
7382;73719;20010927
73719;96986;20010928
96986;2130;20011001
2130;8984;20011002
8984;1736;20011003
1736;30244;20011004
30244;1647;20011005
1647;61438;20011008
61438;5224;20011009
5224;22614;20011010
22614;6315;20011011
6315;66504;20011012
66504;240325;20011015
240325;50889;20011016
50889;40264;20011017
40264;27167;20011018
27167;88386;20011019
88386;10540;20011022
10540;13619;20011023
13619;8000;20011024
8000;1210;20011025
1210;18422;20011026
18422;16884;20011029
16884;13114;20011030
13114;48766;20011031
48766;38388;20011102
38388;15588;20011105
15588;104317;20011106
104317;4247;20011107
4247;8226;20011108
8226;10404;20011109
10404;5396;20011112
5396;3591;20011113
3591;22983;20011114
22983;24055;20011115
24055;43018;20011116
43018;27177;20011119
27177;13868;20011120
13868;19345;20011121
19345;22897;20011122
22897;7869;20011123
7869;4257;20011126
4257;8836;20011127
8836;2323;20011128
2323;1888;20011129
1888;2891;20011130
2891;28260;20011203
28260;8008;20011204
8008;13686;20011205
13686;78358;20011206
78358;7056;20011207
7056;43318;20011210
43318;51950;20011211
51950;6564;20011212
6564;49396;20011213
49396;7503;20011214
7503;9620;20011217
9620;4605;20011218
4605;7960;20011219
7960;1014;20011220
1014;31644;20011221
31644;17475;20011227
17475;11789;20011228
11789;42992;20011231
42992;2826;20020102
2826;3912;20020103
3912;4059;20020104
4059;30521;20020107
30521;6529;20020108
6529;5047;20020109
5047;10975;20020110
10975;10960;20020111
10960;2214;20020114
2214;3634;20020115
3634;19354;20020116
19354;68508;20020117
68508;14271;20020118
14271;6296;20020121
6296;7174;20020122
7174;11103;20020123
11103;42864;20020124
42864;174677;20020125
174677;33173;20020128
33173;124100;20020129
124100;108753;20020130
108753;24032;20020131
24032;26907;20020201
26907;10613;20020204
10613;18282;20020205
18282;13792;20020206
13792;5177;20020207
5177;3709;20020208
3709;11414;20020211
11414;49634;20020212
49634;10274;20020213
10274;14370;20020214
14370;11819;20020215
11819;16874;20020218
16874;32164;20020219
32164;19721;20020220
19721;10414;20020221
10414;24142;20020222
24142;13524;20020225
13524;15780;20020226
15780;1738;20020227
1738;13187;20020228
13187;3482;20020301
3482;16006;20020304
16006;17387;20020305
17387;2648;20020306
2648;13860;20020307
13860;16833;20020308
16833;16939;20020311
16939;15297;20020312
15297;17569;20020313
17569;5266;20020314
5266;17582;20020315
17582;12371;20020318
12371;28773;20020319
28773;128971;20020320
128971;16355;20020321
16355;111091;20020322
111091;41051;20020325
41051;40599;20020326
40599;45598;20020327
45598;64956;20020328
64956;29431;20020402
29431;33604;20020403
33604;18043;20020404
18043;15120;20020405
15120;66509;20020408
66509;22772;20020409
22772;3511;20020410
3511;9677;20020411
9677;4927;20020412
4927;24641;20020415
24641;13156;20020416
13156;7901;20020417
7901;22406;20020418
22406;17189;20020419
17189;6868;20020422
6868;24907;20020423
24907;12907;20020424
12907;7747;20020425
7747;6836;20020426
6836;6417;20020429
6417;12395;20020430
12395;4250;20020502
4250;10580;20020506
10580;11723;20020507
11723;6850;20020508
6850;14677;20020509
14677;7385;20020510
7385;22589;20020513
22589;20650;20020514
20650;19201;20020515
19201;55957;20020516
55957;18917;20020517
18917;11442;20020520
11442;12760;20020521
12760;82935;20020522
82935;328450;20020523
328450;105111;20020524
105111;40551;20020527
40551;29403;20020528
29403;27985;20020529
27985;10147;20020531
10147;9730;20020603
9730;23194;20020604
23194;13200;20020605
13200;333841;20020606
333841;90268;20020607
90268;2044;20020610
2044;17873;20020611
17873;7320;20020612
7320;3908;20020613
3908;36404;20020614
36404;32325;20020617
32325;34759;20020618
34759;60866;20020619
60866;23493;20020620
23493;11324;20020621
11324;69847;20020624
69847;127465;20020625
127465;43486;20020626
43486;35369;20020627
35369;129413;20020628
129413;79517;20020701
79517;52092;20020702
52092;42660;20020703
42660;142440;20020704
142440;213507;20020705
213507;195813;20020708
195813;232321;20020709
232321;410664;20020710
410664;384395;20020711
384395;521552;20020712
521552;321467;20020715
321467;446117;20020716
446117;450521;20020717
450521;719760;20020718
719760;483390;20020719
483390;153332;20020722
153332;279996;20020723
279996;262419;20020724
262419;228654;20020725
228654;305156;20020726
305156;557188;20020729
557188;235740;20020730
235740;188713;20020731
188713;413937;20020801
413937;65385;20020802
65385;150019;20020805
150019;196546;20020806
196546;332945;20020807
332945;98442;20020808
98442;107825;20020809
107825;19331;20020812
19331;31860;20020813
31860;174362;20020814
174362;120106;20020816
120106;291855;20020819
291855;165934;20020820
165934;239342;20020821
239342;293079;20020822
293079;253122;20020823
253122;176164;20020826
176164;548289;20020827
548289;409608;20020828
409608;337905;20020829
337905;146651;20020830
146651;151929;20020902
151929;79529;20020903
79529;123482;20020904
123482;97548;20020905
97548;71297;20020906
71297;178348;20020909
178348;286720;20020910
286720;567036;20020911
567036;336859;20020912
336859;106702;20020913
106702;112718;20020916
112718;95646;20020917
95646;69027;20020918
69027;26809;20020919
26809;61087;20020920
61087;56391;20020923
56391;43651;20020924
43651;192491;20020925
192491;79460;20020926
79460;17623;20020927
17623;61375;20020930
61375;101103;20021001
101103;224037;20021002
224037;159582;20021003
159582;129742;20021004
129742;26908;20021007
26908;20341;20021008
20341;410414;20021009
410414;119713;20021010
119713;341016;20021011
341016;73912;20021014
73912;319037;20021015
319037;255655;20021016
255655;237875;20021017
237875;247855;20021018
247855;190262;20021021
190262;154931;20021022
154931;93064;20021023
93064;138943;20021024
138943;363664;20021025
363664;203909;20021028
203909;358404;20021029
358404;783942;20021030
783942;310404;20021031
310404;109127;20021104
109127;33662;20021105
33662;35003;20021106
35003;36002;20021107
36002;26563;20021108
26563;85888;20021112
85888;74749;20021113
74749;67061;20021114
67061;312201;20021115
312201;93983;20021118
93983;59972;20021119
59972;101745;20021120
101745;40050;20021121
40050;127710;20021122
127710;44685;20021125
44685;47631;20021126
47631;20790;20021127
20790;223833;20021128
223833;166672;20021129
166672;158350;20021202
158350;177507;20021203
177507;157861;20021204
157861;159778;20021205
159778;68459;20021206
68459;31139;20021209
31139;39337;20021210
39337;70725;20021211
70725;9697;20021212
9697;17177;20021213
17177;50324;20021216
50324;65446;20021217
65446;23186;20021218
23186;13021;20021219
13021;4302;20021220
4302;3537;20021223
3537;16136;20021227
16136;11999;20021230
11999;4468;20021231
4468;26232;20030102
26232;125592;20030103
125592;53644;20030106
53644;58767;20030107
58767;84278;20030108
84278;90819;20030109
90819;52810;20030110
52810;84367;20030113
84367;16805;20030114
16805;44750;20030115
44750;22347;20030116
22347;7531;20030117
7531;47685;20030120
47685;54654;20030121
54654;141565;20030122
141565;119803;20030123
119803;294227;20030124
294227;615121;20030127
615121;590146;20030128
590146;910558;20030129
910558;397411;20030130
397411;248846;20030131
248846;364837;20030203
364837;149905;20030204
149905;539915;20030205
539915;168467;20030206
168467;113651;20030207
113651;342062;20030210
342062;118348;20030211
118348;148561;20030212
148561;88037;20030213
88037;22956;20030214
22956;92390;20030217
92390;255082;20030218
255082;35499;20030219
35499;237336;20030220
237336;225651;20030221
225651;203285;20030224
203285;106241;20030225
106241;65174;20030226
65174;75714;20030227
75714;73092;20030228
73092;37391;20030303
37391;405855;20030304
405855;108124;20030305
108124;53901;20030306
53901;295351;20030307
295351;769569;20030310
769569;1422649;20030311
1422649;694761;20030312
694761;922727;20030313
922727;567611;20030314
567611;237945;20030317
237945;856674;20030318
856674;886732;20030319
886732;255078;20030320
255078;565137;20030321
565137;175043;20030324
175043;43237;20030325
43237;94494;20030326
94494;47643;20030327
47643;81759;20030328
81759;148537;20030331
148537;69467;20030401
69467;31867;20030402
31867;81048;20030403
81048;68887;20030404
68887;124616;20030407
124616;99040;20030408
99040;35422;20030409
35422;99015;20030410
99015;54004;20030411
54004;470467;20030414
470467;112382;20030415
112382;125223;20030416
125223;215479;20030417
215479;41923;20030422
41923;200859;20030423
200859;94861;20030424
94861;361899;20030425
361899;82195;20030428
82195;951045;20030429
951045;346041;20030430
346041;161403;20030502
161403;588881;20030505
588881;319657;20030506
319657;166227;20030507
166227;42490;20030508
42490;101110;20030509
101110;89917;20030512
89917;143565;20030513
143565;60728;20030514
60728;72371;20030515
72371;168591;20030516
168591;144758;20030519
144758;171693;20030520
171693;142675;20030521
142675;86051;20030522
86051;624772;20030523
624772;272089;20030526
272089;140468;20030527
140468;56428;20030528
56428;22717;20030529
22717;25567;20030530
25567;58637;20030602
58637;43494;20030603
43494;151116;20030604
151116;93140;20030605
93140;149487;20030606
149487;422255;20030609
422255;113772;20030610
113772;121777;20030611
121777;126720;20030612
126720;27520;20030613
27520;85021;20030616
85021;425386;20030617
425386;184080;20030618
184080;138471;20030620
138471;86709;20030623
86709;78729;20030624
78729;21188;20030625
21188;36289;20030626
36289;25385;20030627
25385;50624;20030630
50624;43248;20030701
43248;66368;20030702
66368;212576;20030703
212576;120413;20030704
120413;180033;20030707
180033;83026;20030708
83026;124983;20030709
124983;136549;20030710
136549;716327;20030711
716327;661023;20030714
661023;143004;20030715
143004;112431;20030716
112431;89803;20030717
89803;207424;20030718
207424;186386;20030721
186386;244121;20030722
244121;1914453;20030723
1914453;998532;20030724
998532;388038;20030725
388038;305927;20030728
305927;214594;20030729
214594;111118;20030730
111118;29862;20030731
29862;125265;20030801
125265;62257;20030804
62257;266755;20030805
266755;103034;20030806
103034;721598;20030807
721598;815534;20030808
815534;203111;20030811
203111;167434;20030812
167434;294954;20030813
294954;166711;20030814
166711;155853;20030818
155853;153026;20030819
153026;786950;20030820
786950;418705;20030821
418705;260103;20030822
260103;73569;20030825
73569;639137;20030826
639137;510653;20030827
510653;389165;20030828
389165;175818;20030829
175818;230860;20030901
230860;208222;20030902
208222;143872;20030903
143872;104725;20030904
104725;244652;20030905
244652;122467;20030908
122467;124076;20030909
124076;79104;20030910
79104;238095;20030911
238095;109242;20030912
109242;43986;20030915
43986;53406;20030916
53406;49275;20030917
49275;28876;20030918
28876;39983;20030919
39983;27032;20030922
27032;22585;20030923
22585;39215;20030924
39215;28417;20030925
28417;97619;20030926
97619;38182;20030929
38182;37505;20030930
37505;50299;20031001
50299;67789;20031002
67789;25589;20031003
25589;32657;20031006
32657;12336;20031007
12336;44418;20031008
44418;67088;20031009
67088;62076;20031010
62076;92385;20031013
92385;50049;20031014
50049;127378;20031015
127378;184641;20031016
184641;134700;20031017
134700;144173;20031020
144173;88202;20031021
88202;25489;20031022
25489;599387;20031023
599387;363448;20031024
363448;171403;20031027
171403;109514;20031028
109514;43578;20031029
43578;28981;20031030
28981;72289;20031031
72289;97962;20031103
97962;9255;20031104
9255;21616;20031105
21616;73035;20031106
73035;22465;20031107
22465;49574;20031110
49574;77047;20031112
77047;83932;20031113
83932;90758;20031114
90758;170647;20031117
170647;42593;20031118
42593;51007;20031119
51007;60960;20031120
60960;49792;20031121
49792;24107;20031124
24107;10140;20031125
10140;38931;20031126
38931;10633;20031127
10633;17344;20031128
17344;222776;20031201
222776;261607;20031202
261607;94399;20031203
94399;137463;20031204
137463;41459;20031205
41459;101293;20031208
101293;108548;20031209
108548;12868;20031210
12868;31988;20031211
31988;43484;20031212
43484;24917;20031215
24917;174324;20031216
174324;151868;20031217
151868;29170;20031218
29170;37134;20031219
37134;92814;20031222
92814;163399;20031223
163399;20175;20031229
20175;23830;20031230
23830;59311;20031231
59311;26658;20040102
26658;219037;20040105
219037;78488;20040106
78488;50724;20040107
50724;106811;20040108
106811;139483;20040109
139483;163463;20040112
163463;270983;20040113
270983;536415;20040114
536415;256792;20040115
256792;400022;20040116
400022;238942;20040119
238942;341717;20040120
341717;149759;20040121
149759;494078;20040122
494078;306716;20040123
306716;386303;20040126
386303;178219;20040127
178219;110095;20040128
110095;120422;20040129
120422;60639;20040130
60639;30748;20040202
30748;55735;20040203
55735;61498;20040204
61498;100256;20040205
100256;166617;20040206
166617;754674;20040209
754674;338770;20040210
338770;137938;20040211
137938;109603;20040212
109603;88640;20040213
88640;106960;20040216
106960;128444;20040217
128444;686233;20040218
686233;611526;20040219
611526;283521;20040220
283521;1346740;20040223
1346740;938735;20040224
938735;1187943;20040225
1187943;550887;20040226
550887;421439;20040227
421439;557428;20040301
557428;544688;20040302
544688;140789;20040303
140789;792376;20040304
792376;750795;20040305
750795;736015;20040308
736015;1492387;20040309
1492387;1691290;20040310
1691290;644331;20040311
644331;619869;20040312
619869;758514;20040315
758514;288322;20040316
288322;476033;20040317
476033;341482;20040318
341482;594630;20040319
594630;190909;20040322
190909;164848;20040323
164848;166791;20040324
166791;123440;20040325
123440;169028;20040326
169028;168542;20040329
168542;65387;20040330
65387;82616;20040331
82616;153292;20040401
153292;185656;20040402
185656;88017;20040405
88017;44168;20040406
44168;112452;20040407
112452;141316;20040408
141316;178766;20040413
178766;122014;20040414
122014;189421;20040415
189421;81629;20040416
81629;613220;20040419
613220;397386;20040420
397386;213677;20040421
213677;1267204;20040422
1267204;1385096;20040423
1385096;1617296;20040426
1617296;826929;20040427
826929;475251;20040428
475251;549596;20040429
549596;710391;20040430
710391;683329;20040504
683329;137098;20040505
137098;180417;20040506
180417;80064;20040507
80064;126204;20040510
126204;109307;20040511
109307;407744;20040512
407744;861089;20040513
861089;957796;20040514
957796;449636;20040517
449636;362272;20040518
362272;216946;20040519
216946;165906;20040520
165906;195596;20040521
195596;94431;20040524
94431;371590;20040525
371590;61880;20040526
61880;74764;20040527
74764;59860;20040528
59860;65569;20040531
65569;108223;20040601
108223;241026;20040602
241026;141882;20040603
141882;56163;20040604
56163;71189;20040607
71189;71317;20040608
71317;129152;20040609
129152;89470;20040611
89470;61317;20040614
61317;146593;20040615
146593;127142;20040616
127142;71175;20040617
71175;173097;20040618
173097;52640;20040621
52640;63131;20040622
63131;86055;20040623
86055;101366;20040624
101366;55230;20040625
55230;45355;20040628
45355;33668;20040629
33668;100254;20040630
100254;748675;20040701
748675;463161;20040702
463161;164658;20040705
164658;53148;20040706
53148;183596;20040707
183596;58952;20040708
58952;66571;20040709
66571;26765;20040712
26765;32432;20040713
32432;76308;20040714
76308;25287;20040715
25287;116715;20040716
116715;18766;20040719
18766;27167;20040720
27167;56635;20040721
56635;20365;20040722
20365;27214;20040723
27214;20924;20040726
20924;17347;20040727
17347;54540;20040728
54540;29769;20040729
29769;132407;20040730
132407;26841;20040802
26841;12515;20040803
12515;37759;20040804
37759;87671;20040805
87671;25524;20040806
25524;7499;20040809
7499;755;20040810
755;4686;20040811
4686;44850;20040812
44850;147975;20040813
147975;70294;20040816
70294;402981;20040817
402981;87173;20040818
87173;452651;20040819
452651;236172;20040820
236172;125845;20040823
125845;31957;20040824
31957;173109;20040825
173109;64487;20040826
64487;30496;20040827
30496;94259;20040830
94259;402688;20040831
402688;68577;20040901
68577;102964;20040902
102964;128572;20040903
128572;57812;20040906
57812;51154;20040907
51154;48256;20040908
48256;57147;20040909
57147;41597;20040910
41597;26839;20040913
26839;64616;20040914
64616;54102;20040915
54102;75698;20040916
75698;119046;20040917
119046;39290;20040920
39290;132090;20040921
132090;14898;20040922
14898;30547;20040923
30547;514336;20040924
514336;83624;20040927
83624;63477;20040928
63477;45398;20040929
45398;43743;20040930
43743;33518;20041001
33518;135915;20041004
135915;40287;20041005
40287;113775;20041006
113775;149357;20041007
149357;371449;20041008
371449;166696;20041011
166696;95259;20041012
95259;16836;20041013
16836;73582;20041014
73582;62275;20041015
62275;34669;20041018
34669;138080;20041019
138080;83944;20041020
83944;480290;20041021
480290;103139;20041022
103139;89398;20041025
89398;72927;20041026
72927;165423;20041027
165423;220425;20041028
220425;269471;20041029
269471;242782;20041102
242782;153640;20041103
153640;497985;20041104
497985;231680;20041105
231680;142236;20041108
142236;104196;20041109
104196;84091;20041110
84091;48864;20041112
48864;69051;20041115
69051;21178;20041116
21178;62091;20041117
62091;23755;20041118
23755;47173;20041119
47173;32226;20041122
32226;25452;20041123
25452;507833;20041124
507833;49136;20041125
49136;112541;20041126
112541;21212;20041129
21212;78172;20041130
78172;181010;20041201
181010;75491;20041202
75491;1538112;20041203
1538112;454349;20041206
454349;334162;20041207
334162;470783;20041208
470783;455924;20041209
455924;80310;20041210
80310;161352;20041213
161352;151469;20041214
151469;66331;20041215
66331;49364;20041216
49364;126800;20041217
126800;42112;20041220
42112;79518;20041221
79518;59160;20041222
59160;26250;20041223
26250;5545;20041224
5545;24236;20041227
24236;188783;20041228
188783;146864;20041229
146864;427740;20041230
427740;126145;20041231
126145;56689;20050103
56689;35419;20050104
35419;140590;20050105
140590;116084;20050106
116084;223303;20050107
223303;230071;20050110
230071;87068;20050111
87068;138499;20050112
138499;118796;20050113
118796;18034;20050114
18034;56695;20050117
56695;60552;20050118
60552;57317;20050119
57317;148640;20050120
148640;58656;20050121
58656;39538;20050124
39538;254391;20050125
254391;77541;20050126
77541;36396;20050127
36396;48716;20050128
48716;331856;20050131
331856;262652;20050201
262652;202340;20050202
202340;125343;20050203
125343;90070;20050204
90070;46581;20050207
46581;1280233;20050208
1280233;402866;20050209
402866;330470;20050210
330470;153265;20050211
153265;69476;20050214
69476;67043;20050215
67043;134694;20050216
134694;122144;20050217
122144;74529;20050218
74529;448027;20050221
448027;132912;20050222
132912;70558;20050223
70558;98381;20050224
98381;128372;20050225
128372;101625;20050228
101625;35703;20050301
35703;91408;20050302
91408;78251;20050303
78251;57796;20050304
57796;90416;20050307
90416;31925;20050308
31925;79178;20050309
79178;483161;20050310
483161;81392;20050311
81392;16316;20050314
16316;82257;20050315
82257;43727;20050316
43727;93777;20050317
93777;19121;20050318
19121;6203;20050321
6203;18029;20050322
18029;27564;20050323
27564;26832;20050324
26832;24092;20050329
24092;27347;20050330
27347;25987;20050331
25987;110268;20050401
110268;190630;20050404
190630;349813;20050405
349813;130437;20050406
130437;223467;20050407
223467;34613;20050411
34613;78539;20050412
78539;74559;20050413
74559;121786;20050414
121786;47584;20050415
47584;21504;20050418
21504;31693;20050419
31693;31444;20050420
31444;52300;20050421
52300;103156;20050422
103156;8643;20050425
8643;39198;20050426
39198;20896;20050427
20896;25177;20050428
25177;31152;20050429
31152;7168;20050502
7168;44382;20050504
44382;16600;20050505
16600;16367;20050506
16367;49449;20050509
49449;75695;20050510
75695;147113;20050511
147113;18048;20050512
18048;21011;20050513
21011;16357;20050516
16357;62937;20050517
62937;51245;20050518
51245;38167;20050519
38167;33254;20050520
33254;114169;20050523
114169;93531;20050524
93531;371494;20050525
371494;14171;20050527
14171;165737;20050530
165737;79085;20050531
79085;15513;20050601
15513;24205;20050602
24205;7042;20050603
7042;41761;20050606
41761;57787;20050607
57787;37142;20050608
37142;358182;20050609
358182;362989;20050610
362989;332813;20050613
332813;66985;20050614
66985;80182;20050615
80182;728946;20050616
728946;826581;20050617
826581;247939;20050620
247939;187410;20050621
187410;70461;20050622
70461;75968;20050623
75968;77478;20050624
77478;145959;20050627
145959;51636;20050628
51636;59518;20050629
59518;42205;20050630
42205;170205;20050701
170205;60686;20050704
60686;43797;20050705
43797;44389;20050706
44389;137965;20050707
137965;1086186;20050708
1086186;1119273;20050711
1119273;641860;20050712
641860;516548;20050713
516548;627534;20050714
627534;1974665;20050715
1974665;662726;20050718
662726;356698;20050719
356698;363140;20050720
363140;237989;20050721
237989;58277;20050722
58277;794551;20050725
794551;322842;20050726
322842;416500;20050727
416500;608085;20050728
608085;453349;20050729
453349;340031;20050801
340031;252109;20050802
252109;96771;20050803
96771;207071;20050804
207071;172157;20050805
172157;68990;20050808
68990;283788;20050809
283788;990292;20050810
990292;2323219;20050811
2323219;436550;20050812
436550;1057037;20050816
1057037;1031847;20050817
1031847;1600705;20050818
1600705;1708318;20050819
1708318;801916;20050822
801916;653211;20050823
653211;262508;20050824
262508;410345;20050825
410345;307195;20050826
307195;171514;20050829
171514;1016590;20050830
1016590;510948;20050831
510948;534245;20050901
534245;556126;20050902
556126;270702;20050905
270702;550058;20050906
550058;823201;20050907
823201;285043;20050908
285043;311158;20050909
311158;238793;20050912
238793;1675235;20050913
1675235;366037;20050914
366037;283569;20050915
283569;117412;20050916
117412;362916;20050919
362916;578459;20050920
578459;188284;20050921
188284;290732;20050922
290732;1070454;20050923
1070454;537273;20050926
537273;262773;20050927
262773;297766;20050928
297766;84876;20050929
84876;197673;20050930
197673;147921;20051003
147921;197217;20051004
197217;204719;20051005
204719;207718;20051006
207718;173801;20051007
173801;81433;20051010
81433;123731;20051011
123731;583783;20051012
583783;205560;20051013
205560;102503;20051014
102503;272739;20051017
272739;251078;20051018
251078;274282;20051019
274282;304632;20051020
304632;329675;20051021
329675;362502;20051024
362502;243627;20051025
243627;323773;20051026
323773;990789;20051027
990789;192379;20051028
192379;101706;20051031
101706;271605;20051102
271605;354244;20051103
354244;259585;20051104
259585;137114;20051107
137114;173236;20051108
173236;450155;20051109
450155;280616;20051110
280616;164913;20051114
164913;1095803;20051115
1095803;89961;20051116
89961;411014;20051117
411014;239834;20051118
239834;102406;20051121
102406;1818084;20051122
1818084;407890;20051123
407890;987863;20051124
987863;726472;20051125
726472;374512;20051128
374512;187781;20051129
187781;242680;20051130
242680;146087;20051201
146087;168319;20051202
168319;134780;20051205
134780;138894;20051206
