From;To;Date
4019;5038;20121211
5038;3444;20121212
3444;6001;20121213
6001;5987;20121214
5987;5236;20121217
5236;6271;20121218
6271;6825;20121219
6825;12040;20121220
12040;7231;20121221
7231;4327;20121227
4327;3856;20121228
3856;10523;20130102
10523;4642;20130103
4642;3895;20130104
3895;2243;20130107
2243;1024;20130108
1024;1258;20130109
1258;10979;20130110
10979;3385;20130111
3385;4210;20130114
4210;1831;20130115
1831;1484;20130116
1484;8062;20130117
8062;5925;20130118
5925;6357;20130121
6357;5412;20130122
5412;3360;20130123
3360;5454;20130124
5454;2665;20130125
2665;4929;20130128
4929;3456;20130129
3456;1430;20130130
1430;7230;20130131
7230;2686;20130201
2686;13;20130204
13;13;20130205
13;1920;20130206
1920;244;20130207
244;12720;20130208
12720;569;20130211
569;4373;20130212
4373;1903;20130213
1903;1056;20130214
1056;354;20130215
354;1057;20130218
1057;4558;20130219
4558;2753;20130220
2753;2027;20130221
2027;6120;20130222
6120;13;20130225
13;2603;20130226
2603;1886;20130227
1886;8;20130228
8;2647;20130301
2647;828;20130304
828;523;20130305
523;3967;20130306
3967;904;20130307
904;570;20130308
570;2343;20130311
2343;2516;20130312
2516;73351;20130313
73351;27488;20130314
27488;2948;20130315
2948;2865;20130318
2865;6112;20130319
6112;6389;20130320
6389;2230;20130321
2230;24800;20130322
24800;16231;20130325
16231;3899;20130326
3899;148;20130327
148;6515;20130328
6515;6562;20130402
6562;8369;20130403
8369;1947;20130404
1947;266;20130405
266;2687;20130408
2687;784;20130409
784;5;20130410
5;1083;20130411
1083;695;20130412
695;26;20130415
26;1038;20130417
1038;1083;20130418
1083;1115;20130419
1115;1992;20130422
1992;673;20130423
673;2438;20130424
2438;3763;20130425
3763;420;20130426
420;191;20130429
191;44;20130430
44;5384;20130502
5384;20018;20130506
20018;15831;20130507
15831;5256;20130508
5256;7590;20130509
7590;7155;20130510
7155;4912;20130513
4912;1832;20130514
1832;3317;20130515
3317;1600;20130516
1600;2007;20130517
2007;8712;20130520
8712;6741;20130521
6741;22775;20130522
22775;635;20130523
635;1669;20130524
1669;6649;20130527
6649;644;20130528
644;444;20130529
444;1202;20130531
1202;4724;20130603
4724;233;20130604
233;289;20130605
289;1348;20130606
1348;19212;20130607
19212;5719;20130610
5719;6525;20130611
6525;3232;20130612
3232;1700;20130613
1700;15146;20130614
15146;1301;20130617
1301;6816;20130618
6816;38;20130619
38;4779;20130620
4779;3239;20130621
3239;3845;20130624
3845;3683;20130625
3683;2032;20130626
2032;7595;20130627
7595;1196;20130628
1196;2218;20130701
2218;1876;20130702
1876;255;20130703
255;1364;20130704
1364;393;20130705
393;4;20130708
4;146;20130709
146;3;20130710
3;3494;20130711
3494;150;20130712
150;990;20130715
990;2706;20130716
2706;351;20130717
351;1;20130718
1;933;20130719
933;11456;20130722
11456;7842;20130723
7842;253;20130724
253;1;20130725
1;4036;20130726
4036;2025;20130729
2025;1001;20130730
1001;2635;20130731
2635;11877;20130801
11877;3586;20130802
3586;3922;20130805
3922;1446;20130806
1446;1765;20130807
1765;11258;20130808
11258;16949;20130809
16949;3944;20130812
3944;29917;20130813
29917;7792;20130814
7792;5376;20130816
5376;525;20130819
525;3337;20130820
3337;1038;20130821
1038;6631;20130822
6631;1440;20130823
1440;1177;20130826
1177;1519;20130827
1519;1673;20130828
1673;3;20130829
3;1614;20130830
1614;7728;20130902
7728;9482;20130903
9482;2564;20130904
2564;9332;20130905
9332;12923;20130906
12923;291;20130909
291;7097;20130910
7097;1353;20130911
1353;3430;20130912
3430;159;20130913
159;2178;20130916
2178;500;20130917
500;3332;20130918
3332;948;20130919
948;2678;20130920
2678;5497;20130923
5497;129;20130924
129;460;20130925
460;1974;20130926
1974;4406;20130927
4406;8300;20130930
8300;16439;20131001
16439;13627;20131002
13627;3020;20131003
3020;6376;20131004
6376;7136;20131007
7136;3826;20131008
3826;37772;20131009
37772;19125;20131010
19125;42386;20131011
42386;7609;20131014
7609;3812;20131015
3812;546;20131016
546;902;20131017
902;1634;20131018
1634;13919;20131021
13919;8777;20131022
8777;7323;20131023
7323;15333;20131024
15333;7192;20131025
7192;5888;20131028
5888;16159;20131029
16159;32056;20131030
32056;9807;20131031
9807;7757;20131104
7757;2751;20131105
2751;7403;20131106
7403;285;20131107
285;1411;20131108
1411;8285;20131112
8285;8867;20131113
8867;5751;20131114
5751;7080;20131115
7080;3110;20131118
3110;6704;20131119
6704;25996;20131120
25996;2096;20131121
2096;19576;20131122
19576;4616;20131125
4616;3806;20131126
3806;4093;20131127
4093;3;20131128
3;2717;20131129
2717;20881;20131202
20881;1300;20131203
1300;20040;20131204
20040;1209;20131205
1209;5316;20131206
5316;3876;20131209
3876;4846;20131210
4846;18774;20131211
18774;12259;20131212
12259;7073;20131213
7073;22172;20131216
22172;17981;20131217
17981;5107;20131218
5107;6344;20131219
6344;28582;20131220
28582;1083;20131223
1083;1404;20131227
1404;5414;20131230
5414;3018;20140102
3018;413;20140103
413;2674;20140107
2674;13951;20140108
13951;1377;20140109
1377;5828;20140110
5828;5627;20140113
5627;5025;20140114
5025;2830;20140115
2830;301;20140116
301;500;20140117
500;6725;20140120
6725;3100;20140121
3100;8215;20140122
8215;2725;20140123
2725;1590;20140124
1590;260;20140127
260;880;20140128
880;3895;20140129
3895;3069;20140130
3069;12304;20140131
12304;566;20140203
566;368;20140204
368;1826;20140205
1826;37342;20140206
37342;1240;20140207
1240;9341;20140210
9341;3477;20140211
3477;13260;20140212
13260;32640;20140213
32640;13975;20140214
13975;17604;20140217
17604;22116;20140218
22116;9380;20140219
9380;1877;20140220
1877;757;20140221
757;5236;20140224
5236;4410;20140225
4410;3250;20140226
3250;8003;20140227
8003;500;20140228
500;28915;20140303
28915;5591;20140304
5591;2641;20140305
2641;152;20140306
152;5160;20140307
5160;2665;20140310
2665;2368;20140311
2368;2463;20140312
2463;7430;20140313
7430;5225;20140314
5225;2070;20140317
2070;1706;20140318
1706;458;20140319
458;3175;20140320
3175;645;20140321
645;608;20140324
608;5168;20140325
5168;305;20140326
305;5;20140327
5;728;20140328
728;1025;20140331
1025;3052;20140401
3052;2800;20140402
2800;328;20140403
328;505;20140404
505;397;20140407
397;924;20140408
924;47;20140409
47;357;20140410
357;2233;20140411
2233;1792;20140414
1792;378;20140415
378;1;20140416
1;251;20140417
251;1;20140422
1;2983;20140423
2983;376;20140424
376;112;20140425
112;228;20140429
228;1326;20140430
1326;561;20140502
561;20251;20140505
20251;3078;20140506
3078;350;20140507
350;4650;20140508
4650;900;20140509
900;4204;20140512
4204;550;20140513
550;2448;20140514
2448;1365;20140515
1365;981;20140516
981;3232;20140519
3232;0;20140520
0;646;20140521
646;3339;20140522
3339;197;20140523
197;549;20140526
549;3000;20140528
3000;506;20140529
506;1591;20140530
1591;7590;20140602
7590;380;20140603
380;355;20140606
355;38;20140609
38;1750;20140610
1750;0;20140611
0;6031;20140612
6031;375;20140616
375;2722;20140618
2722;2342;20140620
2342;4925;20140623
4925;428;20140624
428;7024;20140625
7024;3188;20140626
3188;1099;20140627
1099;75;20140701
75;3;20140702
3;1510;20140703
1510;8097;20140704
8097;403;20140707
403;3225;20140708
3225;5568;20140709
5568;414;20140710
414;3574;20140711
3574;7438;20140714
7438;513;20140715
513;4308;20140716
4308;253;20140717
253;3605;20140718
3605;265;20140721
265;365;20140722
365;463;20140723
463;522;20140724
522;261;20140725
261;1544;20140728
1544;273;20140729
273;21;20140730
21;256;20140731
256;1186;20140801
1186;721;20140804
721;3524;20140805
3524;13;20140806
13;2728;20140807
2728;14;20140808
14;14;20140811
14;896;20140812
896;1025;20140813
1025;14;20140814
14;565;20140818
565;47;20140819
47;1277;20140820
1277;425;20140821
425;96;20140822
96;775;20140825
775;3070;20140826
3070;761;20140827
761;10197;20140828
10197;6544;20140829
6544;1131;20140901
1131;3636;20140902
3636;5218;20140903
5218;769;20140904
769;513;20140905
513;3272;20140908
3272;12615;20140909
12615;377;20140910
377;2468;20140911
2468;535;20140912
535;1275;20140915
1275;25;20140916
25;16;20140917
16;1126;20140918
1126;7692;20140919
7692;70;20140922
70;1346;20140923
1346;6251;20140924
6251;266;20140925
266;1572;20140926
1572;4102;20140929
4102;394;20140930
394;903;20141001
903;4789;20141002
4789;1836;20141003
1836;12248;20141006
12248;10670;20141007
10670;13762;20141008
13762;324;20141009
324;2457;20141010
2457;2384;20141027
2384;1502;20141028
1502;99;20141029
99;15;20141030
15;10;20141031
10;61;20141103
61;1745;20141104
1745;816;20141105
816;14;20141106
14;77;20141107
77;10;20141110
10;10;20141112
10;41;20141113
41;1597;20141114
1597;698;20141117
698;2002;20141118
2002;100;20141119
100;1290;20141120
1290;1962;20141121
1962;3335;20141124
3335;523;20141125
523;2537;20141126
2537;1470;20141127
1470;18;20141128
18;14;20141201
14;23;20141202
23;18;20141203
18;53;20141204
53;1021;20141205
1021;192;20141208
192;520;20141209
520;1546;20141210
1546;1224;20141211
1224;254;20141212
254;1665;20141215
1665;2726;20141216
2726;1452;20141217
1452;466;20141218
466;947;20141219
947;1319;20141222
1319;6157;20141223
6157;1355;20141229
1355;400;20141230
